SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,4-Recover,327.720,20.123,1.172,0.064
Stretch3.5,4-Recover,327.920,19.99,1.039,-0.139
Stretch3.5,4-Recover,328.120,19.856,0.905,-0.139
Stretch3.5,4-Recover,328.320,19.723,0.772,-0.139
Stretch3.5,4-Recover,328.520,19.59,0.639,0.165
Stretch3.5,4-Recover,328.720,19.456,0.505,-0.139
Stretch3.5,4-Recover,328.920,19.323,0.372,-0.240
Stretch3.5,4-Recover,329.120,19.19,0.239,0.165
Stretch3.5,4-Recover,329.320,19.057,0.106,-0.139
Stretch3.5,5-Stretch,329.520,18.951,0,-0.037
Stretch3.5,5-Stretch,329.720,19,0.049,-0.037
Stretch3.5,5-Stretch,329.920,19.053,0.102,-0.139
Stretch3.5,5-Stretch,330.120,19.106,0.155,0.064
Stretch3.5,5-Stretch,330.320,19.159,0.208,-0.037
Stretch3.5,5-Stretch,330.520,19.213,0.262,-0.240
Stretch3.5,5-Stretch,330.720,19.266,0.315,0.165
Stretch3.5,5-Stretch,330.920,19.319,0.368,-0.037
Stretch3.5,5-Stretch,331.120,19.372,0.421,-0.037
Stretch3.5,5-Stretch,331.320,19.425,0.474,-0.037
Stretch3.5,5-Stretch,331.520,19.479,0.528,-0.240
Stretch3.5,5-Stretch,331.720,19.532,0.581,0.064
Stretch3.5,5-Stretch,331.920,19.585,0.634,0.165
Stretch3.5,5-Stretch,332.120,19.638,0.687,-0.037
Stretch3.5,5-Stretch,332.320,19.691,0.74,0.064
Stretch3.5,5-Stretch,332.520,19.744,0.793,-0.037
Stretch3.5,5-Stretch,332.720,19.798,0.847,0.064
Stretch3.5,5-Stretch,332.920,19.851,0.9,0.165
Stretch3.5,5-Stretch,333.120,19.904,0.953,0.064
Stretch3.5,5-Stretch,333.320,19.957,1.006,-0.037
Stretch3.5,5-Stretch,333.520,20.01,1.059,0.064
Stretch3.5,5-Stretch,333.720,20.064,1.113,0.064
Stretch3.5,5-Stretch,333.920,20.116,1.165,0.064
Stretch3.5,5-Stretch,334.120,20.17,1.219,-0.037
Stretch3.5,5-Stretch,334.320,20.223,1.272,-0.037
Stretch3.5,5-Stretch,334.520,20.276,1.325,0.165
Stretch3.5,5-Stretch,334.720,20.329,1.378,-0.139
Stretch3.5,5-Stretch,334.920,20.382,1.431,-0.037
Stretch3.5,5-Stretch,335.120,20.436,1.485,0.064
Stretch3.5,5-Stretch,335.320,20.489,1.538,-0.139
Stretch3.5,5-Stretch,335.520,20.542,1.591,0.064
Stretch3.5,5-Stretch,335.720,20.595,1.644,-0.037
Stretch3.5,5-Stretch,335.920,20.648,1.697,-0.139
Stretch3.5,5-Stretch,336.120,20.702,1.751,0.165
Stretch3.5,5-Stretch,336.320,20.755,1.804,-0.240
Stretch3.5,5-Stretch,336.520,20.808,1.857,-0.037
Stretch3.5,5-Stretch,336.720,20.861,1.91,0.064
Stretch3.5,5-Stretch,336.920,20.914,1.963,-0.240
Stretch3.5,5-Stretch,337.120,20.967,2.016,0.064
Stretch3.5,5-Stretch,337.320,21.021,2.07,0.064
Stretch3.5,5-Stretch,337.520,21.073,2.122,-0.139
Stretch3.5,5-Stretch,337.720,21.127,2.176,0.165
Stretch3.5,5-Stretch,337.920,21.18,2.229,-0.240
Stretch3.5,5-Stretch,338.120,21.233,2.282,0.064
Stretch3.5,5-Stretch,338.320,21.287,2.336,0.064
Stretch3.5,5-Stretch,338.520,21.339,2.388,-0.240
Stretch3.5,5-Stretch,338.720,21.393,2.442,0.064
Stretch3.5,5-Stretch,338.920,21.446,2.495,-0.037
Stretch3.5,5-Stretch,339.120,21.499,2.548,-0.139
Stretch3.5,5-Stretch,339.320,21.552,2.601,0.165
Stretch3.5,5-Stretch,339.520,21.605,2.654,-0.139
Stretch3.5,5-Stretch,339.720,21.659,2.708,-0.037
Stretch3.5,5-Stretch,339.920,21.712,2.761,0.165
Stretch3.5,5-Stretch,340.120,21.765,2.814,-0.240
Stretch3.5,5-Stretch,340.320,21.818,2.867,0.064
Stretch3.5,5-Stretch,340.520,21.871,2.92,-0.037
Stretch3.5,5-Stretch,340.720,21.924,2.973,-0.037
Stretch3.5,5-Stretch,340.920,21.978,3.027,0.165
Stretch3.5,5-Stretch,341.120,22.031,3.08,0.064
Stretch3.5,5-Stretch,341.320,22.084,3.133,0.469
Stretch3.5,5-Stretch,341.520,22.137,3.186,0.570
Stretch3.5,5-Stretch,341.720,22.19,3.239,0.570
Stretch3.5,5-Stretch,341.920,22.244,3.293,0.672
Stretch3.5,5-Stretch,342.120,22.296,3.345,0.773
Stretch3.5,5-Stretch,342.320,22.35,3.399,0.874
Stretch3.5,5-Stretch,342.520,22.403,3.452,1.279
Stretch3.5,5-Stretch,342.720,22.456,3.505,1.381
Stretch3.5,5-Stretch,342.920,22.509,3.558,1.583
Stretch3.5,5-Stretch,343.120,22.562,3.611,1.887
Stretch3.5,5-Stretch,343.320,22.616,3.665,2.191
Stretch3.5,5-Stretch,343.520,22.669,3.718,2.394
Stretch3.5,5-Stretch,343.720,22.722,3.771,2.900
Stretch3.5,5-Stretch,343.920,22.775,3.824,3.610
Stretch3.5,5-Stretch,344.120,22.828,3.877,3.711
Stretch3.5,5-Stretch,344.320,22.882,3.931,3.812
Stretch3.5,5-Stretch,344.520,22.935,3.984,4.420
Stretch3.5,5-Stretch,344.720,22.988,4.037,5.028
Stretch3.5,5-Stretch,344.920,23.041,4.09,5.433
Stretch3.5,5-Stretch,345.120,23.094,4.143,6.243
Stretch3.5,5-Stretch,345.320,23.147,4.196,7.054
Stretch3.5,5-Stretch,345.520,23.201,4.25,7.459
Stretch3.5,5-Stretch,345.720,23.254,4.303,8.270
Stretch3.5,5-Stretch,345.920,23.307,4.356,9.080
Stretch3.5,5-Stretch,346.120,23.36,4.409,9.992
Stretch3.5,5-Stretch,346.320,23.413,4.462,10.904
Stretch3.5,5-Stretch,346.520,23.467,4.516,11.207
Stretch3.5,5-Stretch,346.720,23.519,4.568,12.626
Stretch3.5,5-Stretch,346.920,23.573,4.622,13.436
Stretch3.5,5-Stretch,347.120,23.626,4.675,14.854
Stretch3.5,5-Stretch,347.320,23.679,4.728,15.462
Stretch3.5,5-Stretch,347.520,23.732,4.781,16.779
Stretch3.5,5-Stretch,347.720,23.785,4.834,18.096
Stretch3.5,5-Stretch,347.920,23.839,4.888,18.907
Stretch3.5,5-Stretch,348.120,23.892,4.941,20.426
Stretch3.5,5-Stretch,348.320,23.945,4.994,21.845
Stretch3.5,5-Stretch,348.520,23.998,5.047,22.959
Stretch3.5,5-Stretch,348.720,24.051,5.1,24.479
Stretch3.5,5-Stretch,348.920,24.105,5.154,26.099
Stretch3.5,5-Stretch,349.120,24.158,5.207,27.619
Stretch3.5,5-Stretch,349.320,24.211,5.26,29.443
Stretch3.5,5-Stretch,349.520,24.264,5.313,30.962
Stretch3.5,5-Stretch,349.720,24.317,5.366,32.887
Stretch3.5,5-Stretch,349.920,24.37,5.419,34.609
Stretch3.5,5-Stretch,350.120,24.424,5.473,36.534
Stretch3.5,5-Stretch,350.320,24.476,5.525,38.357
Stretch3.5,5-Stretch,350.520,24.53,5.579,40.586
Stretch3.5,5-Stretch,350.720,24.583,5.632,42.410
Stretch3.5,5-Stretch,350.920,24.636,5.685,44.638
Stretch3.5,5-Stretch,351.120,24.69,5.739,46.867
Stretch3.5,5-Stretch,351.320,24.742,5.791,49.298
Stretch3.5,5-Stretch,351.520,24.796,5.845,51.831
Stretch3.5,5-Stretch,351.720,24.849,5.898,54.262
Stretch3.5,5-Stretch,351.920,24.902,5.951,56.491
Stretch3.5,5-Stretch,352.120,24.955,6.004,59.226
Stretch3.5,5-Stretch,352.320,25.008,6.057,62.063
Stretch3.5,5-Stretch,352.520,25.062,6.111,64.697
Stretch3.5,5-Stretch,352.720,25.115,6.164,67.432
Stretch3.5,5-Stretch,352.920,25.168,6.217,70.370
Stretch3.5,5-Stretch,353.120,25.221,6.27,73.409
Stretch3.5,5-Stretch,353.320,25.274,6.323,76.347
Stretch3.5,5-Stretch,353.520,25.327,6.376,79.488
Stretch3.5,5-Stretch,353.720,25.381,6.43,82.527
Stretch3.5,5-Stretch,353.920,25.434,6.483,85.667
Stretch3.5,5-Stretch,354.120,25.487,6.536,88.909
Stretch3.5,5-Stretch,354.320,25.54,6.589,92.050
Stretch3.5,5-Stretch,354.520,25.584,6.633,94.785
Stretch3.5,5-Recover,354.540,25.584,6.633,94.785
Stretch3.5,5-Recover,354.740,25.458,6.507,83.439
Stretch3.5,5-Recover,354.940,25.325,6.374,71.687
Stretch3.5,5-Recover,355.140,25.191,6.24,61.962
Stretch3.5,5-Recover,355.340,25.058,6.107,53.351
Stretch3.5,5-Recover,355.540,24.925,5.974,45.854
Stretch3.5,5-Recover,355.740,24.791,5.84,39.269
Stretch3.5,5-Recover,355.940,24.658,5.707,33.495
Stretch3.5,5-Recover,356.140,24.525,5.574,28.429
Stretch3.5,5-Recover,356.340,24.391,5.44,23.769
Stretch3.5,5-Recover,356.540,24.258,5.307,19.818
Stretch3.5,5-Recover,356.740,24.125,5.174,16.374
Stretch3.5,5-Recover,356.940,23.991,5.04,13.335
Stretch3.5,5-Recover,357.140,23.858,4.907,10.904
Stretch3.5,5-Recover,357.340,23.725,4.774,8.675
Stretch3.5,5-Recover,357.540,23.591,4.64,7.054
Stretch3.5,5-Recover,357.740,23.458,4.507,5.433
Stretch3.5,5-Recover,357.940,23.325,4.374,4.015
Stretch3.5,5-Recover,358.140,23.191,4.24,3.002
Stretch3.5,5-Recover,358.340,23.058,4.107,2.191
Stretch3.5,5-Recover,358.540,22.925,3.974,1.685
Stretch3.5,5-Recover,358.740,22.791,3.84,0.672
Stretch3.5,5-Recover,358.940,22.658,3.707,0.570
Stretch3.5,5-Recover,359.140,22.525,3.574,0.165
Stretch3.5,5-Recover,359.340,22.391,3.44,-0.240
Stretch3.5,5-Recover,359.540,22.258,3.307,-0.037
Stretch3.5,5-Recover,359.740,22.125,3.174,0.165
Stretch3.5,5-Recover,359.940,21.992,3.041,-0.139
Stretch3.5,5-Recover,360.140,21.858,2.907,0.064
Stretch3.5,5-Recover,360.340,21.725,2.774,0.064
Stretch3.5,5-Recover,360.540,21.592,2.641,0.064
Stretch3.5,5-Recover,360.740,21.458,2.507,0.064
Stretch3.5,5-Recover,360.940,21.325,2.374,0.064
Stretch3.5,5-Recover,361.140,21.192,2.241,0.064
Stretch3.5,5-Recover,361.340,21.058,2.107,-0.037
Stretch3.5,5-Recover,361.540,20.925,1.974,0.266
Stretch3.5,5-Recover,361.740,20.792,1.841,0.165
Stretch3.5,5-Recover,361.940,20.658,1.707,0.064
Stretch3.5,5-Recover,362.140,20.525,1.574,0.165
Stretch3.5,5-Recover,362.340,20.392,1.441,0.064
Stretch3.5,5-Recover,362.540,20.258,1.307,-0.037
Stretch3.5,5-Recover,362.740,20.125,1.174,0.266
Stretch3.5,5-Recover,362.940,19.992,1.041,0.064
Stretch3.5,5-Recover,363.140,19.858,0.907,-0.037
Stretch3.5,5-Recover,363.340,19.725,0.774,0.064
Stretch3.5,5-Recover,363.540,19.592,0.641,0.064
Stretch3.5,5-Recover,363.740,19.458,0.507,0.165
Stretch3.5,5-Recover,363.940,19.325,0.374,0.064
Stretch3.5,5-Recover,364.140,19.192,0.241,0.064
Stretch3.5,5-Recover,364.340,19.058,0.107,0.064
Stretch4,1-Stretch,364.540,18.951,0,0.165
Stretch4,1-Stretch,364.740,19.006,0.055,0.064
Stretch4,1-Stretch,364.940,19.067,0.116,0.064
Stretch4,1-Stretch,365.140,19.127,0.176,-0.037
Stretch4,1-Stretch,365.340,19.189,0.238,0.165
Stretch4,1-Stretch,365.540,19.249,0.298,-0.037
Stretch4,1-Stretch,365.740,19.31,0.359,-0.037
Stretch4,1-Stretch,365.940,19.371,0.42,-0.037
Stretch4,1-Stretch,366.140,19.432,0.481,-0.037
Stretch4,1-Stretch,366.340,19.492,0.541,0.165
Stretch4,1-Stretch,366.540,19.553,0.602,-0.037
Stretch4,1-Stretch,366.740,19.614,0.663,0.064
Stretch4,1-Stretch,366.940,19.675,0.724,0.064
Stretch4,1-Stretch,367.140,19.735,0.784,0.064
Stretch4,1-Stretch,367.340,19.796,0.845,-0.037
Stretch4,1-Stretch,367.540,19.857,0.906,0.165
Stretch4,1-Stretch,367.740,19.917,0.966,-0.037
Stretch4,1-Stretch,367.940,19.978,1.027,-0.139
Stretch4,1-Stretch,368.140,20.039,1.088,0.064
Stretch4,1-Stretch,368.340,20.1,1.149,-0.139
Stretch4,1-Stretch,368.540,20.161,1.21,-0.139
Stretch4,1-Stretch,368.740,20.221,1.27,0.064
Stretch4,1-Stretch,368.940,20.282,1.331,-0.139
Stretch4,1-Stretch,369.140,20.343,1.392,0.064
Stretch4,1-Stretch,369.340,20.404,1.453,-0.037
Stretch4,1-Stretch,369.540,20.465,1.514,-0.037
Stretch4,1-Stretch,369.740,20.525,1.574,0.165
Stretch4,1-Stretch,369.940,20.586,1.635,-0.037
Stretch4,1-Stretch,370.140,20.647,1.696,0.266
Stretch4,1-Stretch,370.340,20.708,1.757,0.165
Stretch4,1-Stretch,370.540,20.768,1.817,-0.240
Stretch4,1-Stretch,370.740,20.829,1.878,0.064
Stretch4,1-Stretch,370.940,20.89,1.939,0.064
Stretch4,1-Stretch,371.140,20.95,1.999,-0.139
Stretch4,1-Stretch,371.340,21.011,2.06,0.064
Stretch4,1-Stretch,371.540,21.072,2.121,-0.037
Stretch4,1-Stretch,371.740,21.133,2.182,-0.139
Stretch4,1-Stretch,371.940,21.194,2.243,0.064
Stretch4,1-Stretch,372.140,21.255,2.304,-0.139
Stretch4,1-Stretch,372.340,21.315,2.364,-0.037
Stretch4,1-Stretch,372.540,21.376,2.425,0.064
Stretch4,1-Stretch,372.740,21.437,2.486,-0.240
Stretch4,1-Stretch,372.940,21.498,2.547,0.064
Stretch4,1-Stretch,373.140,21.558,2.607,-0.139
Stretch4,1-Stretch,373.340,21.619,2.668,-0.037
Stretch4,1-Stretch,373.540,21.68,2.729,0.165
Stretch4,1-Stretch,373.740,21.74,2.789,-0.240
Stretch4,1-Stretch,373.940,21.801,2.85,-0.037
Stretch4,1-Stretch,374.140,21.862,2.911,0.165
Stretch4,1-Stretch,374.340,21.923,2.972,-0.240
Stretch4,1-Stretch,374.540,21.984,3.033,0.064
Stretch4,1-Stretch,374.740,22.044,3.093,-0.037
Stretch4,1-Stretch,374.940,22.105,3.154,0.266
Stretch4,1-Stretch,375.140,22.166,3.215,0.469
Stretch4,1-Stretch,375.340,22.227,3.276,0.570
Stretch4,1-Stretch,375.540,22.288,3.337,0.570
Stretch4,1-Stretch,375.740,22.348,3.397,0.773
Stretch4,1-Stretch,375.940,22.409,3.458,0.570
Stretch4,1-Stretch,376.140,22.47,3.519,1.381
Stretch4,1-Stretch,376.340,22.53,3.579,1.482
Stretch4,1-Stretch,376.540,22.591,3.64,1.482
Stretch4,1-Stretch,376.740,22.652,3.701,1.786
Stretch4,1-Stretch,376.940,22.713,3.762,2.191
Stretch4,1-Stretch,377.140,22.773,3.822,2.698
Stretch4,1-Stretch,377.340,22.834,3.883,3.306
Stretch4,1-Stretch,377.540,22.895,3.944,3.711
Stretch4,1-Stretch,377.740,22.956,4.005,3.812
Stretch4,1-Stretch,377.940,23.017,4.066,4.623
Stretch4,1-Stretch,378.140,23.078,4.127,5.433
Stretch4,1-Stretch,378.340,23.138,4.187,5.838
Stretch4,1-Stretch,378.540,23.199,4.248,6.953
Stretch4,1-Stretch,378.740,23.26,4.309,7.459
Stretch4,1-Stretch,378.940,23.32,4.369,8.371
Stretch4,1-Stretch,379.140,23.381,4.43,9.384
Stretch4,1-Stretch,379.340,23.442,4.491,10.093
Stretch4,1-Stretch,379.540,23.503,4.552,11.106
Stretch4,1-Stretch,379.740,23.563,4.612,12.018
Stretch4,1-Stretch,379.940,23.624,4.673,13.132
Stretch4,1-Stretch,380.140,23.685,4.734,14.652
Stretch4,1-Stretch,380.340,23.745,4.794,15.564
Stretch4,1-Stretch,380.540,23.806,4.855,16.881
Stretch4,1-Stretch,380.740,23.867,4.916,18.501
Stretch4,1-Stretch,380.940,23.928,4.977,19.818
Stretch4,1-Stretch,381.140,23.989,5.038,21.135
Stretch4,1-Stretch,381.340,24.05,5.099,22.554
Stretch4,1-Stretch,381.540,24.11,5.159,24.479
Stretch4,1-Stretch,381.740,24.171,5.22,26.099
Stretch4,1-Stretch,381.940,24.232,5.281,28.024
Stretch4,1-Stretch,382.140,24.293,5.342,29.949
Stretch4,1-Stretch,382.340,24.353,5.402,31.975
Stretch4,1-Stretch,382.540,24.414,5.463,33.900
Stretch4,1-Stretch,382.740,24.475,5.524,36.331
Stretch4,1-Stretch,382.940,24.536,5.585,38.459
Stretch4,1-Stretch,383.140,24.596,5.645,40.789
Stretch4,1-Stretch,383.340,24.657,5.706,43.423
Stretch4,1-Stretch,383.540,24.718,5.767,45.753
Stretch4,1-Stretch,383.740,24.779,5.828,48.387
Stretch4,1-Stretch,383.940,24.839,5.888,51.223
Stretch4,1-Stretch,384.140,24.9,5.949,54.060
Stretch4,1-Stretch,384.340,24.961,6.01,56.795
Stretch4,1-Stretch,384.540,25.022,6.071,59.834
Stretch4,1-Stretch,384.740,25.083,6.132,63.076
Stretch4,1-Stretch,384.940,25.143,6.192,66.318
Stretch4,1-Stretch,385.140,25.204,6.253,69.762
Stretch4,1-Stretch,385.340,25.265,6.314,73.004
Stretch4,1-Stretch,385.540,25.326,6.375,76.550
Stretch4,1-Stretch,385.740,25.386,6.435,80.095
Stretch4,1-Stretch,385.940,25.447,6.496,83.540
Stretch4,1-Stretch,386.140,25.508,6.557,87.288
Stretch4,1-Stretch,386.340,25.568,6.617,90.935
Stretch4,1-Stretch,386.540,25.629,6.678,94.380
Stretch4,1-Stretch,386.740,25.69,6.739,97.824
Stretch4,1-Stretch,386.940,25.751,6.8,100.964
Stretch4,1-Stretch,387.140,25.812,6.861,104.308
Stretch4,1-Stretch,387.340,25.873,6.922,107.549
Stretch4,1-Stretch,387.540,25.933,6.982,110.892
Stretch4,1-Stretch,387.740,25.994,7.043,114.033
Stretch4,1-Stretch,387.940,26.055,7.104,116.870
Stretch4,1-Stretch,388.140,26.116,7.165,119.402
Stretch4,1-Stretch,388.340,26.176,7.225,122.340
Stretch4,1-Stretch,388.540,26.237,7.286,124.873
Stretch4,1-Stretch,388.740,26.298,7.347,127.405
Stretch4,1-Stretch,388.940,26.358,7.407,129.837
Stretch4,1-Stretch,389.140,26.419,7.468,132.065
Stretch4,1-Stretch,389.340,26.48,7.529,134.092
Stretch4,1-Stretch,389.540,26.531,7.58,136.118
Stretch4,1-Recover,389.560,26.531,7.58,135.712
Stretch4,1-Recover,389.760,26.39,7.439,120.719
Stretch4,1-Recover,389.960,26.237,7.286,105.219
Stretch4,1-Recover,390.160,26.085,7.134,91.644
Stretch4,1-Recover,390.360,25.933,6.982,79.285
Stretch4,1-Recover,390.560,25.78,6.829,68.141
Stretch4,1-Recover,390.760,25.628,6.677,58.517
Stretch4,1-Recover,390.960,25.476,6.525,50.210
Stretch4,1-Recover,391.160,25.323,6.372,42.612
Stretch4,1-Recover,391.360,25.171,6.22,36.027
Stretch4,1-Recover,391.560,25.018,6.067,30.152
Stretch4,1-Recover,391.760,24.866,5.915,24.985
Stretch4,1-Recover,391.960,24.714,5.763,20.629
Stretch4,1-Recover,392.160,24.561,5.61,16.779
Stretch4,1-Recover,392.360,24.409,5.458,13.436
Stretch4,1-Recover,392.560,24.257,5.306,10.802
Stretch4,1-Recover,392.760,24.104,5.153,8.168
Stretch4,1-Recover,392.960,23.952,5.001,6.243
Stretch4,1-Recover,393.160,23.8,4.849,4.623
Stretch4,1-Recover,393.360,23.647,4.696,3.508
Stretch4,1-Recover,393.560,23.495,4.544,2.191
Stretch4,1-Recover,393.760,23.343,4.392,1.685
Stretch4,1-Recover,393.960,23.19,4.239,0.976
Stretch4,1-Recover,394.160,23.038,4.087,0.570
Stretch4,1-Recover,394.360,22.885,3.934,0.368
Stretch4,1-Recover,394.560,22.733,3.782,-0.240
Stretch4,1-Recover,394.760,22.581,3.63,-0.037
Stretch4,1-Recover,394.960,22.428,3.477,0.165
Stretch4,1-Recover,395.160,22.276,3.325,-0.139
Stretch4,1-Recover,395.360,22.124,3.173,0.064
Stretch4,1-Recover,395.560,21.971,3.02,0.064
Stretch4,1-Recover,395.760,21.819,2.868,-0.037
Stretch4,1-Recover,395.960,21.666,2.715,0.064
Stretch4,1-Recover,396.160,21.514,2.563,-0.037
Stretch4,1-Recover,396.360,21.362,2.411,0.266
Stretch4,1-Recover,396.560,21.209,2.258,0.064
Stretch4,1-Recover,396.760,21.057,2.106,-0.139
Stretch4,1-Recover,396.960,20.905,1.954,0.165
Stretch4,1-Recover,397.160,20.752,1.801,-0.240
Stretch4,1-Recover,397.360,20.6,1.649,-0.139
Stretch4,1-Recover,397.560,20.447,1.496,0.064
Stretch4,1-Recover,397.760,20.295,1.344,0.064
Stretch4,1-Recover,397.960,20.143,1.192,-0.037
Stretch4,1-Recover,398.160,19.99,1.039,-0.037
Stretch4,1-Recover,398.360,19.838,0.887,0.064
Stretch4,1-Recover,398.560,19.685,0.734,0.064
Stretch4,1-Recover,398.760,19.533,0.582,0.165
Stretch4,1-Recover,398.960,19.381,0.43,-0.037
Stretch4,1-Recover,399.160,19.228,0.277,-0.139
Stretch4,1-Recover,399.360,19.076,0.125,-0.139
Stretch4,1-Recover,399.560,18.951,0,0.165
Stretch4,2-Stretch,399.570,18.951,0,0.165
Stretch4,2-Stretch,399.770,19.009,0.058,0.064
Stretch4,2-Stretch,399.970,19.069,0.118,-0.139
Stretch4,2-Stretch,400.170,19.13,0.179,0.064
Stretch4,2-Stretch,400.370,19.191,0.24,0.064
Stretch4,2-Stretch,400.570,19.252,0.301,-0.240
Stretch4,2-Stretch,400.770,19.312,0.361,-0.037
Stretch4,2-Stretch,400.970,19.373,0.422,-0.139
Stretch4,2-Stretch,401.170,19.434,0.483,0.165
Stretch4,2-Stretch,401.370,19.494,0.543,0.165
Stretch4,2-Stretch,401.570,19.555,0.604,0.064
Stretch4,2-Stretch,401.770,19.616,0.665,0.165
Stretch4,2-Stretch,401.970,19.677,0.726,0.064
Stretch4,2-Stretch,402.170,19.738,0.787,-0.139
Stretch4,2-Stretch,402.370,19.799,0.848,0.165
Stretch4,2-Stretch,402.570,19.859,0.908,0.064
Stretch4,2-Stretch,402.770,19.92,0.969,0.064
Stretch4,2-Stretch,402.970,19.981,1.03,0.064
Stretch4,2-Stretch,403.170,20.042,1.091,0.064
Stretch4,2-Stretch,403.370,20.102,1.151,0.064
Stretch4,2-Stretch,403.570,20.163,1.212,-0.037
Stretch4,2-Stretch,403.770,20.224,1.273,-0.037
Stretch4,2-Stretch,403.970,20.284,1.333,0.165
Stretch4,2-Stretch,404.170,20.345,1.394,-0.037
Stretch4,2-Stretch,404.370,20.406,1.455,0.165
Stretch4,2-Stretch,404.570,20.467,1.516,0.165
Stretch4,2-Stretch,404.770,20.527,1.576,-0.139
Stretch4,2-Stretch,404.970,20.588,1.637,0.064
Stretch4,2-Stretch,405.170,20.649,1.698,0.064
Stretch4,2-Stretch,405.370,20.71,1.759,-0.139
Stretch4,2-Stretch,405.570,20.771,1.82,0.064
Stretch4,2-Stretch,405.770,20.832,1.881,-0.139
Stretch4,2-Stretch,405.970,20.892,1.941,0.064
Stretch4,2-Stretch,406.170,20.953,2.002,0.064
Stretch4,2-Stretch,406.370,21.014,2.063,-0.139
Stretch4,2-Stretch,406.570,21.074,2.123,0.064
Stretch4,2-Stretch,406.770,21.135,2.184,-0.037
Stretch4,2-Stretch,406.970,21.196,2.245,-0.139
Stretch4,2-Stretch,407.170,21.257,2.306,0.165
Stretch4,2-Stretch,407.370,21.317,2.366,-0.139
Stretch4,2-Stretch,407.570,21.378,2.427,-0.139
Stretch4,2-Stretch,407.770,21.439,2.488,0.064
Stretch4,2-Stretch,407.970,21.5,2.549,-0.139
Stretch4,2-Stretch,408.170,21.561,2.61,0.064
Stretch4,2-Stretch,408.370,21.621,2.67,0.064
Stretch4,2-Stretch,408.570,21.682,2.731,-0.139
Stretch4,2-Stretch,408.770,21.743,2.792,0.064
Stretch4,2-Stretch,408.970,21.804,2.853,-0.139
Stretch4,2-Stretch,409.170,21.864,2.913,-0.037
Stretch4,2-Stretch,409.370,21.925,2.974,0.064
Stretch4,2-Stretch,409.570,21.986,3.035,-0.240
Stretch4,2-Stretch,409.770,22.047,3.096,0.064
Stretch4,2-Stretch,409.970,22.107,3.156,-0.037
Stretch4,2-Stretch,410.170,22.168,3.217,-0.139
Stretch4,2-Stretch,410.370,22.229,3.278,0.165
Stretch4,2-Stretch,410.570,22.29,3.339,-0.139
Stretch4,2-Stretch,410.770,22.35,3.399,0.064
Stretch4,2-Stretch,410.970,22.411,3.46,0.469
Stretch4,2-Stretch,411.170,22.472,3.521,0.570
Stretch4,2-Stretch,411.370,22.533,3.582,0.570
Stretch4,2-Stretch,411.570,22.594,3.643,0.570
Stretch4,2-Stretch,411.770,22.655,3.704,0.570
Stretch4,2-Stretch,411.970,22.715,3.764,0.976
Stretch4,2-Stretch,412.170,22.776,3.825,0.672
Stretch4,2-Stretch,412.370,22.837,3.886,1.381
Stretch4,2-Stretch,412.570,22.897,3.946,1.786
Stretch4,2-Stretch,412.770,22.958,4.007,1.381
Stretch4,2-Stretch,412.970,23.019,4.068,1.989
Stretch4,2-Stretch,413.170,23.08,4.129,2.293
Stretch4,2-Stretch,413.370,23.14,4.189,2.900
Stretch4,2-Stretch,413.570,23.201,4.25,3.407
Stretch4,2-Stretch,413.770,23.262,4.311,3.711
Stretch4,2-Stretch,413.970,23.322,4.371,3.913
Stretch4,2-Stretch,414.170,23.383,4.432,4.825
Stretch4,2-Stretch,414.370,23.444,4.493,5.433
Stretch4,2-Stretch,414.570,23.505,4.554,6.041
Stretch4,2-Stretch,414.770,23.566,4.615,6.953
Stretch4,2-Stretch,414.970,23.627,4.676,7.358
Stretch4,2-Stretch,415.170,23.687,4.736,8.371
Stretch4,2-Stretch,415.370,23.748,4.797,9.384
Stretch4,2-Stretch,415.570,23.809,4.858,10.296
Stretch4,2-Stretch,415.770,23.87,4.919,11.106
Stretch4,2-Stretch,415.970,23.93,4.979,11.917
Stretch4,2-Stretch,416.170,23.991,5.04,13.436
Stretch4,2-Stretch,416.370,24.052,5.101,14.449
Stretch4,2-Stretch,416.570,24.112,5.161,15.564
Stretch4,2-Stretch,416.770,24.173,5.222,16.982
Stretch4,2-Stretch,416.970,24.234,5.283,18.603
Stretch4,2-Stretch,417.170,24.295,5.344,19.920
Stretch4,2-Stretch,417.370,24.356,5.405,21.541
Stretch4,2-Stretch,417.570,24.416,5.465,22.858
Stretch4,2-Stretch,417.770,24.477,5.526,24.782
Stretch4,2-Stretch,417.970,24.538,5.587,26.302
Stretch4,2-Stretch,418.170,24.599,5.648,28.328
Stretch4,2-Stretch,418.370,24.66,5.709,30.050
Stretch4,2-Stretch,418.570,24.72,5.769,32.076
Stretch4,2-Stretch,418.770,24.781,5.83,34.103
Stretch4,2-Stretch,418.970,24.842,5.891,36.331
Stretch4,2-Stretch,419.170,24.902,5.951,38.459
Stretch4,2-Stretch,419.370,24.963,6.012,40.890
Stretch4,2-Stretch,419.570,25.024,6.073,43.220
Stretch4,2-Stretch,419.770,25.085,6.134,45.550
Stretch4,2-Stretch,419.970,25.145,6.194,48.387
Stretch4,2-Stretch,420.170,25.206,6.255,51.021
Stretch4,2-Stretch,420.370,25.267,6.316,53.857
Stretch4,2-Stretch,420.570,25.328,6.377,56.795
Stretch4,2-Stretch,420.770,25.389,6.438,59.530
