SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,3-Stretch,287.450,28.916,5.776,13.281
Stretch3.5,3-Stretch,287.650,28.981,5.841,14.377
Stretch3.5,3-Stretch,287.850,29.045,5.905,14.875
Stretch3.5,3-Stretch,288.050,29.11,5.97,16.170
Stretch3.5,3-Stretch,288.250,29.175,6.035,16.967
Stretch3.5,3-Stretch,288.450,29.24,6.1,18.163
Stretch3.5,3-Stretch,288.650,29.305,6.165,19.059
Stretch3.5,3-Stretch,288.850,29.37,6.23,20.355
Stretch3.5,3-Stretch,289.050,29.435,6.295,21.451
Stretch3.5,3-Stretch,289.250,29.5,6.36,22.248
Stretch3.5,3-Stretch,289.450,29.565,6.425,23.842
Stretch3.5,3-Stretch,289.650,29.63,6.49,25.236
Stretch3.5,3-Stretch,289.850,29.695,6.555,26.332
Stretch3.5,3-Stretch,290.050,29.759,6.619,27.827
Stretch3.5,3-Stretch,290.250,29.824,6.684,29.221
Stretch3.5,3-Stretch,290.450,29.889,6.749,30.815
Stretch3.5,3-Stretch,290.650,29.954,6.814,32.310
Stretch3.5,3-Stretch,290.850,30.019,6.879,33.904
Stretch3.5,3-Stretch,291.050,30.084,6.944,35.697
Stretch3.5,3-Stretch,291.250,30.149,7.009,37.291
Stretch3.5,3-Stretch,291.450,30.214,7.074,39.284
Stretch3.5,3-Stretch,291.650,30.279,7.139,40.778
Stretch3.5,3-Stretch,291.850,30.344,7.204,42.970
Stretch3.5,3-Stretch,292.050,30.409,7.269,44.663
Stretch3.5,3-Stretch,292.250,30.474,7.334,46.756
Stretch3.5,3-Stretch,292.450,30.539,7.399,48.648
Stretch3.5,3-Stretch,292.650,30.604,7.464,50.741
Stretch3.5,3-Stretch,292.850,30.669,7.529,52.932
Stretch3.5,3-Stretch,293.050,30.734,7.594,54.925
Stretch3.5,3-Stretch,293.250,30.798,7.658,57.216
Stretch3.5,3-Stretch,293.450,30.863,7.723,59.508
Stretch3.5,3-Stretch,293.650,30.928,7.788,61.700
Stretch3.5,3-Stretch,293.850,30.993,7.853,64.091
Stretch3.5,3-Stretch,294.050,31.058,7.918,66.183
Stretch3.5,3-Stretch,294.250,31.123,7.983,68.972
Stretch3.5,3-Stretch,294.450,31.188,8.048,71.064
Stretch3.5,3-Stretch,294.650,31.238,8.098,72.758
Stretch3.5,3-Recover,294.660,31.238,8.098,72.758
Stretch3.5,3-Recover,294.860,31.089,7.949,63.393
Stretch3.5,3-Recover,295.060,30.926,7.786,53.829
Stretch3.5,3-Recover,295.260,30.763,7.623,46.058
Stretch3.5,3-Recover,295.460,30.6,7.46,39.383
Stretch3.5,3-Recover,295.660,30.437,7.297,33.306
Stretch3.5,3-Recover,295.860,30.275,7.135,28.723
Stretch3.5,3-Recover,296.060,30.112,6.972,24.140
Stretch3.5,3-Recover,296.260,29.949,6.809,20.654
Stretch3.5,3-Recover,296.460,29.786,6.646,17.366
Stretch3.5,3-Recover,296.660,29.623,6.483,14.277
Stretch3.5,3-Recover,296.860,29.461,6.321,11.986
Stretch3.5,3-Recover,297.060,29.298,6.158,9.894
Stretch3.5,3-Recover,297.260,29.135,5.995,7.901
Stretch3.5,3-Recover,297.460,28.972,5.832,6.706
Stretch3.5,3-Recover,297.660,28.81,5.67,5.112
Stretch3.5,3-Recover,297.860,28.647,5.507,3.817
Stretch3.5,3-Recover,298.060,28.484,5.344,3.319
Stretch3.5,3-Recover,298.260,28.321,5.181,2.522
Stretch3.5,3-Recover,298.460,28.158,5.018,1.824
Stretch3.5,3-Recover,298.660,27.996,4.856,1.525
Stretch3.5,3-Recover,298.860,27.833,4.693,1.127
Stretch3.5,3-Recover,299.060,27.67,4.53,0.529
Stretch3.5,3-Recover,299.260,27.507,4.367,0.330
Stretch3.5,3-Recover,299.460,27.344,4.204,0.031
Stretch3.5,3-Recover,299.660,27.181,4.041,-0.168
Stretch3.5,3-Recover,299.860,27.019,3.879,-0.268
Stretch3.5,3-Recover,300.060,26.856,3.716,-0.268
Stretch3.5,3-Recover,300.260,26.693,3.553,-0.168
Stretch3.5,3-Recover,300.460,26.531,3.391,0.031
Stretch3.5,3-Recover,300.660,26.368,3.228,0.031
Stretch3.5,3-Recover,300.860,26.205,3.065,-0.268
Stretch3.5,3-Recover,301.060,26.042,2.902,0.230
Stretch3.5,3-Recover,301.260,25.879,2.739,-0.069
Stretch3.5,3-Recover,301.460,25.717,2.577,0.131
Stretch3.5,3-Recover,301.660,25.554,2.414,0.131
Stretch3.5,3-Recover,301.860,25.391,2.251,-0.168
Stretch3.5,3-Recover,302.060,25.228,2.088,-0.069
Stretch3.5,3-Recover,302.260,25.065,1.925,-0.069
Stretch3.5,3-Recover,302.460,24.902,1.762,-0.168
Stretch3.5,3-Recover,302.660,24.74,1.6,0.031
Stretch3.5,3-Recover,302.860,24.577,1.437,-0.268
Stretch3.5,3-Recover,303.060,24.414,1.274,-0.268
Stretch3.5,3-Recover,303.260,24.251,1.111,-0.467
Stretch3.5,3-Recover,303.460,24.089,0.949,-0.268
Stretch3.5,3-Recover,303.660,23.926,0.786,-0.368
Stretch3.5,3-Recover,303.860,23.763,0.623,-0.368
Stretch3.5,3-Recover,304.060,23.6,0.46,-0.368
Stretch3.5,3-Recover,304.260,23.437,0.297,-0.467
Stretch3.5,3-Recover,304.460,23.275,0.135,-0.168
Stretch3.5,3-Recover,304.660,23.14,0,-0.368
Stretch3.5,4-Stretch,304.670,23.14,0,-0.368
Stretch3.5,4-Stretch,304.870,23.202,0.062,-0.368
Stretch3.5,4-Stretch,305.070,23.266,0.126,-0.467
Stretch3.5,4-Stretch,305.270,23.332,0.192,-0.368
Stretch3.5,4-Stretch,305.470,23.396,0.256,-0.268
Stretch3.5,4-Stretch,305.670,23.461,0.321,-0.368
Stretch3.5,4-Stretch,305.870,23.526,0.386,-0.069
Stretch3.5,4-Stretch,306.070,23.591,0.451,-0.368
Stretch3.5,4-Stretch,306.270,23.656,0.516,-0.467
Stretch3.5,4-Stretch,306.470,23.721,0.581,0.131
Stretch3.5,4-Stretch,306.670,23.786,0.646,-0.368
Stretch3.5,4-Stretch,306.870,23.851,0.711,-0.069
Stretch3.5,4-Stretch,307.070,23.916,0.776,0.031
Stretch3.5,4-Stretch,307.270,23.98,0.84,-0.268
Stretch3.5,4-Stretch,307.470,24.046,0.906,0.230
Stretch3.5,4-Stretch,307.670,24.11,0.97,-0.168
Stretch3.5,4-Stretch,307.870,24.175,1.035,-0.069
Stretch3.5,4-Stretch,308.070,24.24,1.1,0.031
Stretch3.5,4-Stretch,308.270,24.305,1.165,-0.268
Stretch3.5,4-Stretch,308.470,24.37,1.23,0.131
Stretch3.5,4-Stretch,308.670,24.435,1.295,0.031
Stretch3.5,4-Stretch,308.870,24.5,1.36,-0.268
Stretch3.5,4-Stretch,309.070,24.565,1.425,0.131
Stretch3.5,4-Stretch,309.270,24.63,1.49,-0.069
Stretch3.5,4-Stretch,309.470,24.695,1.555,0.031
Stretch3.5,4-Stretch,309.670,24.76,1.62,0.131
Stretch3.5,4-Stretch,309.870,24.825,1.685,-0.268
Stretch3.5,4-Stretch,310.070,24.889,1.749,0.230
Stretch3.5,4-Stretch,310.270,24.955,1.815,0.031
Stretch3.5,4-Stretch,310.470,25.019,1.879,-0.268
Stretch3.5,4-Stretch,310.670,25.084,1.944,0.131
Stretch3.5,4-Stretch,310.870,25.149,2.009,-0.069
Stretch3.5,4-Stretch,311.070,25.214,2.074,-0.069
Stretch3.5,4-Stretch,311.270,25.279,2.139,0.131
Stretch3.5,4-Stretch,311.470,25.344,2.204,-0.168
Stretch3.5,4-Stretch,311.670,25.409,2.269,0.031
Stretch3.5,4-Stretch,311.870,25.474,2.334,0.031
Stretch3.5,4-Stretch,312.070,25.539,2.399,-0.268
Stretch3.5,4-Stretch,312.270,25.603,2.463,-0.069
Stretch3.5,4-Stretch,312.470,25.669,2.529,-0.168
Stretch3.5,4-Stretch,312.670,25.733,2.593,0.031
Stretch3.5,4-Stretch,312.870,25.798,2.658,-0.069
Stretch3.5,4-Stretch,313.070,25.863,2.723,-0.168
Stretch3.5,4-Stretch,313.270,25.928,2.788,0.031
Stretch3.5,4-Stretch,313.470,25.993,2.853,-0.268
Stretch3.5,4-Stretch,313.670,26.058,2.918,-0.368
Stretch3.5,4-Stretch,313.870,26.123,2.983,-0.368
Stretch3.5,4-Stretch,314.070,26.188,3.048,-0.069
Stretch3.5,4-Stretch,314.270,26.253,3.113,-0.168
Stretch3.5,4-Stretch,314.470,26.318,3.178,-0.368
Stretch3.5,4-Stretch,314.670,26.383,3.243,-0.069
Stretch3.5,4-Stretch,314.870,26.448,3.308,-0.467
Stretch3.5,4-Stretch,315.070,26.513,3.373,-0.268
Stretch3.5,4-Stretch,315.270,26.578,3.438,0.031
Stretch3.5,4-Stretch,315.470,26.642,3.502,-0.268
Stretch3.5,4-Stretch,315.670,26.708,3.568,-0.069
Stretch3.5,4-Stretch,315.870,26.772,3.632,0.031
Stretch3.5,4-Stretch,316.070,26.837,3.697,0.330
Stretch3.5,4-Stretch,316.270,26.902,3.762,0.330
Stretch3.5,4-Stretch,316.470,26.967,3.827,0.330
Stretch3.5,4-Stretch,316.670,27.032,3.892,0.330
Stretch3.5,4-Stretch,316.870,27.097,3.957,0.728
Stretch3.5,4-Stretch,317.070,27.162,4.022,0.330
Stretch3.5,4-Stretch,317.270,27.227,4.087,0.728
Stretch3.5,4-Stretch,317.470,27.292,4.152,1.127
Stretch3.5,4-Stretch,317.670,27.356,4.216,1.127
Stretch3.5,4-Stretch,317.870,27.422,4.282,1.525
Stretch3.5,4-Stretch,318.070,27.486,4.346,1.326
Stretch3.5,4-Stretch,318.270,27.551,4.411,1.824
Stretch3.5,4-Stretch,318.470,27.616,4.476,1.924
Stretch3.5,4-Stretch,318.670,27.681,4.541,2.023
Stretch3.5,4-Stretch,318.870,27.746,4.606,2.322
Stretch3.5,4-Stretch,319.070,27.811,4.671,2.721
Stretch3.5,4-Stretch,319.270,27.876,4.736,3.319
Stretch3.5,4-Stretch,319.470,27.941,4.801,3.418
Stretch3.5,4-Stretch,319.670,28.006,4.866,3.518
Stretch3.5,4-Stretch,319.870,28.07,4.93,3.817
Stretch3.5,4-Stretch,320.070,28.136,4.996,4.514
Stretch3.5,4-Stretch,320.270,28.2,5.06,5.012
Stretch3.5,4-Stretch,320.470,28.265,5.125,5.311
Stretch3.5,4-Stretch,320.670,28.331,5.191,5.809
Stretch3.5,4-Stretch,320.870,28.395,5.255,6.507
Stretch3.5,4-Stretch,321.070,28.461,5.321,7.005
Stretch3.5,4-Stretch,321.270,28.525,5.385,7.204
Stretch3.5,4-Stretch,321.470,28.59,5.45,8.101
Stretch3.5,4-Stretch,321.670,28.655,5.515,8.798
Stretch3.5,4-Stretch,321.870,28.72,5.58,9.396
Stretch3.5,4-Stretch,322.070,28.785,5.645,10.193
Stretch3.5,4-Stretch,322.270,28.85,5.71,10.990
Stretch3.5,4-Stretch,322.470,28.915,5.775,11.488
Stretch3.5,4-Stretch,322.670,28.98,5.84,12.484
Stretch3.5,4-Stretch,322.870,29.045,5.905,13.281
Stretch3.5,4-Stretch,323.070,29.109,5.969,14.377
Stretch3.5,4-Stretch,323.270,29.175,6.035,14.975
Stretch3.5,4-Stretch,323.470,29.239,6.099,16.270
Stretch3.5,4-Stretch,323.670,29.304,6.164,16.768
Stretch3.5,4-Stretch,323.870,29.369,6.229,18.163
Stretch3.5,4-Stretch,324.070,29.434,6.294,18.860
Stretch3.5,4-Stretch,324.270,29.499,6.359,20.155
Stretch3.5,4-Stretch,324.470,29.564,6.424,21.849
Stretch3.5,4-Stretch,324.670,29.629,6.489,22.447
Stretch3.5,4-Stretch,324.870,29.694,6.554,23.742
Stretch3.5,4-Stretch,325.070,29.759,6.619,25.436
Stretch3.5,4-Stretch,325.270,29.823,6.683,26.531
Stretch3.5,4-Stretch,325.470,29.889,6.749,28.026
Stretch3.5,4-Stretch,325.670,29.953,6.813,29.122
Stretch3.5,4-Stretch,325.870,30.018,6.878,31.015
Stretch3.5,4-Stretch,326.070,30.083,6.943,32.808
Stretch3.5,4-Stretch,326.270,30.148,7.008,34.103
Stretch3.5,4-Stretch,326.470,30.213,7.073,35.996
Stretch3.5,4-Stretch,326.670,30.278,7.138,37.490
Stretch3.5,4-Stretch,326.870,30.343,7.203,39.483
Stretch3.5,4-Stretch,327.070,30.408,7.268,41.276
Stretch3.5,4-Stretch,327.270,30.473,7.333,43.368
Stretch3.5,4-Stretch,327.470,30.538,7.398,45.361
Stretch3.5,4-Stretch,327.670,30.603,7.463,47.254
Stretch3.5,4-Stretch,327.870,30.668,7.528,49.246
Stretch3.5,4-Stretch,328.070,30.732,7.592,51.239
Stretch3.5,4-Stretch,328.270,30.798,7.658,53.829
Stretch3.5,4-Stretch,328.470,30.862,7.722,55.822
Stretch3.5,4-Stretch,328.670,30.927,7.787,58.113
Stretch3.5,4-Stretch,328.870,30.992,7.852,60.504
Stretch3.5,4-Stretch,329.070,31.057,7.917,62.596
Stretch3.5,4-Stretch,329.270,31.122,7.982,65.186
Stretch3.5,4-Stretch,329.470,31.187,8.047,67.378
Stretch3.5,4-Stretch,329.670,31.238,8.098,69.072
Stretch3.5,4-Recover,329.690,31.238,8.098,69.072
Stretch3.5,4-Recover,329.890,31.085,7.945,59.906
Stretch3.5,4-Recover,330.090,30.922,7.782,50.741
Stretch3.5,4-Recover,330.290,30.759,7.619,43.169
Stretch3.5,4-Recover,330.490,30.596,7.456,36.793
Stretch3.5,4-Recover,330.690,30.434,7.294,31.114
Stretch3.5,4-Recover,330.890,30.271,7.131,26.432
Stretch3.5,4-Recover,331.090,30.108,6.968,22.048
Stretch3.5,4-Recover,331.290,29.945,6.805,18.761
Stretch3.5,4-Recover,331.490,29.783,6.643,15.573
Stretch3.5,4-Recover,331.690,29.619,6.479,12.883
Stretch3.5,4-Recover,331.890,29.457,6.317,10.691
Stretch3.5,4-Recover,332.090,29.294,6.154,8.698
Stretch3.5,4-Recover,332.290,29.131,5.991,7.104
Stretch3.5,4-Recover,332.490,28.968,5.828,5.710
Stretch3.5,4-Recover,332.690,28.806,5.666,4.414
Stretch3.5,4-Recover,332.890,28.643,5.503,3.518
Stretch3.5,4-Recover,333.090,28.48,5.34,2.721
Stretch3.5,4-Recover,333.290,28.317,5.177,1.924
Stretch3.5,4-Recover,333.490,28.155,5.015,1.725
Stretch3.5,4-Recover,333.690,27.992,4.852,1.127
Stretch3.5,4-Recover,333.890,27.829,4.689,0.629
Stretch3.5,4-Recover,334.090,27.666,4.526,0.330
Stretch3.5,4-Recover,334.290,27.504,4.364,0.230
Stretch3.5,4-Recover,334.490,27.341,4.201,-0.069
Stretch3.5,4-Recover,334.690,27.178,4.038,-0.368
Stretch3.5,4-Recover,334.890,27.015,3.875,-0.268
Stretch3.5,4-Recover,335.090,26.852,3.712,-0.368
Stretch3.5,4-Recover,335.290,26.689,3.549,0.230
Stretch3.5,4-Recover,335.490,26.527,3.387,-0.168
Stretch3.5,4-Recover,335.690,26.364,3.224,0.131
Stretch3.5,4-Recover,335.890,26.201,3.061,0.131
Stretch3.5,4-Recover,336.090,26.038,2.898,-0.168
Stretch3.5,4-Recover,336.290,25.875,2.735,0.230
Stretch3.5,4-Recover,336.490,25.713,2.573,0.031
Stretch3.5,4-Recover,336.690,25.55,2.41,-0.368
Stretch3.5,4-Recover,336.890,25.387,2.247,0.131
Stretch3.5,4-Recover,337.090,25.224,2.084,-0.368
Stretch3.5,4-Recover,337.290,25.062,1.922,-0.168
Stretch3.5,4-Recover,337.490,24.899,1.759,0.131
Stretch3.5,4-Recover,337.690,24.736,1.596,-0.368
Stretch3.5,4-Recover,337.890,24.573,1.433,-0.168
Stretch3.5,4-Recover,338.090,24.41,1.27,-0.368
Stretch3.5,4-Recover,338.290,24.248,1.108,-0.467
Stretch3.5,4-Recover,338.490,24.085,0.945,-0.069
Stretch3.5,4-Recover,338.690,23.922,0.782,-0.467
Stretch3.5,4-Recover,338.890,23.759,0.619,-0.467
Stretch3.5,4-Recover,339.090,23.596,0.456,-0.368
Stretch3.5,4-Recover,339.290,23.434,0.294,-0.467
Stretch3.5,4-Recover,339.490,23.271,0.131,-0.368
Stretch3.5,5-Stretch,339.690,23.14,0,-0.467
Stretch3.5,5-Stretch,339.890,23.201,0.061,-0.467
Stretch3.5,5-Stretch,340.090,23.266,0.126,-0.467
Stretch3.5,5-Stretch,340.290,23.331,0.191,-0.467
Stretch3.5,5-Stretch,340.490,23.396,0.256,-0.268
Stretch3.5,5-Stretch,340.690,23.46,0.32,-0.467
Stretch3.5,5-Stretch,340.890,23.525,0.385,-0.368
Stretch3.5,5-Stretch,341.090,23.59,0.45,-0.467
Stretch3.5,5-Stretch,341.290,23.655,0.515,-0.467
Stretch3.5,5-Stretch,341.490,23.72,0.58,-0.467
Stretch3.5,5-Stretch,341.690,23.785,0.645,-0.368
Stretch3.5,5-Stretch,341.890,23.85,0.71,-0.268
Stretch3.5,5-Stretch,342.090,23.915,0.775,-0.368
Stretch3.5,5-Stretch,342.290,23.98,0.84,-0.467
Stretch3.5,5-Stretch,342.490,24.045,0.905,-0.368
Stretch3.5,5-Stretch,342.690,24.11,0.97,-0.467
Stretch3.5,5-Stretch,342.890,24.174,1.034,-0.168
Stretch3.5,5-Stretch,343.090,24.239,1.099,-0.268
Stretch3.5,5-Stretch,343.290,24.305,1.165,-0.268
Stretch3.5,5-Stretch,343.490,24.37,1.23,-0.168
Stretch3.5,5-Stretch,343.690,24.435,1.295,-0.467
Stretch3.5,5-Stretch,343.890,24.499,1.359,0.131
Stretch3.5,5-Stretch,344.090,24.564,1.424,-0.368
Stretch3.5,5-Stretch,344.290,24.629,1.489,0.031
Stretch3.5,5-Stretch,344.490,24.694,1.554,0.031
Stretch3.5,5-Stretch,344.690,24.759,1.619,-0.268
Stretch3.5,5-Stretch,344.890,24.824,1.684,0.230
Stretch3.5,5-Stretch,345.090,24.889,1.749,-0.268
Stretch3.5,5-Stretch,345.290,24.954,1.814,-0.168
Stretch3.5,5-Stretch,345.490,25.019,1.879,0.131
Stretch3.5,5-Stretch,345.690,25.084,1.944,-0.268
Stretch3.5,5-Stretch,345.890,25.149,2.009,0.230
Stretch3.5,5-Stretch,346.090,25.213,2.073,0.031
Stretch3.5,5-Stretch,346.290,25.278,2.138,-0.168
Stretch3.5,5-Stretch,346.490,25.343,2.203,0.230
Stretch3.5,5-Stretch,346.690,25.408,2.268,-0.168
Stretch3.5,5-Stretch,346.890,25.473,2.333,0.131
Stretch3.5,5-Stretch,347.090,25.538,2.398,0.131
Stretch3.5,5-Stretch,347.290,25.603,2.463,-0.268
Stretch3.5,5-Stretch,347.490,25.668,2.528,0.230
Stretch3.5,5-Stretch,347.690,25.733,2.593,0.031
Stretch3.5,5-Stretch,347.890,25.798,2.658,-0.069
Stretch3.5,5-Stretch,348.090,25.863,2.723,0.131
Stretch3.5,5-Stretch,348.290,25.927,2.787,-0.168
Stretch3.5,5-Stretch,348.490,25.992,2.852,-0.168
Stretch3.5,5-Stretch,348.690,26.057,2.917,-0.069
Stretch3.5,5-Stretch,348.890,26.122,2.982,-0.168
Stretch3.5,5-Stretch,349.090,26.187,3.047,0.131
Stretch3.5,5-Stretch,349.290,26.252,3.112,-0.168
Stretch3.5,5-Stretch,349.490,26.317,3.177,-0.268
Stretch3.5,5-Stretch,349.690,26.382,3.242,-0.268
Stretch3.5,5-Stretch,349.890,26.447,3.307,-0.168
Stretch3.5,5-Stretch,350.090,26.512,3.372,-0.268
Stretch3.5,5-Stretch,350.290,26.577,3.437,-0.368
Stretch3.5,5-Stretch,350.490,26.642,3.502,-0.069
Stretch3.5,5-Stretch,350.690,26.707,3.567,-0.467
Stretch3.5,5-Stretch,350.890,26.772,3.632,-0.268
Stretch3.5,5-Stretch,351.090,26.836,3.696,-0.168
Stretch3.5,5-Stretch,351.290,26.901,3.761,0.031
Stretch3.5,5-Stretch,351.490,26.966,3.826,0.330
Stretch3.5,5-Stretch,351.690,27.031,3.891,0.330
Stretch3.5,5-Stretch,351.890,27.096,3.956,0.330
Stretch3.5,5-Stretch,352.090,27.161,4.021,0.429
Stretch3.5,5-Stretch,352.290,27.226,4.086,0.330
Stretch3.5,5-Stretch,352.490,27.291,4.151,0.529
Stretch3.5,5-Stretch,352.690,27.356,4.216,0.728
Stretch3.5,5-Stretch,352.890,27.421,4.281,1.127
Stretch3.5,5-Stretch,353.090,27.486,4.346,1.326
Stretch3.5,5-Stretch,353.290,27.551,4.411,1.226
Stretch3.5,5-Stretch,353.490,27.616,4.476,1.824
Stretch3.5,5-Stretch,353.690,27.68,4.54,1.525
Stretch3.5,5-Stretch,353.890,27.745,4.605,1.924
Stretch3.5,5-Stretch,354.090,27.81,4.67,2.422
Stretch3.5,5-Stretch,354.290,27.875,4.735,2.621
Stretch3.5,5-Stretch,354.490,27.94,4.8,2.920
Stretch3.5,5-Stretch,354.690,28.005,4.865,3.119
Stretch3.5,5-Stretch,354.890,28.07,4.93,3.518
Stretch3.5,5-Stretch,355.090,28.135,4.995,3.617
Stretch3.5,5-Stretch,355.290,28.2,5.06,4.116
Stretch3.5,5-Stretch,355.490,28.265,5.125,4.315
Stretch3.5,5-Stretch,355.690,28.33,5.19,5.112
Stretch3.5,5-Stretch,355.890,28.395,5.255,5.510
Stretch3.5,5-Stretch,356.090,28.46,5.32,6.108
Stretch3.5,5-Stretch,356.290,28.525,5.385,6.606
Stretch3.5,5-Stretch,356.490,28.589,5.449,7.005
Stretch3.5,5-Stretch,356.690,28.654,5.514,7.503
Stretch3.5,5-Stretch,356.890,28.719,5.579,8.499
Stretch3.5,5-Stretch,357.090,28.784,5.644,8.997
Stretch3.5,5-Stretch,357.290,28.849,5.709,9.695
Stretch3.5,5-Stretch,357.490,28.914,5.774,10.591
Stretch3.5,5-Stretch,357.690,28.979,5.839,10.791
Stretch3.5,5-Stretch,357.890,29.044,5.904,11.986
Stretch3.5,5-Stretch,358.090,29.109,5.969,12.683
Stretch3.5,5-Stretch,358.290,29.174,6.034,13.680
Stretch3.5,5-Stretch,358.490,29.239,6.099,14.377
Stretch3.5,5-Stretch,358.690,29.303,6.163,15.274
Stretch3.5,5-Stretch,358.890,29.368,6.228,16.370
Stretch3.5,5-Stretch,359.090,29.433,6.293,17.565
Stretch3.5,5-Stretch,359.290,29.498,6.358,18.262
Stretch3.5,5-Stretch,359.490,29.563,6.423,19.757
Stretch3.5,5-Stretch,359.690,29.628,6.488,20.853
Stretch3.5,5-Stretch,359.890,29.693,6.553,21.849
Stretch3.5,5-Stretch,360.090,29.758,6.618,23.244
Stretch3.5,5-Stretch,360.290,29.823,6.683,24.539
Stretch3.5,5-Stretch,360.490,29.888,6.748,25.834
Stretch3.5,5-Stretch,360.690,29.953,6.813,27.229
Stretch3.5,5-Stretch,360.890,30.017,6.877,28.823
Stretch3.5,5-Stretch,361.090,30.082,6.942,30.218
Stretch3.5,5-Stretch,361.290,30.147,7.007,32.011
Stretch3.5,5-Stretch,361.490,30.212,7.072,33.406
Stretch3.5,5-Stretch,361.690,30.278,7.138,34.900
Stretch3.5,5-Stretch,361.890,30.342,7.202,36.693
Stretch3.5,5-Stretch,362.090,30.407,7.267,38.586
Stretch3.5,5-Stretch,362.290,30.472,7.332,40.280
Stretch3.5,5-Stretch,362.490,30.537,7.397,42.472
Stretch3.5,5-Stretch,362.690,30.602,7.462,44.365
Stretch3.5,5-Stretch,362.890,30.667,7.527,46.556
Stretch3.5,5-Stretch,363.090,30.732,7.592,48.449
Stretch3.5,5-Stretch,363.290,30.797,7.657,50.741
Stretch3.5,5-Stretch,363.490,30.862,7.722,53.032
Stretch3.5,5-Stretch,363.690,30.927,7.787,54.925
Stretch3.5,5-Stretch,363.890,30.992,7.852,57.515
Stretch3.5,5-Stretch,364.090,31.056,7.916,59.607
Stretch3.5,5-Stretch,364.290,31.121,7.981,61.899
Stretch3.5,5-Stretch,364.490,31.186,8.046,64.389
Stretch3.5,5-Stretch,364.690,31.238,8.098,66.282
Stretch3.5,5-Recover,364.710,31.238,8.098,66.183
Stretch3.5,5-Recover,364.910,31.083,7.943,57.117
Stretch3.5,5-Recover,365.110,30.92,7.78,48.150
Stretch3.5,5-Recover,365.310,30.758,7.618,40.878
Stretch3.5,5-Recover,365.510,30.595,7.455,34.601
Stretch3.5,5-Recover,365.710,30.432,7.292,29.421
Stretch3.5,5-Recover,365.910,30.27,7.13,24.738
Stretch3.5,5-Recover,366.110,30.107,6.967,20.853
Stretch3.5,5-Recover,366.310,29.944,6.804,17.465
Stretch3.5,5-Recover,366.510,29.781,6.641,14.576
Stretch3.5,5-Recover,366.710,29.618,6.478,11.787
Stretch3.5,5-Recover,366.910,29.455,6.315,9.894
Stretch3.5,5-Recover,367.110,29.293,6.153,8.001
Stretch3.5,5-Recover,367.310,29.13,5.99,6.606
Stretch3.5,5-Recover,367.510,28.967,5.827,5.211
Stretch3.5,5-Recover,367.710,28.804,5.664,3.617
Stretch3.5,5-Recover,367.910,28.641,5.501,3.418
Stretch3.5,5-Recover,368.110,28.479,5.339,2.223
Stretch3.5,5-Recover,368.310,28.316,5.176,1.824
Stretch3.5,5-Recover,368.510,28.153,5.013,1.326
Stretch3.5,5-Recover,368.710,27.99,4.85,0.828
Stretch3.5,5-Recover,368.910,27.828,4.688,0.330
Stretch3.5,5-Recover,369.110,27.665,4.525,0.330
Stretch3.5,5-Recover,369.310,27.502,4.362,-0.268
Stretch3.5,5-Recover,369.510,27.339,4.199,-0.368
Stretch3.5,5-Recover,369.710,27.176,4.036,-0.168
Stretch3.5,5-Recover,369.910,27.014,3.874,-0.168
Stretch3.5,5-Recover,370.110,26.851,3.711,0.031
Stretch3.5,5-Recover,370.310,26.688,3.548,-0.168
Stretch3.5,5-Recover,370.510,26.525,3.385,0.131
Stretch3.5,5-Recover,370.710,26.362,3.222,-0.168
Stretch3.5,5-Recover,370.910,26.2,3.06,-0.069
Stretch3.5,5-Recover,371.110,26.037,2.897,-0.368
Stretch3.5,5-Recover,371.310,25.874,2.734,-0.368
Stretch3.5,5-Recover,371.510,25.711,2.571,0.131
Stretch3.5,5-Recover,371.710,25.549,2.409,-0.368
Stretch3.5,5-Recover,371.910,25.386,2.246,-0.268
Stretch3.5,5-Recover,372.110,25.223,2.083,-0.368
Stretch3.5,5-Recover,372.310,25.06,1.92,-0.467
Stretch3.5,5-Recover,372.510,24.897,1.757,-0.467
Stretch3.5,5-Recover,372.710,24.734,1.594,-0.467
Stretch3.5,5-Recover,372.910,24.572,1.432,-0.467
Stretch3.5,5-Recover,373.110,24.409,1.269,-0.467
Stretch3.5,5-Recover,373.310,24.246,1.106,-0.467
Stretch3.5,5-Recover,373.510,24.083,0.943,-0.467
Stretch3.5,5-Recover,373.710,23.92,0.78,-0.467
Stretch3.5,5-Recover,373.910,23.758,0.618,-0.467
Stretch3.5,5-Recover,374.110,23.595,0.455,-0.467
Stretch3.5,5-Recover,374.310,23.432,0.292,-0.467
Stretch3.5,5-Recover,374.510,23.269,0.129,-0.467
Stretch4,1-Stretch,374.710,23.14,0,-0.368
Stretch4,1-Stretch,374.910,23.209,0.069,-0.467
Stretch4,1-Stretch,375.110,23.282,0.142,-0.467
Stretch4,1-Stretch,375.310,23.357,0.217,-0.467
Stretch4,1-Stretch,375.510,23.431,0.291,-0.467
Stretch4,1-Stretch,375.710,23.505,0.365,-0.467
Stretch4,1-Stretch,375.910,23.579,0.439,-0.467
Stretch4,1-Stretch,376.110,23.653,0.513,-0.467
Stretch4,1-Stretch,376.310,23.728,0.588,-0.467
Stretch4,1-Stretch,376.510,23.802,0.662,-0.368
Stretch4,1-Stretch,376.710,23.876,0.736,-0.467
