SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3,3-Stretch,95.780,23.591,2.798,-0.059
Stretch3,3-Stretch,95.980,23.641,2.848,0.141
Stretch3,3-Stretch,96.180,23.691,2.898,0.341
Stretch3,3-Stretch,96.380,23.741,2.948,-0.059
Stretch3,3-Stretch,96.580,23.791,2.998,0.241
Stretch3,3-Stretch,96.780,23.841,3.048,0.041
Stretch3,3-Stretch,96.980,23.891,3.098,0.141
Stretch3,3-Stretch,97.180,23.941,3.148,0.341
Stretch3,3-Stretch,97.380,23.991,3.198,-0.059
Stretch3,3-Stretch,97.580,24.041,3.248,0.241
Stretch3,3-Stretch,97.780,24.091,3.298,0.442
Stretch3,3-Stretch,97.980,24.141,3.348,0.742
Stretch3,3-Stretch,98.180,24.191,3.398,0.742
Stretch3,3-Stretch,98.380,24.241,3.448,0.742
Stretch3,3-Stretch,98.580,24.291,3.498,0.842
Stretch3,3-Stretch,98.780,24.341,3.548,0.742
Stretch3,3-Stretch,98.980,24.391,3.598,1.443
Stretch3,3-Stretch,99.180,24.441,3.648,1.343
Stretch3,3-Stretch,99.380,24.491,3.698,1.643
Stretch3,3-Stretch,99.580,24.541,3.748,2.244
Stretch3,3-Stretch,99.780,24.591,3.798,2.744
Stretch3,3-Stretch,99.980,24.641,3.848,2.544
Stretch3,3-Stretch,100.180,24.691,3.898,3.145
Stretch3,3-Stretch,100.380,24.741,3.948,4.146
Stretch3,3-Stretch,100.580,24.791,3.998,4.647
Stretch3,3-Stretch,100.780,24.841,4.048,5.348
Stretch3,3-Stretch,100.980,24.891,4.098,6.149
Stretch3,3-Stretch,101.180,24.941,4.148,6.649
Stretch3,3-Stretch,101.380,24.991,4.198,7.951
Stretch3,3-Stretch,101.580,25.041,4.248,8.652
Stretch3,3-Stretch,101.780,25.091,4.298,9.954
Stretch3,3-Stretch,101.980,25.141,4.348,10.755
Stretch3,3-Stretch,102.180,25.191,4.398,11.956
Stretch3,3-Stretch,102.380,25.241,4.448,13.058
Stretch3,3-Stretch,102.580,25.291,4.498,14.059
Stretch3,3-Stretch,102.780,25.341,4.548,15.561
Stretch3,3-Stretch,102.980,25.391,4.598,16.962
Stretch3,3-Stretch,103.180,25.441,4.648,17.964
Stretch3,3-Stretch,103.380,25.491,4.698,19.566
Stretch3,3-Stretch,103.580,25.541,4.748,21.068
Stretch3,3-Stretch,103.780,25.591,4.798,22.469
Stretch3,3-Stretch,103.980,25.641,4.848,24.372
Stretch3,3-Stretch,104.180,25.691,4.898,25.974
Stretch3,3-Stretch,104.380,25.741,4.948,27.976
Stretch3,3-Stretch,104.580,25.791,4.998,29.578
Stretch3,3-Stretch,104.780,25.841,5.048,31.481
Stretch3,3-Stretch,104.980,25.891,5.098,33.283
Stretch3,3-Stretch,105.180,25.941,5.148,35.486
Stretch3,3-Stretch,105.380,25.991,5.198,37.489
Stretch3,3-Stretch,105.580,26.041,5.248,39.491
Stretch3,3-Stretch,105.780,26.091,5.298,41.794
Stretch3,3-Stretch,105.980,26.141,5.348,44.097
Stretch3,3-Stretch,106.180,26.191,5.398,46.500
Stretch3,3-Stretch,106.380,26.241,5.448,48.803
Stretch3,3-Stretch,106.580,26.291,5.498,51.406
Stretch3,3-Stretch,106.780,26.341,5.548,54.009
Stretch3,3-Stretch,106.980,26.391,5.598,56.813
Stretch3,3-Stretch,107.180,26.441,5.648,59.617
Stretch3,3-Stretch,107.380,26.491,5.698,62.120
Stretch3,3-Stretch,107.580,26.541,5.748,64.923
Stretch3,3-Stretch,107.780,26.591,5.798,67.927
Stretch3,3-Stretch,107.980,26.641,5.848,71.031
Stretch3,3-Stretch,108.180,26.691,5.898,73.935
Stretch3,3-Stretch,108.380,26.741,5.948,76.938
Stretch3,3-Stretch,108.580,26.791,5.998,79.842
Stretch3,3-Stretch,108.780,26.841,6.048,83.046
Stretch3,3-Stretch,108.980,26.891,6.098,85.650
Stretch3,3-Stretch,109.180,26.941,6.148,88.954
Stretch3,3-Stretch,109.380,26.991,6.198,91.657
Stretch3,3-Stretch,109.580,27.031,6.238,94.160
Stretch3,3-Recover,109.590,27.031,6.238,94.160
Stretch3,3-Recover,109.790,26.916,6.123,81.745
Stretch3,3-Recover,109.990,26.79,5.997,68.628
Stretch3,3-Recover,110.190,26.665,5.872,57.914
Stretch3,3-Recover,110.390,26.54,5.747,48.703
Stretch3,3-Recover,110.590,26.414,5.621,40.693
Stretch3,3-Recover,110.790,26.289,5.496,33.884
Stretch3,3-Recover,110.990,26.163,5.37,27.876
Stretch3,3-Recover,111.190,26.038,5.245,22.770
Stretch3,3-Recover,111.390,25.913,5.12,18.264
Stretch3,3-Recover,111.590,25.787,4.994,14.559
Stretch3,3-Recover,111.790,25.662,4.869,11.456
Stretch3,3-Recover,111.990,25.536,4.743,8.852
Stretch3,3-Recover,112.190,25.411,4.618,6.449
Stretch3,3-Recover,112.390,25.286,4.493,4.847
Stretch3,3-Recover,112.590,25.16,4.367,3.345
Stretch3,3-Recover,112.790,25.035,4.242,2.444
Stretch3,3-Recover,112.990,24.909,4.116,1.543
Stretch3,3-Recover,113.190,24.784,3.991,0.842
Stretch3,3-Recover,113.390,24.659,3.866,0.742
Stretch3,3-Recover,113.590,24.533,3.74,0.241
Stretch3,3-Recover,113.790,24.408,3.615,0.141
Stretch3,3-Recover,113.990,24.282,3.489,-0.059
Stretch3,3-Recover,114.190,24.157,3.364,0.241
Stretch3,3-Recover,114.390,24.032,3.239,0.041
Stretch3,3-Recover,114.590,23.906,3.113,0.041
Stretch3,3-Recover,114.790,23.781,2.988,0.041
Stretch3,3-Recover,114.990,23.655,2.862,-0.059
Stretch3,3-Recover,115.190,23.53,2.737,0.141
Stretch3,3-Recover,115.390,23.405,2.612,-0.059
Stretch3,3-Recover,115.590,23.279,2.486,0.041
Stretch3,3-Recover,115.790,23.154,2.361,0.041
Stretch3,3-Recover,115.990,23.028,2.235,-0.059
Stretch3,3-Recover,116.190,22.903,2.11,-0.059
Stretch3,3-Recover,116.390,22.778,1.985,-0.059
Stretch3,3-Recover,116.590,22.652,1.859,-0.059
Stretch3,3-Recover,116.790,22.527,1.734,0.041
Stretch3,3-Recover,116.990,22.401,1.608,-0.059
Stretch3,3-Recover,117.190,22.276,1.483,-0.059
Stretch3,3-Recover,117.390,22.151,1.358,-0.059
Stretch3,3-Recover,117.590,22.025,1.232,-0.059
Stretch3,3-Recover,117.790,21.9,1.107,-0.059
Stretch3,3-Recover,117.990,21.774,0.981,-0.059
Stretch3,3-Recover,118.190,21.649,0.856,-0.059
Stretch3,3-Recover,118.390,21.524,0.731,-0.059
Stretch3,3-Recover,118.590,21.398,0.605,-0.059
Stretch3,3-Recover,118.790,21.273,0.48,-0.059
Stretch3,3-Recover,118.990,21.147,0.354,-0.059
Stretch3,3-Recover,119.190,21.022,0.229,-0.059
Stretch3,3-Recover,119.390,20.897,0.104,-0.059
Stretch3,3-Recover,119.590,20.792,-0.001,-0.059
Stretch3,4-Stretch,119.600,20.792,-0.001,-0.059
Stretch3,4-Stretch,119.800,20.84,0.047,-0.059
Stretch3,4-Stretch,120.000,20.89,0.097,-0.059
Stretch3,4-Stretch,120.200,20.94,0.147,-0.059
Stretch3,4-Stretch,120.400,20.99,0.197,-0.059
Stretch3,4-Stretch,120.600,21.039,0.246,-0.059
Stretch3,4-Stretch,120.800,21.09,0.297,-0.059
Stretch3,4-Stretch,121.000,21.14,0.347,-0.059
Stretch3,4-Stretch,121.200,21.19,0.397,-0.059
Stretch3,4-Stretch,121.400,21.24,0.447,-0.059
Stretch3,4-Stretch,121.600,21.29,0.497,-0.059
Stretch3,4-Stretch,121.800,21.34,0.547,-0.059
Stretch3,4-Stretch,122.000,21.39,0.597,-0.059
Stretch3,4-Stretch,122.200,21.44,0.647,-0.059
Stretch3,4-Stretch,122.400,21.49,0.697,-0.059
Stretch3,4-Stretch,122.600,21.54,0.747,-0.059
Stretch3,4-Stretch,122.800,21.59,0.797,0.041
Stretch3,4-Stretch,123.000,21.64,0.847,-0.059
Stretch3,4-Stretch,123.200,21.69,0.897,-0.059
Stretch3,4-Stretch,123.400,21.74,0.947,-0.059
Stretch3,4-Stretch,123.600,21.79,0.997,-0.059
Stretch3,4-Stretch,123.800,21.84,1.047,0.041
Stretch3,4-Stretch,124.000,21.89,1.097,-0.059
Stretch3,4-Stretch,124.200,21.94,1.147,-0.059
Stretch3,4-Stretch,124.400,21.99,1.197,0.041
Stretch3,4-Stretch,124.600,22.04,1.247,-0.059
Stretch3,4-Stretch,124.800,22.09,1.297,0.041
Stretch3,4-Stretch,125.000,22.14,1.347,-0.059
Stretch3,4-Stretch,125.200,22.19,1.397,-0.059
Stretch3,4-Stretch,125.400,22.24,1.447,0.041
Stretch3,4-Stretch,125.600,22.29,1.497,-0.059
Stretch3,4-Stretch,125.800,22.34,1.547,-0.059
Stretch3,4-Stretch,126.000,22.39,1.597,0.241
Stretch3,4-Stretch,126.200,22.44,1.647,-0.059
Stretch3,4-Stretch,126.400,22.49,1.697,0.041
Stretch3,4-Stretch,126.600,22.54,1.747,0.141
Stretch3,4-Stretch,126.800,22.59,1.797,-0.059
Stretch3,4-Stretch,127.000,22.64,1.847,0.141
Stretch3,4-Stretch,127.200,22.69,1.897,-0.059
Stretch3,4-Stretch,127.400,22.74,1.947,-0.059
Stretch3,4-Stretch,127.600,22.79,1.997,0.141
Stretch3,4-Stretch,127.800,22.84,2.047,-0.059
Stretch3,4-Stretch,128.000,22.89,2.097,0.041
Stretch3,4-Stretch,128.200,22.94,2.147,0.241
Stretch3,4-Stretch,128.400,22.99,2.197,-0.059
Stretch3,4-Stretch,128.600,23.04,2.247,0.141
Stretch3,4-Stretch,128.800,23.09,2.297,0.041
Stretch3,4-Stretch,129.000,23.14,2.347,0.041
Stretch3,4-Stretch,129.200,23.19,2.397,0.341
Stretch3,4-Stretch,129.400,23.24,2.447,-0.059
Stretch3,4-Stretch,129.600,23.29,2.497,0.041
Stretch3,4-Stretch,129.800,23.34,2.547,0.141
Stretch3,4-Stretch,130.000,23.39,2.597,-0.059
Stretch3,4-Stretch,130.200,23.44,2.647,0.241
Stretch3,4-Stretch,130.400,23.49,2.697,0.041
Stretch3,4-Stretch,130.600,23.54,2.747,0.041
Stretch3,4-Stretch,130.800,23.59,2.797,0.341
Stretch3,4-Stretch,131.000,23.64,2.847,-0.059
Stretch3,4-Stretch,131.200,23.69,2.897,0.141
Stretch3,4-Stretch,131.400,23.74,2.947,0.241
Stretch3,4-Stretch,131.600,23.79,2.997,-0.059
Stretch3,4-Stretch,131.800,23.84,3.047,0.241
Stretch3,4-Stretch,132.000,23.89,3.097,0.141
Stretch3,4-Stretch,132.200,23.94,3.147,0.041
Stretch3,4-Stretch,132.400,23.99,3.197,0.341
Stretch3,4-Stretch,132.600,24.041,3.248,-0.059
Stretch3,4-Stretch,132.800,24.09,3.297,0.241
Stretch3,4-Stretch,133.000,24.14,3.347,0.241
Stretch3,4-Stretch,133.200,24.19,3.397,0.041
Stretch3,4-Stretch,133.400,24.24,3.447,0.442
Stretch3,4-Stretch,133.600,24.29,3.497,0.642
Stretch3,4-Stretch,133.800,24.34,3.547,0.742
Stretch3,4-Stretch,134.000,24.39,3.597,0.742
Stretch3,4-Stretch,134.200,24.44,3.647,0.742
Stretch3,4-Stretch,134.400,24.49,3.697,1.042
Stretch3,4-Stretch,134.600,24.54,3.747,1.142
Stretch3,4-Stretch,134.800,24.59,3.797,1.543
Stretch3,4-Stretch,135.000,24.64,3.847,1.943
Stretch3,4-Stretch,135.200,24.691,3.898,2.344
Stretch3,4-Stretch,135.400,24.74,3.947,2.644
Stretch3,4-Stretch,135.600,24.79,3.997,3.145
Stretch3,4-Stretch,135.800,24.84,4.047,3.646
Stretch3,4-Stretch,136.000,24.891,4.098,4.547
Stretch3,4-Stretch,136.200,24.94,4.147,4.847
Stretch3,4-Stretch,136.400,24.99,4.197,5.848
Stretch3,4-Stretch,136.600,25.04,4.247,6.449
Stretch3,4-Stretch,136.800,25.091,4.298,7.250
Stretch3,4-Stretch,137.000,25.14,4.347,8.352
Stretch3,4-Stretch,137.200,25.19,4.397,9.153
Stretch3,4-Stretch,137.400,25.24,4.447,10.154
Stretch3,4-Stretch,137.600,25.291,4.498,11.155
Stretch3,4-Stretch,137.800,25.341,4.548,12.257
Stretch3,4-Stretch,138.000,25.39,4.597,13.758
Stretch3,4-Stretch,138.200,25.44,4.647,14.760
Stretch3,4-Stretch,138.400,25.491,4.698,15.961
Stretch3,4-Stretch,138.600,25.541,4.748,17.363
Stretch3,4-Stretch,138.800,25.59,4.797,18.865
Stretch3,4-Stretch,139.000,25.64,4.847,20.267
Stretch3,4-Stretch,139.200,25.691,4.898,21.668
Stretch3,4-Stretch,139.400,25.741,4.948,23.170
Stretch3,4-Stretch,139.600,25.79,4.997,24.873
Stretch3,4-Stretch,139.800,25.84,5.047,26.775
Stretch3,4-Stretch,140.000,25.89,5.097,28.477
Stretch3,4-Stretch,140.200,25.941,5.148,30.580
Stretch3,4-Stretch,140.400,25.991,5.198,32.282
Stretch3,4-Stretch,140.600,26.04,5.247,34.485
Stretch3,4-Stretch,140.800,26.09,5.297,36.387
Stretch3,4-Stretch,141.000,26.141,5.348,38.590
Stretch3,4-Stretch,141.200,26.191,5.398,40.893
Stretch3,4-Stretch,141.400,26.24,5.447,43.096
Stretch3,4-Stretch,141.600,26.29,5.497,45.599
Stretch3,4-Stretch,141.800,26.341,5.548,48.002
Stretch3,4-Stretch,142.000,26.391,5.598,50.405
Stretch3,4-Stretch,142.200,26.441,5.648,53.409
Stretch3,4-Stretch,142.400,26.49,5.697,55.912
Stretch3,4-Stretch,142.600,26.541,5.748,58.715
Stretch3,4-Stretch,142.800,26.591,5.798,61.419
Stretch3,4-Stretch,143.000,26.641,5.848,64.423
Stretch3,4-Stretch,143.200,26.69,5.897,67.426
Stretch3,4-Stretch,143.400,26.741,5.948,70.330
Stretch3,4-Stretch,143.600,26.791,5.998,73.434
Stretch3,4-Stretch,143.800,26.841,6.048,76.238
Stretch3,4-Stretch,144.000,26.89,6.097,79.542
Stretch3,4-Stretch,144.200,26.941,6.148,82.546
Stretch3,4-Stretch,144.400,26.991,6.198,85.850
Stretch3,4-Stretch,144.600,27.031,6.238,88.353
Stretch3,4-Recover,144.620,27.031,6.238,88.253
Stretch3,4-Recover,144.820,26.911,6.118,75.837
Stretch3,4-Recover,145.020,26.785,5.992,63.321
Stretch3,4-Recover,145.220,26.66,5.867,53.008
Stretch3,4-Recover,145.420,26.534,5.741,44.197
Stretch3,4-Recover,145.620,26.409,5.616,36.788
Stretch3,4-Recover,145.820,26.284,5.491,30.379
Stretch3,4-Recover,146.020,26.158,5.365,24.772
Stretch3,4-Recover,146.220,26.033,5.24,20.167
Stretch3,4-Recover,146.420,25.907,5.114,16.061
Stretch3,4-Recover,146.620,25.782,4.989,12.757
Stretch3,4-Recover,146.820,25.657,4.864,9.853
Stretch3,4-Recover,147.020,25.531,4.738,7.250
Stretch3,4-Recover,147.220,25.406,4.613,5.648
Stretch3,4-Recover,147.420,25.28,4.487,3.846
Stretch3,4-Recover,147.620,25.155,4.362,2.644
Stretch3,4-Recover,147.820,25.03,4.237,1.643
Stretch3,4-Recover,148.020,24.904,4.111,1.042
Stretch3,4-Recover,148.220,24.779,3.986,0.642
Stretch3,4-Recover,148.420,24.653,3.86,0.241
Stretch3,4-Recover,148.620,24.528,3.735,0.041
Stretch3,4-Recover,148.820,24.403,3.61,0.041
Stretch3,4-Recover,149.020,24.277,3.484,0.141
Stretch3,4-Recover,149.220,24.152,3.359,-0.059
Stretch3,4-Recover,149.420,24.026,3.233,-0.059
Stretch3,4-Recover,149.620,23.901,3.108,-0.059
Stretch3,4-Recover,149.820,23.776,2.983,-0.059
Stretch3,4-Recover,150.020,23.65,2.857,-0.059
Stretch3,4-Recover,150.220,23.525,2.732,-0.059
Stretch3,4-Recover,150.420,23.399,2.606,-0.059
Stretch3,4-Recover,150.620,23.274,2.481,0.041
Stretch3,4-Recover,150.820,23.149,2.356,-0.059
Stretch3,4-Recover,151.020,23.023,2.23,-0.059
Stretch3,4-Recover,151.220,22.898,2.105,-0.059
Stretch3,4-Recover,151.420,22.772,1.979,-0.059
Stretch3,4-Recover,151.620,22.647,1.854,-0.059
Stretch3,4-Recover,151.820,22.522,1.729,-0.059
Stretch3,4-Recover,152.020,22.396,1.603,-0.059
Stretch3,4-Recover,152.220,22.271,1.478,-0.059
Stretch3,4-Recover,152.420,22.145,1.352,-0.059
Stretch3,4-Recover,152.620,22.02,1.227,-0.059
Stretch3,4-Recover,152.820,21.895,1.102,-0.059
Stretch3,4-Recover,153.020,21.769,0.976,-0.059
Stretch3,4-Recover,153.220,21.644,0.851,-0.059
Stretch3,4-Recover,153.420,21.518,0.725,-0.059
Stretch3,4-Recover,153.620,21.393,0.6,-0.059
Stretch3,4-Recover,153.820,21.268,0.475,-0.059
Stretch3,4-Recover,154.020,21.142,0.349,-0.059
Stretch3,4-Recover,154.220,21.017,0.224,-0.059
Stretch3,4-Recover,154.420,20.892,0.099,-0.059
Stretch3,5-Stretch,154.620,20.792,-0.001,-0.059
Stretch3,5-Stretch,154.820,20.839,0.046,-0.059
Stretch3,5-Stretch,155.020,20.889,0.096,-0.059
Stretch3,5-Stretch,155.220,20.939,0.146,-0.059
Stretch3,5-Stretch,155.420,20.989,0.196,-0.059
Stretch3,5-Stretch,155.620,21.039,0.246,-0.059
Stretch3,5-Stretch,155.820,21.089,0.296,-0.059
Stretch3,5-Stretch,156.020,21.139,0.346,-0.059
Stretch3,5-Stretch,156.220,21.189,0.396,-0.059
Stretch3,5-Stretch,156.420,21.239,0.446,-0.059
Stretch3,5-Stretch,156.620,21.289,0.496,-0.059
Stretch3,5-Stretch,156.820,21.339,0.546,-0.059
Stretch3,5-Stretch,157.020,21.389,0.596,-0.059
Stretch3,5-Stretch,157.220,21.439,0.646,-0.059
Stretch3,5-Stretch,157.420,21.489,0.696,-0.059
Stretch3,5-Stretch,157.620,21.539,0.746,-0.059
Stretch3,5-Stretch,157.820,21.589,0.796,-0.059
Stretch3,5-Stretch,158.020,21.639,0.846,-0.059
Stretch3,5-Stretch,158.220,21.689,0.896,-0.059
Stretch3,5-Stretch,158.420,21.739,0.946,-0.059
Stretch3,5-Stretch,158.620,21.789,0.996,-0.059
Stretch3,5-Stretch,158.820,21.839,1.046,-0.059
Stretch3,5-Stretch,159.020,21.889,1.096,-0.059
Stretch3,5-Stretch,159.220,21.939,1.146,0.041
Stretch3,5-Stretch,159.420,21.989,1.196,-0.059
Stretch3,5-Stretch,159.620,22.039,1.246,-0.059
Stretch3,5-Stretch,159.820,22.089,1.296,-0.059
Stretch3,5-Stretch,160.020,22.139,1.346,-0.059
Stretch3,5-Stretch,160.220,22.189,1.396,-0.059
Stretch3,5-Stretch,160.420,22.239,1.446,-0.059
Stretch3,5-Stretch,160.620,22.289,1.496,-0.059
Stretch3,5-Stretch,160.820,22.339,1.546,-0.059
Stretch3,5-Stretch,161.020,22.389,1.596,-0.059
Stretch3,5-Stretch,161.220,22.439,1.646,0.041
Stretch3,5-Stretch,161.420,22.49,1.697,-0.059
Stretch3,5-Stretch,161.620,22.539,1.746,-0.059
Stretch3,5-Stretch,161.820,22.589,1.796,-0.059
Stretch3,5-Stretch,162.020,22.639,1.846,-0.059
Stretch3,5-Stretch,162.220,22.689,1.896,0.141
Stretch3,5-Stretch,162.420,22.739,1.946,-0.059
Stretch3,5-Stretch,162.620,22.789,1.996,0.041
Stretch3,5-Stretch,162.820,22.839,2.046,0.141
Stretch3,5-Stretch,163.020,22.889,2.096,-0.059
Stretch3,5-Stretch,163.220,22.939,2.146,0.041
Stretch3,5-Stretch,163.420,22.989,2.196,0.041
Stretch3,5-Stretch,163.620,23.039,2.246,-0.059
Stretch3,5-Stretch,163.820,23.089,2.296,0.141
Stretch3,5-Stretch,164.020,23.14,2.347,-0.059
Stretch3,5-Stretch,164.220,23.189,2.396,-0.059
Stretch3,5-Stretch,164.420,23.239,2.446,-0.059
Stretch3,5-Stretch,164.620,23.289,2.496,-0.059
Stretch3,5-Stretch,164.820,23.34,2.547,0.041
Stretch3,5-Stretch,165.020,23.389,2.596,0.241
Stretch3,5-Stretch,165.220,23.439,2.646,0.041
Stretch3,5-Stretch,165.420,23.489,2.696,0.141
Stretch3,5-Stretch,165.620,23.54,2.747,0.141
Stretch3,5-Stretch,165.820,23.589,2.796,-0.059
Stretch3,5-Stretch,166.020,23.639,2.846,0.241
Stretch3,5-Stretch,166.220,23.689,2.896,0.041
Stretch3,5-Stretch,166.420,23.74,2.947,0.041
Stretch3,5-Stretch,166.620,23.79,2.997,0.341
Stretch3,5-Stretch,166.820,23.84,3.047,-0.059
Stretch3,5-Stretch,167.020,23.889,3.096,0.141
Stretch3,5-Stretch,167.220,23.94,3.147,0.241
Stretch3,5-Stretch,167.420,23.99,3.197,-0.059
Stretch3,5-Stretch,167.620,24.04,3.247,0.241
Stretch3,5-Stretch,167.820,24.089,3.296,0.141
Stretch3,5-Stretch,168.020,24.14,3.347,0.041
Stretch3,5-Stretch,168.220,24.19,3.397,0.341
Stretch3,5-Stretch,168.420,24.239,3.446,-0.059
Stretch3,5-Stretch,168.620,24.289,3.496,0.341
Stretch3,5-Stretch,168.820,24.339,3.546,0.642
Stretch3,5-Stretch,169.020,24.39,3.597,0.742
Stretch3,5-Stretch,169.220,24.44,3.647,0.742
Stretch3,5-Stretch,169.420,24.489,3.696,0.742
Stretch3,5-Stretch,169.620,24.539,3.746,0.742
Stretch3,5-Stretch,169.820,24.59,3.797,1.042
Stretch3,5-Stretch,170.020,24.64,3.847,1.443
Stretch3,5-Stretch,170.220,24.69,3.897,1.543
Stretch3,5-Stretch,170.420,24.739,3.946,1.943
Stretch3,5-Stretch,170.620,24.79,3.997,2.744
Stretch3,5-Stretch,170.820,24.84,4.047,2.644
Stretch3,5-Stretch,171.020,24.89,4.097,3.145
Stretch3,5-Stretch,171.220,24.939,4.146,3.946
Stretch3,5-Stretch,171.420,24.99,4.197,4.547
Stretch3,5-Stretch,171.620,25.04,4.247,5.448
Stretch3,5-Stretch,171.820,25.09,4.297,6.049
Stretch3,5-Stretch,172.020,25.139,4.346,6.449
Stretch3,5-Stretch,172.220,25.19,4.397,7.350
Stretch3,5-Stretch,172.420,25.24,4.447,8.251
Stretch3,5-Stretch,172.620,25.29,4.497,9.453
Stretch3,5-Stretch,172.820,25.34,4.547,10.354
Stretch3,5-Stretch,173.020,25.39,4.597,11.556
Stretch3,5-Stretch,173.220,25.44,4.647,12.657
Stretch3,5-Stretch,173.420,25.49,4.697,13.758
Stretch3,5-Stretch,173.620,25.54,4.747,14.960
Stretch3,5-Stretch,173.820,25.59,4.797,16.562
Stretch3,5-Stretch,174.020,25.64,4.847,17.563
Stretch3,5-Stretch,174.220,25.69,4.897,18.965
Stretch3,5-Stretch,174.420,25.74,4.947,20.767
Stretch3,5-Stretch,174.620,25.79,4.997,22.069
Stretch3,5-Stretch,174.820,25.84,5.047,23.871
Stretch3,5-Stretch,175.020,25.89,5.097,25.273
Stretch3,5-Stretch,175.220,25.94,5.147,27.075
Stretch3,5-Stretch,175.420,25.99,5.197,28.777
Stretch3,5-Stretch,175.620,26.04,5.247,30.780
Stretch3,5-Stretch,175.820,26.09,5.297,32.682
Stretch3,5-Stretch,176.020,26.14,5.347,34.985
Stretch3,5-Stretch,176.220,26.19,5.397,37.088
Stretch3,5-Stretch,176.420,26.24,5.447,39.391
Stretch3,5-Stretch,176.620,26.29,5.497,41.594
Stretch3,5-Stretch,176.820,26.34,5.547,43.796
Stretch3,5-Stretch,177.020,26.39,5.597,46.600
Stretch3,5-Stretch,177.220,26.44,5.647,49.003
Stretch3,5-Stretch,177.420,26.49,5.697,51.406
Stretch3,5-Stretch,177.620,26.54,5.747,54.210
Stretch3,5-Stretch,177.820,26.59,5.797,57.013
Stretch3,5-Stretch,178.020,26.64,5.847,59.817
Stretch3,5-Stretch,178.220,26.69,5.897,62.821
Stretch3,5-Stretch,178.420,26.74,5.947,65.624
Stretch3,5-Stretch,178.620,26.79,5.997,68.728
Stretch3,5-Stretch,178.820,26.84,6.047,71.832
Stretch3,5-Stretch,179.020,26.89,6.097,74.836
Stretch3,5-Stretch,179.220,26.94,6.147,78.140
Stretch3,5-Stretch,179.420,26.99,6.197,81.144
Stretch3,5-Stretch,179.620,27.031,6.238,83.647
Stretch3,5-Recover,179.640,27.031,6.238,83.647
Stretch3,5-Recover,179.840,26.913,6.12,71.932
Stretch3,5-Recover,180.040,26.788,5.995,59.717
Stretch3,5-Recover,180.240,26.662,5.869,49.804
Stretch3,5-Recover,180.440,26.537,5.744,41.393
Stretch3,5-Recover,180.640,26.412,5.619,34.385
Stretch3,5-Recover,180.840,26.286,5.493,28.077
Stretch3,5-Recover,181.040,26.161,5.368,22.770
Stretch3,5-Recover,181.240,26.035,5.242,18.264
Stretch3,5-Recover,181.440,25.91,5.117,14.359
Stretch3,5-Recover,181.640,25.785,4.992,11.255
Stretch3,5-Recover,181.840,25.659,4.866,8.652
Stretch3,5-Recover,182.040,25.534,4.741,6.249
Stretch3,5-Recover,182.240,25.408,4.615,4.547
Stretch3,5-Recover,182.440,25.283,4.49,3.045
Stretch3,5-Recover,182.640,25.158,4.365,2.244
Stretch3,5-Recover,182.840,25.032,4.239,1.443
Stretch3,5-Recover,183.040,24.907,4.114,0.842
Stretch3,5-Recover,183.240,24.781,3.988,0.542
Stretch3,5-Recover,183.440,24.656,3.863,-0.059
Stretch3,5-Recover,183.640,24.531,3.738,0.241
Stretch3,5-Recover,183.840,24.405,3.612,0.041
Stretch3,5-Recover,184.040,24.28,3.487,-0.059
Stretch3,5-Recover,184.240,24.154,3.361,0.041
Stretch3,5-Recover,184.440,24.029,3.236,-0.059
Stretch3,5-Recover,184.640,23.904,3.111,-0.059
Stretch3,5-Recover,184.840,23.778,2.985,0.041
Stretch3,5-Recover,185.040,23.653,2.86,-0.059
Stretch3,5-Recover,185.240,23.527,2.734,-0.059
Stretch3,5-Recover,185.440,23.402,2.609,-0.059
Stretch3,5-Recover,185.640,23.277,2.484,-0.059
Stretch3,5-Recover,185.840,23.151,2.358,-0.059
Stretch3,5-Recover,186.040,23.026,2.233,-0.059
Stretch3,5-Recover,186.240,22.9,2.107,-0.059
Stretch3,5-Recover,186.440,22.775,1.982,-0.059
Stretch3,5-Recover,186.640,22.65,1.857,-0.059
Stretch3,5-Recover,186.840,22.524,1.731,-0.059
Stretch3,5-Recover,187.040,22.399,1.606,-0.059
Stretch3,5-Recover,187.240,22.273,1.48,-0.059
Stretch3,5-Recover,187.440,22.148,1.355,-0.059
Stretch3,5-Recover,187.640,22.023,1.23,-0.059
Stretch3,5-Recover,187.840,21.897,1.104,-0.059
Stretch3,5-Recover,188.040,21.772,0.979,-0.059
Stretch3,5-Recover,188.240,21.646,0.853,-0.059
Stretch3,5-Recover,188.440,21.521,0.728,-0.059
Stretch3,5-Recover,188.640,21.396,0.603,-0.059
Stretch3,5-Recover,188.840,21.27,0.477,-0.059
Stretch3,5-Recover,189.040,21.145,0.352,-0.059
Stretch3,5-Recover,189.240,21.019,0.226,-0.059
Stretch3,5-Recover,189.440,20.894,0.101,-0.059
Stretch3.5,1-Stretch,189.640,20.792,-0.001,-0.059
Stretch3.5,1-Stretch,189.840,20.846,0.053,-0.059
Stretch3.5,1-Stretch,190.040,20.904,0.111,-0.059
Stretch3.5,1-Stretch,190.240,20.963,0.17,-0.059
Stretch3.5,1-Stretch,190.440,21.021,0.228,-0.059
Stretch3.5,1-Stretch,190.640,21.079,0.286,-0.059
