SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,5-Stretch,326.070,12.124,0.392,0.815
Stretch3.5,5-Stretch,326.270,12.157,0.425,0.515
Stretch3.5,5-Stretch,326.470,12.19,0.458,0.915
Stretch3.5,5-Stretch,326.670,12.223,0.491,0.715
Stretch3.5,5-Stretch,326.870,12.256,0.524,0.715
Stretch3.5,5-Stretch,327.070,12.289,0.557,0.915
Stretch3.5,5-Stretch,327.270,12.322,0.59,0.615
Stretch3.5,5-Stretch,327.470,12.355,0.623,0.815
Stretch3.5,5-Stretch,327.670,12.388,0.656,0.815
Stretch3.5,5-Stretch,327.870,12.421,0.689,0.515
Stretch3.5,5-Stretch,328.070,12.453,0.721,0.915
Stretch3.5,5-Stretch,328.270,12.486,0.754,0.715
Stretch3.5,5-Stretch,328.470,12.519,0.787,0.615
Stretch3.5,5-Stretch,328.670,12.552,0.82,0.915
Stretch3.5,5-Stretch,328.870,12.585,0.853,0.615
Stretch3.5,5-Stretch,329.070,12.618,0.886,0.715
Stretch3.5,5-Stretch,329.270,12.651,0.919,0.815
Stretch3.5,5-Stretch,329.470,12.684,0.952,0.615
Stretch3.5,5-Stretch,329.670,12.717,0.985,0.915
Stretch3.5,5-Stretch,329.870,12.75,1.018,0.715
Stretch3.5,5-Stretch,330.070,12.782,1.05,0.615
Stretch3.5,5-Stretch,330.270,12.815,1.083,0.915
Stretch3.5,5-Stretch,330.470,12.848,1.116,0.615
Stretch3.5,5-Stretch,330.670,12.881,1.149,0.915
Stretch3.5,5-Stretch,330.870,12.914,1.182,0.815
Stretch3.5,5-Stretch,331.070,12.947,1.215,0.615
Stretch3.5,5-Stretch,331.270,12.98,1.248,0.915
Stretch3.5,5-Stretch,331.470,13.013,1.281,0.715
Stretch3.5,5-Stretch,331.670,13.046,1.314,0.715
Stretch3.5,5-Stretch,331.870,13.079,1.347,0.915
Stretch3.5,5-Stretch,332.070,13.112,1.38,0.615
Stretch3.5,5-Stretch,332.270,13.145,1.413,0.915
Stretch3.5,5-Stretch,332.470,13.178,1.446,0.815
Stretch3.5,5-Stretch,332.670,13.211,1.479,0.615
Stretch3.5,5-Stretch,332.870,13.243,1.511,0.915
Stretch3.5,5-Stretch,333.070,13.276,1.544,0.815
Stretch3.5,5-Stretch,333.270,13.309,1.577,0.815
Stretch3.5,5-Stretch,333.470,13.342,1.61,0.915
Stretch3.5,5-Stretch,333.670,13.375,1.643,0.915
Stretch3.5,5-Stretch,333.870,13.408,1.676,0.915
Stretch3.5,5-Stretch,334.070,13.441,1.709,0.915
Stretch3.5,5-Stretch,334.270,13.474,1.742,0.915
Stretch3.5,5-Stretch,334.470,13.507,1.775,0.715
Stretch3.5,5-Stretch,334.670,13.54,1.808,0.715
Stretch3.5,5-Stretch,334.870,13.572,1.84,0.715
Stretch3.5,5-Stretch,335.070,13.605,1.873,1.015
Stretch3.5,5-Stretch,335.270,13.638,1.906,1.015
Stretch3.5,5-Stretch,335.470,13.671,1.939,1.015
Stretch3.5,5-Stretch,335.670,13.704,1.972,1.115
Stretch3.5,5-Stretch,335.870,13.737,2.005,1.416
Stretch3.5,5-Stretch,336.070,13.77,2.038,1.115
Stretch3.5,5-Stretch,336.270,13.803,2.071,1.816
Stretch3.5,5-Stretch,336.470,13.836,2.104,1.816
Stretch3.5,5-Stretch,336.670,13.869,2.137,1.916
Stretch3.5,5-Stretch,336.870,13.902,2.17,2.617
Stretch3.5,5-Stretch,337.070,13.935,2.203,2.617
Stretch3.5,5-Stretch,337.270,13.968,2.236,2.818
Stretch3.5,5-Stretch,337.470,14.001,2.269,3.018
Stretch3.5,5-Stretch,337.670,14.033,2.301,3.418
Stretch3.5,5-Stretch,337.870,14.066,2.334,3.919
Stretch3.5,5-Stretch,338.070,14.099,2.367,4.319
Stretch3.5,5-Stretch,338.270,14.132,2.4,4.420
Stretch3.5,5-Stretch,338.470,14.165,2.433,5.020
Stretch3.5,5-Stretch,338.670,14.198,2.466,5.120
Stretch3.5,5-Stretch,338.870,14.231,2.499,5.922
Stretch3.5,5-Stretch,339.070,14.264,2.532,6.422
Stretch3.5,5-Stretch,339.270,14.297,2.565,7.223
Stretch3.5,5-Stretch,339.470,14.33,2.598,7.624
Stretch3.5,5-Stretch,339.670,14.363,2.631,8.325
Stretch3.5,5-Stretch,339.870,14.395,2.663,8.325
Stretch3.5,5-Stretch,340.070,14.428,2.696,9.426
Stretch3.5,5-Stretch,340.270,14.461,2.729,9.927
Stretch3.5,5-Stretch,340.470,14.494,2.762,10.828
Stretch3.5,5-Stretch,340.670,14.527,2.795,11.328
Stretch3.5,5-Stretch,340.870,14.56,2.828,12.029
Stretch3.5,5-Stretch,341.070,14.593,2.861,13.031
Stretch3.5,5-Stretch,341.270,14.626,2.894,13.731
Stretch3.5,5-Stretch,341.470,14.659,2.927,14.633
Stretch3.5,5-Stretch,341.670,14.692,2.96,15.634
Stretch3.5,5-Stretch,341.870,14.725,2.993,16.335
Stretch3.5,5-Stretch,342.070,14.758,3.026,17.336
Stretch3.5,5-Stretch,342.270,14.791,3.059,18.537
Stretch3.5,5-Stretch,342.470,14.824,3.092,19.138
Stretch3.5,5-Stretch,342.670,14.856,3.124,20.540
Stretch3.5,5-Stretch,342.870,14.889,3.157,21.241
Stretch3.5,5-Stretch,343.070,14.922,3.19,22.643
Stretch3.5,5-Stretch,343.270,14.955,3.223,23.644
Stretch3.5,5-Stretch,343.470,14.988,3.256,24.845
Stretch3.5,5-Stretch,343.670,15.021,3.289,26.247
Stretch3.5,5-Stretch,343.870,15.054,3.322,27.449
Stretch3.5,5-Stretch,344.070,15.087,3.355,28.851
Stretch3.5,5-Stretch,344.270,15.12,3.388,30.252
Stretch3.5,5-Stretch,344.470,15.153,3.421,31.554
Stretch3.5,5-Stretch,344.670,15.185,3.453,32.956
Stretch3.5,5-Stretch,344.870,15.218,3.486,34.358
Stretch3.5,5-Stretch,345.070,15.251,3.519,35.759
Stretch3.5,5-Stretch,345.270,15.284,3.552,37.562
Stretch3.5,5-Stretch,345.470,15.317,3.585,39.063
Stretch3.5,5-Stretch,345.670,15.35,3.618,40.766
Stretch3.5,5-Stretch,345.870,15.383,3.651,42.268
Stretch3.5,5-Stretch,346.070,15.416,3.684,43.870
Stretch3.5,5-Stretch,346.270,15.449,3.717,45.472
Stretch3.5,5-Stretch,346.470,15.482,3.75,47.274
Stretch3.5,5-Stretch,346.670,15.515,3.783,49.176
Stretch3.5,5-Stretch,346.870,15.548,3.816,50.979
Stretch3.5,5-Stretch,347.070,15.581,3.849,52.781
Stretch3.5,5-Stretch,347.270,15.614,3.882,54.984
Stretch3.5,5-Stretch,347.470,15.646,3.914,56.786
Stretch3.5,5-Stretch,347.670,15.679,3.947,58.989
Stretch3.5,5-Stretch,347.870,15.712,3.98,60.791
Stretch3.5,5-Stretch,348.070,15.745,4.013,62.994
Stretch3.5,5-Stretch,348.270,15.778,4.046,64.896
Stretch3.5,5-Stretch,348.470,15.811,4.079,66.799
Stretch3.5,5-Stretch,348.670,15.838,4.106,68.901
Stretch3.5,5-Recover,348.690,15.838,4.106,68.901
Stretch3.5,5-Recover,348.890,15.76,4.028,60.190
Stretch3.5,5-Recover,349.090,15.677,3.945,51.379
Stretch3.5,5-Recover,349.290,15.595,3.863,44.070
Stretch3.5,5-Recover,349.490,15.512,3.78,37.862
Stretch3.5,5-Recover,349.690,15.43,3.698,32.455
Stretch3.5,5-Recover,349.890,15.347,3.615,27.949
Stretch3.5,5-Recover,350.090,15.265,3.533,23.744
Stretch3.5,5-Recover,350.290,15.182,3.45,20.340
Stretch3.5,5-Recover,350.490,15.099,3.367,17.436
Stretch3.5,5-Recover,350.690,15.017,3.285,14.633
Stretch3.5,5-Recover,350.890,14.934,3.202,12.129
Stretch3.5,5-Recover,351.090,14.852,3.12,10.127
Stretch3.5,5-Recover,351.290,14.769,3.037,8.425
Stretch3.5,5-Recover,351.490,14.687,2.955,7.123
Stretch3.5,5-Recover,351.690,14.604,2.872,5.821
Stretch3.5,5-Recover,351.890,14.522,2.79,4.620
Stretch3.5,5-Recover,352.090,14.439,2.707,4.019
Stretch3.5,5-Recover,352.290,14.357,2.625,3.018
Stretch3.5,5-Recover,352.490,14.274,2.542,2.517
Stretch3.5,5-Recover,352.690,14.192,2.46,1.816
Stretch3.5,5-Recover,352.890,14.109,2.377,1.416
Stretch3.5,5-Recover,353.090,14.027,2.295,1.015
Stretch3.5,5-Recover,353.290,13.944,2.212,0.815
Stretch3.5,5-Recover,353.490,13.861,2.129,0.815
Stretch3.5,5-Recover,353.690,13.779,2.047,0.915
Stretch3.5,5-Recover,353.890,13.696,1.964,0.815
Stretch3.5,5-Recover,354.090,13.613,1.881,0.615
Stretch3.5,5-Recover,354.290,13.531,1.799,0.915
Stretch3.5,5-Recover,354.490,13.448,1.716,0.615
Stretch3.5,5-Recover,354.690,13.366,1.634,0.815
Stretch3.5,5-Recover,354.890,13.283,1.551,0.815
Stretch3.5,5-Recover,355.090,13.201,1.469,0.515
Stretch3.5,5-Recover,355.290,13.118,1.386,0.915
Stretch3.5,5-Recover,355.490,13.036,1.304,0.715
Stretch3.5,5-Recover,355.690,12.953,1.221,0.615
Stretch3.5,5-Recover,355.890,12.871,1.139,0.915
Stretch3.5,5-Recover,356.090,12.788,1.056,0.615
Stretch3.5,5-Recover,356.290,12.706,0.974,0.815
Stretch3.5,5-Recover,356.490,12.623,0.891,0.815
Stretch3.5,5-Recover,356.690,12.54,0.808,0.515
Stretch3.5,5-Recover,356.890,12.458,0.726,0.915
Stretch3.5,5-Recover,357.090,12.375,0.643,0.715
Stretch3.5,5-Recover,357.290,12.293,0.561,0.515
Stretch3.5,5-Recover,357.490,12.21,0.478,0.915
Stretch3.5,5-Recover,357.690,12.128,0.396,0.615
Stretch3.5,5-Recover,357.890,12.045,0.313,0.815
Stretch3.5,5-Recover,358.090,11.963,0.231,0.815
Stretch3.5,5-Recover,358.290,11.88,0.148,0.515
Stretch3.5,5-Recover,358.490,11.798,0.066,0.915
Stretch3.5,5-Recover,358.690,11.731,-0.001,0.615
Stretch4,1-Stretch,358.700,11.731,-0.001,0.715
Stretch4,1-Stretch,358.900,11.768,0.036,0.615
Stretch4,1-Stretch,359.100,11.805,0.073,0.915
Stretch4,1-Stretch,359.300,11.843,0.111,0.615
Stretch4,1-Stretch,359.500,11.881,0.149,0.715
Stretch4,1-Stretch,359.700,11.918,0.186,0.815
Stretch4,1-Stretch,359.900,11.956,0.224,0.515
Stretch4,1-Stretch,360.100,11.994,0.262,0.915
Stretch4,1-Stretch,360.300,12.031,0.299,0.715
Stretch4,1-Stretch,360.500,12.069,0.337,0.515
Stretch4,1-Stretch,360.700,12.106,0.374,0.915
Stretch4,1-Stretch,360.900,12.144,0.412,0.615
Stretch4,1-Stretch,361.100,12.182,0.45,0.715
Stretch4,1-Stretch,361.300,12.219,0.487,0.815
Stretch4,1-Stretch,361.500,12.257,0.525,0.515
Stretch4,1-Stretch,361.700,12.294,0.562,0.915
Stretch4,1-Stretch,361.900,12.332,0.6,0.815
Stretch4,1-Stretch,362.100,12.37,0.638,0.515
Stretch4,1-Stretch,362.300,12.407,0.675,0.915
Stretch4,1-Stretch,362.500,12.445,0.713,0.615
Stretch4,1-Stretch,362.700,12.483,0.751,0.815
Stretch4,1-Stretch,362.900,12.52,0.788,0.815
Stretch4,1-Stretch,363.100,12.558,0.826,0.515
Stretch4,1-Stretch,363.300,12.595,0.863,0.915
Stretch4,1-Stretch,363.500,12.633,0.901,0.715
Stretch4,1-Stretch,363.700,12.671,0.939,0.615
Stretch4,1-Stretch,363.900,12.708,0.976,0.915
Stretch4,1-Stretch,364.100,12.746,1.014,0.615
Stretch4,1-Stretch,364.300,12.784,1.052,0.815
Stretch4,1-Stretch,364.500,12.821,1.089,0.915
Stretch4,1-Stretch,364.700,12.859,1.127,0.515
Stretch4,1-Stretch,364.900,12.896,1.164,0.815
Stretch4,1-Stretch,365.100,12.934,1.202,0.715
Stretch4,1-Stretch,365.300,12.972,1.24,0.515
Stretch4,1-Stretch,365.500,13.009,1.277,0.915
Stretch4,1-Stretch,365.700,13.047,1.315,0.715
Stretch4,1-Stretch,365.900,13.085,1.353,0.815
Stretch4,1-Stretch,366.100,13.122,1.39,0.915
Stretch4,1-Stretch,366.300,13.16,1.428,0.815
Stretch4,1-Stretch,366.500,13.197,1.465,0.915
Stretch4,1-Stretch,366.700,13.235,1.503,0.915
Stretch4,1-Stretch,366.900,13.273,1.541,1.015
Stretch4,1-Stretch,367.100,13.31,1.578,1.015
Stretch4,1-Stretch,367.300,13.348,1.616,1.015
Stretch4,1-Stretch,367.500,13.385,1.653,1.015
Stretch4,1-Stretch,367.700,13.423,1.691,1.015
Stretch4,1-Stretch,367.900,13.461,1.729,0.915
Stretch4,1-Stretch,368.100,13.498,1.766,0.915
Stretch4,1-Stretch,368.300,13.536,1.804,0.815
Stretch4,1-Stretch,368.500,13.574,1.842,0.915
Stretch4,1-Stretch,368.700,13.611,1.879,0.815
Stretch4,1-Stretch,368.900,13.649,1.917,1.015
Stretch4,1-Stretch,369.100,13.686,1.954,1.015
Stretch4,1-Stretch,369.300,13.724,1.992,1.015
Stretch4,1-Stretch,369.500,13.762,2.03,1.416
Stretch4,1-Stretch,369.700,13.799,2.067,1.516
Stretch4,1-Stretch,369.900,13.837,2.105,1.816
Stretch4,1-Stretch,370.100,13.875,2.143,2.117
Stretch4,1-Stretch,370.300,13.912,2.18,1.916
Stretch4,1-Stretch,370.500,13.95,2.218,2.617
Stretch4,1-Stretch,370.700,13.988,2.256,2.717
Stretch4,1-Stretch,370.900,14.025,2.293,3.218
Stretch4,1-Stretch,371.100,14.063,2.331,3.418
Stretch4,1-Stretch,371.300,14.101,2.369,4.119
Stretch4,1-Stretch,371.500,14.138,2.406,4.620
Stretch4,1-Stretch,371.700,14.176,2.444,4.620
Stretch4,1-Stretch,371.900,14.213,2.481,5.020
Stretch4,1-Stretch,372.100,14.251,2.519,5.821
Stretch4,1-Stretch,372.300,14.289,2.557,6.422
Stretch4,1-Stretch,372.500,14.326,2.594,7.123
Stretch4,1-Stretch,372.700,14.364,2.632,7.624
Stretch4,1-Stretch,372.900,14.402,2.67,8.224
Stretch4,1-Stretch,373.100,14.439,2.707,8.725
Stretch4,1-Stretch,373.300,14.477,2.745,9.626
Stretch4,1-Stretch,373.500,14.514,2.782,10.327
Stretch4,1-Stretch,373.700,14.552,2.82,11.228
Stretch4,1-Stretch,373.900,14.59,2.858,11.729
Stretch4,1-Stretch,374.100,14.627,2.895,12.830
Stretch4,1-Stretch,374.300,14.665,2.933,13.731
Stretch4,1-Stretch,374.500,14.702,2.97,15.133
Stretch4,1-Stretch,374.700,14.74,3.008,15.634
Stretch4,1-Stretch,374.900,14.778,3.046,17.136
Stretch4,1-Stretch,375.100,14.815,3.083,18.237
Stretch4,1-Stretch,375.300,14.853,3.121,19.238
Stretch4,1-Stretch,375.500,14.891,3.159,20.340
Stretch4,1-Stretch,375.700,14.928,3.196,21.842
Stretch4,1-Stretch,375.900,14.966,3.234,22.943
Stretch4,1-Stretch,376.100,15.003,3.271,24.245
Stretch4,1-Stretch,376.300,15.041,3.309,25.847
Stretch4,1-Stretch,376.500,15.079,3.347,27.349
Stretch4,1-Stretch,376.700,15.116,3.384,28.750
Stretch4,1-Stretch,376.900,15.154,3.422,30.052
Stretch4,1-Stretch,377.100,15.192,3.46,31.854
Stretch4,1-Stretch,377.300,15.229,3.497,33.456
Stretch4,1-Stretch,377.500,15.267,3.535,35.259
Stretch4,1-Stretch,377.700,15.304,3.572,37.061
Stretch4,1-Stretch,377.900,15.342,3.61,38.663
Stretch4,1-Stretch,378.100,15.38,3.648,40.565
Stretch4,1-Stretch,378.300,15.417,3.685,42.268
Stretch4,1-Stretch,378.500,15.455,3.723,44.470
Stretch4,1-Stretch,378.700,15.493,3.761,46.273
Stretch4,1-Stretch,378.900,15.53,3.798,48.475
Stretch4,1-Stretch,379.100,15.568,3.836,50.578
Stretch4,1-Stretch,379.300,15.605,3.873,52.480
Stretch4,1-Stretch,379.500,15.643,3.911,55.084
Stretch4,1-Stretch,379.700,15.681,3.949,57.387
Stretch4,1-Stretch,379.900,15.718,3.986,59.790
Stretch4,1-Stretch,380.100,15.756,4.024,61.993
Stretch4,1-Stretch,380.300,15.793,4.061,64.396
Stretch4,1-Stretch,380.500,15.831,4.099,66.699
Stretch4,1-Stretch,380.700,15.869,4.137,69.302
Stretch4,1-Stretch,380.900,15.906,4.174,71.304
Stretch4,1-Stretch,381.100,15.944,4.212,73.908
Stretch4,1-Stretch,381.300,15.982,4.25,76.211
Stretch4,1-Stretch,381.500,16.019,4.287,77.913
Stretch4,1-Stretch,381.700,16.057,4.325,80.316
Stretch4,1-Stretch,381.900,16.094,4.362,82.218
Stretch4,1-Stretch,382.100,16.132,4.4,84.321
Stretch4,1-Stretch,382.300,16.17,4.438,86.424
Stretch4,1-Stretch,382.500,16.207,4.475,88.626
Stretch4,1-Stretch,382.700,16.245,4.513,90.028
Stretch4,1-Stretch,382.900,16.283,4.551,92.031
Stretch4,1-Stretch,383.100,16.32,4.588,93.933
Stretch4,1-Stretch,383.300,16.358,4.626,95.535
Stretch4,1-Stretch,383.500,16.395,4.663,96.837
Stretch4,1-Stretch,383.700,16.424,4.692,97.838
Stretch4,1-Recover,383.710,16.424,4.692,97.638
Stretch4,1-Recover,383.910,16.337,4.605,86.223
Stretch4,1-Recover,384.110,16.243,4.511,74.108
Stretch4,1-Recover,384.310,16.148,4.416,64.195
Stretch4,1-Recover,384.510,16.054,4.322,55.284
Stretch4,1-Recover,384.710,15.959,4.227,47.975
Stretch4,1-Recover,384.910,15.865,4.133,41.266
Stretch4,1-Recover,385.110,15.771,4.039,35.359
Stretch4,1-Recover,385.310,15.677,3.945,30.152
Stretch4,1-Recover,385.510,15.582,3.85,25.646
Stretch4,1-Recover,385.710,15.488,3.756,21.742
Stretch4,1-Recover,385.910,15.394,3.662,18.237
Stretch4,1-Recover,386.110,15.299,3.567,15.133
Stretch4,1-Recover,386.310,15.205,3.473,12.530
Stretch4,1-Recover,386.510,15.11,3.378,10.327
Stretch4,1-Recover,386.710,15.016,3.284,8.224
Stretch4,1-Recover,386.910,14.922,3.19,6.923
Stretch4,1-Recover,387.110,14.828,3.096,5.521
Stretch4,1-Recover,387.310,14.733,3.001,4.520
Stretch4,1-Recover,387.510,14.639,2.907,3.318
Stretch4,1-Recover,387.710,14.544,2.812,2.818
Stretch4,1-Recover,387.910,14.45,2.718,1.816
Stretch4,1-Recover,388.110,14.356,2.624,1.416
Stretch4,1-Recover,388.310,14.261,2.529,1.015
Stretch4,1-Recover,388.510,14.167,2.435,1.015
Stretch4,1-Recover,388.710,14.073,2.341,0.915
Stretch4,1-Recover,388.910,13.978,2.246,0.915
Stretch4,1-Recover,389.110,13.884,2.152,0.815
Stretch4,1-Recover,389.310,13.79,2.058,0.615
Stretch4,1-Recover,389.510,13.695,1.963,0.915
Stretch4,1-Recover,389.710,13.601,1.869,0.715
Stretch4,1-Recover,389.910,13.507,1.775,0.615
Stretch4,1-Recover,390.110,13.413,1.681,0.915
Stretch4,1-Recover,390.310,13.318,1.586,0.615
Stretch4,1-Recover,390.510,13.224,1.492,0.915
Stretch4,1-Recover,390.710,13.129,1.397,0.815
Stretch4,1-Recover,390.910,13.035,1.303,0.615
Stretch4,1-Recover,391.110,12.941,1.209,0.915
Stretch4,1-Recover,391.310,12.846,1.114,0.715
Stretch4,1-Recover,391.510,12.752,1.02,0.615
Stretch4,1-Recover,391.710,12.658,0.926,0.915
Stretch4,1-Recover,391.910,12.563,0.831,0.615
Stretch4,1-Recover,392.110,12.469,0.737,0.815
Stretch4,1-Recover,392.310,12.375,0.643,0.815
Stretch4,1-Recover,392.510,12.28,0.548,0.515
Stretch4,1-Recover,392.710,12.186,0.454,0.915
Stretch4,1-Recover,392.910,12.092,0.36,0.715
Stretch4,1-Recover,393.110,11.997,0.265,0.615
Stretch4,1-Recover,393.310,11.903,0.171,0.915
Stretch4,1-Recover,393.510,11.809,0.077,0.615
Stretch4,1-Recover,393.710,11.731,-0.001,0.915
Stretch4,2-Stretch,393.720,11.731,-0.001,0.815
Stretch4,2-Stretch,393.920,11.767,0.035,0.815
Stretch4,2-Stretch,394.120,11.805,0.073,0.615
Stretch4,2-Stretch,394.320,11.842,0.11,0.915
Stretch4,2-Stretch,394.520,11.88,0.148,0.715
Stretch4,2-Stretch,394.720,11.918,0.186,0.715
Stretch4,2-Stretch,394.920,11.955,0.223,0.915
Stretch4,2-Stretch,395.120,11.993,0.261,0.615
Stretch4,2-Stretch,395.320,12.03,0.298,0.815
Stretch4,2-Stretch,395.520,12.068,0.336,0.815
Stretch4,2-Stretch,395.720,12.106,0.374,0.615
Stretch4,2-Stretch,395.920,12.143,0.411,0.915
Stretch4,2-Stretch,396.120,12.181,0.449,0.715
Stretch4,2-Stretch,396.320,12.219,0.487,0.615
Stretch4,2-Stretch,396.520,12.256,0.524,0.915
Stretch4,2-Stretch,396.720,12.294,0.562,0.615
Stretch4,2-Stretch,396.920,12.331,0.599,0.815
Stretch4,2-Stretch,397.120,12.369,0.637,0.815
Stretch4,2-Stretch,397.320,12.407,0.675,0.415
Stretch4,2-Stretch,397.520,12.444,0.712,0.915
Stretch4,2-Stretch,397.720,12.482,0.75,0.715
Stretch4,2-Stretch,397.920,12.52,0.788,0.615
Stretch4,2-Stretch,398.120,12.557,0.825,0.915
Stretch4,2-Stretch,398.320,12.595,0.863,0.715
Stretch4,2-Stretch,398.520,12.632,0.9,0.815
Stretch4,2-Stretch,398.720,12.67,0.938,0.815
Stretch4,2-Stretch,398.920,12.708,0.976,0.615
Stretch4,2-Stretch,399.120,12.745,1.013,0.915
Stretch4,2-Stretch,399.320,12.783,1.051,0.715
Stretch4,2-Stretch,399.520,12.821,1.089,0.715
Stretch4,2-Stretch,399.720,12.858,1.126,0.915
Stretch4,2-Stretch,399.920,12.896,1.164,0.815
Stretch4,2-Stretch,400.120,12.933,1.201,0.815
Stretch4,2-Stretch,400.320,12.971,1.239,0.915
Stretch4,2-Stretch,400.520,13.009,1.277,0.715
Stretch4,2-Stretch,400.720,13.047,1.315,0.915
Stretch4,2-Stretch,400.920,13.084,1.352,0.915
Stretch4,2-Stretch,401.120,13.122,1.39,0.815
Stretch4,2-Stretch,401.320,13.159,1.427,0.915
Stretch4,2-Stretch,401.520,13.197,1.465,0.915
Stretch4,2-Stretch,401.720,13.235,1.503,0.915
Stretch4,2-Stretch,401.920,13.272,1.54,0.915
Stretch4,2-Stretch,402.120,13.31,1.578,0.715
Stretch4,2-Stretch,402.320,13.348,1.616,1.015
Stretch4,2-Stretch,402.520,13.385,1.653,0.815
Stretch4,2-Stretch,402.720,13.423,1.691,0.815
Stretch4,2-Stretch,402.920,13.46,1.728,1.015
Stretch4,2-Stretch,403.120,13.498,1.766,1.015
Stretch4,2-Stretch,403.320,13.536,1.804,0.815
Stretch4,2-Stretch,403.520,13.573,1.841,1.015
Stretch4,2-Stretch,403.720,13.611,1.879,1.015
Stretch4,2-Stretch,403.920,13.648,1.916,0.415
Stretch4,2-Stretch,404.120,13.686,1.954,0.615
Stretch4,2-Stretch,404.320,13.724,1.992,0.915
Stretch4,2-Stretch,404.520,13.761,2.029,0.815
Stretch4,2-Stretch,404.720,13.799,2.067,1.015
Stretch4,2-Stretch,404.920,13.837,2.105,1.015
Stretch4,2-Stretch,405.120,13.874,2.142,1.115
Stretch4,2-Stretch,405.320,13.912,2.18,1.416
Stretch4,2-Stretch,405.520,13.949,2.217,1.416
Stretch4,2-Stretch,405.720,13.987,2.255,1.816
Stretch4,2-Stretch,405.920,14.025,2.293,1.916
Stretch4,2-Stretch,406.120,14.062,2.33,1.816
Stretch4,2-Stretch,406.320,14.1,2.368,2.317
Stretch4,2-Stretch,406.520,14.138,2.406,2.617
Stretch4,2-Stretch,406.720,14.175,2.443,2.617
Stretch4,2-Stretch,406.920,14.213,2.481,3.018
Stretch4,2-Stretch,407.120,14.25,2.518,3.418
Stretch4,2-Stretch,407.320,14.288,2.556,4.119
Stretch4,2-Stretch,407.520,14.326,2.594,4.420
Stretch4,2-Stretch,407.720,14.363,2.631,4.420
Stretch4,2-Stretch,407.920,14.401,2.669,5.221
Stretch4,2-Stretch,408.120,14.438,2.706,5.821
Stretch4,2-Stretch,408.320,14.476,2.744,6.522
Stretch4,2-Stretch,408.520,14.514,2.782,6.923
Stretch4,2-Stretch,408.720,14.551,2.819,7.924
Stretch4,2-Stretch,408.920,14.589,2.857,8.325
Stretch4,2-Stretch,409.120,14.627,2.895,8.925
Stretch4,2-Stretch,409.320,14.664,2.932,9.726
Stretch4,2-Stretch,409.520,14.702,2.97,10.327
Stretch4,2-Stretch,409.720,14.739,3.007,11.428
Stretch4,2-Stretch,409.920,14.777,3.045,11.929
Stretch4,2-Stretch,410.120,14.815,3.083,13.131
Stretch4,2-Stretch,410.320,14.852,3.12,14.032
Stretch4,2-Stretch,410.520,14.89,3.158,15.033
Stretch4,2-Stretch,410.720,14.928,3.196,15.734
Stretch4,2-Stretch,410.920,14.965,3.233,17.036
Stretch4,2-Stretch,411.120,15.003,3.271,18.237
Stretch4,2-Stretch,411.320,15.04,3.308,19.138
Stretch4,2-Stretch,411.520,15.078,3.346,20.340
Stretch4,2-Stretch,411.720,15.116,3.384,21.742
Stretch4,2-Stretch,411.920,15.153,3.421,22.743
Stretch4,2-Stretch,412.120,15.191,3.459,24.345
Stretch4,2-Stretch,412.320,15.229,3.497,25.847
Stretch4,2-Stretch,412.520,15.266,3.534,27.048
Stretch4,2-Stretch,412.720,15.304,3.572,28.450
Stretch4,2-Stretch,412.920,15.341,3.609,30.352
Stretch4,2-Stretch,413.120,15.379,3.647,31.754
Stretch4,2-Stretch,413.320,15.417,3.685,33.256
Stretch4,2-Stretch,413.520,15.454,3.722,34.758
Stretch4,2-Stretch,413.720,15.492,3.76,36.660
Stretch4,2-Stretch,413.920,15.529,3.797,38.363
Stretch4,2-Stretch,414.120,15.567,3.835,40.265
Stretch4,2-Stretch,414.320,15.605,3.873,41.867
Stretch4,2-Stretch,414.520,15.642,3.91,43.970
Stretch4,2-Stretch,414.720,15.68,3.948,45.672
Stretch4,2-Stretch,414.920,15.718,3.986,47.975
Stretch4,2-Stretch,415.120,15.755,4.023,49.677
Stretch4,2-Stretch,415.320,15.793,4.061,51.980
Stretch4,2-Stretch,415.520,15.83,4.098,53.882
Stretch4,2-Stretch,415.720,15.868,4.136,56.085
Stretch4,2-Stretch,415.920,15.906,4.174,58.288
Stretch4,2-Stretch,416.120,15.943,4.211,60.290
Stretch4,2-Stretch,416.320,15.981,4.249,63.094
Stretch4,2-Stretch,416.520,16.019,4.287,65.096
Stretch4,2-Stretch,416.720,16.056,4.324,67.299
Stretch4,2-Stretch,416.920,16.094,4.362,70.003
Stretch4,2-Stretch,417.120,16.131,4.399,72.406
Stretch4,2-Stretch,417.320,16.169,4.437,74.508
Stretch4,2-Stretch,417.520,16.207,4.475,77.312
Stretch4,2-Stretch,417.720,16.244,4.512,79.715
Stretch4,2-Stretch,417.920,16.282,4.55,82.018
Stretch4,2-Stretch,418.120,16.319,4.587,84.621
Stretch4,2-Stretch,418.320,16.357,4.625,87.225
Stretch4,2-Stretch,418.520,16.395,4.663,89.227
Stretch4,2-Stretch,418.720,16.424,4.692,91.230
Stretch4,2-Recover,418.740,16.424,4.692,91.129
Stretch4,2-Recover,418.940,16.334,4.602,79.715
Stretch4,2-Recover,419.140,16.239,4.507,68.100
Stretch4,2-Recover,419.340,16.145,4.413,58.588
Stretch4,2-Recover,419.540,16.051,4.319,50.278
