SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4,1-Stretch,372.230,26.493,6.904,78.397
Stretch4,1-Stretch,372.430,26.555,6.966,82.002
Stretch4,1-Stretch,372.630,26.618,7.029,85.306
Stretch4,1-Stretch,372.830,26.681,7.092,88.811
Stretch4,1-Stretch,373.030,26.744,7.155,92.015
Stretch4,1-Stretch,373.230,26.807,7.218,95.319
Stretch4,1-Stretch,373.430,26.87,7.281,98.523
Stretch4,1-Stretch,373.630,26.932,7.343,101.527
Stretch4,1-Stretch,373.830,26.995,7.406,104.530
Stretch4,1-Stretch,374.030,27.058,7.469,107.134
Stretch4,1-Stretch,374.230,27.121,7.532,109.837
Stretch4,1-Stretch,374.430,27.184,7.595,112.841
Stretch4,1-Stretch,374.630,27.246,7.657,115.544
Stretch4,1-Stretch,374.830,27.309,7.72,117.747
Stretch4,1-Stretch,375.030,27.372,7.783,120.551
Stretch4,1-Stretch,375.230,27.424,7.835,122.754
Stretch4,1-Recover,375.250,27.424,7.835,122.553
Stretch4,1-Recover,375.450,27.278,7.689,106.233
Stretch4,1-Recover,375.650,27.12,7.531,90.713
Stretch4,1-Recover,375.850,26.963,7.374,76.895
Stretch4,1-Recover,376.050,26.805,7.216,64.480
Stretch4,1-Recover,376.250,26.648,7.059,54.067
Stretch4,1-Recover,376.450,26.49,6.901,44.855
Stretch4,1-Recover,376.650,26.333,6.744,36.945
Stretch4,1-Recover,376.850,26.175,6.586,30.036
Stretch4,1-Recover,377.050,26.018,6.429,24.329
Stretch4,1-Recover,377.250,25.86,6.271,19.222
Stretch4,1-Recover,377.450,25.702,6.113,14.917
Stretch4,1-Recover,377.650,25.545,5.956,11.513
Stretch4,1-Recover,377.850,25.388,5.799,8.809
Stretch4,1-Recover,378.050,25.23,5.641,6.706
Stretch4,1-Recover,378.250,25.073,5.484,4.804
Stretch4,1-Recover,378.450,24.915,5.326,3.402
Stretch4,1-Recover,378.650,24.758,5.169,2.501
Stretch4,1-Recover,378.850,24.6,5.011,1.600
Stretch4,1-Recover,379.050,24.442,4.853,1.200
Stretch4,1-Recover,379.250,24.285,4.696,0.899
Stretch4,1-Recover,379.450,24.128,4.539,0.799
Stretch4,1-Recover,379.650,23.97,4.381,0.799
Stretch4,1-Recover,379.850,23.813,4.224,0.499
Stretch4,1-Recover,380.050,23.655,4.066,0.399
Stretch4,1-Recover,380.250,23.498,3.909,0.198
Stretch4,1-Recover,380.450,23.34,3.751,0.298
Stretch4,1-Recover,380.650,23.183,3.594,0.198
Stretch4,1-Recover,380.850,23.025,3.436,0.098
Stretch4,1-Recover,381.050,22.868,3.279,0.399
Stretch4,1-Recover,381.250,22.71,3.121,-0.002
Stretch4,1-Recover,381.450,22.553,2.964,0.198
Stretch4,1-Recover,381.650,22.395,2.806,0.399
Stretch4,1-Recover,381.850,22.237,2.648,-0.002
Stretch4,1-Recover,382.050,22.08,2.491,0.298
Stretch4,1-Recover,382.250,21.923,2.334,0.198
Stretch4,1-Recover,382.450,21.765,2.176,0.098
Stretch4,1-Recover,382.650,21.608,2.019,0.399
Stretch4,1-Recover,382.850,21.45,1.861,-0.002
Stretch4,1-Recover,383.050,21.293,1.704,0.198
Stretch4,1-Recover,383.250,21.135,1.546,0.298
Stretch4,1-Recover,383.450,20.977,1.388,-0.002
Stretch4,1-Recover,383.650,20.82,1.231,0.298
Stretch4,1-Recover,383.850,20.663,1.074,0.198
Stretch4,1-Recover,384.050,20.505,0.916,0.098
Stretch4,1-Recover,384.250,20.348,0.759,0.198
Stretch4,1-Recover,384.450,20.19,0.601,-0.002
Stretch4,1-Recover,384.650,20.033,0.444,0.198
Stretch4,1-Recover,384.850,19.875,0.286,-0.002
Stretch4,1-Recover,385.050,19.718,0.129,-0.002
Stretch4,1-Recover,385.250,19.589,0,0.098
Stretch4,2-Stretch,385.260,19.589,0,0.098
Stretch4,2-Stretch,385.460,19.649,0.06,-0.002
Stretch4,2-Stretch,385.660,19.712,0.123,-0.002
Stretch4,2-Stretch,385.860,19.775,0.186,0.399
Stretch4,2-Stretch,386.060,19.838,0.249,-0.002
Stretch4,2-Stretch,386.260,19.9,0.311,0.098
Stretch4,2-Stretch,386.460,19.963,0.374,0.198
Stretch4,2-Stretch,386.660,20.026,0.437,-0.002
Stretch4,2-Stretch,386.860,20.089,0.5,0.298
Stretch4,2-Stretch,387.060,20.151,0.562,0.098
Stretch4,2-Stretch,387.260,20.214,0.625,0.098
Stretch4,2-Stretch,387.460,20.277,0.688,0.298
Stretch4,2-Stretch,387.660,20.34,0.751,-0.002
Stretch4,2-Stretch,387.860,20.403,0.814,0.098
Stretch4,2-Stretch,388.060,20.466,0.877,0.298
Stretch4,2-Stretch,388.260,20.528,0.939,-0.002
Stretch4,2-Stretch,388.460,20.591,1.002,0.298
Stretch4,2-Stretch,388.660,20.654,1.065,0.298
Stretch4,2-Stretch,388.860,20.717,1.128,0.098
Stretch4,2-Stretch,389.060,20.779,1.19,0.399
Stretch4,2-Stretch,389.260,20.842,1.253,-0.002
Stretch4,2-Stretch,389.460,20.905,1.316,0.098
Stretch4,2-Stretch,389.660,20.968,1.379,0.298
Stretch4,2-Stretch,389.860,21.031,1.442,-0.002
Stretch4,2-Stretch,390.060,21.094,1.505,0.298
Stretch4,2-Stretch,390.260,21.156,1.567,0.298
Stretch4,2-Stretch,390.460,21.219,1.63,0.098
Stretch4,2-Stretch,390.660,21.282,1.693,0.399
Stretch4,2-Stretch,390.860,21.345,1.756,0.098
Stretch4,2-Stretch,391.060,21.408,1.819,0.198
Stretch4,2-Stretch,391.260,21.47,1.881,0.399
Stretch4,2-Stretch,391.460,21.533,1.944,-0.002
Stretch4,2-Stretch,391.660,21.596,2.007,0.298
Stretch4,2-Stretch,391.860,21.659,2.07,0.198
Stretch4,2-Stretch,392.060,21.722,2.133,0.098
Stretch4,2-Stretch,392.260,21.785,2.196,0.399
Stretch4,2-Stretch,392.460,21.847,2.258,0.098
Stretch4,2-Stretch,392.660,21.91,2.321,0.198
Stretch4,2-Stretch,392.860,21.973,2.384,0.399
Stretch4,2-Stretch,393.060,22.036,2.447,-0.002
Stretch4,2-Stretch,393.260,22.099,2.51,0.298
Stretch4,2-Stretch,393.460,22.161,2.572,0.198
Stretch4,2-Stretch,393.660,22.224,2.635,0.098
Stretch4,2-Stretch,393.860,22.287,2.698,0.399
Stretch4,2-Stretch,394.060,22.35,2.761,0.098
Stretch4,2-Stretch,394.260,22.413,2.824,0.499
Stretch4,2-Stretch,394.460,22.476,2.887,0.399
Stretch4,2-Stretch,394.660,22.538,2.949,0.298
Stretch4,2-Stretch,394.860,22.601,3.012,0.298
Stretch4,2-Stretch,395.060,22.664,3.075,0.298
Stretch4,2-Stretch,395.260,22.727,3.138,0.098
Stretch4,2-Stretch,395.460,22.789,3.2,0.399
Stretch4,2-Stretch,395.660,22.853,3.264,0.198
Stretch4,2-Stretch,395.860,22.915,3.326,0.198
Stretch4,2-Stretch,396.060,22.978,3.389,0.599
Stretch4,2-Stretch,396.260,23.041,3.452,0.399
Stretch4,2-Stretch,396.460,23.104,3.515,0.499
Stretch4,2-Stretch,396.660,23.167,3.578,0.499
Stretch4,2-Stretch,396.860,23.229,3.64,0.699
Stretch4,2-Stretch,397.060,23.292,3.703,0.699
Stretch4,2-Stretch,397.260,23.355,3.766,0.799
Stretch4,2-Stretch,397.460,23.417,3.828,0.799
Stretch4,2-Stretch,397.660,23.48,3.891,0.799
Stretch4,2-Stretch,397.860,23.544,3.955,0.799
Stretch4,2-Stretch,398.060,23.606,4.017,0.799
Stretch4,2-Stretch,398.260,23.669,4.08,0.799
Stretch4,2-Stretch,398.460,23.732,4.143,0.899
Stretch4,2-Stretch,398.660,23.794,4.205,1.200
Stretch4,2-Stretch,398.860,23.857,4.268,0.799
Stretch4,2-Stretch,399.060,23.92,4.331,1.099
Stretch4,2-Stretch,399.260,23.983,4.394,1.500
Stretch4,2-Stretch,399.460,24.046,4.457,1.600
Stretch4,2-Stretch,399.660,24.108,4.519,1.700
Stretch4,2-Stretch,399.860,24.171,4.582,1.700
Stretch4,2-Stretch,400.060,24.234,4.645,2.301
Stretch4,2-Stretch,400.260,24.297,4.708,2.401
Stretch4,2-Stretch,400.460,24.36,4.771,3.002
Stretch4,2-Stretch,400.660,24.423,4.834,3.703
Stretch4,2-Stretch,400.860,24.485,4.896,3.603
Stretch4,2-Stretch,401.060,24.548,4.959,4.003
Stretch4,2-Stretch,401.260,24.611,5.022,4.904
Stretch4,2-Stretch,401.460,24.674,5.085,5.405
Stretch4,2-Stretch,401.660,24.737,5.148,6.306
Stretch4,2-Stretch,401.860,24.8,5.211,7.107
Stretch4,2-Stretch,402.060,24.862,5.273,7.608
Stretch4,2-Stretch,402.260,24.925,5.336,8.809
Stretch4,2-Stretch,402.460,24.988,5.399,9.710
Stretch4,2-Stretch,402.660,25.051,5.462,11.012
Stretch4,2-Stretch,402.860,25.114,5.525,11.913
Stretch4,2-Stretch,403.060,25.176,5.587,13.115
Stretch4,2-Stretch,403.260,25.239,5.65,14.416
Stretch4,2-Stretch,403.460,25.302,5.713,15.718
Stretch4,2-Stretch,403.660,25.365,5.776,17.220
Stretch4,2-Stretch,403.860,25.428,5.839,18.622
Stretch4,2-Stretch,404.060,25.491,5.902,20.224
Stretch4,2-Stretch,404.260,25.553,5.964,21.826
Stretch4,2-Stretch,404.460,25.616,6.027,24.028
Stretch4,2-Stretch,404.660,25.679,6.09,25.630
Stretch4,2-Stretch,404.860,25.742,6.153,27.833
Stretch4,2-Stretch,405.060,25.805,6.216,30.036
Stretch4,2-Stretch,405.260,25.867,6.278,32.339
Stretch4,2-Stretch,405.460,25.93,6.341,34.642
Stretch4,2-Stretch,405.660,25.993,6.404,36.845
Stretch4,2-Stretch,405.860,26.055,6.466,39.548
Stretch4,2-Stretch,406.060,26.119,6.53,42.151
Stretch4,2-Stretch,406.260,26.182,6.593,44.755
Stretch4,2-Stretch,406.460,26.244,6.655,47.558
Stretch4,2-Stretch,406.660,26.307,6.718,50.462
Stretch4,2-Stretch,406.860,26.37,6.781,53.566
Stretch4,2-Stretch,407.060,26.432,6.843,56.670
Stretch4,2-Stretch,407.260,26.495,6.906,59.974
Stretch4,2-Stretch,407.460,26.558,6.969,63.078
Stretch4,2-Stretch,407.660,26.621,7.032,66.482
Stretch4,2-Stretch,407.860,26.684,7.095,69.786
Stretch4,2-Stretch,408.060,26.747,7.158,73.391
Stretch4,2-Stretch,408.260,26.809,7.22,76.996
Stretch4,2-Stretch,408.460,26.872,7.283,80.700
Stretch4,2-Stretch,408.660,26.935,7.346,84.505
Stretch4,2-Stretch,408.860,26.998,7.409,88.210
Stretch4,2-Stretch,409.060,27.061,7.472,92.015
Stretch4,2-Stretch,409.260,27.123,7.534,95.719
Stretch4,2-Stretch,409.460,27.186,7.597,99.324
Stretch4,2-Stretch,409.660,27.249,7.66,102.828
Stretch4,2-Stretch,409.860,27.312,7.723,106.233
Stretch4,2-Stretch,410.060,27.375,7.786,109.837
Stretch4,2-Stretch,410.260,27.424,7.835,112.641
Stretch4,2-Recover,410.270,27.424,7.835,112.541
Stretch4,2-Recover,410.470,27.281,7.692,97.822
Stretch4,2-Recover,410.670,27.124,7.535,82.302
Stretch4,2-Recover,410.870,26.966,7.377,68.885
Stretch4,2-Recover,411.070,26.809,7.22,57.571
Stretch4,2-Recover,411.270,26.651,7.062,47.658
Stretch4,2-Recover,411.470,26.494,6.905,39.148
Stretch4,2-Recover,411.670,26.336,6.747,31.938
Stretch4,2-Recover,411.870,26.179,6.59,25.831
Stretch4,2-Recover,412.070,26.021,6.432,20.524
Stretch4,2-Recover,412.270,25.864,6.275,16.118
Stretch4,2-Recover,412.470,25.706,6.117,12.414
Stretch4,2-Recover,412.670,25.549,5.96,9.410
Stretch4,2-Recover,412.870,25.391,5.802,7.107
Stretch4,2-Recover,413.070,25.234,5.645,5.104
Stretch4,2-Recover,413.270,25.076,5.487,3.402
Stretch4,2-Recover,413.470,24.919,5.33,2.601
Stretch4,2-Recover,413.670,24.761,5.172,1.600
Stretch4,2-Recover,413.870,24.604,5.015,1.500
Stretch4,2-Recover,414.070,24.446,4.857,0.999
Stretch4,2-Recover,414.270,24.289,4.7,0.799
Stretch4,2-Recover,414.470,24.131,4.542,0.799
Stretch4,2-Recover,414.670,23.974,4.385,0.799
Stretch4,2-Recover,414.870,23.816,4.227,0.098
Stretch4,2-Recover,415.070,23.659,4.07,0.198
Stretch4,2-Recover,415.270,23.501,3.912,0.399
Stretch4,2-Recover,415.470,23.344,3.755,-0.002
Stretch4,2-Recover,415.670,23.186,3.597,0.298
Stretch4,2-Recover,415.870,23.029,3.44,0.298
Stretch4,2-Recover,416.070,22.871,3.282,-0.002
Stretch4,2-Recover,416.270,22.714,3.125,0.298
Stretch4,2-Recover,416.470,22.556,2.967,0.098
Stretch4,2-Recover,416.670,22.399,2.81,0.098
Stretch4,2-Recover,416.870,22.241,2.652,0.399
Stretch4,2-Recover,417.070,22.084,2.495,-0.002
Stretch4,2-Recover,417.270,21.926,2.337,0.198
Stretch4,2-Recover,417.470,21.769,2.18,0.198
Stretch4,2-Recover,417.670,21.611,2.022,-0.002
Stretch4,2-Recover,417.870,21.454,1.865,0.298
Stretch4,2-Recover,418.070,21.296,1.707,0.098
Stretch4,2-Recover,418.270,21.139,1.55,0.098
Stretch4,2-Recover,418.470,20.981,1.392,0.198
Stretch4,2-Recover,418.670,20.824,1.235,-0.002
Stretch4,2-Recover,418.870,20.666,1.077,0.198
Stretch4,2-Recover,419.070,20.509,0.92,0.198
Stretch4,2-Recover,419.270,20.351,0.762,-0.002
Stretch4,2-Recover,419.470,20.194,0.605,0.198
Stretch4,2-Recover,419.670,20.036,0.447,0.098
Stretch4,2-Recover,419.870,19.879,0.29,-0.002
Stretch4,2-Recover,420.070,19.721,0.132,0.098
Stretch4,2-Recover,420.270,19.589,0,-0.002
Stretch4,3-Stretch,420.280,19.589,0,-0.002
Stretch4,3-Stretch,420.480,19.648,0.059,0.198
Stretch4,3-Stretch,420.680,19.711,0.122,0.198
Stretch4,3-Stretch,420.880,19.774,0.185,-0.002
Stretch4,3-Stretch,421.080,19.836,0.247,0.298
Stretch4,3-Stretch,421.280,19.899,0.31,-0.002
Stretch4,3-Stretch,421.480,19.962,0.373,0.098
Stretch4,3-Stretch,421.680,20.025,0.436,0.399
Stretch4,3-Stretch,421.880,20.088,0.499,-0.002
Stretch4,3-Stretch,422.080,20.15,0.561,0.198
Stretch4,3-Stretch,422.280,20.213,0.624,0.198
Stretch4,3-Stretch,422.480,20.276,0.687,-0.002
Stretch4,3-Stretch,422.680,20.339,0.75,0.298
Stretch4,3-Stretch,422.880,20.402,0.813,0.098
Stretch4,3-Stretch,423.080,20.465,0.876,0.098
Stretch4,3-Stretch,423.280,20.527,0.938,0.399
Stretch4,3-Stretch,423.480,20.59,1.001,-0.002
Stretch4,3-Stretch,423.680,20.653,1.064,0.198
Stretch4,3-Stretch,423.880,20.716,1.127,0.298
Stretch4,3-Stretch,424.080,20.778,1.189,-0.002
Stretch4,3-Stretch,424.280,20.841,1.252,0.298
Stretch4,3-Stretch,424.480,20.904,1.315,0.198
Stretch4,3-Stretch,424.680,20.967,1.378,0.098
Stretch4,3-Stretch,424.880,21.03,1.441,0.399
Stretch4,3-Stretch,425.080,21.093,1.504,-0.002
Stretch4,3-Stretch,425.280,21.155,1.566,0.198
Stretch4,3-Stretch,425.480,21.218,1.629,0.298
Stretch4,3-Stretch,425.680,21.281,1.692,-0.002
Stretch4,3-Stretch,425.880,21.344,1.755,0.298
Stretch4,3-Stretch,426.080,21.407,1.818,0.198
Stretch4,3-Stretch,426.280,21.469,1.88,0.198
Stretch4,3-Stretch,426.480,21.532,1.943,0.399
Stretch4,3-Stretch,426.680,21.595,2.006,-0.002
Stretch4,3-Stretch,426.880,21.658,2.069,0.198
Stretch4,3-Stretch,427.080,21.721,2.132,0.298
Stretch4,3-Stretch,427.280,21.784,2.195,-0.002
Stretch4,3-Stretch,427.480,21.846,2.257,0.298
Stretch4,3-Stretch,427.680,21.909,2.32,0.198
Stretch4,3-Stretch,427.880,21.972,2.383,0.198
Stretch4,3-Stretch,428.080,22.035,2.446,0.399
Stretch4,3-Stretch,428.280,22.097,2.508,-0.002
Stretch4,3-Stretch,428.480,22.16,2.571,0.198
Stretch4,3-Stretch,428.680,22.223,2.634,0.499
Stretch4,3-Stretch,428.880,22.286,2.697,-0.002
Stretch4,3-Stretch,429.080,22.349,2.76,0.298
Stretch4,3-Stretch,429.280,22.412,2.823,0.198
Stretch4,3-Stretch,429.480,22.474,2.885,0.198
Stretch4,3-Stretch,429.680,22.537,2.948,0.399
Stretch4,3-Stretch,429.880,22.6,3.011,-0.002
Stretch4,3-Stretch,430.080,22.663,3.074,0.298
Stretch4,3-Stretch,430.280,22.726,3.137,0.298
Stretch4,3-Stretch,430.480,22.788,3.199,-0.002
Stretch4,3-Stretch,430.680,22.851,3.262,0.399
Stretch4,3-Stretch,430.880,22.914,3.325,0.198
Stretch4,3-Stretch,431.080,22.977,3.388,0.399
Stretch4,3-Stretch,431.280,23.04,3.451,0.499
Stretch4,3-Stretch,431.480,23.103,3.514,0.198
Stretch4,3-Stretch,431.680,23.165,3.576,0.699
Stretch4,3-Stretch,431.880,23.228,3.639,0.599
Stretch4,3-Stretch,432.080,23.291,3.702,0.799
Stretch4,3-Stretch,432.280,23.354,3.765,0.799
Stretch4,3-Stretch,432.480,23.416,3.827,0.699
Stretch4,3-Stretch,432.680,23.48,3.891,0.799
Stretch4,3-Stretch,432.880,23.542,3.953,0.799
Stretch4,3-Stretch,433.080,23.605,4.016,0.799
Stretch4,3-Stretch,433.280,23.668,4.079,0.799
Stretch4,3-Stretch,433.480,23.731,4.142,0.799
Stretch4,3-Stretch,433.680,23.794,4.205,0.799
Stretch4,3-Stretch,433.880,23.856,4.267,0.899
Stretch4,3-Stretch,434.080,23.919,4.33,0.899
Stretch4,3-Stretch,434.280,23.982,4.393,0.899
Stretch4,3-Stretch,434.480,24.045,4.456,1.200
Stretch4,3-Stretch,434.680,24.107,4.518,1.400
Stretch4,3-Stretch,434.880,24.171,4.582,1.600
Stretch4,3-Stretch,435.080,24.233,4.644,1.700
Stretch4,3-Stretch,435.280,24.296,4.707,1.600
Stretch4,3-Stretch,435.480,24.359,4.77,2.001
Stretch4,3-Stretch,435.680,24.422,4.833,2.401
Stretch4,3-Stretch,435.880,24.484,4.895,3.002
Stretch4,3-Stretch,436.080,24.547,4.958,3.202
Stretch4,3-Stretch,436.280,24.61,5.021,3.402
Stretch4,3-Stretch,436.480,24.673,5.084,4.003
Stretch4,3-Stretch,436.680,24.735,5.146,4.704
Stretch4,3-Stretch,436.880,24.799,5.21,5.405
Stretch4,3-Stretch,437.080,24.861,5.272,6.006
Stretch4,3-Stretch,437.280,24.924,5.335,7.107
Stretch4,3-Stretch,437.480,24.987,5.398,7.307
Stretch4,3-Stretch,437.680,25.05,5.461,8.609
Stretch4,3-Stretch,437.880,25.112,5.523,9.510
Stretch4,3-Stretch,438.080,25.175,5.586,10.712
Stretch4,3-Stretch,438.280,25.238,5.649,11.513
Stretch4,3-Stretch,438.480,25.301,5.712,12.814
Stretch4,3-Stretch,438.680,25.364,5.775,14.216
Stretch4,3-Stretch,438.880,25.427,5.838,15.317
Stretch4,3-Stretch,439.080,25.489,5.9,16.919
Stretch4,3-Stretch,439.280,25.552,5.963,18.321
Stretch4,3-Stretch,439.480,25.615,6.026,19.823
Stretch4,3-Stretch,439.680,25.678,6.089,21.726
Stretch4,3-Stretch,439.880,25.741,6.152,23.528
Stretch4,3-Stretch,440.080,25.803,6.214,25.530
Stretch4,3-Stretch,440.280,25.866,6.277,27.433
Stretch4,3-Stretch,440.480,25.929,6.34,29.335
Stretch4,3-Stretch,440.680,25.992,6.403,31.938
Stretch4,3-Stretch,440.880,26.055,6.466,34.041
Stretch4,3-Stretch,441.080,26.118,6.529,36.644
Stretch4,3-Stretch,441.280,26.18,6.591,39.047
Stretch4,3-Stretch,441.480,26.243,6.654,41.551
Stretch4,3-Stretch,441.680,26.306,6.717,44.254
Stretch4,3-Stretch,441.880,26.369,6.78,47.158
Stretch4,3-Stretch,442.080,26.432,6.843,50.061
Stretch4,3-Stretch,442.280,26.494,6.905,53.065
Stretch4,3-Stretch,442.480,26.557,6.968,56.269
Stretch4,3-Stretch,442.680,26.62,7.031,59.273
Stretch4,3-Stretch,442.880,26.683,7.094,62.577
Stretch4,3-Stretch,443.080,26.746,7.157,66.182
Stretch4,3-Stretch,443.280,26.809,7.22,69.586
Stretch4,3-Stretch,443.480,26.871,7.282,73.191
Stretch4,3-Stretch,443.680,26.934,7.345,76.996
Stretch4,3-Stretch,443.880,26.997,7.408,80.700
Stretch4,3-Stretch,444.080,27.06,7.471,84.505
Stretch4,3-Stretch,444.280,27.122,7.533,88.210
Stretch4,3-Stretch,444.480,27.185,7.596,96.721
Stretch4,3-Stretch,444.680,27.248,7.659,96.020
Stretch4,3-Stretch,444.880,27.311,7.722,116.646
