SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4,5-Stretch,521.760,23.712,5.262,10.475
Stretch4,5-Stretch,521.960,23.771,5.321,10.976
Stretch4,5-Stretch,522.160,23.831,5.381,12.177
Stretch4,5-Stretch,522.360,23.89,5.44,13.179
Stretch4,5-Stretch,522.560,23.949,5.499,14.280
Stretch4,5-Stretch,522.760,24.008,5.558,15.081
Stretch4,5-Stretch,522.960,24.068,5.618,16.483
Stretch4,5-Stretch,523.160,24.126,5.676,17.684
Stretch4,5-Stretch,523.360,24.186,5.736,18.586
Stretch4,5-Stretch,523.560,24.244,5.794,20.288
Stretch4,5-Stretch,523.760,24.304,5.854,21.890
Stretch4,5-Stretch,523.960,24.363,5.913,23.191
Stretch4,5-Stretch,524.160,24.422,5.972,24.593
Stretch4,5-Stretch,524.360,24.481,6.031,25.795
Stretch4,5-Stretch,524.560,24.541,6.091,27.797
Stretch4,5-Stretch,524.760,24.6,6.15,29.499
Stretch4,5-Stretch,524.960,24.659,6.209,31.302
Stretch4,5-Stretch,525.160,24.718,6.268,33.004
Stretch4,5-Stretch,525.360,24.777,6.327,34.706
Stretch4,5-Stretch,525.560,24.836,6.386,36.709
Stretch4,5-Stretch,525.760,24.895,6.445,38.711
Stretch4,5-Stretch,525.960,24.955,6.505,40.714
Stretch4,5-Stretch,526.160,25.014,6.564,43.017
Stretch4,5-Stretch,526.360,25.073,6.623,45.019
Stretch4,5-Stretch,526.560,25.132,6.682,47.522
Stretch4,5-Stretch,526.760,25.191,6.741,49.725
Stretch4,5-Stretch,526.960,25.25,6.8,52.128
Stretch4,5-Stretch,527.160,25.31,6.86,54.731
Stretch4,5-Stretch,527.360,25.368,6.918,57.134
Stretch4,5-Stretch,527.560,25.428,6.978,59.838
Stretch4,5-Stretch,527.760,25.487,7.037,62.441
Stretch4,5-Stretch,527.960,25.546,7.096,65.145
Stretch4,5-Stretch,528.160,25.605,7.155,67.848
Stretch4,5-Stretch,528.360,25.665,7.215,70.451
Stretch4,5-Stretch,528.560,25.724,7.274,73.555
Stretch4,5-Stretch,528.760,25.783,7.333,76.259
Stretch4,5-Stretch,528.960,25.829,7.379,78.762
Stretch4,5-Recover,528.970,25.829,7.379,78.662
Stretch4,5-Recover,529.170,25.692,7.242,67.648
Stretch4,5-Recover,529.370,25.544,7.094,56.834
Stretch4,5-Recover,529.570,25.396,6.946,47.923
Stretch4,5-Recover,529.770,25.248,6.798,40.213
Stretch4,5-Recover,529.970,25.099,6.649,33.705
Stretch4,5-Recover,530.170,24.951,6.501,27.897
Stretch4,5-Recover,530.370,24.802,6.352,23.091
Stretch4,5-Recover,530.570,24.654,6.204,18.786
Stretch4,5-Recover,530.770,24.506,6.056,15.181
Stretch4,5-Recover,530.970,24.358,5.908,12.278
Stretch4,5-Recover,531.170,24.209,5.759,9.474
Stretch4,5-Recover,531.370,24.061,5.611,7.471
Stretch4,5-Recover,531.570,23.912,5.462,5.569
Stretch4,5-Recover,531.770,23.764,5.314,3.967
Stretch4,5-Recover,531.970,23.616,5.166,3.166
Stretch4,5-Recover,532.170,23.468,5.018,1.864
Stretch4,5-Recover,532.370,23.319,4.869,1.364
Stretch4,5-Recover,532.570,23.171,4.721,0.963
Stretch4,5-Recover,532.770,23.022,4.572,0.362
Stretch4,5-Recover,532.970,22.874,4.424,0.162
Stretch4,5-Recover,533.170,22.726,4.276,-0.038
Stretch4,5-Recover,533.370,22.578,4.128,0.062
Stretch4,5-Recover,533.570,22.429,3.979,0.062
Stretch4,5-Recover,533.770,22.281,3.831,0.062
Stretch4,5-Recover,533.970,22.132,3.682,-0.038
Stretch4,5-Recover,534.170,21.984,3.534,0.062
Stretch4,5-Recover,534.370,21.836,3.386,-0.138
Stretch4,5-Recover,534.570,21.688,3.238,0.062
Stretch4,5-Recover,534.770,21.539,3.089,-0.038
Stretch4,5-Recover,534.970,21.391,2.941,-0.038
Stretch4,5-Recover,535.170,21.242,2.792,-0.038
Stretch4,5-Recover,535.370,21.094,2.644,-0.138
Stretch4,5-Recover,535.570,20.946,2.496,0.062
Stretch4,5-Recover,535.770,20.798,2.348,-0.038
Stretch4,5-Recover,535.970,20.649,2.199,-0.138
Stretch4,5-Recover,536.170,20.501,2.051,0.062
Stretch4,5-Recover,536.370,20.352,1.902,-0.138
Stretch4,5-Recover,536.570,20.204,1.754,-0.038
Stretch4,5-Recover,536.770,20.056,1.606,-0.038
Stretch4,5-Recover,536.970,19.908,1.458,-0.138
Stretch4,5-Recover,537.170,19.759,1.309,0.062
Stretch4,5-Recover,537.370,19.611,1.161,-0.038
Stretch4,5-Recover,537.570,19.462,1.012,-0.138
Stretch4,5-Recover,537.770,19.314,0.864,0.062
Stretch4,5-Recover,537.970,19.166,0.716,-0.038
Stretch4,5-Recover,538.170,19.018,0.568,-0.038
Stretch4,5-Recover,538.370,18.869,0.419,-0.038
Stretch4,5-Recover,538.570,18.721,0.271,-0.138
Stretch4,5-Recover,538.770,18.573,0.123,0.062
Stretch4,5-Recover,538.970,18.45,0,-0.038
Stretch4.5,1-Stretch,538.980,18.45,0,-0.038
Stretch4.5,1-Stretch,539.180,18.513,0.063,-0.338
Stretch4.5,1-Stretch,539.380,18.58,0.13,0.062
Stretch4.5,1-Stretch,539.580,18.646,0.196,-0.038
Stretch4.5,1-Stretch,539.780,18.713,0.263,-0.038
Stretch4.5,1-Stretch,539.980,18.779,0.329,0.062
Stretch4.5,1-Stretch,540.180,18.846,0.396,-0.238
Stretch4.5,1-Stretch,540.380,18.912,0.462,0.062
Stretch4.5,1-Stretch,540.580,18.979,0.529,-0.038
Stretch4.5,1-Stretch,540.780,19.046,0.596,-0.138
Stretch4.5,1-Stretch,540.980,19.112,0.662,0.062
Stretch4.5,1-Stretch,541.180,19.179,0.729,-0.138
Stretch4.5,1-Stretch,541.380,19.245,0.795,-0.038
Stretch4.5,1-Stretch,541.580,19.312,0.862,0.062
Stretch4.5,1-Stretch,541.780,19.378,0.928,-0.238
Stretch4.5,1-Stretch,541.980,19.445,0.995,0.062
Stretch4.5,1-Stretch,542.180,19.512,1.062,-0.138
Stretch4.5,1-Stretch,542.380,19.578,1.128,-0.138
Stretch4.5,1-Stretch,542.580,19.645,1.195,0.062
Stretch4.5,1-Stretch,542.780,19.711,1.261,-0.038
Stretch4.5,1-Stretch,542.980,19.778,1.328,-0.038
Stretch4.5,1-Stretch,543.180,19.844,1.394,0.062
Stretch4.5,1-Stretch,543.380,19.911,1.461,-0.138
Stretch4.5,1-Stretch,543.580,19.978,1.528,0.062
Stretch4.5,1-Stretch,543.780,20.044,1.594,0.062
Stretch4.5,1-Stretch,543.980,20.111,1.661,-0.138
Stretch4.5,1-Stretch,544.180,20.177,1.727,0.062
Stretch4.5,1-Stretch,544.380,20.244,1.794,-0.038
Stretch4.5,1-Stretch,544.580,20.31,1.86,0.062
Stretch4.5,1-Stretch,544.780,20.377,1.927,0.062
Stretch4.5,1-Stretch,544.980,20.443,1.993,-0.038
Stretch4.5,1-Stretch,545.180,20.51,2.06,0.062
Stretch4.5,1-Stretch,545.380,20.576,2.126,-0.038
Stretch4.5,1-Stretch,545.580,20.643,2.193,-0.038
Stretch4.5,1-Stretch,545.780,20.709,2.259,0.062
Stretch4.5,1-Stretch,545.980,20.776,2.326,0.062
Stretch4.5,1-Stretch,546.180,20.843,2.393,-0.038
Stretch4.5,1-Stretch,546.380,20.909,2.459,0.062
Stretch4.5,1-Stretch,546.580,20.976,2.526,0.062
Stretch4.5,1-Stretch,546.780,21.042,2.592,0.062
Stretch4.5,1-Stretch,546.980,21.109,2.659,0.162
Stretch4.5,1-Stretch,547.180,21.175,2.725,-0.138
Stretch4.5,1-Stretch,547.380,21.242,2.792,-0.038
Stretch4.5,1-Stretch,547.580,21.308,2.858,0.162
Stretch4.5,1-Stretch,547.780,21.375,2.925,0.062
Stretch4.5,1-Stretch,547.980,21.441,2.991,0.162
Stretch4.5,1-Stretch,548.180,21.508,3.058,-0.038
Stretch4.5,1-Stretch,548.380,21.575,3.125,0.062
Stretch4.5,1-Stretch,548.580,21.641,3.191,-0.138
Stretch4.5,1-Stretch,548.780,21.708,3.258,0.062
Stretch4.5,1-Stretch,548.980,21.774,3.324,-0.138
Stretch4.5,1-Stretch,549.180,21.841,3.391,0.062
Stretch4.5,1-Stretch,549.380,21.907,3.457,-0.138
Stretch4.5,1-Stretch,549.580,21.974,3.524,-0.038
Stretch4.5,1-Stretch,549.780,22.041,3.591,-0.038
Stretch4.5,1-Stretch,549.980,22.107,3.657,-0.038
Stretch4.5,1-Stretch,550.180,22.174,3.724,-0.038
Stretch4.5,1-Stretch,550.380,22.24,3.79,-0.038
Stretch4.5,1-Stretch,550.580,22.307,3.857,0.162
Stretch4.5,1-Stretch,550.780,22.373,3.923,0.262
Stretch4.5,1-Stretch,550.980,22.44,3.99,0.262
Stretch4.5,1-Stretch,551.180,22.507,4.057,0.262
Stretch4.5,1-Stretch,551.380,22.573,4.123,0.663
Stretch4.5,1-Stretch,551.580,22.64,4.19,0.863
Stretch4.5,1-Stretch,551.780,22.706,4.256,0.963
Stretch4.5,1-Stretch,551.980,22.773,4.323,1.264
Stretch4.5,1-Stretch,552.180,22.839,4.389,1.364
Stretch4.5,1-Stretch,552.380,22.906,4.456,1.864
Stretch4.5,1-Stretch,552.580,22.973,4.523,1.864
Stretch4.5,1-Stretch,552.780,23.039,4.589,2.465
Stretch4.5,1-Stretch,552.980,23.106,4.656,2.866
Stretch4.5,1-Stretch,553.180,23.172,4.722,3.466
Stretch4.5,1-Stretch,553.380,23.239,4.789,3.466
Stretch4.5,1-Stretch,553.580,23.305,4.855,4.267
Stretch4.5,1-Stretch,553.780,23.372,4.922,4.968
Stretch4.5,1-Stretch,553.980,23.438,4.988,5.669
Stretch4.5,1-Stretch,554.180,23.505,5.055,6.670
Stretch4.5,1-Stretch,554.380,23.571,5.121,7.371
Stretch4.5,1-Stretch,554.580,23.638,5.188,8.272
Stretch4.5,1-Stretch,554.780,23.705,5.255,8.973
Stretch4.5,1-Stretch,554.980,23.771,5.321,10.275
Stretch4.5,1-Stretch,555.180,23.838,5.388,11.176
Stretch4.5,1-Stretch,555.380,23.904,5.454,12.278
Stretch4.5,1-Stretch,555.580,23.971,5.521,13.279
Stretch4.5,1-Stretch,555.780,24.037,5.587,14.580
Stretch4.5,1-Stretch,555.980,24.104,5.654,16.183
Stretch4.5,1-Stretch,556.180,24.171,5.721,17.184
Stretch4.5,1-Stretch,556.380,24.237,5.787,18.285
Stretch4.5,1-Stretch,556.580,24.304,5.854,20.388
Stretch4.5,1-Stretch,556.780,24.37,5.92,21.890
Stretch4.5,1-Stretch,556.980,24.437,5.987,23.392
Stretch4.5,1-Stretch,557.180,24.503,6.053,25.194
Stretch4.5,1-Stretch,557.380,24.57,6.12,26.796
Stretch4.5,1-Stretch,557.580,24.636,6.186,29.099
Stretch4.5,1-Stretch,557.780,24.703,6.253,30.901
Stretch4.5,1-Stretch,557.980,24.769,6.319,33.004
Stretch4.5,1-Stretch,558.180,24.836,6.386,34.906
Stretch4.5,1-Stretch,558.380,24.902,6.452,37.009
Stretch4.5,1-Stretch,558.580,24.969,6.519,39.712
Stretch4.5,1-Stretch,558.780,25.036,6.586,41.715
Stretch4.5,1-Stretch,558.980,25.102,6.652,44.118
Stretch4.5,1-Stretch,559.180,25.169,6.719,46.821
Stretch4.5,1-Stretch,559.380,25.235,6.785,49.425
Stretch4.5,1-Stretch,559.580,25.302,6.852,51.928
Stretch4.5,1-Stretch,559.780,25.368,6.918,54.831
Stretch4.5,1-Stretch,559.980,25.435,6.985,57.835
Stretch4.5,1-Stretch,560.180,25.502,7.052,60.939
Stretch4.5,1-Stretch,560.380,25.568,7.118,63.843
Stretch4.5,1-Stretch,560.580,25.635,7.185,66.847
Stretch4.5,1-Stretch,560.780,25.701,7.251,69.951
Stretch4.5,1-Stretch,560.980,25.768,7.318,73.255
Stretch4.5,1-Stretch,561.180,25.834,7.384,76.659
Stretch4.5,1-Stretch,561.380,25.901,7.451,79.763
Stretch4.5,1-Stretch,561.580,25.968,7.518,82.767
Stretch4.5,1-Stretch,561.780,26.034,7.584,85.871
Stretch4.5,1-Stretch,561.980,26.1,7.65,88.875
Stretch4.5,1-Stretch,562.180,26.167,7.717,91.778
Stretch4.5,1-Stretch,562.380,26.234,7.784,94.682
Stretch4.5,1-Stretch,562.580,26.3,7.85,97.385
Stretch4.5,1-Stretch,562.780,26.367,7.917,99.688
Stretch4.5,1-Stretch,562.980,26.433,7.983,102.492
Stretch4.5,1-Stretch,563.180,26.5,8.05,105.095
Stretch4.5,1-Stretch,563.380,26.566,8.116,107.198
Stretch4.5,1-Stretch,563.580,26.633,8.183,109.701
Stretch4.5,1-Stretch,563.780,26.7,8.25,111.704
Stretch4.5,1-Stretch,563.980,26.752,8.302,113.306
Stretch4.5,1-Recover,564.000,26.752,8.302,113.105
Stretch4.5,1-Recover,564.200,26.595,8.145,97.986
Stretch4.5,1-Recover,564.400,26.428,7.978,83.668
Stretch4.5,1-Recover,564.600,26.261,7.811,71.152
Stretch4.5,1-Recover,564.800,26.094,7.644,60.439
Stretch4.5,1-Recover,565.000,25.927,7.477,51.227
Stretch4.5,1-Recover,565.200,25.76,7.31,43.017
Stretch4.5,1-Recover,565.400,25.593,7.143,35.908
Stretch4.5,1-Recover,565.600,25.427,6.977,29.499
Stretch4.5,1-Recover,565.800,25.26,6.81,24.393
Stretch4.5,1-Recover,566.000,25.093,6.643,19.787
Stretch4.5,1-Recover,566.200,24.926,6.476,15.682
Stretch4.5,1-Recover,566.400,24.759,6.309,12.478
Stretch4.5,1-Recover,566.600,24.592,6.142,9.774
Stretch4.5,1-Recover,566.800,24.425,5.975,7.271
Stretch4.5,1-Recover,567.000,24.258,5.808,5.469
Stretch4.5,1-Recover,567.200,24.091,5.641,3.667
Stretch4.5,1-Recover,567.400,23.925,5.475,2.565
Stretch4.5,1-Recover,567.600,23.758,5.308,1.664
Stretch4.5,1-Recover,567.800,23.591,5.141,0.963
Stretch4.5,1-Recover,568.000,23.424,4.974,0.763
Stretch4.5,1-Recover,568.200,23.257,4.807,0.162
Stretch4.5,1-Recover,568.400,23.09,4.64,-0.038
Stretch4.5,1-Recover,568.600,22.923,4.473,0.062
Stretch4.5,1-Recover,568.800,22.757,4.307,0.062
Stretch4.5,1-Recover,569.000,22.59,4.14,0.162
Stretch4.5,1-Recover,569.200,22.423,3.973,0.062
Stretch4.5,1-Recover,569.400,22.256,3.806,0.062
Stretch4.5,1-Recover,569.600,22.089,3.639,0.062
Stretch4.5,1-Recover,569.800,21.922,3.472,0.062
Stretch4.5,1-Recover,570.000,21.755,3.305,-0.038
Stretch4.5,1-Recover,570.200,21.589,3.139,-0.038
Stretch4.5,1-Recover,570.400,21.422,2.972,0.062
Stretch4.5,1-Recover,570.600,21.255,2.805,-0.138
Stretch4.5,1-Recover,570.800,21.088,2.638,-0.038
Stretch4.5,1-Recover,571.000,20.921,2.471,-0.038
Stretch4.5,1-Recover,571.200,20.754,2.304,-0.138
Stretch4.5,1-Recover,571.400,20.587,2.137,0.062
Stretch4.5,1-Recover,571.600,20.42,1.97,-0.038
Stretch4.5,1-Recover,571.800,20.253,1.803,-0.138
Stretch4.5,1-Recover,572.000,20.086,1.636,0.062
Stretch4.5,1-Recover,572.200,19.919,1.469,-0.138
Stretch4.5,1-Recover,572.400,19.752,1.302,0.062
Stretch4.5,1-Recover,572.600,19.586,1.136,0.062
Stretch4.5,1-Recover,572.800,19.419,0.969,-0.138
Stretch4.5,1-Recover,573.000,19.252,0.802,0.062
Stretch4.5,1-Recover,573.200,19.085,0.635,-0.038
Stretch4.5,1-Recover,573.400,18.918,0.468,-0.138
Stretch4.5,1-Recover,573.600,18.751,0.301,0.062
Stretch4.5,1-Recover,573.800,18.584,0.134,-0.138
Stretch4.5,2-Stretch,574.000,18.45,0,0.062
Stretch4.5,2-Stretch,574.200,18.512,0.062,-0.038
Stretch4.5,2-Stretch,574.400,18.579,0.129,-0.138
Stretch4.5,2-Stretch,574.600,18.645,0.195,0.062
Stretch4.5,2-Stretch,574.800,18.712,0.262,-0.038
Stretch4.5,2-Stretch,575.000,18.779,0.329,-0.138
Stretch4.5,2-Stretch,575.200,18.845,0.395,0.062
Stretch4.5,2-Stretch,575.400,18.912,0.462,-0.138
Stretch4.5,2-Stretch,575.600,18.978,0.528,-0.038
Stretch4.5,2-Stretch,575.800,19.045,0.595,-0.038
Stretch4.5,2-Stretch,576.000,19.111,0.661,-0.138
Stretch4.5,2-Stretch,576.200,19.178,0.728,0.062
Stretch4.5,2-Stretch,576.400,19.245,0.795,-0.138
Stretch4.5,2-Stretch,576.600,19.311,0.861,-0.138
Stretch4.5,2-Stretch,576.800,19.378,0.928,0.062
Stretch4.5,2-Stretch,577.000,19.444,0.994,-0.038
Stretch4.5,2-Stretch,577.200,19.511,1.061,0.062
Stretch4.5,2-Stretch,577.400,19.577,1.127,0.062
Stretch4.5,2-Stretch,577.600,19.644,1.194,-0.138
Stretch4.5,2-Stretch,577.800,19.711,1.261,0.062
Stretch4.5,2-Stretch,578.000,19.777,1.327,-0.038
Stretch4.5,2-Stretch,578.200,19.844,1.394,-0.238
Stretch4.5,2-Stretch,578.400,19.91,1.46,0.062
Stretch4.5,2-Stretch,578.600,19.977,1.527,-0.038
Stretch4.5,2-Stretch,578.800,20.043,1.593,-0.038
Stretch4.5,2-Stretch,579.000,20.11,1.66,0.062
Stretch4.5,2-Stretch,579.200,20.176,1.726,-0.238
Stretch4.5,2-Stretch,579.400,20.243,1.793,0.062
Stretch4.5,2-Stretch,579.600,20.31,1.86,0.062
Stretch4.5,2-Stretch,579.800,20.376,1.926,-0.038
Stretch4.5,2-Stretch,580.000,20.443,1.993,0.062
Stretch4.5,2-Stretch,580.200,20.509,2.059,-0.138
Stretch4.5,2-Stretch,580.400,20.576,2.126,-0.038
Stretch4.5,2-Stretch,580.600,20.642,2.192,0.062
Stretch4.5,2-Stretch,580.800,20.709,2.259,-0.138
Stretch4.5,2-Stretch,581.000,20.775,2.325,0.062
Stretch4.5,2-Stretch,581.200,20.842,2.392,-0.038
Stretch4.5,2-Stretch,581.400,20.908,2.458,-0.038
Stretch4.5,2-Stretch,581.600,20.975,2.525,0.062
Stretch4.5,2-Stretch,581.800,21.041,2.591,-0.038
Stretch4.5,2-Stretch,582.000,21.108,2.658,0.062
Stretch4.5,2-Stretch,582.200,21.175,2.725,0.062
Stretch4.5,2-Stretch,582.400,21.241,2.791,0.062
Stretch4.5,2-Stretch,582.600,21.308,2.858,0.162
Stretch4.5,2-Stretch,582.800,21.374,2.924,0.062
Stretch4.5,2-Stretch,583.000,21.441,2.991,-0.038
Stretch4.5,2-Stretch,583.200,21.507,3.057,0.062
Stretch4.5,2-Stretch,583.400,21.574,3.124,-0.038
Stretch4.5,2-Stretch,583.600,21.64,3.19,0.062
Stretch4.5,2-Stretch,583.800,21.707,3.257,-0.038
Stretch4.5,2-Stretch,584.000,21.774,3.324,0.062
Stretch4.5,2-Stretch,584.200,21.84,3.39,-0.038
Stretch4.5,2-Stretch,584.400,21.907,3.457,-0.038
Stretch4.5,2-Stretch,584.600,21.973,3.523,-0.138
Stretch4.5,2-Stretch,584.800,22.04,3.59,-0.038
Stretch4.5,2-Stretch,585.000,22.106,3.656,0.062
Stretch4.5,2-Stretch,585.200,22.173,3.723,-0.138
Stretch4.5,2-Stretch,585.400,22.24,3.79,-0.138
Stretch4.5,2-Stretch,585.600,22.306,3.856,0.062
Stretch4.5,2-Stretch,585.800,22.373,3.923,-0.038
Stretch4.5,2-Stretch,586.000,22.439,3.989,0.162
Stretch4.5,2-Stretch,586.200,22.506,4.056,0.162
Stretch4.5,2-Stretch,586.400,22.572,4.122,0.162
Stretch4.5,2-Stretch,586.600,22.639,4.189,0.262
Stretch4.5,2-Stretch,586.800,22.705,4.255,0.262
Stretch4.5,2-Stretch,587.000,22.772,4.322,0.463
Stretch4.5,2-Stretch,587.200,22.839,4.389,0.763
Stretch4.5,2-Stretch,587.400,22.905,4.455,0.863
Stretch4.5,2-Stretch,587.600,22.972,4.522,0.963
Stretch4.5,2-Stretch,587.800,23.038,4.588,0.963
Stretch4.5,2-Stretch,588.000,23.105,4.655,1.364
Stretch4.5,2-Stretch,588.200,23.171,4.721,1.764
Stretch4.5,2-Stretch,588.400,23.238,4.788,1.864
Stretch4.5,2-Stretch,588.600,23.305,4.855,2.365
Stretch4.5,2-Stretch,588.800,23.371,4.921,2.565
Stretch4.5,2-Stretch,589.000,23.438,4.988,3.266
Stretch4.5,2-Stretch,589.200,23.504,5.054,3.767
Stretch4.5,2-Stretch,589.400,23.571,5.121,3.967
Stretch4.5,2-Stretch,589.600,23.637,5.187,4.768
Stretch4.5,2-Stretch,589.800,23.704,5.254,5.469
Stretch4.5,2-Stretch,590.000,23.77,5.32,6.170
Stretch4.5,2-Stretch,590.200,23.837,5.387,6.971
Stretch4.5,2-Stretch,590.400,23.904,5.454,7.471
Stretch4.5,2-Stretch,590.600,23.97,5.52,8.272
Stretch4.5,2-Stretch,590.800,24.037,5.587,9.374
Stretch4.5,2-Stretch,591.000,24.103,5.653,10.676
Stretch4.5,2-Stretch,591.200,24.17,5.72,11.176
Stretch4.5,2-Stretch,591.400,24.236,5.786,12.878
Stretch4.5,2-Stretch,591.600,24.303,5.853,13.880
Stretch4.5,2-Stretch,591.800,24.37,5.92,14.781
Stretch4.5,2-Stretch,592.000,24.436,5.986,16.583
Stretch4.5,2-Stretch,592.200,24.503,6.053,18.085
Stretch4.5,2-Stretch,592.400,24.569,6.119,18.986
Stretch4.5,2-Stretch,592.600,24.635,6.185,20.888
Stretch4.5,2-Stretch,592.800,24.702,6.252,22.290
Stretch4.5,2-Stretch,593.000,24.769,6.319,24.093
Stretch4.5,2-Stretch,593.200,24.835,6.385,25.695
Stretch4.5,2-Stretch,593.400,24.902,6.452,27.497
Stretch4.5,2-Stretch,593.600,24.968,6.518,29.399
Stretch4.5,2-Stretch,593.800,25.035,6.585,31.302
Stretch4.5,2-Stretch,594.000,25.101,6.651,33.304
Stretch4.5,2-Stretch,594.200,25.168,6.718,35.507
Stretch4.5,2-Stretch,594.400,25.235,6.785,37.409
Stretch4.5,2-Stretch,594.600,25.301,6.851,39.812
Stretch4.5,2-Stretch,594.800,25.368,6.918,42.115
Stretch4.5,2-Stretch,595.000,25.434,6.984,44.318
Stretch4.5,2-Stretch,595.200,25.501,7.051,46.921
Stretch4.5,2-Stretch,595.400,25.567,7.117,49.725
Stretch4.5,2-Stretch,595.600,25.634,7.184,52.228
Stretch4.5,2-Stretch,595.800,25.7,7.25,54.932
Stretch4.5,2-Stretch,596.000,25.767,7.317,57.935
Stretch4.5,2-Stretch,596.200,25.834,7.384,60.639
Stretch4.5,2-Stretch,596.400,25.9,7.45,63.543
Stretch4.5,2-Stretch,596.600,25.967,7.517,66.446
Stretch4.5,2-Stretch,596.800,26.033,7.583,69.550
Stretch4.5,2-Stretch,597.000,26.1,7.65,73.055
Stretch4.5,2-Stretch,597.200,26.166,7.716,76.058
Stretch4.5,2-Stretch,597.400,26.233,7.783,79.162
Stretch4.5,2-Stretch,597.600,26.3,7.85,82.466
Stretch4.5,2-Stretch,597.800,26.366,7.916,85.871
Stretch4.5,2-Stretch,598.000,26.433,7.983,89.075
Stretch4.5,2-Stretch,598.200,26.499,8.049,92.279
Stretch4.5,2-Stretch,598.400,26.566,8.116,95.583
Stretch4.5,2-Stretch,598.600,26.632,8.182,98.787
Stretch4.5,2-Stretch,598.800,26.699,8.249,101.891
Stretch4.5,2-Stretch,599.000,26.752,8.302,104.394
Stretch4.5,2-Recover,599.020,26.752,8.302,104.394
Stretch4.5,2-Recover,599.220,26.593,8.143,89.976
Stretch4.5,2-Recover,599.420,26.426,7.976,76.058
Stretch4.5,2-Recover,599.620,26.26,7.81,64.043
Stretch4.5,2-Recover,599.820,26.093,7.643,53.830
Stretch4.5,2-Recover,600.020,25.926,7.476,45.319
Stretch4.5,2-Recover,600.220,25.759,7.309,37.610
Stretch4.5,2-Recover,600.420,25.592,7.142,31.302
Stretch4.5,2-Recover,600.620,25.425,6.975,25.494
Stretch4.5,2-Recover,600.820,25.258,6.808,20.788
Stretch4.5,2-Recover,601.020,25.092,6.642,16.583
Stretch4.5,2-Recover,601.220,24.925,6.475,12.878
Stretch4.5,2-Recover,601.420,24.758,6.308,10.375
Stretch4.5,2-Recover,601.620,24.591,6.141,7.672
Stretch4.5,2-Recover,601.820,24.424,5.974,5.669
Stretch4.5,2-Recover,602.020,24.257,5.807,3.867
Stretch4.5,2-Recover,602.220,24.09,5.64,2.665
Stretch4.5,2-Recover,602.420,23.923,5.473,1.664
Stretch4.5,2-Recover,602.620,23.756,5.306,1.163
Stretch4.5,2-Recover,602.820,23.589,5.139,0.463
Stretch4.5,2-Recover,603.020,23.422,4.972,0.162
Stretch4.5,2-Recover,603.220,23.255,4.805,0.062
Stretch4.5,2-Recover,603.420,23.088,4.638,0.062
Stretch4.5,2-Recover,603.620,22.922,4.472,0.062
Stretch4.5,2-Recover,603.820,22.755,4.305,0.062
Stretch4.5,2-Recover,604.020,22.588,4.138,0.062
Stretch4.5,2-Recover,604.220,22.421,3.971,-0.038
Stretch4.5,2-Recover,604.420,22.254,3.804,-0.038
Stretch4.5,2-Recover,604.620,22.087,3.637,0.062
Stretch4.5,2-Recover,604.820,21.92,3.47,-0.238
Stretch4.5,2-Recover,605.020,21.754,3.304,0.062
Stretch4.5,2-Recover,605.220,21.587,3.137,-0.038
Stretch4.5,2-Recover,605.420,21.42,2.97,-0.138
Stretch4.5,2-Recover,605.620,21.253,2.803,0.062
Stretch4.5,2-Recover,605.820,21.086,2.636,-0.138
Stretch4.5,2-Recover,606.020,20.919,2.469,0.062
Stretch4.5,2-Recover,606.220,20.752,2.302,0.062
Stretch4.5,2-Recover,606.420,20.585,2.135,-0.138
Stretch4.5,2-Recover,606.620,20.418,1.968,0.062
Stretch4.5,2-Recover,606.820,20.251,1.801,-0.038
Stretch4.5,2-Recover,607.020,20.085,1.635,-0.138
Stretch4.5,2-Recover,607.220,19.918,1.468,0.062
Stretch4.5,2-Recover,607.420,19.751,1.301,-0.138
Stretch4.5,2-Recover,607.620,19.584,1.134,-0.038
Stretch4.5,2-Recover,607.820,19.417,0.967,0.062
Stretch4.5,2-Recover,608.020,19.25,0.8,-0.138
Stretch4.5,2-Recover,608.220,19.083,0.633,0.062
Stretch4.5,2-Recover,608.420,18.917,0.467,0.062
Stretch4.5,2-Recover,608.620,18.75,0.3,-0.338
Stretch4.5,2-Recover,608.820,18.583,0.133,0.062
Stretch4.5,3-Stretch,609.020,18.45,0,-0.038
Stretch4.5,3-Stretch,609.220,18.511,0.061,-0.038
Stretch4.5,3-Stretch,609.420,18.578,0.128,0.062
Stretch4.5,3-Stretch,609.620,18.645,0.195,-0.338
Stretch4.5,3-Stretch,609.820,18.711,0.261,0.062
Stretch4.5,3-Stretch,610.020,18.778,0.328,-0.038
Stretch4.5,3-Stretch,610.220,18.844,0.394,-0.238
Stretch4.5,3-Stretch,610.420,18.911,0.461,0.062
Stretch4.5,3-Stretch,610.620,18.977,0.527,-0.138
Stretch4.5,3-Stretch,610.820,19.044,0.594,-0.038
Stretch4.5,3-Stretch,611.020,19.11,0.66,-0.038
Stretch4.5,3-Stretch,611.220,19.177,0.727,-0.238
Stretch4.5,3-Stretch,611.420,19.244,0.794,0.062
Stretch4.5,3-Stretch,611.620,19.31,0.86,-0.038
