SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,4-Stretch,682.520,32.623,10.021,51.086
Stretch4.5,4-Stretch,682.720,32.704,10.102,53.776
Stretch4.5,4-Stretch,682.920,32.772,10.17,55.968
Stretch4.5,4-Recover,682.940,32.772,10.17,55.968
Stretch4.5,4-Recover,683.140,32.58,9.978,46.105
Stretch4.5,4-Recover,683.340,32.375,9.773,36.641
Stretch4.5,4-Recover,683.540,32.17,9.568,29.268
Stretch4.5,4-Recover,683.740,31.966,9.364,23.390
Stretch4.5,4-Recover,683.940,31.762,9.16,18.509
Stretch4.5,4-Recover,684.140,31.557,8.955,14.922
Stretch4.5,4-Recover,684.340,31.353,8.751,11.734
Stretch4.5,4-Recover,684.540,31.148,8.546,9.044
Stretch4.5,4-Recover,684.740,30.944,8.342,7.251
Stretch4.5,4-Recover,684.940,30.74,8.138,5.657
Stretch4.5,4-Recover,685.140,30.535,7.933,4.063
Stretch4.5,4-Recover,685.340,30.331,7.729,3.664
Stretch4.5,4-Recover,685.540,30.126,7.524,2.867
Stretch4.5,4-Recover,685.740,29.922,7.32,2.170
Stretch4.5,4-Recover,685.940,29.717,7.115,1.971
Stretch4.5,4-Recover,686.140,29.513,6.911,1.472
Stretch4.5,4-Recover,686.340,29.309,6.707,1.174
Stretch4.5,4-Recover,686.540,29.104,6.502,1.074
Stretch4.5,4-Recover,686.740,28.899,6.297,0.675
Stretch4.5,4-Recover,686.940,28.695,6.093,0.775
Stretch4.5,4-Recover,687.140,28.491,5.889,0.675
Stretch4.5,4-Recover,687.340,28.286,5.684,0.675
Stretch4.5,4-Recover,687.540,28.082,5.48,0.576
Stretch4.5,4-Recover,687.740,27.877,5.275,0.078
Stretch4.5,4-Recover,687.940,27.673,5.071,0.277
Stretch4.5,4-Recover,688.140,27.469,4.867,0.277
Stretch4.5,4-Recover,688.340,27.264,4.662,-0.022
Stretch4.5,4-Recover,688.540,27.06,4.458,0.177
Stretch4.5,4-Recover,688.740,26.855,4.253,0.078
Stretch4.5,4-Recover,688.940,26.651,4.049,-0.022
Stretch4.5,4-Recover,689.140,26.446,3.844,0.277
Stretch4.5,4-Recover,689.340,26.242,3.64,0.177
Stretch4.5,4-Recover,689.540,26.037,3.435,0.078
Stretch4.5,4-Recover,689.740,25.833,3.231,0.177
Stretch4.5,4-Recover,689.940,25.628,3.026,0.078
Stretch4.5,4-Recover,690.140,25.424,2.822,0.078
Stretch4.5,4-Recover,690.340,25.22,2.618,0.177
Stretch4.5,4-Recover,690.540,25.015,2.413,0.476
Stretch4.5,4-Recover,690.740,24.811,2.209,0.177
Stretch4.5,4-Recover,690.940,24.606,2.004,0.277
Stretch4.5,4-Recover,691.140,24.402,1.8,0.377
Stretch4.5,4-Recover,691.340,24.198,1.596,0.277
Stretch4.5,4-Recover,691.540,23.993,1.391,0.576
Stretch4.5,4-Recover,691.740,23.788,1.186,0.277
Stretch4.5,4-Recover,691.940,23.584,0.982,0.277
Stretch4.5,4-Recover,692.140,23.38,0.778,0.476
Stretch4.5,4-Recover,692.340,23.175,0.573,0.078
Stretch4.5,4-Recover,692.540,22.971,0.369,0.476
Stretch4.5,4-Recover,692.740,22.766,0.164,0.277
Stretch4.5,5-Stretch,692.940,22.602,0,0.277
Stretch4.5,5-Stretch,693.140,22.677,0.075,0.576
Stretch4.5,5-Stretch,693.340,22.758,0.156,0.277
Stretch4.5,5-Stretch,693.540,22.84,0.238,0.476
Stretch4.5,5-Stretch,693.740,22.921,0.319,0.476
Stretch4.5,5-Stretch,693.940,23.003,0.401,0.177
Stretch4.5,5-Stretch,694.140,23.084,0.482,0.576
Stretch4.5,5-Stretch,694.340,23.166,0.564,0.476
Stretch4.5,5-Stretch,694.540,23.247,0.645,0.277
Stretch4.5,5-Stretch,694.740,23.329,0.727,0.476
Stretch4.5,5-Stretch,694.940,23.41,0.808,0.277
Stretch4.5,5-Stretch,695.140,23.492,0.89,0.377
Stretch4.5,5-Stretch,695.340,23.573,0.971,0.476
Stretch4.5,5-Stretch,695.540,23.655,1.053,0.177
Stretch4.5,5-Stretch,695.740,23.736,1.134,0.177
Stretch4.5,5-Stretch,695.940,23.818,1.216,0.277
Stretch4.5,5-Stretch,696.140,23.899,1.297,0.177
Stretch4.5,5-Stretch,696.340,23.981,1.379,-0.022
Stretch4.5,5-Stretch,696.540,24.063,1.461,0.277
Stretch4.5,5-Stretch,696.740,24.144,1.542,0.277
Stretch4.5,5-Stretch,696.940,24.226,1.624,0.078
Stretch4.5,5-Stretch,697.140,24.307,1.705,0.078
Stretch4.5,5-Stretch,697.340,24.389,1.787,-0.122
Stretch4.5,5-Stretch,697.540,24.47,1.868,0.177
Stretch4.5,5-Stretch,697.740,24.552,1.95,0.078
Stretch4.5,5-Stretch,697.940,24.633,2.031,-0.122
Stretch4.5,5-Stretch,698.140,24.715,2.113,0.177
Stretch4.5,5-Stretch,698.340,24.796,2.194,0.078
Stretch4.5,5-Stretch,698.540,24.878,2.276,-0.022
Stretch4.5,5-Stretch,698.740,24.959,2.357,0.377
Stretch4.5,5-Stretch,698.940,25.041,2.439,-0.022
Stretch4.5,5-Stretch,699.140,25.122,2.52,0.177
Stretch4.5,5-Stretch,699.340,25.204,2.602,0.377
Stretch4.5,5-Stretch,699.540,25.285,2.683,-0.122
Stretch4.5,5-Stretch,699.740,25.367,2.765,0.177
Stretch4.5,5-Stretch,699.940,25.449,2.847,0.177
Stretch4.5,5-Stretch,700.140,25.53,2.928,-0.022
Stretch4.5,5-Stretch,700.340,25.612,3.01,0.277
Stretch4.5,5-Stretch,700.540,25.693,3.091,-0.022
Stretch4.5,5-Stretch,700.740,25.775,3.173,0.177
Stretch4.5,5-Stretch,700.940,25.856,3.254,0.377
Stretch4.5,5-Stretch,701.140,25.938,3.336,-0.122
Stretch4.5,5-Stretch,701.340,26.019,3.417,0.377
Stretch4.5,5-Stretch,701.540,26.101,3.499,0.277
Stretch4.5,5-Stretch,701.740,26.182,3.58,0.476
Stretch4.5,5-Stretch,701.940,26.264,3.662,0.576
Stretch4.5,5-Stretch,702.140,26.345,3.743,0.576
Stretch4.5,5-Stretch,702.340,26.427,3.825,0.675
Stretch4.5,5-Stretch,702.540,26.508,3.906,0.675
Stretch4.5,5-Stretch,702.740,26.59,3.988,0.675
Stretch4.5,5-Stretch,702.940,26.671,4.069,0.675
Stretch4.5,5-Stretch,703.140,26.753,4.151,0.675
Stretch4.5,5-Stretch,703.340,26.835,4.233,0.675
Stretch4.5,5-Stretch,703.540,26.916,4.314,0.675
Stretch4.5,5-Stretch,703.740,26.998,4.396,0.675
Stretch4.5,5-Stretch,703.940,27.079,4.477,0.675
Stretch4.5,5-Stretch,704.140,27.161,4.559,0.675
Stretch4.5,5-Stretch,704.340,27.242,4.64,0.675
Stretch4.5,5-Stretch,704.540,27.324,4.722,0.875
Stretch4.5,5-Stretch,704.740,27.405,4.803,0.875
Stretch4.5,5-Stretch,704.940,27.487,4.885,0.775
Stretch4.5,5-Stretch,705.140,27.568,4.966,1.074
Stretch4.5,5-Stretch,705.340,27.65,5.048,0.675
Stretch4.5,5-Stretch,705.540,27.731,5.129,0.875
Stretch4.5,5-Stretch,705.740,27.813,5.211,1.074
Stretch4.5,5-Stretch,705.940,27.894,5.292,1.074
Stretch4.5,5-Stretch,706.140,27.976,5.374,1.273
Stretch4.5,5-Stretch,706.340,28.057,5.455,1.273
Stretch4.5,5-Stretch,706.540,28.139,5.537,1.472
Stretch4.5,5-Stretch,706.740,28.221,5.619,1.472
Stretch4.5,5-Stretch,706.940,28.302,5.7,1.472
Stretch4.5,5-Stretch,707.140,28.384,5.782,1.472
Stretch4.5,5-Stretch,707.340,28.465,5.863,1.672
Stretch4.5,5-Stretch,707.540,28.547,5.945,1.472
Stretch4.5,5-Stretch,707.740,28.628,6.026,1.771
Stretch4.5,5-Stretch,707.940,28.71,6.108,1.572
Stretch4.5,5-Stretch,708.140,28.791,6.189,1.871
Stretch4.5,5-Stretch,708.340,28.873,6.271,1.971
Stretch4.5,5-Stretch,708.540,28.954,6.352,2.170
Stretch4.5,5-Stretch,708.740,29.036,6.434,2.170
Stretch4.5,5-Stretch,708.940,29.117,6.515,2.269
Stretch4.5,5-Stretch,709.140,29.199,6.597,2.269
Stretch4.5,5-Stretch,709.340,29.28,6.678,2.568
Stretch4.5,5-Stretch,709.540,29.362,6.76,2.867
Stretch4.5,5-Stretch,709.740,29.443,6.841,2.967
Stretch4.5,5-Stretch,709.940,29.525,6.923,3.266
Stretch4.5,5-Stretch,710.140,29.607,7.005,3.664
Stretch4.5,5-Stretch,710.340,29.688,7.086,3.764
Stretch4.5,5-Stretch,710.540,29.77,7.168,3.864
Stretch4.5,5-Stretch,710.740,29.851,7.249,3.864
Stretch4.5,5-Stretch,710.940,29.933,7.331,4.362
Stretch4.5,5-Stretch,711.140,30.014,7.412,4.760
Stretch4.5,5-Stretch,711.340,30.096,7.494,5.458
Stretch4.5,5-Stretch,711.540,30.177,7.575,5.657
Stretch4.5,5-Stretch,711.740,30.259,7.657,6.155
Stretch4.5,5-Stretch,711.940,30.34,7.738,6.852
Stretch4.5,5-Stretch,712.140,30.422,7.82,7.350
Stretch4.5,5-Stretch,712.340,30.503,7.901,7.849
Stretch4.5,5-Stretch,712.540,30.585,7.983,8.646
Stretch4.5,5-Stretch,712.740,30.666,8.064,9.443
Stretch4.5,5-Stretch,712.940,30.748,8.146,10.140
Stretch4.5,5-Stretch,713.140,30.829,8.227,11.136
Stretch4.5,5-Stretch,713.340,30.911,8.309,11.634
Stretch4.5,5-Stretch,713.540,30.993,8.391,12.830
Stretch4.5,5-Stretch,713.740,31.074,8.472,13.926
Stretch4.5,5-Stretch,713.940,31.156,8.554,14.822
Stretch4.5,5-Stretch,714.140,31.237,8.635,16.317
Stretch4.5,5-Stretch,714.340,31.319,8.717,17.612
Stretch4.5,5-Stretch,714.540,31.4,8.798,18.608
Stretch4.5,5-Stretch,714.740,31.482,8.88,20.401
Stretch4.5,5-Stretch,714.940,31.563,8.961,21.995
Stretch4.5,5-Stretch,715.140,31.645,9.043,23.490
Stretch4.5,5-Stretch,715.340,31.726,9.124,25.084
Stretch4.5,5-Stretch,715.540,31.808,9.206,26.678
Stretch4.5,5-Stretch,715.740,31.889,9.287,28.770
Stretch4.5,5-Stretch,715.940,31.971,9.369,30.364
Stretch4.5,5-Stretch,716.140,32.052,9.45,32.655
Stretch4.5,5-Stretch,716.340,32.134,9.532,34.847
Stretch4.5,5-Stretch,716.540,32.215,9.613,36.840
Stretch4.5,5-Stretch,716.740,32.297,9.695,39.032
Stretch4.5,5-Stretch,716.940,32.379,9.777,41.622
Stretch4.5,5-Stretch,717.140,32.46,9.858,43.814
Stretch4.5,5-Stretch,717.340,32.542,9.94,46.304
Stretch4.5,5-Stretch,717.540,32.623,10.021,48.795
Stretch4.5,5-Stretch,717.740,32.705,10.103,51.286
Stretch4.5,5-Stretch,717.940,32.772,10.17,53.577
Stretch4.5,5-Recover,717.960,32.772,10.17,53.577
Stretch4.5,5-Recover,718.160,32.582,9.98,44.013
Stretch4.5,5-Recover,718.360,32.378,9.776,34.947
Stretch4.5,5-Recover,718.560,32.173,9.571,27.873
Stretch4.5,5-Recover,718.760,31.969,9.367,22.095
Stretch4.5,5-Recover,718.960,31.764,9.162,17.612
Stretch4.5,5-Recover,719.160,31.56,8.958,13.926
Stretch4.5,5-Recover,719.360,31.355,8.753,10.937
Stretch4.5,5-Recover,719.560,31.151,8.549,8.446
Stretch4.5,5-Recover,719.760,30.946,8.344,6.753
Stretch4.5,5-Recover,719.960,30.742,8.14,4.959
Stretch4.5,5-Recover,720.160,30.538,7.936,3.864
Stretch4.5,5-Recover,720.360,30.333,7.731,3.365
Stretch4.5,5-Recover,720.560,30.129,7.527,2.469
Stretch4.5,5-Recover,720.760,29.924,7.322,2.070
Stretch4.5,5-Recover,720.960,29.72,7.118,1.472
Stretch4.5,5-Recover,721.160,29.515,6.913,1.472
Stretch4.5,5-Recover,721.360,29.311,6.709,0.974
Stretch4.5,5-Recover,721.560,29.107,6.505,0.775
Stretch4.5,5-Recover,721.760,28.902,6.3,0.875
Stretch4.5,5-Recover,721.960,28.697,6.095,0.675
Stretch4.5,5-Recover,722.160,28.493,5.891,0.675
Stretch4.5,5-Recover,722.360,28.289,5.687,0.576
Stretch4.5,5-Recover,722.560,28.084,5.482,0.277
Stretch4.5,5-Recover,722.760,27.88,5.278,0.377
Stretch4.5,5-Recover,722.960,27.675,5.073,0.177
Stretch4.5,5-Recover,723.160,27.471,4.869,-0.022
Stretch4.5,5-Recover,723.360,27.267,4.665,0.277
Stretch4.5,5-Recover,723.560,27.062,4.46,-0.122
Stretch4.5,5-Recover,723.760,26.858,4.256,0.177
Stretch4.5,5-Recover,723.960,26.653,4.051,0.177
Stretch4.5,5-Recover,724.160,26.449,3.847,-0.122
Stretch4.5,5-Recover,724.360,26.244,3.642,0.177
Stretch4.5,5-Recover,724.560,26.04,3.438,0.177
Stretch4.5,5-Recover,724.760,25.835,3.233,0.277
Stretch4.5,5-Recover,724.960,25.631,3.029,0.078
Stretch4.5,5-Recover,725.160,25.427,2.825,0.476
Stretch4.5,5-Recover,725.360,25.222,2.62,0.177
Stretch4.5,5-Recover,725.560,25.018,2.416,0.078
Stretch4.5,5-Recover,725.760,24.813,2.211,0.277
Stretch4.5,5-Recover,725.960,24.609,2.007,0.177
Stretch4.5,5-Recover,726.160,24.404,1.802,0.476
Stretch4.5,5-Recover,726.360,24.2,1.598,0.476
Stretch4.5,5-Recover,726.560,23.996,1.394,0.277
Stretch4.5,5-Recover,726.760,23.791,1.189,0.576
Stretch4.5,5-Recover,726.960,23.587,0.985,0.277
Stretch4.5,5-Recover,727.160,23.382,0.78,0.177
Stretch4.5,5-Recover,727.360,23.178,0.576,0.576
Stretch4.5,5-Recover,727.560,22.973,0.371,0.177
Stretch4.5,5-Recover,727.760,22.769,0.167,0.476
Stretch4.5,5-Recover,727.960,22.602,0,0.476
Stretch5,1-Stretch,727.970,22.602,0,0.476
Stretch5,1-Stretch,728.170,22.688,0.086,0.177
Stretch5,1-Stretch,728.370,22.78,0.178,0.576
Stretch5,1-Stretch,728.570,22.87,0.268,0.277
Stretch5,1-Stretch,728.770,22.96,0.358,0.277
Stretch5,1-Stretch,728.970,23.051,0.449,0.576
Stretch5,1-Stretch,729.170,23.142,0.54,0.277
Stretch5,1-Stretch,729.370,23.232,0.63,0.277
Stretch5,1-Stretch,729.570,23.323,0.721,0.377
Stretch5,1-Stretch,729.770,23.413,0.811,0.078
Stretch5,1-Stretch,729.970,23.504,0.902,0.476
Stretch5,1-Stretch,730.170,23.595,0.993,0.377
Stretch5,1-Stretch,730.370,23.685,1.083,0.177
Stretch5,1-Stretch,730.570,23.776,1.174,0.476
Stretch5,1-Stretch,730.770,23.867,1.265,0.078
Stretch5,1-Stretch,730.970,23.957,1.355,-0.022
Stretch5,1-Stretch,731.170,24.047,1.445,0.476
Stretch5,1-Stretch,731.370,24.138,1.536,0.277
Stretch5,1-Stretch,731.570,24.229,1.627,0.476
Stretch5,1-Stretch,731.770,24.319,1.717,0.078
Stretch5,1-Stretch,731.970,24.41,1.808,0.277
Stretch5,1-Stretch,732.170,24.5,1.898,0.177
Stretch5,1-Stretch,732.370,24.591,1.989,0.078
Stretch5,1-Stretch,732.570,24.682,2.08,0.277
Stretch5,1-Stretch,732.770,24.772,2.17,-0.022
Stretch5,1-Stretch,732.970,24.863,2.261,0.277
Stretch5,1-Stretch,733.170,24.954,2.352,-0.122
Stretch5,1-Stretch,733.370,25.044,2.442,0.078
Stretch5,1-Stretch,733.570,25.134,2.532,0.078
Stretch5,1-Stretch,733.770,25.225,2.623,-0.122
Stretch5,1-Stretch,733.970,25.316,2.714,0.177
Stretch5,1-Stretch,734.170,25.406,2.804,-0.022
Stretch5,1-Stretch,734.370,25.497,2.895,-0.022
Stretch5,1-Stretch,734.570,25.588,2.986,0.277
Stretch5,1-Stretch,734.770,25.678,3.076,-0.122
Stretch5,1-Stretch,734.970,25.769,3.167,0.078
Stretch5,1-Stretch,735.170,25.859,3.257,0.277
Stretch5,1-Stretch,735.370,25.95,3.348,0.177
Stretch5,1-Stretch,735.570,26.041,3.439,0.277
Stretch5,1-Stretch,735.770,26.131,3.529,0.377
Stretch5,1-Stretch,735.970,26.221,3.619,0.377
Stretch5,1-Stretch,736.170,26.312,3.71,0.476
Stretch5,1-Stretch,736.370,26.403,3.801,0.675
Stretch5,1-Stretch,736.570,26.493,3.891,0.576
Stretch5,1-Stretch,736.770,26.584,3.982,0.675
Stretch5,1-Stretch,736.970,26.675,4.073,0.675
Stretch5,1-Stretch,737.170,26.765,4.163,0.675
Stretch5,1-Stretch,737.370,26.856,4.254,0.675
Stretch5,1-Stretch,737.570,26.946,4.344,0.675
Stretch5,1-Stretch,737.770,27.037,4.435,0.675
Stretch5,1-Stretch,737.970,27.128,4.526,0.675
Stretch5,1-Stretch,738.170,27.218,4.616,0.675
Stretch5,1-Stretch,738.370,27.308,4.706,0.775
Stretch5,1-Stretch,738.570,27.399,4.797,0.675
Stretch5,1-Stretch,738.770,27.49,4.888,0.974
Stretch5,1-Stretch,738.970,27.58,4.978,0.775
Stretch5,1-Stretch,739.170,27.671,5.069,0.775
Stretch5,1-Stretch,739.370,27.762,5.16,1.074
Stretch5,1-Stretch,739.570,27.852,5.25,0.675
Stretch5,1-Stretch,739.770,27.943,5.341,1.074
Stretch5,1-Stretch,739.970,28.033,5.431,1.174
Stretch5,1-Stretch,740.170,28.124,5.522,1.373
Stretch5,1-Stretch,740.370,28.215,5.613,1.472
Stretch5,1-Stretch,740.570,28.305,5.703,1.472
Stretch5,1-Stretch,740.770,28.396,5.794,1.472
Stretch5,1-Stretch,740.970,28.486,5.884,1.472
Stretch5,1-Stretch,741.170,28.577,5.975,1.472
Stretch5,1-Stretch,741.370,28.667,6.065,1.672
Stretch5,1-Stretch,741.570,28.758,6.156,1.672
Stretch5,1-Stretch,741.770,28.849,6.247,1.771
Stretch5,1-Stretch,741.970,28.939,6.337,1.871
Stretch5,1-Stretch,742.170,29.03,6.428,2.170
Stretch5,1-Stretch,742.370,29.12,6.518,2.070
Stretch5,1-Stretch,742.570,29.211,6.609,2.070
Stretch5,1-Stretch,742.770,29.302,6.7,2.269
Stretch5,1-Stretch,742.970,29.392,6.79,2.668
Stretch5,1-Stretch,743.170,29.483,6.881,2.768
Stretch5,1-Stretch,743.370,29.573,6.971,3.066
Stretch5,1-Stretch,743.570,29.664,7.062,3.465
Stretch5,1-Stretch,743.770,29.754,7.152,3.664
Stretch5,1-Stretch,743.970,29.845,7.243,3.764
Stretch5,1-Stretch,744.170,29.936,7.334,4.063
Stretch5,1-Stretch,744.370,30.026,7.424,4.461
Stretch5,1-Stretch,744.570,30.117,7.515,4.860
Stretch5,1-Stretch,744.770,30.207,7.605,5.358
Stretch5,1-Stretch,744.970,30.298,7.696,6.055
Stretch5,1-Stretch,745.170,30.389,7.787,6.653
Stretch5,1-Stretch,745.370,30.479,7.877,7.350
Stretch5,1-Stretch,745.570,30.57,7.968,7.649
Stretch5,1-Stretch,745.770,30.66,8.058,8.546
Stretch5,1-Stretch,745.970,30.751,8.149,9.343
Stretch5,1-Stretch,746.170,30.841,8.239,10.240
Stretch5,1-Stretch,746.370,30.932,8.33,11.136
Stretch5,1-Stretch,746.570,31.023,8.421,12.132
Stretch5,1-Stretch,746.770,31.113,8.511,13.228
Stretch5,1-Stretch,746.970,31.204,8.602,14.922
Stretch5,1-Stretch,747.170,31.294,8.692,15.918
Stretch5,1-Stretch,747.370,31.385,8.783,17.413
Stretch5,1-Stretch,747.570,31.476,8.874,18.608
Stretch5,1-Stretch,747.770,31.566,8.964,20.601
Stretch5,1-Stretch,747.970,31.657,9.055,22.095
Stretch5,1-Stretch,748.170,31.747,9.145,24.187
Stretch5,1-Stretch,748.370,31.838,9.236,25.881
Stretch5,1-Stretch,748.570,31.928,9.326,28.073
Stretch5,1-Stretch,748.770,32.019,9.417,29.966
Stretch5,1-Stretch,748.970,32.11,9.508,32.357
Stretch5,1-Stretch,749.170,32.2,9.598,34.548
Stretch5,1-Stretch,749.370,32.291,9.689,37.139
Stretch5,1-Stretch,749.570,32.381,9.779,39.729
Stretch5,1-Stretch,749.770,32.472,9.87,42.618
Stretch5,1-Stretch,749.970,32.563,9.961,45.208
Stretch5,1-Stretch,750.170,32.653,10.051,47.998
Stretch5,1-Stretch,750.370,32.744,10.142,51.086
Stretch5,1-Stretch,750.570,32.835,10.233,53.577
Stretch5,1-Stretch,750.770,32.925,10.323,56.367
Stretch5,1-Stretch,750.970,33.016,10.414,58.957
Stretch5,1-Stretch,751.170,33.106,10.504,61.647
Stretch5,1-Stretch,751.370,33.197,10.595,64.337
Stretch5,1-Stretch,751.570,33.287,10.685,66.528
Stretch5,1-Stretch,751.770,33.378,10.776,68.919
Stretch5,1-Stretch,751.970,33.468,10.866,71.012
Stretch5,1-Stretch,752.170,33.559,10.957,72.904
Stretch5,1-Stretch,752.370,33.65,11.048,74.897
Stretch5,1-Stretch,752.570,33.74,11.138,76.690
Stretch5,1-Stretch,752.770,33.831,11.229,78.384
Stretch5,1-Stretch,752.970,33.902,11.3,79.679
Stretch5,1-Recover,752.980,33.902,11.3,79.579
Stretch5,1-Recover,753.180,33.693,11.091,65.831
Stretch5,1-Recover,753.380,33.466,10.864,53.079
Stretch5,1-Recover,753.580,33.239,10.637,43.017
Stretch5,1-Recover,753.780,33.012,10.41,34.548
Stretch5,1-Recover,753.980,32.785,10.183,27.873
Stretch5,1-Recover,754.180,32.557,9.955,22.195
Stretch5,1-Recover,754.380,32.33,9.728,17.512
Stretch5,1-Recover,754.580,32.103,9.501,13.727
Stretch5,1-Recover,754.780,31.876,9.274,10.738
Stretch5,1-Recover,754.980,31.649,9.047,8.147
Stretch5,1-Recover,755.180,31.422,8.82,6.354
Stretch5,1-Recover,755.380,31.195,8.593,4.959
Stretch5,1-Recover,755.580,30.967,8.365,3.764
Stretch5,1-Recover,755.780,30.74,8.138,2.967
Stretch5,1-Recover,755.980,30.513,7.911,2.269
Stretch5,1-Recover,756.180,30.286,7.684,1.871
Stretch5,1-Recover,756.380,30.059,7.457,1.572
Stretch5,1-Recover,756.580,29.832,7.23,1.273
Stretch5,1-Recover,756.780,29.604,7.002,0.775
Stretch5,1-Recover,756.980,29.377,6.775,0.974
Stretch5,1-Recover,757.180,29.15,6.548,0.675
Stretch5,1-Recover,757.380,28.923,6.321,0.675
Stretch5,1-Recover,757.580,28.696,6.094,0.576
Stretch5,1-Recover,757.780,28.469,5.867,0.277
Stretch5,1-Recover,757.980,28.241,5.639,0.377
Stretch5,1-Recover,758.180,28.014,5.412,0.078
Stretch5,1-Recover,758.380,27.787,5.185,0.078
Stretch5,1-Recover,758.580,27.56,4.958,0.277
Stretch5,1-Recover,758.780,27.333,4.731,-0.022
Stretch5,1-Recover,758.980,27.106,4.504,0.078
Stretch5,1-Recover,759.180,26.879,4.277,0.078
Stretch5,1-Recover,759.380,26.651,4.049,-0.022
Stretch5,1-Recover,759.580,26.424,3.822,0.177
Stretch5,1-Recover,759.780,26.197,3.595,0.078
Stretch5,1-Recover,759.980,25.97,3.368,0.277
Stretch5,1-Recover,760.180,25.743,3.141,0.177
Stretch5,1-Recover,760.380,25.516,2.914,0.277
Stretch5,1-Recover,760.580,25.289,2.687,0.377
Stretch5,1-Recover,760.780,25.062,2.46,0.277
Stretch5,1-Recover,760.980,24.834,2.232,0.576
Stretch5,1-Recover,761.180,24.607,2.005,0.277
Stretch5,1-Recover,761.380,24.38,1.778,0.277
Stretch5,1-Recover,761.580,24.153,1.551,0.476
Stretch5,1-Recover,761.780,23.926,1.324,0.177
Stretch5,1-Recover,761.980,23.699,1.097,0.476
Stretch5,1-Recover,762.180,23.471,0.869,0.377
Stretch5,1-Recover,762.380,23.244,0.642,0.177
Stretch5,1-Recover,762.580,23.017,0.415,0.277
Stretch5,1-Recover,762.780,22.79,0.188,0.177
Stretch5,1-Recover,762.980,22.602,0,0.177
Stretch5,2-Stretch,762.990,22.602,0,0.078
Stretch5,2-Stretch,763.190,22.688,0.086,0.576
Stretch5,2-Stretch,763.390,22.778,0.176,0.177
Stretch5,2-Stretch,763.590,22.869,0.267,0.576
Stretch5,2-Stretch,763.790,22.959,0.357,0.476
Stretch5,2-Stretch,763.990,23.05,0.448,0.177
Stretch5,2-Stretch,764.190,23.141,0.539,0.576
Stretch5,2-Stretch,764.390,23.231,0.629,0.377
Stretch5,2-Stretch,764.590,23.322,0.72,0.277
Stretch5,2-Stretch,764.790,23.412,0.81,0.576
Stretch5,2-Stretch,764.990,23.503,0.901,0.277
Stretch5,2-Stretch,765.190,23.593,0.991,0.476
Stretch5,2-Stretch,765.390,23.684,1.082,0.277
Stretch5,2-Stretch,765.590,23.775,1.173,0.177
Stretch5,2-Stretch,765.790,23.865,1.263,0.576
Stretch5,2-Stretch,765.990,23.956,1.354,0.177
Stretch5,2-Stretch,766.190,24.046,1.444,0.277
Stretch5,2-Stretch,766.390,24.137,1.535,0.476
Stretch5,2-Stretch,766.590,24.228,1.626,0.177
Stretch5,2-Stretch,766.790,24.318,1.716,0.377
Stretch5,2-Stretch,766.990,24.409,1.807,0.277
Stretch5,2-Stretch,767.190,24.499,1.897,0.277
Stretch5,2-Stretch,767.390,24.59,1.988,0.277
Stretch5,2-Stretch,767.590,24.68,2.078,0.277
Stretch5,2-Stretch,767.790,24.771,2.169,0.078
Stretch5,2-Stretch,767.990,24.862,2.26,0.078
Stretch5,2-Stretch,768.190,24.952,2.35,0.377
Stretch5,2-Stretch,768.390,25.043,2.441,-0.022
Stretch5,2-Stretch,768.590,25.133,2.531,0.078
Stretch5,2-Stretch,768.790,25.224,2.622,0.078
Stretch5,2-Stretch,768.990,25.315,2.713,-0.122
Stretch5,2-Stretch,769.190,25.405,2.803,0.177
Stretch5,2-Stretch,769.390,25.496,2.894,0.078
Stretch5,2-Stretch,769.590,25.586,2.984,-0.022
Stretch5,2-Stretch,769.790,25.677,3.075,0.277
Stretch5,2-Stretch,769.990,25.767,3.165,-0.022
Stretch5,2-Stretch,770.190,25.858,3.256,0.078
Stretch5,2-Stretch,770.390,25.949,3.347,0.277
Stretch5,2-Stretch,770.590,26.039,3.437,-0.122
Stretch5,2-Stretch,770.790,26.13,3.528,0.177
Stretch5,2-Stretch,770.990,26.22,3.618,0.277
Stretch5,2-Stretch,771.190,26.311,3.709,0.078
Stretch5,2-Stretch,771.390,26.402,3.8,0.277
Stretch5,2-Stretch,771.590,26.492,3.89,0.377
Stretch5,2-Stretch,771.790,26.583,3.981,0.377
Stretch5,2-Stretch,771.990,26.673,4.071,0.476
Stretch5,2-Stretch,772.190,26.764,4.162,0.476
Stretch5,2-Stretch,772.390,26.855,4.253,0.675
Stretch5,2-Stretch,772.590,26.945,4.343,0.675
Stretch5,2-Stretch,772.790,27.036,4.434,0.675
Stretch5,2-Stretch,772.990,27.126,4.524,0.675
Stretch5,2-Stretch,773.190,27.217,4.615,0.675
Stretch5,2-Stretch,773.390,27.308,4.706,0.675
Stretch5,2-Stretch,773.590,27.398,4.796,0.675
Stretch5,2-Stretch,773.790,27.489,4.887,0.675
Stretch5,2-Stretch,773.990,27.579,4.977,0.775
Stretch5,2-Stretch,774.190,27.67,5.068,0.875
Stretch5,2-Stretch,774.390,27.76,5.158,0.775
Stretch5,2-Stretch,774.590,27.851,5.249,0.974
Stretch5,2-Stretch,774.790,27.942,5.34,0.775
Stretch5,2-Stretch,774.990,28.032,5.43,0.875
Stretch5,2-Stretch,775.190,28.123,5.521,1.074
Stretch5,2-Stretch,775.390,28.213,5.611,0.974
