SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch1,5-Stretch,191.720,29.306,2.512,38.764
Stretch1,5-Stretch,191.920,29.327,2.533,39.963
Stretch1,5-Stretch,192.120,29.349,2.555,40.862
Stretch1,5-Stretch,192.320,29.371,2.577,41.961
Stretch1,5-Stretch,192.520,29.392,2.598,43.360
Stretch1,5-Stretch,192.720,29.414,2.62,44.159
Stretch1,5-Stretch,192.920,29.435,2.641,45.358
Stretch1,5-Stretch,193.120,29.457,2.663,46.657
Stretch1,5-Stretch,193.320,29.473,2.679,47.256
Stretch1,5-Recover,193.330,29.473,2.679,47.256
Stretch1,5-Recover,193.530,29.422,2.628,43.759
Stretch1,5-Recover,193.730,29.368,2.574,39.363
Stretch1,5-Recover,193.930,29.315,2.521,35.467
Stretch1,5-Recover,194.130,29.261,2.467,31.970
Stretch1,5-Recover,194.330,29.207,2.413,28.573
Stretch1,5-Recover,194.530,29.153,2.359,25.476
Stretch1,5-Recover,194.730,29.099,2.305,23.079
Stretch1,5-Recover,194.930,29.045,2.251,20.781
Stretch1,5-Recover,195.130,28.991,2.197,18.383
Stretch1,5-Recover,195.330,28.938,2.144,16.485
Stretch1,5-Recover,195.530,28.884,2.09,14.487
Stretch1,5-Recover,195.730,28.83,2.036,13.088
Stretch1,5-Recover,195.930,28.776,1.982,11.489
Stretch1,5-Recover,196.130,28.722,1.928,10.290
Stretch1,5-Recover,196.330,28.668,1.874,8.892
Stretch1,5-Recover,196.530,28.615,1.821,7.393
Stretch1,5-Recover,196.730,28.561,1.767,6.694
Stretch1,5-Recover,196.930,28.507,1.713,5.495
Stretch1,5-Recover,197.130,28.453,1.659,4.796
Stretch1,5-Recover,197.330,28.399,1.605,3.697
Stretch1,5-Recover,197.530,28.345,1.551,3.397
Stretch1,5-Recover,197.730,28.292,1.498,2.797
Stretch1,5-Recover,197.930,28.237,1.443,2.198
Stretch1,5-Recover,198.130,28.184,1.39,1.599
Stretch1,5-Recover,198.330,28.13,1.336,1.099
Stretch1,5-Recover,198.530,28.076,1.282,1.099
Stretch1,5-Recover,198.730,28.022,1.228,0.400
Stretch1,5-Recover,198.930,27.968,1.174,0.300
Stretch1,5-Recover,199.130,27.915,1.121,0.300
Stretch1,5-Recover,199.330,27.861,1.067,-0.500
Stretch1,5-Recover,199.530,27.807,1.013,-0.300
Stretch1,5-Recover,199.730,27.753,0.959,-0.400
Stretch1,5-Recover,199.930,27.699,0.905,0.000
Stretch1,5-Recover,200.130,27.645,0.851,-0.100
Stretch1,5-Recover,200.330,27.591,0.797,0.100
Stretch1,5-Recover,200.530,27.538,0.744,0.000
Stretch1,5-Recover,200.730,27.484,0.69,-0.200
Stretch1,5-Recover,200.930,27.43,0.636,0.100
Stretch1,5-Recover,201.130,27.376,0.582,-0.400
Stretch1,5-Recover,201.330,27.322,0.528,-0.400
Stretch1,5-Recover,201.530,27.268,0.474,-0.400
Stretch1,5-Recover,201.730,27.214,0.42,-0.400
Stretch1,5-Recover,201.930,27.161,0.367,-0.500
Stretch1,5-Recover,202.130,27.107,0.313,-0.500
Stretch1,5-Recover,202.330,27.053,0.259,-0.500
Stretch1,5-Recover,202.530,26.999,0.205,-0.500
Stretch1,5-Recover,202.730,26.945,0.151,-0.500
Stretch1,5-Recover,202.930,26.891,0.097,-0.400
Stretch1,5-Recover,203.130,26.838,0.044,-0.500
Stretch1,5-Recover,203.330,26.794,0,-0.300
Stretch1.5,1-Stretch,203.340,26.794,0,-0.400
Stretch1.5,1-Stretch,203.540,26.824,0.03,-0.500
Stretch1.5,1-Stretch,203.740,26.857,0.063,-0.500
Stretch1.5,1-Stretch,203.940,26.888,0.094,-0.200
Stretch1.5,1-Stretch,204.140,26.921,0.127,-0.400
Stretch1.5,1-Stretch,204.340,26.953,0.159,-0.100
Stretch1.5,1-Stretch,204.540,26.985,0.191,-0.400
Stretch1.5,1-Stretch,204.740,27.018,0.224,-0.100
Stretch1.5,1-Stretch,204.940,27.05,0.256,-0.200
Stretch1.5,1-Stretch,205.140,27.082,0.288,0.000
Stretch1.5,1-Stretch,205.340,27.114,0.32,-0.100
Stretch1.5,1-Stretch,205.540,27.146,0.352,-0.300
Stretch1.5,1-Stretch,205.740,27.179,0.385,0.000
Stretch1.5,1-Stretch,205.940,27.211,0.417,0.000
Stretch1.5,1-Stretch,206.140,27.243,0.449,-0.200
Stretch1.5,1-Stretch,206.340,27.275,0.481,0.200
Stretch1.5,1-Stretch,206.540,27.308,0.514,-0.100
Stretch1.5,1-Stretch,206.740,27.34,0.546,0.000
Stretch1.5,1-Stretch,206.940,27.372,0.578,0.100
Stretch1.5,1-Stretch,207.140,27.404,0.61,-0.200
Stretch1.5,1-Stretch,207.340,27.436,0.642,0.100
Stretch1.5,1-Stretch,207.540,27.469,0.675,-0.100
Stretch1.5,1-Stretch,207.740,27.501,0.707,-0.200
Stretch1.5,1-Stretch,207.940,27.533,0.739,-0.200
Stretch1.5,1-Stretch,208.140,27.565,0.771,-0.200
Stretch1.5,1-Stretch,208.340,27.597,0.803,-0.300
Stretch1.5,1-Stretch,208.540,27.63,0.836,-0.400
Stretch1.5,1-Stretch,208.740,27.662,0.868,0.000
Stretch1.5,1-Stretch,208.940,27.694,0.9,0.000
Stretch1.5,1-Stretch,209.140,27.726,0.932,0.300
Stretch1.5,1-Stretch,209.340,27.758,0.964,0.300
Stretch1.5,1-Stretch,209.540,27.791,0.997,0.300
Stretch1.5,1-Stretch,209.740,27.823,1.029,0.599
Stretch1.5,1-Stretch,209.940,27.855,1.061,0.699
Stretch1.5,1-Stretch,210.140,27.887,1.093,1.099
Stretch1.5,1-Stretch,210.340,27.919,1.125,1.399
Stretch1.5,1-Stretch,210.540,27.952,1.158,1.099
Stretch1.5,1-Stretch,210.740,27.984,1.19,1.698
Stretch1.5,1-Stretch,210.940,28.016,1.222,1.898
Stretch1.5,1-Stretch,211.140,28.049,1.255,2.498
Stretch1.5,1-Stretch,211.340,28.08,1.286,2.598
Stretch1.5,1-Stretch,211.540,28.113,1.319,3.097
Stretch1.5,1-Stretch,211.740,28.145,1.351,3.397
Stretch1.5,1-Stretch,211.940,28.177,1.383,3.497
Stretch1.5,1-Stretch,212.140,28.21,1.416,3.597
Stretch1.5,1-Stretch,212.340,28.241,1.447,4.396
Stretch1.5,1-Stretch,212.540,28.274,1.48,4.895
Stretch1.5,1-Stretch,212.740,28.306,1.512,5.395
Stretch1.5,1-Stretch,212.940,28.338,1.544,5.895
Stretch1.5,1-Stretch,213.140,28.371,1.577,6.694
Stretch1.5,1-Stretch,213.340,28.403,1.609,7.093
Stretch1.5,1-Stretch,213.540,28.435,1.641,7.693
Stretch1.5,1-Stretch,213.740,28.467,1.673,8.292
Stretch1.5,1-Stretch,213.940,28.499,1.705,8.992
Stretch1.5,1-Stretch,214.140,28.532,1.738,9.791
Stretch1.5,1-Stretch,214.340,28.564,1.77,10.890
Stretch1.5,1-Stretch,214.540,28.596,1.802,11.389
Stretch1.5,1-Stretch,214.740,28.628,1.834,12.189
Stretch1.5,1-Stretch,214.940,28.661,1.867,12.988
Stretch1.5,1-Stretch,215.140,28.693,1.899,13.987
Stretch1.5,1-Stretch,215.340,28.725,1.931,14.686
Stretch1.5,1-Stretch,215.540,28.757,1.963,15.885
Stretch1.5,1-Stretch,215.740,28.789,1.995,16.784
Stretch1.5,1-Stretch,215.940,28.822,2.028,18.083
Stretch1.5,1-Stretch,216.140,28.854,2.06,18.783
Stretch1.5,1-Stretch,216.340,28.886,2.092,20.081
Stretch1.5,1-Stretch,216.540,28.918,2.124,21.380
Stretch1.5,1-Stretch,216.740,28.95,2.156,22.379
Stretch1.5,1-Stretch,216.940,28.983,2.189,23.778
Stretch1.5,1-Stretch,217.140,29.015,2.221,25.077
Stretch1.5,1-Stretch,217.340,29.047,2.253,26.176
Stretch1.5,1-Stretch,217.540,29.079,2.285,27.574
Stretch1.5,1-Stretch,217.740,29.111,2.317,28.873
Stretch1.5,1-Stretch,217.940,29.144,2.35,30.372
Stretch1.5,1-Stretch,218.140,29.176,2.382,31.970
Stretch1.5,1-Stretch,218.340,29.208,2.414,33.269
Stretch1.5,1-Stretch,218.540,29.241,2.447,34.868
Stretch1.5,1-Stretch,218.740,29.272,2.478,36.266
Stretch1.5,1-Stretch,218.940,29.305,2.511,38.065
Stretch1.5,1-Stretch,219.140,29.337,2.543,39.963
Stretch1.5,1-Stretch,219.340,29.369,2.575,41.262
Stretch1.5,1-Stretch,219.540,29.402,2.608,43.160
Stretch1.5,1-Stretch,219.740,29.433,2.639,44.758
Stretch1.5,1-Stretch,219.940,29.466,2.672,46.657
Stretch1.5,1-Stretch,220.140,29.498,2.704,48.355
Stretch1.5,1-Stretch,220.340,29.53,2.736,50.353
Stretch1.5,1-Stretch,220.540,29.563,2.769,51.852
Stretch1.5,1-Stretch,220.740,29.595,2.801,53.950
Stretch1.5,1-Stretch,220.940,29.627,2.833,55.548
Stretch1.5,1-Stretch,221.140,29.659,2.865,57.347
Stretch1.5,1-Stretch,221.340,29.691,2.897,58.945
Stretch1.5,1-Stretch,221.540,29.724,2.93,60.644
Stretch1.5,1-Stretch,221.740,29.756,2.962,62.342
Stretch1.5,1-Stretch,221.940,29.788,2.994,64.240
Stretch1.5,1-Stretch,222.140,29.82,3.026,65.939
Stretch1.5,1-Stretch,222.340,29.852,3.058,67.637
Stretch1.5,1-Stretch,222.540,29.885,3.091,69.236
Stretch1.5,1-Stretch,222.740,29.917,3.123,70.834
Stretch1.5,1-Stretch,222.940,29.949,3.155,72.633
Stretch1.5,1-Stretch,223.140,29.981,3.187,74.231
Stretch1.5,1-Stretch,223.340,30.014,3.22,76.229
Stretch1.5,1-Stretch,223.540,30.046,3.252,77.528
Stretch1.5,1-Stretch,223.740,30.078,3.284,79.226
Stretch1.5,1-Stretch,223.940,30.11,3.316,80.425
Stretch1.5,1-Stretch,224.140,30.142,3.348,82.623
Stretch1.5,1-Stretch,224.340,30.175,3.381,84.122
Stretch1.5,1-Stretch,224.540,30.207,3.413,85.820
Stretch1.5,1-Stretch,224.740,30.239,3.445,87.319
Stretch1.5,1-Stretch,224.940,30.271,3.477,89.017
Stretch1.5,1-Stretch,225.140,30.303,3.509,90.716
Stretch1.5,1-Stretch,225.340,30.336,3.542,92.214
Stretch1.5,1-Stretch,225.540,30.368,3.574,94.013
Stretch1.5,1-Stretch,225.740,30.4,3.606,95.212
Stretch1.5,1-Stretch,225.940,30.433,3.639,97.010
Stretch1.5,1-Stretch,226.140,30.464,3.67,98.508
Stretch1.5,1-Stretch,226.340,30.497,3.703,100.207
Stretch1.5,1-Stretch,226.540,30.529,3.735,101.706
Stretch1.5,1-Stretch,226.740,30.561,3.767,103.104
Stretch1.5,1-Stretch,226.940,30.594,3.8,104.503
Stretch1.5,1-Stretch,227.140,30.625,3.831,105.802
Stretch1.5,1-Stretch,227.340,30.658,3.864,107.800
Stretch1.5,1-Stretch,227.540,30.69,3.896,109.398
Stretch1.5,1-Stretch,227.740,30.722,3.928,110.797
Stretch1.5,1-Stretch,227.940,30.755,3.961,112.396
Stretch1.5,1-Stretch,228.140,30.787,3.993,113.794
Stretch1.5,1-Stretch,228.340,30.812,4.018,115.393
Stretch1.5,1-Recover,228.350,30.812,4.018,115.393
Stretch1.5,1-Recover,228.550,30.738,3.944,106.601
Stretch1.5,1-Recover,228.750,30.657,3.863,97.110
Stretch1.5,1-Recover,228.950,30.576,3.782,88.418
Stretch1.5,1-Recover,229.150,30.496,3.702,80.126
Stretch1.5,1-Recover,229.350,30.415,3.621,72.433
Stretch1.5,1-Recover,229.550,30.334,3.54,65.139
Stretch1.5,1-Recover,229.750,30.253,3.459,58.646
Stretch1.5,1-Recover,229.950,30.173,3.379,52.551
Stretch1.5,1-Recover,230.150,30.092,3.298,47.056
Stretch1.5,1-Recover,230.350,30.011,3.217,41.961
Stretch1.5,1-Recover,230.550,29.93,3.136,37.165
Stretch1.5,1-Recover,230.750,29.849,3.055,32.869
Stretch1.5,1-Recover,230.950,29.769,2.975,29.073
Stretch1.5,1-Recover,231.150,29.688,2.894,25.476
Stretch1.5,1-Recover,231.350,29.607,2.813,22.079
Stretch1.5,1-Recover,231.550,29.526,2.732,19.082
Stretch1.5,1-Recover,231.750,29.446,2.652,16.385
Stretch1.5,1-Recover,231.950,29.365,2.571,14.187
Stretch1.5,1-Recover,232.150,29.284,2.49,11.789
Stretch1.5,1-Recover,232.350,29.203,2.409,10.091
Stretch1.5,1-Recover,232.550,29.123,2.329,7.993
Stretch1.5,1-Recover,232.750,29.042,2.248,6.794
Stretch1.5,1-Recover,232.950,28.961,2.167,5.495
Stretch1.5,1-Recover,233.150,28.88,2.086,4.196
Stretch1.5,1-Recover,233.350,28.799,2.005,3.297
Stretch1.5,1-Recover,233.550,28.719,1.925,2.598
Stretch1.5,1-Recover,233.750,28.638,1.844,1.798
Stretch1.5,1-Recover,233.950,28.557,1.763,1.199
Stretch1.5,1-Recover,234.150,28.476,1.682,0.500
Stretch1.5,1-Recover,234.350,28.396,1.602,0.300
Stretch1.5,1-Recover,234.550,28.315,1.521,-0.400
Stretch1.5,1-Recover,234.750,28.234,1.44,-0.300
Stretch1.5,1-Recover,234.950,28.153,1.359,-0.100
Stretch1.5,1-Recover,235.150,28.072,1.278,0.200
Stretch1.5,1-Recover,235.350,27.992,1.198,-0.100
Stretch1.5,1-Recover,235.550,27.911,1.117,-0.300
Stretch1.5,1-Recover,235.750,27.83,1.036,0.000
Stretch1.5,1-Recover,235.950,27.749,0.955,-0.500
Stretch1.5,1-Recover,236.150,27.668,0.874,-0.500
Stretch1.5,1-Recover,236.350,27.588,0.794,-0.500
Stretch1.5,1-Recover,236.550,27.507,0.713,-0.500
Stretch1.5,1-Recover,236.750,27.426,0.632,-0.500
Stretch1.5,1-Recover,236.950,27.345,0.551,-0.500
Stretch1.5,1-Recover,237.150,27.264,0.47,-0.500
Stretch1.5,1-Recover,237.350,27.184,0.39,-0.500
Stretch1.5,1-Recover,237.550,27.103,0.309,-0.500
Stretch1.5,1-Recover,237.750,27.022,0.228,-0.500
Stretch1.5,1-Recover,237.950,26.941,0.147,-0.500
Stretch1.5,1-Recover,238.150,26.86,0.066,-0.500
Stretch1.5,1-Recover,238.350,26.794,0,-0.300
Stretch1.5,2-Stretch,238.360,26.794,0,-0.300
Stretch1.5,2-Stretch,238.560,26.824,0.03,-0.500
Stretch1.5,2-Stretch,238.760,26.857,0.063,-0.500
Stretch1.5,2-Stretch,238.960,26.889,0.095,-0.500
Stretch1.5,2-Stretch,239.160,26.921,0.127,-0.500
Stretch1.5,2-Stretch,239.360,26.953,0.159,-0.500
Stretch1.5,2-Stretch,239.560,26.985,0.191,-0.500
Stretch1.5,2-Stretch,239.760,27.018,0.224,-0.500
Stretch1.5,2-Stretch,239.960,27.05,0.256,-0.400
Stretch1.5,2-Stretch,240.160,27.082,0.288,-0.500
Stretch1.5,2-Stretch,240.360,27.115,0.321,-0.300
Stretch1.5,2-Stretch,240.560,27.146,0.352,-0.400
Stretch1.5,2-Stretch,240.760,27.179,0.385,-0.300
Stretch1.5,2-Stretch,240.960,27.211,0.417,-0.200
Stretch1.5,2-Stretch,241.160,27.243,0.449,-0.400
Stretch1.5,2-Stretch,241.360,27.276,0.482,-0.200
Stretch1.5,2-Stretch,241.560,27.308,0.514,-0.300
Stretch1.5,2-Stretch,241.760,27.34,0.546,-0.200
Stretch1.5,2-Stretch,241.960,27.372,0.578,-0.100
Stretch1.5,2-Stretch,242.160,27.405,0.611,0.200
Stretch1.5,2-Stretch,242.360,27.437,0.643,-0.100
Stretch1.5,2-Stretch,242.560,27.469,0.675,0.200
Stretch1.5,2-Stretch,242.760,27.501,0.707,0.100
Stretch1.5,2-Stretch,242.960,27.533,0.739,-0.200
Stretch1.5,2-Stretch,243.160,27.566,0.772,0.200
Stretch1.5,2-Stretch,243.360,27.598,0.804,0.000
Stretch1.5,2-Stretch,243.560,27.63,0.836,-0.100
Stretch1.5,2-Stretch,243.760,27.662,0.868,0.000
Stretch1.5,2-Stretch,243.960,27.694,0.9,-0.100
Stretch1.5,2-Stretch,244.160,27.727,0.933,0.000
Stretch1.5,2-Stretch,244.360,27.759,0.965,0.100
Stretch1.5,2-Stretch,244.560,27.791,0.997,-0.300
Stretch1.5,2-Stretch,244.760,27.823,1.029,-0.100
Stretch1.5,2-Stretch,244.960,27.855,1.061,-0.200
Stretch1.5,2-Stretch,245.160,27.888,1.094,-0.100
Stretch1.5,2-Stretch,245.360,27.92,1.126,-0.400
Stretch1.5,2-Stretch,245.560,27.952,1.158,-0.100
Stretch1.5,2-Stretch,245.760,27.984,1.19,-0.400
Stretch1.5,2-Stretch,245.960,28.016,1.222,-0.300
Stretch1.5,2-Stretch,246.160,28.049,1.255,-0.100
Stretch1.5,2-Stretch,246.360,28.081,1.287,0.300
Stretch1.5,2-Stretch,246.560,28.113,1.319,0.300
Stretch1.5,2-Stretch,246.760,28.145,1.351,0.300
Stretch1.5,2-Stretch,246.960,28.177,1.383,0.400
Stretch1.5,2-Stretch,247.160,28.21,1.416,0.699
Stretch1.5,2-Stretch,247.360,28.242,1.448,1.099
Stretch1.5,2-Stretch,247.560,28.274,1.48,1.099
Stretch1.5,2-Stretch,247.760,28.307,1.513,1.499
Stretch1.5,2-Stretch,247.960,28.338,1.544,1.698
Stretch1.5,2-Stretch,248.160,28.371,1.577,1.599
Stretch1.5,2-Stretch,248.360,28.403,1.609,1.998
Stretch1.5,2-Stretch,248.560,28.435,1.641,2.598
Stretch1.5,2-Stretch,248.760,28.468,1.674,2.697
Stretch1.5,2-Stretch,248.960,28.5,1.706,3.297
Stretch1.5,2-Stretch,249.160,28.532,1.738,3.497
Stretch1.5,2-Stretch,249.360,28.564,1.77,3.497
Stretch1.5,2-Stretch,249.560,28.596,1.802,3.996
Stretch1.5,2-Stretch,249.760,28.629,1.835,4.596
Stretch1.5,2-Stretch,249.960,28.661,1.867,5.095
Stretch1.5,2-Stretch,250.160,28.693,1.899,5.695
Stretch1.5,2-Stretch,250.360,28.725,1.931,6.094
Stretch1.5,2-Stretch,250.560,28.758,1.964,6.694
Stretch1.5,2-Stretch,250.760,28.79,1.996,6.894
Stretch1.5,2-Stretch,250.960,28.822,2.028,7.993
Stretch1.5,2-Stretch,251.160,28.854,2.06,8.292
Stretch1.5,2-Stretch,251.360,28.886,2.092,9.291
Stretch1.5,2-Stretch,251.560,28.919,2.125,9.991
Stretch1.5,2-Stretch,251.760,28.951,2.157,10.790
Stretch1.5,2-Stretch,251.960,28.983,2.189,11.489
Stretch1.5,2-Stretch,252.160,29.015,2.221,12.388
Stretch1.5,2-Stretch,252.360,29.047,2.253,13.487
Stretch1.5,2-Stretch,252.560,29.08,2.286,14.287
Stretch1.5,2-Stretch,252.760,29.112,2.318,14.786
Stretch1.5,2-Stretch,252.960,29.144,2.35,16.285
Stretch1.5,2-Stretch,253.160,29.176,2.382,17.084
Stretch1.5,2-Stretch,253.360,29.208,2.414,18.083
Stretch1.5,2-Stretch,253.560,29.241,2.447,19.382
Stretch1.5,2-Stretch,253.760,29.273,2.479,20.381
Stretch1.5,2-Stretch,253.960,29.305,2.511,21.880
Stretch1.5,2-Stretch,254.160,29.337,2.543,22.879
Stretch1.5,2-Stretch,254.360,29.369,2.575,24.178
Stretch1.5,2-Stretch,254.560,29.402,2.608,25.576
Stretch1.5,2-Stretch,254.760,29.434,2.64,26.775
Stretch1.5,2-Stretch,254.960,29.466,2.672,28.174
Stretch1.5,2-Stretch,255.160,29.499,2.705,29.273
Stretch1.5,2-Stretch,255.360,29.53,2.736,30.672
Stretch1.5,2-Stretch,255.560,29.563,2.769,32.270
Stretch1.5,2-Stretch,255.760,29.595,2.801,33.669
Stretch1.5,2-Stretch,255.960,29.627,2.833,35.267
Stretch1.5,2-Stretch,256.160,29.66,2.866,36.466
Stretch1.5,2-Stretch,256.360,29.692,2.898,38.264
Stretch1.5,2-Stretch,256.560,29.724,2.93,40.163
Stretch1.5,2-Stretch,256.760,29.756,2.962,41.861
Stretch1.5,2-Stretch,256.960,29.788,2.994,43.460
Stretch1.5,2-Stretch,257.160,29.821,3.027,45.058
Stretch1.5,2-Stretch,257.360,29.853,3.059,46.757
Stretch1.5,2-Stretch,257.560,29.885,3.091,48.655
Stretch1.5,2-Stretch,257.760,29.917,3.123,50.553
Stretch1.5,2-Stretch,257.960,29.949,3.155,52.251
Stretch1.5,2-Stretch,258.160,29.982,3.188,54.350
Stretch1.5,2-Stretch,258.360,30.014,3.22,56.148
Stretch1.5,2-Stretch,258.560,30.046,3.252,58.246
Stretch1.5,2-Stretch,258.760,30.078,3.284,60.144
Stretch1.5,2-Stretch,258.960,30.111,3.317,61.942
Stretch1.5,2-Stretch,259.160,30.143,3.349,64.240
Stretch1.5,2-Stretch,259.360,30.175,3.381,66.039
Stretch1.5,2-Stretch,259.560,30.207,3.413,68.337
Stretch1.5,2-Stretch,259.760,30.239,3.445,70.235
Stretch1.5,2-Stretch,259.960,30.272,3.478,72.633
Stretch1.5,2-Stretch,260.160,30.304,3.51,74.731
Stretch1.5,2-Stretch,260.360,30.336,3.542,76.829
Stretch1.5,2-Stretch,260.560,30.368,3.574,79.027
Stretch1.5,2-Stretch,260.760,30.4,3.606,81.125
Stretch1.5,2-Stretch,260.960,30.433,3.639,83.622
Stretch1.5,2-Stretch,261.160,30.465,3.671,85.820
Stretch1.5,2-Stretch,261.360,30.497,3.703,87.918
Stretch1.5,2-Stretch,261.560,30.529,3.735,90.216
Stretch1.5,2-Stretch,261.760,30.561,3.767,92.614
Stretch1.5,2-Stretch,261.960,30.594,3.8,94.812
Stretch1.5,2-Stretch,262.160,30.626,3.832,96.810
Stretch1.5,2-Stretch,262.360,30.658,3.864,98.808
Stretch1.5,2-Stretch,262.560,30.691,3.897,101.206
Stretch1.5,2-Stretch,262.760,30.722,3.928,103.104
Stretch1.5,2-Stretch,262.960,30.755,3.961,105.402
Stretch1.5,2-Stretch,263.160,30.787,3.993,107.001
Stretch1.5,2-Stretch,263.360,30.812,4.018,108.899
Stretch1.5,2-Recover,263.380,30.812,4.018,108.899
Stretch1.5,2-Recover,263.580,30.735,3.941,100.007
Stretch1.5,2-Recover,263.780,30.654,3.86,90.816
Stretch1.5,2-Recover,263.980,30.573,3.779,82.224
Stretch1.5,2-Recover,264.180,30.492,3.698,74.031
Stretch1.5,2-Recover,264.380,30.411,3.617,66.638
Stretch1.5,2-Recover,264.580,30.331,3.537,59.744
Stretch1.5,2-Recover,264.780,30.25,3.456,53.650
Stretch1.5,2-Recover,264.980,30.169,3.375,47.656
Stretch1.5,2-Recover,265.180,30.088,3.294,42.560
Stretch1.5,2-Recover,265.380,30.008,3.214,37.665
Stretch1.5,2-Recover,265.580,29.927,3.133,33.069
Stretch1.5,2-Recover,265.780,29.846,3.052,29.173
Stretch1.5,2-Recover,265.980,29.765,2.971,25.376
Stretch1.5,2-Recover,266.180,29.684,2.89,21.980
Stretch1.5,2-Recover,266.380,29.604,2.81,19.182
Stretch1.5,2-Recover,266.580,29.523,2.729,16.485
Stretch1.5,2-Recover,266.780,29.442,2.648,14.187
Stretch1.5,2-Recover,266.980,29.361,2.567,11.889
Stretch1.5,2-Recover,267.180,29.281,2.487,9.891
Stretch1.5,2-Recover,267.380,29.2,2.406,8.092
Stretch1.5,2-Recover,267.580,29.119,2.325,6.794
Stretch1.5,2-Recover,267.780,29.038,2.244,5.295
Stretch1.5,2-Recover,267.980,28.958,2.164,4.096
Stretch1.5,2-Recover,268.180,28.877,2.083,3.397
Stretch1.5,2-Recover,268.380,28.796,2.002,2.598
Stretch1.5,2-Recover,268.580,28.715,1.921,1.698
Stretch1.5,2-Recover,268.780,28.634,1.84,1.099
Stretch1.5,2-Recover,268.980,28.554,1.76,0.500
Stretch1.5,2-Recover,269.180,28.473,1.679,0.300
Stretch1.5,2-Recover,269.380,28.392,1.598,-0.400
Stretch1.5,2-Recover,269.580,28.311,1.517,-0.200
Stretch1.5,2-Recover,269.780,28.231,1.437,-0.100
Stretch1.5,2-Recover,269.980,28.15,1.356,0.100
Stretch1.5,2-Recover,270.180,28.069,1.275,-0.200
Stretch1.5,2-Recover,270.380,27.988,1.194,-0.300
Stretch1.5,2-Recover,270.580,27.907,1.113,-0.300
Stretch1.5,2-Recover,270.780,27.827,1.033,-0.500
Stretch1.5,2-Recover,270.980,27.746,0.952,-0.500
Stretch1.5,2-Recover,271.180,27.665,0.871,-0.500
Stretch1.5,2-Recover,271.380,27.584,0.79,-0.500
Stretch1.5,2-Recover,271.580,27.503,0.709,-0.500
Stretch1.5,2-Recover,271.780,27.423,0.629,-0.500
Stretch1.5,2-Recover,271.980,27.342,0.548,-0.500
Stretch1.5,2-Recover,272.180,27.261,0.467,-0.500
Stretch1.5,2-Recover,272.380,27.18,0.386,-0.500
Stretch1.5,2-Recover,272.580,27.099,0.305,-0.500
Stretch1.5,2-Recover,272.780,27.019,0.225,-0.500
Stretch1.5,2-Recover,272.980,26.938,0.144,-0.500
Stretch1.5,2-Recover,273.180,26.857,0.063,-0.500
Stretch1.5,3-Stretch,273.380,26.794,0,-0.500
Stretch1.5,3-Stretch,273.580,26.824,0.03,-0.500
Stretch1.5,3-Stretch,273.780,26.856,0.062,-0.500
Stretch1.5,3-Stretch,273.980,26.888,0.094,-0.699
Stretch1.5,3-Stretch,274.180,26.921,0.127,-0.500
Stretch1.5,3-Stretch,274.380,26.953,0.159,-0.500
Stretch1.5,3-Stretch,274.580,26.985,0.191,-0.500
Stretch1.5,3-Stretch,274.780,27.017,0.223,-0.500
Stretch1.5,3-Stretch,274.980,27.049,0.255,-0.500
Stretch1.5,3-Stretch,275.180,27.082,0.288,-0.500
Stretch1.5,3-Stretch,275.380,27.114,0.32,-0.400
Stretch1.5,3-Stretch,275.580,27.146,0.352,-0.500
Stretch1.5,3-Stretch,275.780,27.179,0.385,-0.100
Stretch1.5,3-Stretch,275.980,27.21,0.416,-0.400
Stretch1.5,3-Stretch,276.180,27.243,0.449,-0.500
Stretch1.5,3-Stretch,276.380,27.275,0.481,-0.100
Stretch1.5,3-Stretch,276.580,27.308,0.514,-0.300
Stretch1.5,3-Stretch,276.780,27.34,0.546,0.000
Stretch1.5,3-Stretch,276.980,27.372,0.578,-0.200
Stretch1.5,3-Stretch,277.180,27.404,0.61,-0.500
Stretch1.5,3-Stretch,277.380,27.436,0.642,0.200
Stretch1.5,3-Stretch,277.580,27.469,0.675,-0.300
Stretch1.5,3-Stretch,277.780,27.501,0.707,0.100
Stretch1.5,3-Stretch,277.980,27.533,0.739,0.100
Stretch1.5,3-Stretch,278.180,27.565,0.771,-0.200
Stretch1.5,3-Stretch,278.380,27.597,0.803,0.200
Stretch1.5,3-Stretch,278.580,27.63,0.836,0.000
Stretch1.5,3-Stretch,278.780,27.662,0.868,-0.300
Stretch1.5,3-Stretch,278.980,27.694,0.9,0.200
Stretch1.5,3-Stretch,279.180,27.726,0.932,-0.100
Stretch1.5,3-Stretch,279.380,27.758,0.964,0.000
Stretch1.5,3-Stretch,279.580,27.791,0.997,0.100
Stretch1.5,3-Stretch,279.780,27.823,1.029,-0.200
Stretch1.5,3-Stretch,279.980,27.855,1.061,0.100
Stretch1.5,3-Stretch,280.180,27.887,1.093,-0.100
Stretch1.5,3-Stretch,280.380,27.919,1.125,-0.300
Stretch1.5,3-Stretch,280.580,27.952,1.158,-0.300
Stretch1.5,3-Stretch,280.780,27.984,1.19,-0.300
Stretch1.5,3-Stretch,280.980,28.016,1.222,-0.300
Stretch1.5,3-Stretch,281.180,28.048,1.254,-0.400
Stretch1.5,3-Stretch,281.380,28.08,1.286,-0.100
Stretch1.5,3-Stretch,281.580,28.113,1.319,-0.500
