SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch1.5,1-Stretch,377.850,29.846,1.104,14.500
Stretch1.5,1-Stretch,378.050,29.881,1.139,15.898
Stretch1.5,1-Stretch,378.250,29.915,1.173,17.097
Stretch1.5,1-Stretch,378.450,29.949,1.207,18.396
Stretch1.5,1-Stretch,378.650,29.984,1.242,19.695
Stretch1.5,1-Stretch,378.850,30.018,1.276,21.193
Stretch1.5,1-Stretch,379.050,30.053,1.311,22.392
Stretch1.5,1-Stretch,379.250,30.088,1.346,23.991
Stretch1.5,1-Stretch,379.450,30.122,1.38,25.689
Stretch1.5,1-Stretch,379.650,30.157,1.415,27.388
Stretch1.5,1-Stretch,379.850,30.191,1.449,29.086
Stretch1.5,1-Stretch,380.050,30.226,1.484,30.585
Stretch1.5,1-Stretch,380.250,30.26,1.518,32.483
Stretch1.5,1-Stretch,380.450,30.295,1.553,34.281
Stretch1.5,1-Stretch,380.650,30.33,1.588,36.179
Stretch1.5,1-Stretch,380.850,30.364,1.622,37.778
Stretch1.5,1-Stretch,381.050,30.399,1.657,39.876
Stretch1.5,1-Stretch,381.250,30.433,1.691,41.874
Stretch1.5,1-Stretch,381.450,30.468,1.726,43.972
Stretch1.5,1-Stretch,381.650,30.502,1.76,46.070
Stretch1.5,1-Stretch,381.850,30.537,1.795,47.968
Stretch1.5,1-Stretch,382.050,30.572,1.83,50.466
Stretch1.5,1-Stretch,382.250,30.606,1.864,52.364
Stretch1.5,1-Stretch,382.450,30.641,1.899,54.762
Stretch1.5,1-Stretch,382.650,30.675,1.933,56.960
Stretch1.5,1-Stretch,382.850,30.71,1.968,59.258
Stretch1.5,1-Stretch,383.050,30.744,2.002,61.756
Stretch1.5,1-Stretch,383.250,30.779,2.037,64.053
Stretch1.5,1-Stretch,383.450,30.813,2.071,66.551
Stretch1.5,1-Stretch,383.650,30.848,2.106,69.149
Stretch1.5,1-Stretch,383.850,30.882,2.14,71.547
Stretch1.5,1-Stretch,384.050,30.917,2.175,74.044
Stretch1.5,1-Stretch,384.250,30.952,2.21,76.642
Stretch1.5,1-Stretch,384.450,30.986,2.244,79.339
Stretch1.5,1-Stretch,384.650,31.021,2.279,81.937
Stretch1.5,1-Stretch,384.850,31.055,2.313,84.534
Stretch1.5,1-Stretch,385.050,31.09,2.348,87.332
Stretch1.5,1-Stretch,385.250,31.125,2.383,90.229
Stretch1.5,1-Stretch,385.450,31.159,2.417,92.927
Stretch1.5,1-Stretch,385.650,31.194,2.452,95.624
Stretch1.5,1-Stretch,385.850,31.228,2.486,98.422
Stretch1.5,1-Stretch,386.050,31.263,2.521,101.219
Stretch1.5,1-Stretch,386.250,31.297,2.555,103.817
Stretch1.5,1-Stretch,386.450,31.332,2.59,106.414
Stretch1.5,1-Stretch,386.650,31.366,2.624,109.511
Stretch1.5,1-Stretch,386.850,31.401,2.659,112.508
Stretch1.5,1-Stretch,387.050,31.435,2.693,115.106
Stretch1.5,1-Stretch,387.250,31.47,2.728,117.903
Stretch1.5,1-Stretch,387.450,31.505,2.763,120.701
Stretch1.5,1-Stretch,387.650,31.539,2.797,123.598
Stretch1.5,1-Stretch,387.850,31.574,2.832,126.595
Stretch1.5,1-Stretch,388.050,31.608,2.866,129.493
Stretch1.5,1-Stretch,388.250,31.643,2.901,132.190
Stretch1.5,1-Stretch,388.450,31.677,2.935,135.187
Stretch1.5,1-Stretch,388.650,31.712,2.97,138.085
Stretch1.5,1-Stretch,388.850,31.746,3.004,140.982
Stretch1.5,1-Stretch,389.050,31.781,3.039,143.580
Stretch1.5,1-Stretch,389.250,31.816,3.074,146.277
Stretch1.5,1-Stretch,389.450,31.85,3.108,149.174
Stretch1.5,1-Stretch,389.650,31.885,3.143,151.672
Stretch1.5,1-Stretch,389.850,31.919,3.177,154.270
Stretch1.5,1-Stretch,390.050,31.954,3.212,157.167
Stretch1.5,1-Stretch,390.250,31.989,3.247,159.964
Stretch1.5,1-Stretch,390.450,32.023,3.281,162.262
Stretch1.5,1-Stretch,390.650,32.058,3.316,164.260
Stretch1.5,1-Stretch,390.850,32.092,3.35,167.158
Stretch1.5,1-Stretch,391.050,32.126,3.384,169.356
Stretch1.5,1-Stretch,391.250,32.161,3.419,171.753
Stretch1.5,1-Stretch,391.450,32.196,3.454,174.151
Stretch1.5,1-Stretch,391.650,32.23,3.488,176.249
Stretch1.5,1-Stretch,391.850,32.265,3.523,178.647
Stretch1.5,1-Stretch,392.050,32.299,3.557,180.745
Stretch1.5,1-Stretch,392.250,32.334,3.592,182.743
Stretch1.5,1-Stretch,392.450,32.369,3.627,185.341
Stretch1.5,1-Stretch,392.650,32.403,3.661,187.039
Stretch1.5,1-Stretch,392.850,32.438,3.696,189.437
Stretch1.5,1-Stretch,393.050,32.472,3.73,191.235
Stretch1.5,1-Stretch,393.250,32.507,3.765,193.733
Stretch1.5,1-Stretch,393.450,32.541,3.799,195.232
Stretch1.5,1-Stretch,393.650,32.576,3.834,197.130
Stretch1.5,1-Stretch,393.850,32.61,3.868,198.928
