SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4,5-Stretch,533.580,33.129,9.033,63.005
Stretch4,5-Stretch,533.780,33.206,9.11,66.450
Stretch4,5-Stretch,533.980,33.283,9.187,69.590
Stretch4,5-Stretch,534.180,33.36,9.264,72.832
Stretch4,5-Stretch,534.380,33.438,9.342,76.378
Stretch4,5-Stretch,534.580,33.515,9.419,79.822
Stretch4,5-Stretch,534.780,33.592,9.496,83.266
Stretch4,5-Stretch,534.980,33.67,9.574,86.913
Stretch4,5-Stretch,535.180,33.734,9.638,89.953
Stretch4,5-Recover,535.200,33.734,9.638,89.851
Stretch4,5-Recover,535.400,33.553,9.457,76.985
Stretch4,5-Recover,535.600,33.36,9.264,63.613
Stretch4,5-Recover,535.800,33.166,9.07,52.773
Stretch4,5-Recover,536.000,32.972,8.876,43.858
Stretch4,5-Recover,536.200,32.778,8.682,36.058
Stretch4,5-Recover,536.400,32.585,8.489,29.372
Stretch4,5-Recover,536.600,32.391,8.295,24.002
Stretch4,5-Recover,536.800,32.197,8.101,19.241
Stretch4,5-Recover,537.000,32.003,7.907,15.189
Stretch4,5-Recover,537.200,31.81,7.714,12.251
Stretch4,5-Recover,537.400,31.616,7.52,9.414
Stretch4,5-Recover,537.600,31.422,7.326,7.490
Stretch4,5-Recover,537.800,31.229,7.133,5.666
Stretch4,5-Recover,538.000,31.035,6.939,4.248
Stretch4,5-Recover,538.200,30.841,6.745,3.539
Stretch4,5-Recover,538.400,30.647,6.551,2.323
Stretch4,5-Recover,538.600,30.454,6.358,1.918
Stretch4,5-Recover,538.800,30.26,6.164,1.411
Stretch4,5-Recover,539.000,30.066,5.97,0.905
Stretch4,5-Recover,539.200,29.872,5.776,0.601
Stretch4,5-Recover,539.400,29.679,5.583,0.499
Stretch4,5-Recover,539.600,29.485,5.389,-0.108
Stretch4,5-Recover,539.800,29.291,5.195,-0.007
Stretch4,5-Recover,540.000,29.097,5.001,0.196
Stretch4,5-Recover,540.200,28.904,4.808,-0.108
Stretch4,5-Recover,540.400,28.71,4.614,0.196
Stretch4,5-Recover,540.600,28.516,4.42,0.094
Stretch4,5-Recover,540.800,28.323,4.227,0.196
Stretch4,5-Recover,541.000,28.129,4.033,0.094
Stretch4,5-Recover,541.200,27.935,3.839,0.196
Stretch4,5-Recover,541.400,27.741,3.645,0.196
Stretch4,5-Recover,541.600,27.548,3.452,0.196
Stretch4,5-Recover,541.800,27.354,3.258,0.297
Stretch4,5-Recover,542.000,27.16,3.064,0.297
Stretch4,5-Recover,542.200,26.966,2.87,0.297
Stretch4,5-Recover,542.400,26.773,2.677,0.499
Stretch4,5-Recover,542.600,26.579,2.483,0.196
Stretch4,5-Recover,542.800,26.385,2.289,0.499
Stretch4,5-Recover,543.000,26.191,2.095,0.297
Stretch4,5-Recover,543.200,25.998,1.902,0.094
Stretch4,5-Recover,543.400,25.804,1.708,0.499
Stretch4,5-Recover,543.600,25.61,1.514,0.297
Stretch4,5-Recover,543.800,25.417,1.321,0.297
Stretch4,5-Recover,544.000,25.223,1.127,0.499
Stretch4,5-Recover,544.200,25.029,0.933,0.094
Stretch4,5-Recover,544.400,24.835,0.739,0.499
Stretch4,5-Recover,544.600,24.642,0.546,0.297
Stretch4,5-Recover,544.800,24.448,0.352,-0.108
Stretch4,5-Recover,545.000,24.254,0.158,0.297
Stretch4,5-Recover,545.200,24.096,0,0.297
Stretch4.5,1-Stretch,545.210,24.096,0,0.196
Stretch4.5,1-Stretch,545.410,24.178,0.082,0.196
Stretch4.5,1-Stretch,545.610,24.266,0.17,0.499
Stretch4.5,1-Stretch,545.810,24.352,0.256,0.196
Stretch4.5,1-Stretch,546.010,24.439,0.343,0.398
Stretch4.5,1-Stretch,546.210,24.526,0.43,0.398
Stretch4.5,1-Stretch,546.410,24.613,0.517,0.196
Stretch4.5,1-Stretch,546.610,24.7,0.604,0.499
Stretch4.5,1-Stretch,546.810,24.787,0.691,0.196
Stretch4.5,1-Stretch,547.010,24.874,0.778,0.196
Stretch4.5,1-Stretch,547.210,24.961,0.865,0.499
Stretch4.5,1-Stretch,547.410,25.048,0.952,0.094
Stretch4.5,1-Stretch,547.610,25.135,1.039,0.297
Stretch4.5,1-Stretch,547.810,25.222,1.126,0.297
Stretch4.5,1-Stretch,548.010,25.309,1.213,0.094
Stretch4.5,1-Stretch,548.210,25.395,1.299,0.297
Stretch4.5,1-Stretch,548.410,25.482,1.386,0.196
Stretch4.5,1-Stretch,548.610,25.569,1.473,0.094
Stretch4.5,1-Stretch,548.810,25.656,1.56,0.398
Stretch4.5,1-Stretch,549.010,25.743,1.647,0.094
Stretch4.5,1-Stretch,549.210,25.83,1.734,0.297
Stretch4.5,1-Stretch,549.410,25.917,1.821,0.398
Stretch4.5,1-Stretch,549.610,26.004,1.908,-0.007
Stretch4.5,1-Stretch,549.810,26.091,1.995,0.398
Stretch4.5,1-Stretch,550.010,26.178,2.082,0.297
Stretch4.5,1-Stretch,550.210,26.265,2.169,0.196
Stretch4.5,1-Stretch,550.410,26.351,2.255,0.297
Stretch4.5,1-Stretch,550.610,26.439,2.343,0.094
Stretch4.5,1-Stretch,550.810,26.525,2.429,0.196
Stretch4.5,1-Stretch,551.010,26.612,2.516,0.094
Stretch4.5,1-Stretch,551.210,26.699,2.603,-0.007
Stretch4.5,1-Stretch,551.410,26.786,2.69,0.297
Stretch4.5,1-Stretch,551.610,26.873,2.777,-0.007
Stretch4.5,1-Stretch,551.810,26.96,2.864,0.196
Stretch4.5,1-Stretch,552.010,27.047,2.951,0.196
Stretch4.5,1-Stretch,552.210,27.134,3.038,-0.108
Stretch4.5,1-Stretch,552.410,27.221,3.125,-0.007
Stretch4.5,1-Stretch,552.610,27.308,3.212,0.196
Stretch4.5,1-Stretch,552.810,27.395,3.299,-0.007
Stretch4.5,1-Stretch,553.010,27.481,3.385,-0.108
Stretch4.5,1-Stretch,553.210,27.569,3.473,0.094
Stretch4.5,1-Stretch,553.410,27.655,3.559,0.094
Stretch4.5,1-Stretch,553.610,27.742,3.646,-0.108
Stretch4.5,1-Stretch,553.810,27.829,3.733,0.094
Stretch4.5,1-Stretch,554.010,27.916,3.82,-0.108
Stretch4.5,1-Stretch,554.210,28.003,3.907,-0.108
Stretch4.5,1-Stretch,554.410,28.09,3.994,0.196
Stretch4.5,1-Stretch,554.610,28.177,4.081,-0.210
Stretch4.5,1-Stretch,554.810,28.264,4.168,-0.007
Stretch4.5,1-Stretch,555.010,28.351,4.255,0.196
Stretch4.5,1-Stretch,555.210,28.438,4.342,-0.210
Stretch4.5,1-Stretch,555.410,28.525,4.429,0.196
Stretch4.5,1-Stretch,555.610,28.612,4.516,-0.108
Stretch4.5,1-Stretch,555.810,28.698,4.602,0.196
Stretch4.5,1-Stretch,556.010,28.785,4.689,0.499
Stretch4.5,1-Stretch,556.210,28.872,4.776,0.601
Stretch4.5,1-Stretch,556.410,28.959,4.863,0.601
Stretch4.5,1-Stretch,556.610,29.046,4.95,0.601
Stretch4.5,1-Stretch,556.810,29.133,5.037,0.601
Stretch4.5,1-Stretch,557.010,29.22,5.124,0.803
Stretch4.5,1-Stretch,557.210,29.307,5.211,0.702
Stretch4.5,1-Stretch,557.410,29.394,5.298,0.702
Stretch4.5,1-Stretch,557.610,29.481,5.385,1.107
Stretch4.5,1-Stretch,557.810,29.568,5.472,1.411
Stretch4.5,1-Stretch,558.010,29.654,5.558,1.411
Stretch4.5,1-Stretch,558.210,29.742,5.646,1.715
Stretch4.5,1-Stretch,558.410,29.828,5.732,1.614
Stretch4.5,1-Stretch,558.610,29.915,5.819,1.918
Stretch4.5,1-Stretch,558.810,30.002,5.906,2.222
Stretch4.5,1-Stretch,559.010,30.089,5.993,2.829
Stretch4.5,1-Stretch,559.210,30.176,6.08,3.032
Stretch4.5,1-Stretch,559.410,30.263,6.167,3.741
Stretch4.5,1-Stretch,559.610,30.35,6.254,3.741
Stretch4.5,1-Stretch,559.810,30.437,6.341,4.146
Stretch4.5,1-Stretch,560.010,30.524,6.428,4.653
Stretch4.5,1-Stretch,560.210,30.611,6.515,5.565
Stretch4.5,1-Stretch,560.410,30.698,6.602,6.173
Stretch4.5,1-Stretch,560.610,30.784,6.688,6.983
Stretch4.5,1-Stretch,560.810,30.872,6.776,7.591
Stretch4.5,1-Stretch,561.010,30.958,6.862,8.199
Stretch4.5,1-Stretch,561.210,31.045,6.949,9.414
Stretch4.5,1-Stretch,561.410,31.132,7.036,10.427
Stretch4.5,1-Stretch,561.610,31.219,7.123,11.137
Stretch4.5,1-Stretch,561.810,31.306,7.21,12.656
Stretch4.5,1-Stretch,562.010,31.393,7.297,13.771
Stretch4.5,1-Stretch,562.210,31.48,7.384,15.087
Stretch4.5,1-Stretch,562.410,31.567,7.471,16.506
Stretch4.5,1-Stretch,562.610,31.654,7.558,18.127
Stretch4.5,1-Stretch,562.810,31.741,7.645,19.646
Stretch4.5,1-Stretch,563.010,31.828,7.732,21.267
Stretch4.5,1-Stretch,563.210,31.915,7.819,22.888
Stretch4.5,1-Stretch,563.410,32.001,7.905,24.914
Stretch4.5,1-Stretch,563.610,32.088,7.992,26.738
Stretch4.5,1-Stretch,563.810,32.175,8.079,29.270
Stretch4.5,1-Stretch,564.010,32.262,8.166,31.296
Stretch4.5,1-Stretch,564.210,32.349,8.253,33.626
Stretch4.5,1-Stretch,564.410,32.436,8.34,36.159
Stretch4.5,1-Stretch,564.610,32.523,8.427,38.590
Stretch4.5,1-Stretch,564.810,32.61,8.514,41.224
Stretch4.5,1-Stretch,565.010,32.697,8.601,44.264
Stretch4.5,1-Stretch,565.210,32.784,8.688,47.303
Stretch4.5,1-Stretch,565.410,32.871,8.775,50.342
Stretch4.5,1-Stretch,565.610,32.957,8.861,53.482
Stretch4.5,1-Stretch,565.810,33.045,8.949,56.522
Stretch4.5,1-Stretch,566.010,33.131,9.035,60.067
Stretch4.5,1-Stretch,566.210,33.218,9.122,63.917
Stretch4.5,1-Stretch,566.410,33.305,9.209,67.463
Stretch4.5,1-Stretch,566.610,33.392,9.296,71.312
Stretch4.5,1-Stretch,566.810,33.479,9.383,75.061
Stretch4.5,1-Stretch,567.010,33.566,9.47,79.113
Stretch4.5,1-Stretch,567.210,33.653,9.557,83.165
Stretch4.5,1-Stretch,567.410,33.74,9.644,87.015
Stretch4.5,1-Stretch,567.610,33.827,9.731,91.168
Stretch4.5,1-Stretch,567.810,33.914,9.818,95.119
Stretch4.5,1-Stretch,568.010,34.001,9.905,98.969
Stretch4.5,1-Stretch,568.210,34.087,9.991,102.717
Stretch4.5,1-Stretch,568.410,34.174,10.078,106.263
Stretch4.5,1-Stretch,568.610,34.261,10.165,109.606
Stretch4.5,1-Stretch,568.810,34.348,10.252,113.253
Stretch4.5,1-Stretch,569.010,34.435,10.339,116.292
Stretch4.5,1-Stretch,569.210,34.522,10.426,119.433
Stretch4.5,1-Stretch,569.410,34.609,10.513,122.776
Stretch4.5,1-Stretch,569.610,34.696,10.6,126.017
Stretch4.5,1-Stretch,569.810,34.783,10.687,128.955
Stretch4.5,1-Stretch,570.010,34.87,10.774,131.893
Stretch4.5,1-Stretch,570.210,34.939,10.843,134.122
Stretch4.5,1-Recover,570.230,34.939,10.843,133.818
Stretch4.5,1-Recover,570.430,34.733,10.637,115.786
Stretch4.5,1-Recover,570.630,34.515,10.419,98.969
Stretch4.5,1-Recover,570.830,34.297,10.201,83.874
Stretch4.5,1-Recover,571.030,34.079,9.983,70.603
Stretch4.5,1-Recover,571.230,33.861,9.765,59.054
Stretch4.5,1-Recover,571.430,33.643,9.547,49.126
Stretch4.5,1-Recover,571.630,33.425,9.329,40.313
Stretch4.5,1-Recover,571.830,33.207,9.111,33.120
Stretch4.5,1-Recover,572.030,32.989,8.893,26.839
Stretch4.5,1-Recover,572.230,32.771,8.675,21.571
Stretch4.5,1-Recover,572.430,32.553,8.457,17.114
Stretch4.5,1-Recover,572.630,32.335,8.239,13.365
Stretch4.5,1-Recover,572.830,32.117,8.021,10.630
Stretch4.5,1-Recover,573.030,31.899,7.803,7.895
Stretch4.5,1-Recover,573.230,31.681,7.585,5.970
Stretch4.5,1-Recover,573.430,31.464,7.368,4.248
Stretch4.5,1-Recover,573.630,31.246,7.15,3.336
Stretch4.5,1-Recover,573.830,31.027,6.931,2.526
Stretch4.5,1-Recover,574.030,30.809,6.713,1.715
Stretch4.5,1-Recover,574.230,30.592,6.496,1.209
Stretch4.5,1-Recover,574.430,30.374,6.278,0.601
Stretch4.5,1-Recover,574.630,30.156,6.06,0.601
Stretch4.5,1-Recover,574.830,29.938,5.842,0.196
Stretch4.5,1-Recover,575.030,29.72,5.624,-0.007
Stretch4.5,1-Recover,575.230,29.502,5.406,0.196
Stretch4.5,1-Recover,575.430,29.284,5.188,0.094
Stretch4.5,1-Recover,575.630,29.066,4.97,0.297
Stretch4.5,1-Recover,575.830,28.848,4.752,-0.007
Stretch4.5,1-Recover,576.030,28.63,4.534,0.499
Stretch4.5,1-Recover,576.230,28.412,4.316,0.196
Stretch4.5,1-Recover,576.430,28.194,4.098,0.297
Stretch4.5,1-Recover,576.630,27.976,3.88,0.398
Stretch4.5,1-Recover,576.830,27.758,3.662,0.094
Stretch4.5,1-Recover,577.030,27.54,3.444,0.499
Stretch4.5,1-Recover,577.230,27.322,3.226,0.297
Stretch4.5,1-Recover,577.430,27.104,3.008,0.094
Stretch4.5,1-Recover,577.630,26.886,2.79,0.499
Stretch4.5,1-Recover,577.830,26.669,2.573,0.196
Stretch4.5,1-Recover,578.030,26.45,2.354,0.196
Stretch4.5,1-Recover,578.230,26.232,2.136,0.297
Stretch4.5,1-Recover,578.430,26.015,1.919,0.094
Stretch4.5,1-Recover,578.630,25.797,1.701,0.398
Stretch4.5,1-Recover,578.830,25.579,1.483,0.297
Stretch4.5,1-Recover,579.030,25.361,1.265,0.094
Stretch4.5,1-Recover,579.230,25.143,1.047,0.499
Stretch4.5,1-Recover,579.430,24.925,0.829,0.196
Stretch4.5,1-Recover,579.630,24.707,0.611,0.196
Stretch4.5,1-Recover,579.830,24.489,0.393,0.398
Stretch4.5,1-Recover,580.030,24.271,0.175,-0.007
Stretch4.5,2-Stretch,580.230,24.096,0,-0.007
Stretch4.5,2-Stretch,580.430,24.177,0.081,0.297
Stretch4.5,2-Stretch,580.630,24.264,0.168,0.094
Stretch4.5,2-Stretch,580.830,24.351,0.255,0.499
Stretch4.5,2-Stretch,581.030,24.438,0.342,0.196
Stretch4.5,2-Stretch,581.230,24.525,0.429,-0.007
Stretch4.5,2-Stretch,581.430,24.612,0.516,0.398
Stretch4.5,2-Stretch,581.630,24.699,0.603,0.094
Stretch4.5,2-Stretch,581.830,24.786,0.69,0.398
Stretch4.5,2-Stretch,582.030,24.873,0.777,0.297
Stretch4.5,2-Stretch,582.230,24.96,0.864,0.094
Stretch4.5,2-Stretch,582.430,25.047,0.951,0.499
Stretch4.5,2-Stretch,582.630,25.133,1.037,0.196
Stretch4.5,2-Stretch,582.830,25.221,1.125,0.297
Stretch4.5,2-Stretch,583.030,25.307,1.211,0.398
Stretch4.5,2-Stretch,583.230,25.394,1.298,0.094
Stretch4.5,2-Stretch,583.430,25.481,1.385,0.398
Stretch4.5,2-Stretch,583.630,25.568,1.472,0.297
Stretch4.5,2-Stretch,583.830,25.655,1.559,0.196
Stretch4.5,2-Stretch,584.030,25.742,1.646,0.499
Stretch4.5,2-Stretch,584.230,25.829,1.733,0.094
Stretch4.5,2-Stretch,584.430,25.916,1.82,0.398
Stretch4.5,2-Stretch,584.630,26.003,1.907,0.398
Stretch4.5,2-Stretch,584.830,26.09,1.994,-0.007
Stretch4.5,2-Stretch,585.030,26.177,2.081,0.499
Stretch4.5,2-Stretch,585.230,26.264,2.168,0.398
Stretch4.5,2-Stretch,585.430,26.351,2.255,0.094
Stretch4.5,2-Stretch,585.630,26.437,2.341,0.297
Stretch4.5,2-Stretch,585.830,26.524,2.428,-0.007
Stretch4.5,2-Stretch,586.030,26.611,2.515,0.094
Stretch4.5,2-Stretch,586.230,26.698,2.602,0.297
Stretch4.5,2-Stretch,586.430,26.785,2.689,-0.108
Stretch4.5,2-Stretch,586.630,26.872,2.776,0.196
Stretch4.5,2-Stretch,586.830,26.959,2.863,0.094
Stretch4.5,2-Stretch,587.030,27.046,2.95,0.094
Stretch4.5,2-Stretch,587.230,27.133,3.037,0.094
Stretch4.5,2-Stretch,587.430,27.22,3.124,-0.007
Stretch4.5,2-Stretch,587.630,27.307,3.211,-0.108
Stretch4.5,2-Stretch,587.830,27.394,3.298,-0.108
Stretch4.5,2-Stretch,588.030,27.48,3.384,-0.108
Stretch4.5,2-Stretch,588.230,27.567,3.471,-0.108
Stretch4.5,2-Stretch,588.430,27.654,3.558,0.094
Stretch4.5,2-Stretch,588.630,27.741,3.645,0.094
Stretch4.5,2-Stretch,588.830,27.828,3.732,-0.210
Stretch4.5,2-Stretch,589.030,27.915,3.819,0.094
Stretch4.5,2-Stretch,589.230,28.002,3.906,-0.007
Stretch4.5,2-Stretch,589.430,28.089,3.993,-0.108
Stretch4.5,2-Stretch,589.630,28.176,4.08,0.196
Stretch4.5,2-Stretch,589.830,28.263,4.167,-0.210
Stretch4.5,2-Stretch,590.030,28.35,4.254,-0.007
Stretch4.5,2-Stretch,590.230,28.436,4.34,0.196
Stretch4.5,2-Stretch,590.430,28.524,4.428,-0.210
Stretch4.5,2-Stretch,590.630,28.61,4.514,0.094
Stretch4.5,2-Stretch,590.830,28.697,4.601,-0.108
Stretch4.5,2-Stretch,591.030,28.784,4.688,-0.007
Stretch4.5,2-Stretch,591.230,28.871,4.775,0.196
Stretch4.5,2-Stretch,591.430,28.958,4.862,-0.007
Stretch4.5,2-Stretch,591.630,29.045,4.949,0.499
Stretch4.5,2-Stretch,591.830,29.132,5.036,0.499
Stretch4.5,2-Stretch,592.030,29.219,5.123,0.499
Stretch4.5,2-Stretch,592.230,29.306,5.21,0.601
Stretch4.5,2-Stretch,592.430,29.393,5.297,0.601
Stretch4.5,2-Stretch,592.630,29.48,5.384,0.601
Stretch4.5,2-Stretch,592.830,29.567,5.471,0.905
Stretch4.5,2-Stretch,593.030,29.653,5.557,0.601
Stretch4.5,2-Stretch,593.230,29.74,5.644,0.905
Stretch4.5,2-Stretch,593.430,29.827,5.731,1.310
Stretch4.5,2-Stretch,593.630,29.914,5.818,1.411
Stretch4.5,2-Stretch,593.830,30.001,5.905,1.715
Stretch4.5,2-Stretch,594.030,30.088,5.992,1.512
Stretch4.5,2-Stretch,594.230,30.175,6.079,2.120
Stretch4.5,2-Stretch,594.430,30.262,6.166,1.816
Stretch4.5,2-Stretch,594.630,30.349,6.253,2.222
Stretch4.5,2-Stretch,594.830,30.436,6.34,2.829
Stretch4.5,2-Stretch,595.030,30.523,6.427,3.032
Stretch4.5,2-Stretch,595.230,30.609,6.513,3.640
Stretch4.5,2-Stretch,595.430,30.697,6.601,3.944
Stretch4.5,2-Stretch,595.630,30.783,6.687,4.045
Stretch4.5,2-Stretch,595.830,30.87,6.774,4.754
Stretch4.5,2-Stretch,596.030,30.957,6.861,5.666
Stretch4.5,2-Stretch,596.230,31.044,6.948,6.173
Stretch4.5,2-Stretch,596.430,31.131,7.035,6.882
Stretch4.5,2-Stretch,596.630,31.218,7.122,7.490
Stretch4.5,2-Stretch,596.830,31.305,7.209,8.097
Stretch4.5,2-Stretch,597.030,31.392,7.296,9.516
Stretch4.5,2-Stretch,597.230,31.479,7.383,10.225
Stretch4.5,2-Stretch,597.430,31.566,7.47,11.339
Stretch4.5,2-Stretch,597.630,31.653,7.557,12.454
Stretch4.5,2-Stretch,597.830,31.739,7.643,13.467
Stretch4.5,2-Stretch,598.030,31.827,7.731,14.682
Stretch4.5,2-Stretch,598.230,31.913,7.817,16.202
Stretch4.5,2-Stretch,598.430,32,7.904,17.823
Stretch4.5,2-Stretch,598.630,32.087,7.991,19.038
Stretch4.5,2-Stretch,598.830,32.174,8.078,20.862
Stretch4.5,2-Stretch,599.030,32.261,8.165,22.382
Stretch4.5,2-Stretch,599.230,32.348,8.252,24.306
Stretch4.5,2-Stretch,599.430,32.435,8.339,26.231
Stretch4.5,2-Stretch,599.630,32.522,8.426,28.257
Stretch4.5,2-Stretch,599.830,32.609,8.513,30.283
Stretch4.5,2-Stretch,600.030,32.696,8.6,32.715
Stretch4.5,2-Stretch,600.230,32.783,8.687,34.943
Stretch4.5,2-Stretch,600.430,32.87,8.774,37.273
Stretch4.5,2-Stretch,600.630,32.956,8.86,40.009
Stretch4.5,2-Stretch,600.830,33.043,8.947,42.744
Stretch4.5,2-Stretch,601.030,33.13,9.034,45.277
Stretch4.5,2-Stretch,601.230,33.217,9.121,48.316
Stretch4.5,2-Stretch,601.430,33.304,9.208,51.355
Stretch4.5,2-Stretch,601.630,33.391,9.295,54.597
Stretch4.5,2-Stretch,601.830,33.478,9.382,57.737
Stretch4.5,2-Stretch,602.030,33.565,9.469,60.979
Stretch4.5,2-Stretch,602.230,33.652,9.556,64.423
Stretch4.5,2-Stretch,602.430,33.739,9.643,68.070
Stretch4.5,2-Stretch,602.630,33.826,9.73,71.616
Stretch4.5,2-Stretch,602.830,33.912,9.816,75.466
Stretch4.5,2-Stretch,603.030,34,9.904,79.315
Stretch4.5,2-Stretch,603.230,34.086,9.99,83.266
Stretch4.5,2-Stretch,603.430,34.173,10.077,87.420
Stretch4.5,2-Stretch,603.630,34.26,10.164,91.371
Stretch4.5,2-Stretch,603.830,34.347,10.251,95.524
Stretch4.5,2-Stretch,604.030,34.434,10.338,99.475
Stretch4.5,2-Stretch,604.230,34.521,10.425,103.629
Stretch4.5,2-Stretch,604.430,34.608,10.512,107.377
Stretch4.5,2-Stretch,604.630,34.695,10.599,111.328
Stretch4.5,2-Stretch,604.830,34.782,10.686,115.178
Stretch4.5,2-Stretch,605.030,34.869,10.773,118.723
Stretch4.5,2-Stretch,605.230,34.939,10.843,122.269
Stretch4.5,2-Recover,605.240,34.939,10.843,122.168
Stretch4.5,2-Recover,605.440,34.741,10.645,105.858
Stretch4.5,2-Recover,605.640,34.524,10.428,89.345
Stretch4.5,2-Recover,605.840,34.305,10.209,74.757
Stretch4.5,2-Recover,606.040,34.087,9.991,62.499
Stretch4.5,2-Recover,606.240,33.87,9.774,51.659
Stretch4.5,2-Recover,606.440,33.652,9.556,42.744
Stretch4.5,2-Recover,606.640,33.434,9.338,34.640
Stretch4.5,2-Recover,606.840,33.215,9.119,28.156
Stretch4.5,2-Recover,607.040,32.998,8.902,22.584
Stretch4.5,2-Recover,607.240,32.78,8.684,17.924
Stretch4.5,2-Recover,607.440,32.562,8.466,14.176
Stretch4.5,2-Recover,607.640,32.344,8.248,10.934
Stretch4.5,2-Recover,607.840,32.126,8.03,8.300
Stretch4.5,2-Recover,608.040,31.908,7.812,6.375
Stretch4.5,2-Recover,608.240,31.69,7.594,4.754
Stretch4.5,2-Recover,608.440,31.472,7.376,3.539
Stretch4.5,2-Recover,608.640,31.254,7.158,2.627
Stretch4.5,2-Recover,608.840,31.036,6.94,2.019
Stretch4.5,2-Recover,609.040,30.818,6.722,1.310
Stretch4.5,2-Recover,609.240,30.6,6.504,0.702
Stretch4.5,2-Recover,609.440,30.382,6.286,0.601
Stretch4.5,2-Recover,609.640,30.164,6.068,-0.007
Stretch4.5,2-Recover,609.840,29.947,5.851,0.094
Stretch4.5,2-Recover,610.040,29.728,5.632,0.094
Stretch4.5,2-Recover,610.240,29.51,5.414,0.094
Stretch4.5,2-Recover,610.440,29.292,5.196,0.094
Stretch4.5,2-Recover,610.640,29.075,4.979,-0.007
Stretch4.5,2-Recover,610.840,28.857,4.761,0.297
Stretch4.5,2-Recover,611.040,28.639,4.543,0.094
Stretch4.5,2-Recover,611.240,28.421,4.325,0.398
Stretch4.5,2-Recover,611.440,28.203,4.107,0.196
Stretch4.5,2-Recover,611.640,27.985,3.889,0.094
Stretch4.5,2-Recover,611.840,27.767,3.671,0.499
Stretch4.5,2-Recover,612.040,27.549,3.453,0.094
Stretch4.5,2-Recover,612.240,27.331,3.235,0.297
Stretch4.5,2-Recover,612.440,27.113,3.017,0.398
Stretch4.5,2-Recover,612.640,26.895,2.799,0.196
Stretch4.5,2-Recover,612.840,26.677,2.581,0.398
Stretch4.5,2-Recover,613.040,26.459,2.363,0.297
Stretch4.5,2-Recover,613.240,26.241,2.145,0.196
Stretch4.5,2-Recover,613.440,26.023,1.927,0.499
Stretch4.5,2-Recover,613.640,25.805,1.709,0.196
Stretch4.5,2-Recover,613.840,25.587,1.491,0.499
Stretch4.5,2-Recover,614.040,25.369,1.273,0.297
Stretch4.5,2-Recover,614.240,25.152,1.056,-0.007
Stretch4.5,2-Recover,614.440,24.933,0.837,0.398
Stretch4.5,2-Recover,614.640,24.715,0.619,0.094
Stretch4.5,2-Recover,614.840,24.498,0.402,0.094
Stretch4.5,2-Recover,615.040,24.28,0.184,0.094
Stretch4.5,2-Recover,615.240,24.096,0,0.094
Stretch4.5,3-Stretch,615.250,24.096,0,0.196
Stretch4.5,3-Stretch,615.450,24.176,0.08,0.094
Stretch4.5,3-Stretch,615.650,24.263,0.167,0.297
Stretch4.5,3-Stretch,615.850,24.35,0.254,0.094
Stretch4.5,3-Stretch,616.050,24.437,0.341,0.499
Stretch4.5,3-Stretch,616.250,24.524,0.428,0.196
Stretch4.5,3-Stretch,616.450,24.611,0.515,0.196
Stretch4.5,3-Stretch,616.650,24.698,0.602,0.499
Stretch4.5,3-Stretch,616.850,24.785,0.689,0.196
Stretch4.5,3-Stretch,617.050,24.872,0.776,0.398
Stretch4.5,3-Stretch,617.250,24.959,0.863,0.297
Stretch4.5,3-Stretch,617.450,25.045,0.949,0.196
Stretch4.5,3-Stretch,617.650,25.132,1.036,0.499
Stretch4.5,3-Stretch,617.850,25.219,1.123,0.297
Stretch4.5,3-Stretch,618.050,25.306,1.21,0.196
Stretch4.5,3-Stretch,618.250,25.393,1.297,0.499
Stretch4.5,3-Stretch,618.450,25.48,1.384,0.094
Stretch4.5,3-Stretch,618.650,25.567,1.471,0.398
Stretch4.5,3-Stretch,618.850,25.654,1.558,0.297
Stretch4.5,3-Stretch,619.050,25.741,1.645,0.094
Stretch4.5,3-Stretch,619.250,25.828,1.732,0.499
Stretch4.5,3-Stretch,619.450,25.915,1.819,0.297
Stretch4.5,3-Stretch,619.650,26.002,1.906,0.094
Stretch4.5,3-Stretch,619.850,26.088,1.992,0.398
Stretch4.5,3-Stretch,620.050,26.175,2.079,0.196
Stretch4.5,3-Stretch,620.250,26.262,2.166,0.297
Stretch4.5,3-Stretch,620.450,26.349,2.253,0.297
Stretch4.5,3-Stretch,620.650,26.436,2.34,0.094
Stretch4.5,3-Stretch,620.850,26.523,2.427,0.398
Stretch4.5,3-Stretch,621.050,26.61,2.514,0.196
Stretch4.5,3-Stretch,621.250,26.697,2.601,0.196
Stretch4.5,3-Stretch,621.450,26.784,2.688,0.297
Stretch4.5,3-Stretch,621.650,26.871,2.775,0.094
Stretch4.5,3-Stretch,621.850,26.958,2.862,0.196
Stretch4.5,3-Stretch,622.050,27.044,2.948,0.398
Stretch4.5,3-Stretch,622.250,27.132,3.036,0.094
Stretch4.5,3-Stretch,622.450,27.218,3.122,0.094
Stretch4.5,3-Stretch,622.650,27.305,3.209,-0.007
Stretch4.5,3-Stretch,622.850,27.392,3.296,0.196
Stretch4.5,3-Stretch,623.050,27.479,3.383,0.094
Stretch4.5,3-Stretch,623.250,27.566,3.47,-0.007
