SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,2-Stretch,759.130,31.336,5.484,0.402
Stretch5,2-Stretch,759.330,31.44,5.588,0.502
Stretch5,2-Stretch,759.530,31.544,5.692,0.502
Stretch5,2-Stretch,759.730,31.647,5.795,0.801
Stretch5,2-Stretch,759.930,31.751,5.899,0.801
Stretch5,2-Stretch,760.130,31.855,6.003,0.801
Stretch5,2-Stretch,760.330,31.958,6.106,0.901
Stretch5,2-Stretch,760.530,32.062,6.21,0.801
Stretch5,2-Stretch,760.730,32.165,6.313,1.000
Stretch5,2-Stretch,760.930,32.269,6.417,1.100
Stretch5,2-Stretch,761.130,32.373,6.521,1.299
Stretch5,2-Stretch,761.330,32.476,6.624,1.498
Stretch5,2-Stretch,761.530,32.58,6.728,1.598
Stretch5,2-Stretch,761.730,32.684,6.832,1.698
Stretch5,2-Stretch,761.930,32.787,6.935,2.096
Stretch5,2-Stretch,762.130,32.891,7.039,2.295
Stretch5,2-Stretch,762.330,32.994,7.142,2.196
Stretch5,2-Stretch,762.530,33.098,7.246,2.495
Stretch5,2-Stretch,762.730,33.202,7.35,3.092
Stretch5,2-Stretch,762.930,33.305,7.453,3.292
Stretch5,2-Stretch,763.130,33.409,7.557,3.889
Stretch5,2-Stretch,763.330,33.512,7.66,3.989
Stretch5,2-Stretch,763.530,33.616,7.764,4.487
Stretch5,2-Stretch,763.730,33.72,7.868,4.985
Stretch5,2-Stretch,763.930,33.823,7.971,5.782
Stretch5,2-Stretch,764.130,33.927,8.075,6.280
Stretch5,2-Stretch,764.330,34.031,8.179,7.277
Stretch5,2-Stretch,764.530,34.134,8.282,7.675
Stretch5,2-Stretch,764.730,34.238,8.386,8.671
Stretch5,2-Stretch,764.930,34.341,8.489,9.468
Stretch5,2-Stretch,765.130,34.445,8.593,10.664
Stretch5,2-Stretch,765.330,34.549,8.697,11.262
Stretch5,2-Stretch,765.530,34.652,8.8,12.955
Stretch5,2-Stretch,765.730,34.756,8.904,14.350
Stretch5,2-Stretch,765.930,34.86,9.008,15.346
Stretch5,2-Stretch,766.130,34.963,9.111,17.040
Stretch5,2-Stretch,766.330,35.067,9.215,18.534
Stretch5,2-Stretch,766.530,35.17,9.318,20.228
Stretch5,2-Stretch,766.730,35.274,9.422,22.021
Stretch5,2-Stretch,766.930,35.378,9.526,23.615
Stretch5,2-Stretch,767.130,35.481,9.629,25.807
Stretch5,2-Stretch,767.330,35.585,9.733,27.899
Stretch5,2-Stretch,767.530,35.689,9.837,29.892
Stretch5,2-Stretch,767.730,35.792,9.94,32.582
Stretch5,2-Stretch,767.930,35.896,10.044,34.973
Stretch5,2-Stretch,768.130,35.999,10.147,37.563
Stretch5,2-Stretch,768.330,36.103,10.251,40.353
Stretch5,2-Stretch,768.530,36.207,10.355,43.541
Stretch5,2-Stretch,768.730,36.31,10.458,46.529
Stretch5,2-Stretch,768.930,36.414,10.562,49.419
Stretch5,2-Stretch,769.130,36.517,10.665,53.005
Stretch5,2-Stretch,769.330,36.621,10.769,56.592
Stretch5,2-Stretch,769.530,36.725,10.873,60.278
Stretch5,2-Stretch,769.730,36.828,10.976,64.163
Stretch5,2-Stretch,769.930,36.932,11.08,68.148
Stretch5,2-Stretch,770.130,37.036,11.184,72.333
Stretch5,2-Stretch,770.330,37.139,11.287,76.617
Stretch5,2-Stretch,770.530,37.243,11.391,81.000
Stretch5,2-Stretch,770.730,37.346,11.494,85.483
Stretch5,2-Stretch,770.930,37.45,11.598,90.365
Stretch5,2-Stretch,771.130,37.554,11.702,95.147
Stretch5,2-Stretch,771.330,37.657,11.805,99.730
Stretch5,2-Stretch,771.530,37.761,11.909,104.711
Stretch5,2-Stretch,771.730,37.865,12.013,109.792
Stretch5,2-Stretch,771.930,37.968,12.116,114.574
Stretch5,2-Stretch,772.130,38.072,12.22,119.655
Stretch5,2-Stretch,772.330,38.175,12.323,124.736
Stretch5,2-Stretch,772.530,38.279,12.427,129.917
Stretch5,2-Stretch,772.730,38.383,12.531,135.097
Stretch5,2-Stretch,772.930,38.486,12.634,139.879
Stretch5,2-Stretch,773.130,38.59,12.738,144.960
Stretch5,2-Stretch,773.330,38.693,12.841,149.842
Stretch5,2-Stretch,773.530,38.777,12.925,153.628
Stretch5,2-Recover,773.550,38.777,12.925,153.528
Stretch5,2-Recover,773.750,38.532,12.68,132.607
Stretch5,2-Recover,773.950,38.272,12.42,112.382
Stretch5,2-Recover,774.150,38.012,12.16,95.147
Stretch5,2-Recover,774.350,37.752,11.9,79.605
Stretch5,2-Recover,774.550,37.492,11.64,66.455
Stretch5,2-Recover,774.750,37.233,11.381,54.898
Stretch5,2-Recover,774.950,36.973,11.121,44.935
Stretch5,2-Recover,775.150,36.713,10.861,36.368
Stretch5,2-Recover,775.350,36.453,10.601,29.194
Stretch5,2-Recover,775.550,36.193,10.341,23.117
Stretch5,2-Recover,775.750,35.933,10.081,18.335
Stretch5,2-Recover,775.950,35.674,9.822,13.952
Stretch5,2-Recover,776.150,35.414,9.562,10.863
Stretch5,2-Recover,776.350,35.154,9.302,8.074
Stretch5,2-Recover,776.550,34.894,9.042,5.982
Stretch5,2-Recover,776.750,34.634,8.782,4.288
Stretch5,2-Recover,776.950,34.374,8.522,3.292
Stretch5,2-Recover,777.150,34.115,8.263,2.395
Stretch5,2-Recover,777.350,33.855,8.003,1.797
Stretch5,2-Recover,777.550,33.595,7.743,1.199
Stretch5,2-Recover,777.750,33.335,7.483,0.801
Stretch5,2-Recover,777.950,33.076,7.224,0.602
Stretch5,2-Recover,778.150,32.816,6.964,0.104
Stretch5,2-Recover,778.350,32.556,6.704,0.203
Stretch5,2-Recover,778.550,32.296,6.444,0.303
Stretch5,2-Recover,778.750,32.036,6.184,0.502
Stretch5,2-Recover,778.950,31.777,5.925,0.402
Stretch5,2-Recover,779.150,31.517,5.665,0.402
Stretch5,2-Recover,779.350,31.257,5.405,0.502
Stretch5,2-Recover,779.550,30.997,5.145,0.303
Stretch5,2-Recover,779.750,30.737,4.885,0.602
Stretch5,2-Recover,779.950,30.477,4.625,0.303
Stretch5,2-Recover,780.150,30.218,4.366,0.203
Stretch5,2-Recover,780.350,29.958,4.106,0.004
Stretch5,2-Recover,780.550,29.698,3.846,0.004
Stretch5,2-Recover,780.750,29.438,3.586,0.104
Stretch5,2-Recover,780.950,29.178,3.326,0.004
Stretch5,2-Recover,781.150,28.918,3.066,0.104
Stretch5,2-Recover,781.350,28.659,2.807,0.004
Stretch5,2-Recover,781.550,28.399,2.547,0.004
Stretch5,2-Recover,781.750,28.139,2.287,0.004
Stretch5,2-Recover,781.950,27.879,2.027,0.004
Stretch5,2-Recover,782.150,27.619,1.767,0.004
Stretch5,2-Recover,782.350,27.359,1.507,0.004
Stretch5,2-Recover,782.550,27.1,1.248,0.004
Stretch5,2-Recover,782.750,26.84,0.988,0.004
Stretch5,2-Recover,782.950,26.58,0.728,0.004
Stretch5,2-Recover,783.150,26.32,0.468,0.004
Stretch5,2-Recover,783.350,26.06,0.208,0.004
Stretch5,3-Stretch,783.550,25.851,-0.001,-0.096
Stretch5,3-Stretch,783.750,25.947,0.095,0.004
Stretch5,3-Stretch,783.950,26.051,0.199,0.004
Stretch5,3-Stretch,784.150,26.154,0.302,0.004
Stretch5,3-Stretch,784.350,26.258,0.406,0.004
Stretch5,3-Stretch,784.550,26.361,0.509,0.004
Stretch5,3-Stretch,784.750,26.465,0.613,0.004
Stretch5,3-Stretch,784.950,26.569,0.717,0.004
Stretch5,3-Stretch,785.150,26.672,0.82,0.104
Stretch5,3-Stretch,785.350,26.776,0.924,0.004
Stretch5,3-Stretch,785.550,26.879,1.027,0.004
Stretch5,3-Stretch,785.750,26.983,1.131,0.104
Stretch5,3-Stretch,785.950,27.087,1.235,0.104
Stretch5,3-Stretch,786.150,27.19,1.338,0.104
Stretch5,3-Stretch,786.350,27.294,1.442,0.004
Stretch5,3-Stretch,786.550,27.398,1.546,0.004
Stretch5,3-Stretch,786.750,27.501,1.649,0.004
Stretch5,3-Stretch,786.950,27.605,1.753,0.004
Stretch5,3-Stretch,787.150,27.708,1.856,0.203
Stretch5,3-Stretch,787.350,27.812,1.96,0.104
Stretch5,3-Stretch,787.550,27.916,2.064,0.104
Stretch5,3-Stretch,787.750,28.019,2.167,0.303
Stretch5,3-Stretch,787.950,28.123,2.271,0.203
Stretch5,3-Stretch,788.150,28.227,2.375,0.203
Stretch5,3-Stretch,788.350,28.33,2.478,0.303
Stretch5,3-Stretch,788.550,28.434,2.582,0.203
Stretch5,3-Stretch,788.750,28.537,2.685,0.402
Stretch5,3-Stretch,788.950,28.641,2.789,0.502
Stretch5,3-Stretch,789.150,28.745,2.893,0.402
Stretch5,3-Stretch,789.350,28.848,2.996,0.502
Stretch5,3-Stretch,789.550,28.952,3.1,0.502
Stretch5,3-Stretch,789.750,29.056,3.204,0.203
Stretch5,3-Stretch,789.950,29.159,3.307,0.502
Stretch5,3-Stretch,790.150,29.263,3.411,0.402
Stretch5,3-Stretch,790.350,29.366,3.514,0.402
Stretch5,3-Stretch,790.550,29.47,3.618,0.701
Stretch5,3-Stretch,790.750,29.574,3.722,0.402
Stretch5,3-Stretch,790.950,29.677,3.825,0.602
Stretch5,3-Stretch,791.150,29.781,3.929,0.402
Stretch5,3-Stretch,791.350,29.884,4.032,0.303
Stretch5,3-Stretch,791.550,29.988,4.136,0.701
Stretch5,3-Stretch,791.750,30.092,4.24,0.402
Stretch5,3-Stretch,791.950,30.195,4.343,0.303
Stretch5,3-Stretch,792.150,30.299,4.447,0.303
Stretch5,3-Stretch,792.350,30.403,4.551,0.203
Stretch5,3-Stretch,792.550,30.506,4.654,0.402
Stretch5,3-Stretch,792.750,30.61,4.758,0.203
Stretch5,3-Stretch,792.950,30.713,4.861,0.402
Stretch5,3-Stretch,793.150,30.817,4.965,0.004
Stretch5,3-Stretch,793.350,30.921,5.069,0.303
Stretch5,3-Stretch,793.550,31.024,5.172,0.203
Stretch5,3-Stretch,793.750,31.128,5.276,0.104
Stretch5,3-Stretch,793.950,31.232,5.38,0.402
Stretch5,3-Stretch,794.150,31.335,5.483,0.104
Stretch5,3-Stretch,794.350,31.439,5.587,0.203
Stretch5,3-Stretch,794.550,31.542,5.69,0.402
Stretch5,3-Stretch,794.750,31.646,5.794,0.303
Stretch5,3-Stretch,794.950,31.75,5.898,0.602
Stretch5,3-Stretch,795.150,31.853,6.001,0.801
Stretch5,3-Stretch,795.350,31.957,6.105,0.801
Stretch5,3-Stretch,795.550,32.06,6.208,0.801
Stretch5,3-Stretch,795.750,32.164,6.312,0.801
Stretch5,3-Stretch,795.950,32.268,6.416,0.901
Stretch5,3-Stretch,796.150,32.371,6.519,1.199
Stretch5,3-Stretch,796.350,32.475,6.623,0.801
Stretch5,3-Stretch,796.550,32.579,6.727,1.100
Stretch5,3-Stretch,796.750,32.682,6.83,1.399
Stretch5,3-Stretch,796.950,32.786,6.934,1.598
Stretch5,3-Stretch,797.150,32.889,7.037,1.797
Stretch5,3-Stretch,797.350,32.993,7.141,1.698
Stretch5,3-Stretch,797.550,33.097,7.245,2.096
Stretch5,3-Stretch,797.750,33.2,7.348,2.196
Stretch5,3-Stretch,797.950,33.304,7.452,2.395
Stretch5,3-Stretch,798.150,33.408,7.556,2.893
Stretch5,3-Stretch,798.350,33.511,7.659,3.092
Stretch5,3-Stretch,798.550,33.615,7.763,3.889
Stretch5,3-Stretch,798.750,33.718,7.866,4.089
Stretch5,3-Stretch,798.950,33.822,7.97,4.089
Stretch5,3-Stretch,799.150,33.926,8.074,4.786
Stretch5,3-Stretch,799.350,34.029,8.177,5.483
Stretch5,3-Stretch,799.550,34.133,8.281,6.181
Stretch5,3-Stretch,799.750,34.237,8.385,6.878
Stretch5,3-Stretch,799.950,34.34,8.488,7.675
Stretch5,3-Stretch,800.150,34.444,8.592,8.074
Stretch5,3-Stretch,800.350,34.547,8.695,9.369
Stretch5,3-Stretch,800.550,34.651,8.799,10.365
Stretch5,3-Stretch,800.750,34.755,8.903,11.162
Stretch5,3-Stretch,800.950,34.858,9.006,12.358
Stretch5,3-Stretch,801.150,34.962,9.11,13.553
Stretch5,3-Stretch,801.350,35.065,9.213,14.649
Stretch5,3-Stretch,801.550,35.169,9.317,16.143
Stretch5,3-Stretch,801.750,35.273,9.421,17.837
Stretch5,3-Stretch,801.950,35.376,9.524,19.331
Stretch5,3-Stretch,802.150,35.48,9.628,21.125
Stretch5,3-Stretch,802.350,35.584,9.732,22.818
Stretch5,3-Stretch,802.550,35.687,9.835,24.911
Stretch5,3-Stretch,802.750,35.791,9.939,26.903
Stretch5,3-Stretch,802.950,35.894,10.042,29.294
Stretch5,3-Stretch,803.150,35.998,10.146,31.586
Stretch5,3-Stretch,803.350,36.102,10.25,33.877
Stretch5,3-Stretch,803.550,36.205,10.353,36.567
Stretch5,3-Stretch,803.750,36.309,10.457,39.356
Stretch5,3-Stretch,803.950,36.413,10.561,42.345
Stretch5,3-Stretch,804.150,36.516,10.664,45.234
Stretch5,3-Stretch,804.350,36.62,10.768,48.123
Stretch5,3-Stretch,804.550,36.723,10.871,51.710
Stretch5,3-Stretch,804.750,36.827,10.975,55.197
Stretch5,3-Stretch,804.950,36.931,11.079,58.684
Stretch5,3-Stretch,805.150,37.034,11.182,62.569
Stretch5,3-Stretch,805.350,37.138,11.286,66.554
Stretch5,3-Stretch,805.550,37.241,11.389,70.639
Stretch5,3-Stretch,805.750,37.345,11.493,75.122
Stretch5,3-Stretch,805.950,37.449,11.597,79.705
Stretch5,3-Stretch,806.150,37.552,11.7,84.089
Stretch5,3-Stretch,806.350,37.656,11.804,88.771
Stretch5,3-Stretch,806.550,37.76,11.908,93.852
Stretch5,3-Stretch,806.750,37.863,12.011,98.435
Stretch5,3-Stretch,806.950,37.967,12.115,103.217
Stretch5,3-Stretch,807.150,38.07,12.218,108.597
Stretch5,3-Stretch,807.350,38.174,12.322,113.379
Stretch5,3-Stretch,807.550,38.278,12.426,118.559
Stretch5,3-Stretch,807.750,38.381,12.529,123.839
Stretch5,3-Stretch,807.950,38.485,12.633,128.821
Stretch5,3-Stretch,808.150,38.589,12.737,134.300
Stretch5,3-Stretch,808.350,38.692,12.84,139.082
Stretch5,3-Stretch,808.550,38.777,12.925,143.665
Stretch5,3-Recover,808.570,38.777,12.925,143.565
Stretch5,3-Recover,808.770,38.538,12.686,124.138
Stretch5,3-Recover,808.970,38.278,12.426,104.412
Stretch5,3-Recover,809.170,38.019,12.167,87.675
Stretch5,3-Recover,809.370,37.759,11.907,73.130
Stretch5,3-Recover,809.570,37.499,11.647,60.178
Stretch5,3-Recover,809.770,37.24,11.388,49.219
Stretch5,3-Recover,809.970,36.979,11.127,40.153
Stretch5,3-Recover,810.170,36.719,10.867,32.183
Stretch5,3-Recover,810.370,36.46,10.608,25.907
Stretch5,3-Recover,810.570,36.2,10.348,20.228
Stretch5,3-Recover,810.770,35.94,10.088,15.645
Stretch5,3-Recover,810.970,35.681,9.829,12.059
Stretch5,3-Recover,811.170,35.421,9.569,9.269
Stretch5,3-Recover,811.370,35.161,9.309,7.077
Stretch5,3-Recover,811.570,34.901,9.049,5.085
Stretch5,3-Recover,811.770,34.641,8.789,3.790
Stretch5,3-Recover,811.970,34.381,8.529,2.694
Stretch5,3-Recover,812.170,34.122,8.27,2.096
Stretch5,3-Recover,812.370,33.862,8.01,1.598
Stretch5,3-Recover,812.570,33.602,7.75,0.901
Stretch5,3-Recover,812.770,33.342,7.49,0.801
Stretch5,3-Recover,812.970,33.082,7.23,0.004
Stretch5,3-Recover,813.170,32.822,6.97,0.303
Stretch5,3-Recover,813.370,32.563,6.711,0.104
Stretch5,3-Recover,813.570,32.303,6.451,0.402
Stretch5,3-Recover,813.770,32.043,6.191,0.303
Stretch5,3-Recover,813.970,31.783,5.931,0.701
Stretch5,3-Recover,814.170,31.523,5.671,0.502
Stretch5,3-Recover,814.370,31.264,5.412,0.303
Stretch5,3-Recover,814.570,31.004,5.152,0.303
Stretch5,3-Recover,814.770,30.744,4.892,0.402
Stretch5,3-Recover,814.970,30.484,4.632,0.104
Stretch5,3-Recover,815.170,30.224,4.372,0.203
Stretch5,3-Recover,815.370,29.964,4.112,0.004
Stretch5,3-Recover,815.570,29.705,3.853,0.004
Stretch5,3-Recover,815.770,29.445,3.593,0.104
Stretch5,3-Recover,815.970,29.185,3.333,0.004
Stretch5,3-Recover,816.170,28.925,3.073,0.004
Stretch5,3-Recover,816.370,28.665,2.813,0.004
Stretch5,3-Recover,816.570,28.405,2.553,0.004
Stretch5,3-Recover,816.770,28.146,2.294,0.004
Stretch5,3-Recover,816.970,27.886,2.034,0.004
Stretch5,3-Recover,817.170,27.626,1.774,0.004
Stretch5,3-Recover,817.370,27.366,1.514,0.004
Stretch5,3-Recover,817.570,27.107,1.255,-0.096
Stretch5,3-Recover,817.770,26.846,0.994,0.004
Stretch5,3-Recover,817.970,26.587,0.735,0.004
Stretch5,3-Recover,818.170,26.327,0.475,0.004
Stretch5,3-Recover,818.370,26.067,0.215,0.004
Stretch5,3-Recover,818.570,25.851,-0.001,-0.096
Stretch5,4-Stretch,818.580,25.851,-0.001,0.004
Stretch5,4-Stretch,818.780,25.951,0.099,0.004
Stretch5,4-Stretch,818.980,26.054,0.202,0.004
Stretch5,4-Stretch,819.180,26.158,0.306,0.004
Stretch5,4-Stretch,819.380,26.262,0.41,0.004
Stretch5,4-Stretch,819.580,26.365,0.513,0.004
Stretch5,4-Stretch,819.780,26.469,0.617,0.104
Stretch5,4-Stretch,819.980,26.573,0.721,0.004
Stretch5,4-Stretch,820.180,26.676,0.824,0.004
Stretch5,4-Stretch,820.380,26.78,0.928,0.004
Stretch5,4-Stretch,820.580,26.883,1.031,0.004
Stretch5,4-Stretch,820.780,26.987,1.135,0.104
Stretch5,4-Stretch,820.980,27.091,1.239,0.004
Stretch5,4-Stretch,821.180,27.194,1.342,0.104
Stretch5,4-Stretch,821.380,27.298,1.446,0.004
Stretch5,4-Stretch,821.580,27.402,1.55,0.104
Stretch5,4-Stretch,821.780,27.505,1.653,0.004
Stretch5,4-Stretch,821.980,27.609,1.757,0.004
Stretch5,4-Stretch,822.180,27.712,1.86,0.203
Stretch5,4-Stretch,822.380,27.816,1.964,0.004
Stretch5,4-Stretch,822.580,27.92,2.068,0.004
Stretch5,4-Stretch,822.780,28.023,2.171,0.203
Stretch5,4-Stretch,822.980,28.127,2.275,0.004
Stretch5,4-Stretch,823.180,28.231,2.379,0.303
Stretch5,4-Stretch,823.380,28.334,2.482,0.104
Stretch5,4-Stretch,823.580,28.438,2.586,0.104
Stretch5,4-Stretch,823.780,28.541,2.689,0.303
Stretch5,4-Stretch,823.980,28.645,2.793,0.203
Stretch5,4-Stretch,824.180,28.749,2.897,0.602
Stretch5,4-Stretch,824.380,28.852,3,0.303
Stretch5,4-Stretch,824.580,28.956,3.104,0.402
Stretch5,4-Stretch,824.780,29.059,3.207,0.602
Stretch5,4-Stretch,824.980,29.163,3.311,0.203
Stretch5,4-Stretch,825.180,29.267,3.415,0.602
Stretch5,4-Stretch,825.380,29.37,3.518,0.502
Stretch5,4-Stretch,825.580,29.474,3.622,0.303
Stretch5,4-Stretch,825.780,29.578,3.726,0.701
Stretch5,4-Stretch,825.980,29.681,3.829,0.402
Stretch5,4-Stretch,826.180,29.785,3.933,0.402
Stretch5,4-Stretch,826.380,29.888,4.036,0.602
Stretch5,4-Stretch,826.580,29.992,4.14,0.203
Stretch5,4-Stretch,826.780,30.096,4.244,0.402
Stretch5,4-Stretch,826.980,30.199,4.347,0.402
Stretch5,4-Stretch,827.180,30.303,4.451,0.203
Stretch5,4-Stretch,827.380,30.407,4.555,0.203
Stretch5,4-Stretch,827.580,30.51,4.658,0.303
Stretch5,4-Stretch,827.780,30.614,4.762,0.203
Stretch5,4-Stretch,827.980,30.717,4.865,0.104
Stretch5,4-Stretch,828.180,30.821,4.969,0.402
Stretch5,4-Stretch,828.380,30.925,5.073,0.104
Stretch5,4-Stretch,828.580,31.028,5.176,0.203
Stretch5,4-Stretch,828.780,31.132,5.28,0.502
Stretch5,4-Stretch,828.980,31.235,5.383,0.004
Stretch5,4-Stretch,829.180,31.339,5.487,0.303
Stretch5,4-Stretch,829.380,31.443,5.591,0.203
Stretch5,4-Stretch,829.580,31.546,5.694,0.104
Stretch5,4-Stretch,829.780,31.65,5.798,0.502
Stretch5,4-Stretch,829.980,31.754,5.902,0.303
Stretch5,4-Stretch,830.180,31.857,6.005,0.602
Stretch5,4-Stretch,830.380,31.961,6.109,0.602
Stretch5,4-Stretch,830.580,32.064,6.212,0.801
Stretch5,4-Stretch,830.780,32.168,6.316,0.801
Stretch5,4-Stretch,830.980,32.272,6.42,0.801
Stretch5,4-Stretch,831.180,32.375,6.523,0.801
Stretch5,4-Stretch,831.380,32.479,6.627,1.000
Stretch5,4-Stretch,831.580,32.583,6.731,0.801
Stretch5,4-Stretch,831.780,32.686,6.834,1.100
Stretch5,4-Stretch,831.980,32.79,6.938,1.199
Stretch5,4-Stretch,832.180,32.893,7.041,1.598
Stretch5,4-Stretch,832.380,32.997,7.145,1.598
Stretch5,4-Stretch,832.580,33.101,7.249,1.698
Stretch5,4-Stretch,832.780,33.204,7.352,1.797
Stretch5,4-Stretch,832.980,33.308,7.456,2.096
Stretch5,4-Stretch,833.180,33.412,7.56,2.395
Stretch5,4-Stretch,833.380,33.515,7.663,2.694
Stretch5,4-Stretch,833.580,33.619,7.767,2.893
Stretch5,4-Stretch,833.780,33.722,7.87,3.491
Stretch5,4-Stretch,833.980,33.826,7.974,3.790
Stretch5,4-Stretch,834.180,33.93,8.078,4.089
Stretch5,4-Stretch,834.380,34.033,8.181,4.288
Stretch5,4-Stretch,834.580,34.137,8.285,5.185
Stretch5,4-Stretch,834.780,34.24,8.388,5.583
Stretch5,4-Stretch,834.980,34.344,8.492,6.280
Stretch5,4-Stretch,835.180,34.448,8.596,7.077
Stretch5,4-Stretch,835.380,34.551,8.699,7.576
Stretch5,4-Stretch,835.580,34.655,8.803,8.671
Stretch5,4-Stretch,835.780,34.759,8.907,9.468
Stretch5,4-Stretch,835.980,34.862,9.01,10.963
Stretch5,4-Stretch,836.180,34.966,9.114,11.760
Stretch5,4-Stretch,836.380,35.069,9.217,12.756
Stretch5,4-Stretch,836.580,35.173,9.321,14.251
Stretch5,4-Stretch,836.780,35.277,9.425,15.446
Stretch5,4-Stretch,836.980,35.38,9.528,17.040
Stretch5,4-Stretch,837.180,35.484,9.632,18.534
Stretch5,4-Stretch,837.380,35.588,9.736,20.128
Stretch5,4-Stretch,837.580,35.691,9.839,22.021
Stretch5,4-Stretch,837.780,35.795,9.943,23.914
Stretch5,4-Stretch,837.980,35.898,10.046,25.807
Stretch5,4-Stretch,838.180,36.002,10.15,27.800
Stretch5,4-Stretch,838.380,36.106,10.254,29.991
Stretch5,4-Stretch,838.580,36.209,10.357,32.582
Stretch5,4-Stretch,838.780,36.313,10.461,35.172
Stretch5,4-Stretch,838.980,36.416,10.564,37.663
Stretch5,4-Stretch,839.180,36.52,10.668,40.651
Stretch5,4-Stretch,839.380,36.624,10.772,43.441
Stretch5,4-Stretch,839.580,36.727,10.875,46.529
Stretch5,4-Stretch,839.780,36.831,10.979,49.817
Stretch5,4-Stretch,839.980,36.935,11.083,53.304
Stretch5,4-Stretch,840.180,37.038,11.186,56.791
Stretch5,4-Stretch,840.380,37.142,11.29,60.676
Stretch5,4-Stretch,840.580,37.245,11.393,64.462
Stretch5,4-Stretch,840.780,37.349,11.497,68.746
Stretch5,4-Stretch,840.980,37.453,11.601,72.831
Stretch5,4-Stretch,841.180,37.556,11.704,77.214
Stretch5,4-Stretch,841.380,37.66,11.808,81.797
Stretch5,4-Stretch,841.580,37.764,11.912,86.480
Stretch5,4-Stretch,841.780,37.867,12.015,91.361
Stretch5,4-Stretch,841.980,37.971,12.119,96.243
Stretch5,4-Stretch,842.180,38.074,12.222,101.324
Stretch5,4-Stretch,842.380,38.178,12.326,106.206
Stretch5,4-Stretch,842.580,38.282,12.43,111.286
Stretch5,4-Stretch,842.780,38.385,12.533,116.467
Stretch5,4-Stretch,842.980,38.489,12.637,121.548
Stretch5,4-Stretch,843.180,38.593,12.741,127.027
Stretch5,4-Stretch,843.380,38.696,12.844,132.108
Stretch5,4-Stretch,843.580,38.777,12.925,136.592
Stretch5,4-Recover,843.590,38.777,12.925,136.492
Stretch5,4-Recover,843.790,38.538,12.686,117.563
Stretch5,4-Recover,843.990,38.278,12.426,98.435
Stretch5,4-Recover,844.190,38.018,12.166,82.096
Stretch5,4-Recover,844.390,37.758,11.906,67.849
Stretch5,4-Recover,844.590,37.499,11.647,55.595
Stretch5,4-Recover,844.790,37.239,11.387,45.434
Stretch5,4-Recover,844.990,36.979,11.127,36.666
Stretch5,4-Recover,845.190,36.719,10.867,29.294
Stretch5,4-Recover,845.390,36.459,10.607,23.217
Stretch5,4-Recover,845.590,36.199,10.347,18.136
Stretch5,4-Recover,845.790,35.94,10.088,14.051
Stretch5,4-Recover,845.990,35.68,9.828,10.863
Stretch5,4-Recover,846.190,35.42,9.568,7.675
Stretch5,4-Recover,846.390,35.16,9.308,5.882
Stretch5,4-Recover,846.590,34.9,9.048,4.089
Stretch5,4-Recover,846.790,34.64,8.788,3.192
Stretch5,4-Recover,846.990,34.381,8.529,2.096
Stretch5,4-Recover,847.190,34.121,8.269,1.598
Stretch5,4-Recover,847.390,33.861,8.009,1.199
Stretch5,4-Recover,847.590,33.601,7.749,0.801
Stretch5,4-Recover,847.790,33.342,7.49,0.602
Stretch5,4-Recover,847.990,33.082,7.23,0.402
Stretch5,4-Recover,848.190,32.822,6.97,0.104
Stretch5,4-Recover,848.390,32.562,6.71,0.303
Stretch5,4-Recover,848.590,32.302,6.45,0.303
Stretch5,4-Recover,848.790,32.042,6.19,0.602
Stretch5,4-Recover,848.990,31.783,5.931,0.303
Stretch5,4-Recover,849.190,31.523,5.671,0.602
Stretch5,4-Recover,849.390,31.263,5.411,0.402
Stretch5,4-Recover,849.590,31.003,5.151,0.203
Stretch5,4-Recover,849.790,30.743,4.891,0.104
Stretch5,4-Recover,849.990,30.483,4.631,0.104
Stretch5,4-Recover,850.190,30.224,4.372,0.104
Stretch5,4-Recover,850.390,29.964,4.112,0.004
Stretch5,4-Recover,850.590,29.704,3.852,0.004
Stretch5,4-Recover,850.790,29.444,3.592,0.004
Stretch5,4-Recover,850.990,29.184,3.332,0.004
Stretch5,4-Recover,851.190,28.925,3.073,0.004
Stretch5,4-Recover,851.390,28.665,2.813,0.004
Stretch5,4-Recover,851.590,28.405,2.553,0.004
Stretch5,4-Recover,851.790,28.145,2.293,0.004
Stretch5,4-Recover,851.990,27.885,2.033,0.004
Stretch5,4-Recover,852.190,27.625,1.773,0.004
