SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,4-Stretch,299.020,19.256,1.164,0.383
Stretch3.5,4-Stretch,299.220,19.306,1.214,0.383
Stretch3.5,4-Stretch,299.420,19.357,1.265,0.383
Stretch3.5,4-Stretch,299.620,19.408,1.316,0.383
Stretch3.5,4-Stretch,299.820,19.459,1.367,0.383
Stretch3.5,4-Stretch,300.020,19.51,1.418,0.383
Stretch3.5,4-Stretch,300.220,19.56,1.468,0.383
Stretch3.5,4-Stretch,300.420,19.611,1.519,0.383
Stretch3.5,4-Stretch,300.620,19.662,1.57,0.383
Stretch3.5,4-Stretch,300.820,19.713,1.621,0.383
Stretch3.5,4-Stretch,301.020,19.763,1.671,0.383
Stretch3.5,4-Stretch,301.220,19.814,1.722,0.383
Stretch3.5,4-Stretch,301.420,19.865,1.773,0.383
Stretch3.5,4-Stretch,301.620,19.916,1.824,0.383
Stretch3.5,4-Stretch,301.820,19.966,1.874,0.383
Stretch3.5,4-Stretch,302.020,20.017,1.925,0.383
Stretch3.5,4-Stretch,302.220,20.068,1.976,0.383
Stretch3.5,4-Stretch,302.420,20.119,2.027,0.484
Stretch3.5,4-Stretch,302.620,20.17,2.078,0.383
Stretch3.5,4-Stretch,302.820,20.22,2.128,0.383
Stretch3.5,4-Stretch,303.020,20.271,2.179,0.584
Stretch3.5,4-Stretch,303.220,20.321,2.229,0.383
Stretch3.5,4-Stretch,303.420,20.372,2.28,0.484
Stretch3.5,4-Stretch,303.620,20.423,2.331,0.584
Stretch3.5,4-Stretch,303.820,20.474,2.382,0.383
Stretch3.5,4-Stretch,304.020,20.525,2.433,0.584
Stretch3.5,4-Stretch,304.220,20.576,2.484,0.684
Stretch3.5,4-Stretch,304.420,20.626,2.534,0.383
Stretch3.5,4-Stretch,304.620,20.677,2.585,0.684
Stretch3.5,4-Stretch,304.820,20.728,2.636,0.584
Stretch3.5,4-Stretch,305.020,20.778,2.686,0.584
Stretch3.5,4-Stretch,305.220,20.829,2.737,0.784
Stretch3.5,4-Stretch,305.420,20.88,2.788,0.383
Stretch3.5,4-Stretch,305.620,20.931,2.839,0.684
Stretch3.5,4-Stretch,305.820,20.981,2.889,0.784
Stretch3.5,4-Stretch,306.020,21.032,2.94,1.084
Stretch3.5,4-Stretch,306.220,21.083,2.991,0.984
Stretch3.5,4-Stretch,306.420,21.134,3.042,1.185
Stretch3.5,4-Stretch,306.620,21.185,3.093,1.185
Stretch3.5,4-Stretch,306.820,21.236,3.144,1.185
Stretch3.5,4-Stretch,307.020,21.286,3.194,1.185
Stretch3.5,4-Stretch,307.220,21.337,3.245,1.285
Stretch3.5,4-Stretch,307.420,21.387,3.295,1.185
Stretch3.5,4-Stretch,307.620,21.438,3.346,1.185
Stretch3.5,4-Stretch,307.820,21.489,3.397,1.285
Stretch3.5,4-Stretch,308.020,21.54,3.448,1.785
Stretch3.5,4-Stretch,308.220,21.591,3.499,1.785
Stretch3.5,4-Stretch,308.420,21.641,3.549,1.785
Stretch3.5,4-Stretch,308.620,21.692,3.6,1.986
Stretch3.5,4-Stretch,308.820,21.743,3.651,1.986
Stretch3.5,4-Stretch,309.020,21.794,3.702,2.486
Stretch3.5,4-Stretch,309.220,21.844,3.752,2.686
Stretch3.5,4-Stretch,309.420,21.895,3.803,2.787
Stretch3.5,4-Stretch,309.620,21.946,3.854,3.187
Stretch3.5,4-Stretch,309.820,21.996,3.904,2.987
Stretch3.5,4-Stretch,310.020,22.047,3.955,3.387
Stretch3.5,4-Stretch,310.220,22.098,4.006,3.588
Stretch3.5,4-Stretch,310.420,22.149,4.057,3.888
Stretch3.5,4-Stretch,310.620,22.2,4.108,4.389
Stretch3.5,4-Stretch,310.820,22.251,4.159,4.389
Stretch3.5,4-Stretch,311.020,22.301,4.209,4.889
Stretch3.5,4-Stretch,311.220,22.352,4.26,5.190
Stretch3.5,4-Stretch,311.420,22.403,4.311,5.790
Stretch3.5,4-Stretch,311.620,22.454,4.362,6.091
Stretch3.5,4-Stretch,311.820,22.504,4.412,6.792
Stretch3.5,4-Stretch,312.020,22.555,4.463,6.792
Stretch3.5,4-Stretch,312.220,22.606,4.514,7.292
Stretch3.5,4-Stretch,312.420,22.656,4.564,7.593
Stretch3.5,4-Stretch,312.620,22.707,4.615,8.494
Stretch3.5,4-Stretch,312.820,22.758,4.666,8.994
Stretch3.5,4-Stretch,313.020,22.809,4.717,9.695
Stretch3.5,4-Stretch,313.220,22.86,4.768,9.996
Stretch3.5,4-Stretch,313.420,22.911,4.819,9.996
Stretch3.5,4-Stretch,313.620,22.961,4.869,10.997
Stretch3.5,4-Stretch,313.820,23.012,4.92,11.798
Stretch3.5,4-Stretch,314.020,23.062,4.97,12.399
Stretch3.5,4-Stretch,314.220,23.113,5.021,13.200
Stretch3.5,4-Stretch,314.420,23.164,5.072,14.101
Stretch3.5,4-Stretch,314.620,23.215,5.123,14.501
Stretch3.5,4-Stretch,314.820,23.266,5.174,15.603
Stretch3.5,4-Stretch,315.020,23.316,5.224,16.404
Stretch3.5,4-Stretch,315.220,23.367,5.275,17.205
Stretch3.5,4-Stretch,315.420,23.418,5.326,17.906
Stretch3.5,4-Stretch,315.620,23.469,5.377,18.807
Stretch3.5,4-Stretch,315.820,23.519,5.427,19.908
Stretch3.5,4-Stretch,316.020,23.57,5.478,21.110
Stretch3.5,4-Stretch,316.220,23.621,5.529,21.811
Stretch3.5,4-Stretch,316.420,23.672,5.58,23.012
Stretch3.5,4-Stretch,316.620,23.722,5.63,24.214
Stretch3.5,4-Stretch,316.820,23.773,5.681,25.215
Stretch3.5,4-Stretch,317.020,23.824,5.732,26.316
Stretch3.5,4-Stretch,317.220,23.875,5.783,27.518
Stretch3.5,4-Stretch,317.420,23.926,5.834,28.719
Stretch3.5,4-Stretch,317.620,23.976,5.884,30.021
Stretch3.5,4-Stretch,317.820,24.027,5.935,31.423
Stretch3.5,4-Stretch,318.020,24.078,5.986,32.624
Stretch3.5,4-Stretch,318.220,24.128,6.036,34.026
Stretch3.5,4-Stretch,318.420,24.179,6.087,35.628
Stretch3.5,4-Stretch,318.620,24.23,6.138,36.930
Stretch3.5,4-Stretch,318.820,24.281,6.189,38.432
Stretch3.5,4-Stretch,319.020,24.332,6.24,39.833
Stretch3.5,4-Stretch,319.220,24.382,6.29,41.335
Stretch3.5,4-Stretch,319.420,24.424,6.332,42.737
Stretch3.5,4-Recover,319.440,24.424,6.332,42.737
Stretch3.5,4-Recover,319.640,24.304,6.212,36.429
Stretch3.5,4-Recover,319.840,24.176,6.084,30.522
Stretch3.5,4-Recover,320.040,24.049,5.957,25.615
Stretch3.5,4-Recover,320.240,23.922,5.83,21.711
Stretch3.5,4-Recover,320.440,23.794,5.702,18.406
Stretch3.5,4-Recover,320.640,23.667,5.575,15.703
Stretch3.5,4-Recover,320.840,23.54,5.448,13.300
Stretch3.5,4-Recover,321.040,23.413,5.321,10.997
Stretch3.5,4-Recover,321.240,23.285,5.193,9.195
Stretch3.5,4-Recover,321.440,23.158,5.066,7.593
Stretch3.5,4-Recover,321.640,23.031,4.939,6.691
Stretch3.5,4-Recover,321.840,22.903,4.811,5.290
Stretch3.5,4-Recover,322.040,22.776,4.684,4.389
Stretch3.5,4-Recover,322.240,22.649,4.557,3.487
Stretch3.5,4-Recover,322.440,22.522,4.43,3.087
Stretch3.5,4-Recover,322.640,22.394,4.302,2.686
Stretch3.5,4-Recover,322.840,22.267,4.175,1.986
Stretch3.5,4-Recover,323.040,22.14,4.048,1.485
Stretch3.5,4-Recover,323.240,22.012,3.92,1.185
Stretch3.5,4-Recover,323.440,21.885,3.793,1.185
Stretch3.5,4-Recover,323.640,21.758,3.666,0.884
Stretch3.5,4-Recover,323.840,21.631,3.539,0.684
Stretch3.5,4-Recover,324.040,21.503,3.411,0.484
Stretch3.5,4-Recover,324.240,21.376,3.284,0.383
Stretch3.5,4-Recover,324.440,21.249,3.157,0.484
Stretch3.5,4-Recover,324.640,21.122,3.03,0.383
Stretch3.5,4-Recover,324.840,20.994,2.902,0.383
Stretch3.5,4-Recover,325.040,20.867,2.775,0.383
Stretch3.5,4-Recover,325.240,20.74,2.648,0.383
Stretch3.5,4-Recover,325.440,20.612,2.52,0.383
Stretch3.5,4-Recover,325.640,20.485,2.393,0.283
Stretch3.5,4-Recover,325.840,20.358,2.266,0.383
Stretch3.5,4-Recover,326.040,20.231,2.139,0.283
Stretch3.5,4-Recover,326.240,20.103,2.011,0.283
Stretch3.5,4-Recover,326.440,19.976,1.884,0.283
Stretch3.5,4-Recover,326.640,19.849,1.757,0.183
Stretch3.5,4-Recover,326.840,19.721,1.629,0.383
Stretch3.5,4-Recover,327.040,19.594,1.502,0.183
Stretch3.5,4-Recover,327.240,19.467,1.375,-0.017
Stretch3.5,4-Recover,327.440,19.34,1.248,0.183
Stretch3.5,4-Recover,327.640,19.212,1.12,-0.017
Stretch3.5,4-Recover,327.840,19.085,0.993,-0.017
Stretch3.5,4-Recover,328.040,18.958,0.866,0.083
Stretch3.5,4-Recover,328.240,18.83,0.738,0.083
Stretch3.5,4-Recover,328.440,18.703,0.611,0.383
Stretch3.5,4-Recover,328.640,18.576,0.484,0.083
Stretch3.5,4-Recover,328.840,18.449,0.357,-0.017
Stretch3.5,4-Recover,329.040,18.321,0.229,-0.117
Stretch3.5,4-Recover,329.240,18.194,0.102,-0.017
Stretch3.5,4-Recover,329.440,18.092,0,0.183
Stretch3.5,5-Stretch,329.450,18.092,0,0.183
Stretch3.5,5-Stretch,329.650,18.141,0.049,-0.117
Stretch3.5,5-Stretch,329.850,18.192,0.1,-0.017
Stretch3.5,5-Stretch,330.050,18.242,0.15,0.083
Stretch3.5,5-Stretch,330.250,18.293,0.201,0.083
Stretch3.5,5-Stretch,330.450,18.344,0.252,0.183
Stretch3.5,5-Stretch,330.650,18.395,0.303,0.083
Stretch3.5,5-Stretch,330.850,18.446,0.354,0.283
Stretch3.5,5-Stretch,331.050,18.497,0.405,-0.017
Stretch3.5,5-Stretch,331.250,18.547,0.455,0.183
Stretch3.5,5-Stretch,331.450,18.597,0.505,0.183
Stretch3.5,5-Stretch,331.650,18.648,0.556,0.283
Stretch3.5,5-Stretch,331.850,18.699,0.607,0.283
Stretch3.5,5-Stretch,332.050,18.75,0.658,0.183
Stretch3.5,5-Stretch,332.250,18.801,0.709,0.183
Stretch3.5,5-Stretch,332.450,18.852,0.76,0.383
Stretch3.5,5-Stretch,332.650,18.902,0.81,0.183
Stretch3.5,5-Stretch,332.850,18.953,0.861,0.383
Stretch3.5,5-Stretch,333.050,19.004,0.912,0.283
Stretch3.5,5-Stretch,333.250,19.055,0.963,0.383
Stretch3.5,5-Stretch,333.450,19.105,1.013,0.383
Stretch3.5,5-Stretch,333.650,19.156,1.064,0.383
Stretch3.5,5-Stretch,333.850,19.207,1.115,0.383
Stretch3.5,5-Stretch,334.050,19.257,1.165,0.383
Stretch3.5,5-Stretch,334.250,19.308,1.216,0.383
Stretch3.5,5-Stretch,334.450,19.359,1.267,0.383
Stretch3.5,5-Stretch,334.650,19.41,1.318,0.383
Stretch3.5,5-Stretch,334.850,19.461,1.369,0.383
Stretch3.5,5-Stretch,335.050,19.512,1.42,0.283
Stretch3.5,5-Stretch,335.250,19.562,1.47,0.383
Stretch3.5,5-Stretch,335.450,19.613,1.521,0.383
Stretch3.5,5-Stretch,335.650,19.663,1.571,0.383
Stretch3.5,5-Stretch,335.850,19.714,1.622,0.383
Stretch3.5,5-Stretch,336.050,19.765,1.673,0.383
Stretch3.5,5-Stretch,336.250,19.816,1.724,0.383
Stretch3.5,5-Stretch,336.450,19.867,1.775,0.383
Stretch3.5,5-Stretch,336.650,19.917,1.825,0.383
Stretch3.5,5-Stretch,336.850,19.968,1.876,0.383
Stretch3.5,5-Stretch,337.050,20.019,1.927,0.383
Stretch3.5,5-Stretch,337.250,20.07,1.978,0.383
Stretch3.5,5-Stretch,337.450,20.121,2.029,0.484
Stretch3.5,5-Stretch,337.650,20.172,2.08,0.383
Stretch3.5,5-Stretch,337.850,20.222,2.13,0.383
Stretch3.5,5-Stretch,338.050,20.273,2.181,0.383
Stretch3.5,5-Stretch,338.250,20.323,2.231,0.383
Stretch3.5,5-Stretch,338.450,20.374,2.282,0.383
Stretch3.5,5-Stretch,338.650,20.425,2.333,0.383
Stretch3.5,5-Stretch,338.850,20.476,2.384,0.584
Stretch3.5,5-Stretch,339.050,20.527,2.435,0.383
Stretch3.5,5-Stretch,339.250,20.577,2.485,0.383
Stretch3.5,5-Stretch,339.450,20.628,2.536,0.784
Stretch3.5,5-Stretch,339.650,20.679,2.587,0.383
Stretch3.5,5-Stretch,339.850,20.73,2.638,0.584
Stretch3.5,5-Stretch,340.050,20.78,2.688,0.484
Stretch3.5,5-Stretch,340.250,20.831,2.739,0.383
Stretch3.5,5-Stretch,340.450,20.882,2.79,0.684
Stretch3.5,5-Stretch,340.650,20.933,2.841,0.484
Stretch3.5,5-Stretch,340.850,20.983,2.891,0.584
Stretch3.5,5-Stretch,341.050,21.034,2.942,0.784
Stretch3.5,5-Stretch,341.250,21.085,2.993,0.484
Stretch3.5,5-Stretch,341.450,21.136,3.044,0.984
Stretch3.5,5-Stretch,341.650,21.187,3.095,0.784
Stretch3.5,5-Stretch,341.850,21.237,3.145,1.185
Stretch3.5,5-Stretch,342.050,21.288,3.196,1.185
Stretch3.5,5-Stretch,342.250,21.338,3.246,1.185
Stretch3.5,5-Stretch,342.450,21.389,3.297,1.185
Stretch3.5,5-Stretch,342.650,21.44,3.348,1.385
Stretch3.5,5-Stretch,342.850,21.491,3.399,1.185
Stretch3.5,5-Stretch,343.050,21.542,3.45,1.185
Stretch3.5,5-Stretch,343.250,21.593,3.501,1.485
Stretch3.5,5-Stretch,343.450,21.643,3.551,1.885
Stretch3.5,5-Stretch,343.650,21.694,3.602,1.585
Stretch3.5,5-Stretch,343.850,21.745,3.653,1.986
Stretch3.5,5-Stretch,344.050,21.796,3.704,1.986
Stretch3.5,5-Stretch,344.250,21.846,3.754,2.186
Stretch3.5,5-Stretch,344.450,21.897,3.805,2.686
Stretch3.5,5-Stretch,344.650,21.948,3.856,2.787
Stretch3.5,5-Stretch,344.850,21.998,3.906,2.987
Stretch3.5,5-Stretch,345.050,22.049,3.957,3.387
Stretch3.5,5-Stretch,345.250,22.1,4.008,3.087
Stretch3.5,5-Stretch,345.450,22.151,4.059,3.588
Stretch3.5,5-Stretch,345.650,22.202,4.11,3.588
Stretch3.5,5-Stretch,345.850,22.253,4.161,4.188
Stretch3.5,5-Stretch,346.050,22.303,4.211,4.389
Stretch3.5,5-Stretch,346.250,22.354,4.262,4.889
Stretch3.5,5-Stretch,346.450,22.404,4.312,5.089
Stretch3.5,5-Stretch,346.650,22.455,4.363,5.590
Stretch3.5,5-Stretch,346.850,22.506,4.414,5.991
Stretch3.5,5-Stretch,347.050,22.557,4.465,6.491
Stretch3.5,5-Stretch,347.250,22.608,4.516,6.691
Stretch3.5,5-Stretch,347.450,22.658,4.566,7.092
Stretch3.5,5-Stretch,347.650,22.709,4.617,7.593
Stretch3.5,5-Stretch,347.850,22.76,4.668,8.294
Stretch3.5,5-Stretch,348.050,22.811,4.719,8.394
Stretch3.5,5-Stretch,348.250,22.862,4.77,9.095
Stretch3.5,5-Stretch,348.450,22.913,4.821,9.896
Stretch3.5,5-Stretch,348.650,22.963,4.871,10.596
Stretch3.5,5-Stretch,348.850,23.014,4.922,10.797
Stretch3.5,5-Stretch,349.050,23.064,4.972,11.498
Stretch3.5,5-Stretch,349.250,23.115,5.023,12.299
Stretch3.5,5-Stretch,349.450,23.166,5.074,12.899
Stretch3.5,5-Stretch,349.650,23.217,5.125,13.800
Stretch3.5,5-Stretch,349.850,23.268,5.176,14.001
Stretch3.5,5-Stretch,350.050,23.318,5.226,15.302
Stretch3.5,5-Stretch,350.250,23.369,5.277,15.703
Stretch3.5,5-Stretch,350.450,23.42,5.328,17.005
Stretch3.5,5-Stretch,350.650,23.471,5.379,17.705
Stretch3.5,5-Stretch,350.850,23.521,5.429,18.306
Stretch3.5,5-Stretch,351.050,23.572,5.48,19.608
Stretch3.5,5-Stretch,351.250,23.623,5.531,20.409
Stretch3.5,5-Stretch,351.450,23.674,5.582,21.310
Stretch3.5,5-Stretch,351.650,23.724,5.632,22.612
Stretch3.5,5-Stretch,351.850,23.775,5.683,23.613
Stretch3.5,5-Stretch,352.050,23.826,5.734,25.015
Stretch3.5,5-Stretch,352.250,23.877,5.785,25.916
Stretch3.5,5-Stretch,352.450,23.928,5.836,27.117
Stretch3.5,5-Stretch,352.650,23.978,5.886,28.619
Stretch3.5,5-Stretch,352.850,24.029,5.937,29.621
Stretch3.5,5-Stretch,353.050,24.079,5.987,31.122
Stretch3.5,5-Stretch,353.250,24.13,6.038,32.524
Stretch3.5,5-Stretch,353.450,24.181,6.089,33.626
Stretch3.5,5-Stretch,353.650,24.232,6.14,35.328
Stretch3.5,5-Stretch,353.850,24.283,6.191,36.730
Stretch3.5,5-Stretch,354.050,24.334,6.242,38.131
Stretch3.5,5-Stretch,354.250,24.384,6.292,39.833
Stretch3.5,5-Stretch,354.450,24.424,6.332,40.735
Stretch3.5,5-Recover,354.460,24.424,6.332,40.735
Stretch3.5,5-Recover,354.660,24.305,6.213,35.027
Stretch3.5,5-Recover,354.860,24.178,6.086,29.220
Stretch3.5,5-Recover,355.060,24.051,5.959,24.614
Stretch3.5,5-Recover,355.260,23.924,5.832,20.809
Stretch3.5,5-Recover,355.460,23.797,5.705,17.605
Stretch3.5,5-Recover,355.660,23.669,5.577,14.501
Stretch3.5,5-Recover,355.860,23.542,5.45,12.499
Stretch3.5,5-Recover,356.060,23.414,5.322,10.296
Stretch3.5,5-Recover,356.260,23.287,5.195,8.694
Stretch3.5,5-Recover,356.460,23.16,5.068,7.092
Stretch3.5,5-Recover,356.660,23.033,4.941,5.890
Stretch3.5,5-Recover,356.860,22.906,4.814,4.989
Stretch3.5,5-Recover,357.060,22.778,4.686,3.988
Stretch3.5,5-Recover,357.260,22.651,4.559,2.987
Stretch3.5,5-Recover,357.460,22.523,4.431,2.787
Stretch3.5,5-Recover,357.660,22.396,4.304,1.986
Stretch3.5,5-Recover,357.860,22.269,4.177,1.885
Stretch3.5,5-Recover,358.060,22.142,4.05,1.185
Stretch3.5,5-Recover,358.260,22.015,3.923,1.084
Stretch3.5,5-Recover,358.460,21.887,3.795,1.185
Stretch3.5,5-Recover,358.660,21.76,3.668,0.784
Stretch3.5,5-Recover,358.860,21.632,3.54,0.383
Stretch3.5,5-Recover,359.060,21.505,3.413,0.484
Stretch3.5,5-Recover,359.260,21.378,3.286,0.383
Stretch3.5,5-Recover,359.460,21.251,3.159,0.383
Stretch3.5,5-Recover,359.660,21.124,3.032,0.383
Stretch3.5,5-Recover,359.860,20.996,2.904,0.383
Stretch3.5,5-Recover,360.060,20.869,2.777,0.383
Stretch3.5,5-Recover,360.260,20.741,2.649,0.383
Stretch3.5,5-Recover,360.460,20.615,2.523,0.383
Stretch3.5,5-Recover,360.660,20.487,2.395,0.283
Stretch3.5,5-Recover,360.860,20.36,2.268,0.183
Stretch3.5,5-Recover,361.060,20.233,2.141,0.383
Stretch3.5,5-Recover,361.260,20.105,2.013,0.183
Stretch3.5,5-Recover,361.460,19.978,1.886,0.383
Stretch3.5,5-Recover,361.660,19.851,1.759,0.383
Stretch3.5,5-Recover,361.860,19.724,1.632,0.283
Stretch3.5,5-Recover,362.060,19.596,1.504,-0.117
Stretch3.5,5-Recover,362.260,19.469,1.377,-0.017
Stretch3.5,5-Recover,362.460,19.342,1.25,0.183
Stretch3.5,5-Recover,362.660,19.214,1.122,-0.117
Stretch3.5,5-Recover,362.860,19.087,0.995,0.183
Stretch3.5,5-Recover,363.060,18.96,0.868,-0.217
Stretch3.5,5-Recover,363.260,18.833,0.741,-0.217
Stretch3.5,5-Recover,363.460,18.705,0.613,0.183
Stretch3.5,5-Recover,363.660,18.578,0.486,-0.418
Stretch3.5,5-Recover,363.860,18.451,0.359,-0.117
Stretch3.5,5-Recover,364.060,18.323,0.231,-0.017
Stretch3.5,5-Recover,364.260,18.196,0.104,-0.418
Stretch3.5,5-Recover,364.460,18.092,0,-0.017
Stretch4,1-Stretch,364.470,18.092,0,-0.017
Stretch4,1-Stretch,364.670,18.147,0.055,-0.117
Stretch4,1-Stretch,364.870,18.205,0.113,-0.017
Stretch4,1-Stretch,365.070,18.263,0.171,-0.017
Stretch4,1-Stretch,365.270,18.321,0.229,-0.418
Stretch4,1-Stretch,365.470,18.379,0.287,-0.017
Stretch4,1-Stretch,365.670,18.437,0.345,0.183
Stretch4,1-Stretch,365.870,18.495,0.403,0.083
Stretch4,1-Stretch,366.070,18.553,0.461,-0.017
Stretch4,1-Stretch,366.270,18.611,0.519,-0.017
Stretch4,1-Stretch,366.470,18.669,0.577,0.183
Stretch4,1-Stretch,366.670,18.727,0.635,0.283
Stretch4,1-Stretch,366.870,18.785,0.693,0.383
Stretch4,1-Stretch,367.070,18.843,0.751,-0.017
Stretch4,1-Stretch,367.270,18.901,0.809,0.183
Stretch4,1-Stretch,367.470,18.959,0.867,0.383
Stretch4,1-Stretch,367.670,19.017,0.925,0.283
Stretch4,1-Stretch,367.870,19.075,0.983,0.383
Stretch4,1-Stretch,368.070,19.133,1.041,0.183
Stretch4,1-Stretch,368.270,19.191,1.099,0.183
Stretch4,1-Stretch,368.470,19.249,1.157,0.283
Stretch4,1-Stretch,368.670,19.307,1.215,0.283
Stretch4,1-Stretch,368.870,19.365,1.273,0.283
Stretch4,1-Stretch,369.070,19.423,1.331,0.383
Stretch4,1-Stretch,369.270,19.481,1.389,0.383
Stretch4,1-Stretch,369.470,19.539,1.447,0.383
Stretch4,1-Stretch,369.670,19.597,1.505,0.283
Stretch4,1-Stretch,369.870,19.655,1.563,0.383
Stretch4,1-Stretch,370.070,19.713,1.621,0.383
Stretch4,1-Stretch,370.270,19.771,1.679,0.383
Stretch4,1-Stretch,370.470,19.829,1.737,0.383
Stretch4,1-Stretch,370.670,19.887,1.795,0.383
Stretch4,1-Stretch,370.870,19.945,1.853,0.383
Stretch4,1-Stretch,371.070,20.003,1.911,0.383
Stretch4,1-Stretch,371.270,20.061,1.969,0.383
Stretch4,1-Stretch,371.470,20.119,2.027,0.383
Stretch4,1-Stretch,371.670,20.177,2.085,0.383
Stretch4,1-Stretch,371.870,20.235,2.143,0.383
Stretch4,1-Stretch,372.070,20.293,2.201,0.383
Stretch4,1-Stretch,372.270,20.351,2.259,0.383
Stretch4,1-Stretch,372.470,20.41,2.318,0.584
Stretch4,1-Stretch,372.670,20.467,2.375,0.383
Stretch4,1-Stretch,372.870,20.525,2.433,0.383
Stretch4,1-Stretch,373.070,20.583,2.491,0.383
Stretch4,1-Stretch,373.270,20.642,2.55,0.383
Stretch4,1-Stretch,373.470,20.699,2.607,0.584
Stretch4,1-Stretch,373.670,20.757,2.665,0.584
Stretch4,1-Stretch,373.870,20.815,2.723,0.383
Stretch4,1-Stretch,374.070,20.873,2.781,0.684
Stretch4,1-Stretch,374.270,20.932,2.84,0.484
Stretch4,1-Stretch,374.470,20.99,2.898,0.484
Stretch4,1-Stretch,374.670,21.047,2.955,0.784
Stretch4,1-Stretch,374.870,21.105,3.013,0.383
Stretch4,1-Stretch,375.070,21.164,3.072,0.584
Stretch4,1-Stretch,375.270,21.221,3.129,0.784
Stretch4,1-Stretch,375.470,21.279,3.187,1.185
Stretch4,1-Stretch,375.670,21.337,3.245,1.185
Stretch4,1-Stretch,375.870,21.396,3.304,1.185
Stretch4,1-Stretch,376.070,21.454,3.362,1.185
Stretch4,1-Stretch,376.270,21.512,3.42,1.385
Stretch4,1-Stretch,376.470,21.57,3.478,1.185
Stretch4,1-Stretch,376.670,21.628,3.536,1.185
Stretch4,1-Stretch,376.870,21.686,3.594,1.485
Stretch4,1-Stretch,377.070,21.744,3.652,1.885
Stretch4,1-Stretch,377.270,21.801,3.709,1.885
Stretch4,1-Stretch,377.470,21.86,3.768,1.986
Stretch4,1-Stretch,377.670,21.918,3.826,2.486
Stretch4,1-Stretch,377.870,21.976,3.884,2.586
Stretch4,1-Stretch,378.070,22.034,3.942,2.787
Stretch4,1-Stretch,378.270,22.092,4,3.287
Stretch4,1-Stretch,378.470,22.15,4.058,3.187
Stretch4,1-Stretch,378.670,22.208,4.116,3.387
Stretch4,1-Stretch,378.870,22.266,4.174,3.888
Stretch4,1-Stretch,379.070,22.324,4.232,3.988
Stretch4,1-Stretch,379.270,22.382,4.29,4.489
Stretch4,1-Stretch,379.470,22.44,4.348,4.889
Stretch4,1-Stretch,379.670,22.498,4.406,5.190
Stretch4,1-Stretch,379.870,22.556,4.464,5.890
Stretch4,1-Stretch,380.070,22.614,4.522,6.291
Stretch4,1-Stretch,380.270,22.672,4.58,6.792
Stretch4,1-Stretch,380.470,22.73,4.638,7.092
Stretch4,1-Stretch,380.670,22.788,4.696,7.693
Stretch4,1-Stretch,380.870,22.846,4.754,8.394
Stretch4,1-Stretch,381.070,22.904,4.812,8.694
Stretch4,1-Stretch,381.270,22.962,4.87,9.896
Stretch4,1-Stretch,381.470,23.02,4.928,10.596
Stretch4,1-Stretch,381.670,23.078,4.986,10.797
Stretch4,1-Stretch,381.870,23.136,5.044,11.598
Stretch4,1-Stretch,382.070,23.194,5.102,12.399
Stretch4,1-Stretch,382.270,23.252,5.16,13.200
Stretch4,1-Stretch,382.470,23.31,5.218,14.101
Stretch4,1-Stretch,382.670,23.368,5.276,15.002
Stretch4,1-Stretch,382.870,23.426,5.334,15.803
Stretch4,1-Stretch,383.070,23.484,5.392,17.005
Stretch4,1-Stretch,383.270,23.542,5.45,17.806
Stretch4,1-Stretch,383.470,23.6,5.508,18.807
Stretch4,1-Stretch,383.670,23.658,5.566,20.108
Stretch4,1-Stretch,383.870,23.716,5.624,21.410
Stretch4,1-Stretch,384.070,23.774,5.682,22.411
Stretch4,1-Stretch,384.270,23.832,5.74,23.713
Stretch4,1-Stretch,384.470,23.89,5.798,25.215
Stretch4,1-Stretch,384.670,23.948,5.856,26.517
Stretch4,1-Stretch,384.870,24.006,5.914,27.918
Stretch4,1-Stretch,385.070,24.064,5.972,29.120
Stretch4,1-Stretch,385.270,24.122,6.03,30.922
Stretch4,1-Stretch,385.470,24.18,6.088,32.424
Stretch4,1-Stretch,385.670,24.238,6.146,34.126
Stretch4,1-Stretch,385.870,24.296,6.204,35.828
Stretch4,1-Stretch,386.070,24.354,6.262,37.330
Stretch4,1-Stretch,386.270,24.412,6.32,39.333
Stretch4,1-Stretch,386.470,24.47,6.378,40.935
Stretch4,1-Stretch,386.670,24.528,6.436,42.637
Stretch4,1-Stretch,386.870,24.586,6.494,44.139
Stretch4,1-Stretch,387.070,24.644,6.552,45.841
Stretch4,1-Stretch,387.270,24.702,6.61,47.143
Stretch4,1-Stretch,387.470,24.76,6.668,49.045
Stretch4,1-Stretch,387.670,24.818,6.726,50.747
Stretch4,1-Stretch,387.870,24.876,6.784,52.249
Stretch4,1-Stretch,388.070,24.934,6.842,53.651
Stretch4,1-Stretch,388.270,24.992,6.9,54.853
Stretch4,1-Stretch,388.470,25.05,6.958,56.655
Stretch4,1-Stretch,388.670,25.108,7.016,58.057
Stretch4,1-Stretch,388.870,25.166,7.074,59.659
Stretch4,1-Stretch,389.070,25.224,7.132,61.060
Stretch4,1-Stretch,389.270,25.282,7.19,62.362
Stretch4,1-Stretch,389.470,25.328,7.236,63.964
Stretch4,1-Recover,389.490,25.328,7.236,63.764
Stretch4,1-Recover,389.690,25.19,7.098,54.452
Stretch4,1-Recover,389.890,25.044,6.952,45.941
Stretch4,1-Recover,390.090,24.899,6.807,38.932
