SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,4-Recover,691.640,37.252,5.903,-0.186
Stretch4.5,4-Recover,691.840,36.969,5.62,-0.186
Stretch4.5,4-Recover,692.040,36.685,5.336,-0.085
Stretch4.5,4-Recover,692.240,36.402,5.053,-0.490
Stretch4.5,4-Recover,692.440,36.118,4.769,-0.389
Stretch4.5,4-Recover,692.640,35.835,4.486,-0.490
Stretch4.5,4-Recover,692.840,35.551,4.202,-0.490
Stretch4.5,4-Recover,693.040,35.267,3.918,-0.490
Stretch4.5,4-Recover,693.240,34.984,3.635,-0.389
Stretch4.5,4-Recover,693.440,34.7,3.351,-0.490
Stretch4.5,4-Recover,693.640,34.417,3.068,-0.490
Stretch4.5,4-Recover,693.840,34.133,2.784,-0.490
Stretch4.5,4-Recover,694.040,33.85,2.501,-0.490
Stretch4.5,4-Recover,694.240,33.566,2.217,-0.490
Stretch4.5,4-Recover,694.440,33.282,1.933,-0.490
Stretch4.5,4-Recover,694.640,32.999,1.65,-0.490
Stretch4.5,4-Recover,694.840,32.715,1.366,-0.490
Stretch4.5,4-Recover,695.040,32.432,1.083,-0.592
Stretch4.5,4-Recover,695.240,32.148,0.799,-0.490
Stretch4.5,4-Recover,695.440,31.864,0.515,-0.490
Stretch4.5,4-Recover,695.640,31.581,0.232,-0.490
Stretch4.5,4-Recover,695.840,31.348,-0.001,-0.490
Stretch4.5,5-Stretch,695.850,31.348,-0.001,-0.490
Stretch4.5,5-Stretch,696.050,31.456,0.107,-0.490
Stretch4.5,5-Stretch,696.250,31.569,0.22,-0.490
Stretch4.5,5-Stretch,696.450,31.683,0.334,-0.490
Stretch4.5,5-Stretch,696.650,31.796,0.447,-0.490
Stretch4.5,5-Stretch,696.850,31.908,0.559,-0.389
Stretch4.5,5-Stretch,697.050,32.022,0.673,-0.490
Stretch4.5,5-Stretch,697.250,32.135,0.786,-0.490
Stretch4.5,5-Stretch,697.450,32.248,0.899,-0.288
Stretch4.5,5-Stretch,697.650,32.361,1.012,-0.490
Stretch4.5,5-Stretch,697.850,32.474,1.125,-0.490
Stretch4.5,5-Stretch,698.050,32.587,1.238,-0.389
Stretch4.5,5-Stretch,698.250,32.7,1.351,-0.490
Stretch4.5,5-Stretch,698.450,32.813,1.464,-0.288
Stretch4.5,5-Stretch,698.650,32.926,1.577,-0.389
Stretch4.5,5-Stretch,698.850,33.04,1.691,-0.490
Stretch4.5,5-Stretch,699.050,33.152,1.803,-0.288
Stretch4.5,5-Stretch,699.250,33.265,1.916,-0.389
Stretch4.5,5-Stretch,699.450,33.379,2.03,-0.389
Stretch4.5,5-Stretch,699.650,33.492,2.143,-0.186
Stretch4.5,5-Stretch,699.850,33.605,2.256,-0.389
Stretch4.5,5-Stretch,700.050,33.718,2.369,-0.389
Stretch4.5,5-Stretch,700.250,33.831,2.482,-0.490
Stretch4.5,5-Stretch,700.450,33.944,2.595,-0.389
Stretch4.5,5-Stretch,700.650,34.057,2.708,-0.490
Stretch4.5,5-Stretch,700.850,34.17,2.821,-0.490
Stretch4.5,5-Stretch,701.050,34.283,2.934,-0.288
Stretch4.5,5-Stretch,701.250,34.397,3.048,-0.490
Stretch4.5,5-Stretch,701.450,34.509,3.16,-0.389
Stretch4.5,5-Stretch,701.650,34.623,3.274,-0.288
Stretch4.5,5-Stretch,701.850,34.736,3.387,-0.288
Stretch4.5,5-Stretch,702.050,34.849,3.5,-0.389
Stretch4.5,5-Stretch,702.250,34.962,3.613,0.016
Stretch4.5,5-Stretch,702.450,35.075,3.726,-0.288
Stretch4.5,5-Stretch,702.650,35.188,3.839,0.118
Stretch4.5,5-Stretch,702.850,35.301,3.952,-0.085
Stretch4.5,5-Stretch,703.050,35.414,4.065,-0.288
Stretch4.5,5-Stretch,703.250,35.527,4.178,0.118
Stretch4.5,5-Stretch,703.450,35.641,4.292,-0.186
Stretch4.5,5-Stretch,703.650,35.754,4.405,0.016
Stretch4.5,5-Stretch,703.850,35.866,4.517,0.016
Stretch4.5,5-Stretch,704.050,35.98,4.631,-0.186
Stretch4.5,5-Stretch,704.250,36.093,4.744,0.219
Stretch4.5,5-Stretch,704.450,36.206,4.857,-0.085
Stretch4.5,5-Stretch,704.650,36.319,4.97,-0.186
Stretch4.5,5-Stretch,704.850,36.432,5.083,0.118
Stretch4.5,5-Stretch,705.050,36.545,5.196,-0.186
Stretch4.5,5-Stretch,705.250,36.658,5.309,0.118
Stretch4.5,5-Stretch,705.450,36.771,5.422,0.016
Stretch4.5,5-Stretch,705.650,36.884,5.535,-0.085
Stretch4.5,5-Stretch,705.850,36.998,5.649,0.219
Stretch4.5,5-Stretch,706.050,37.11,5.761,-0.085
Stretch4.5,5-Stretch,706.250,37.224,5.875,-0.085
Stretch4.5,5-Stretch,706.450,37.337,5.988,0.016
Stretch4.5,5-Stretch,706.650,37.45,6.101,-0.186
Stretch4.5,5-Stretch,706.850,37.563,6.214,0.118
Stretch4.5,5-Stretch,707.050,37.676,6.327,0.016
Stretch4.5,5-Stretch,707.250,37.789,6.44,-0.186
Stretch4.5,5-Stretch,707.450,37.902,6.553,-0.085
Stretch4.5,5-Stretch,707.650,38.015,6.666,-0.186
Stretch4.5,5-Stretch,707.850,38.128,6.779,-0.186
Stretch4.5,5-Stretch,708.050,38.241,6.892,-0.085
Stretch4.5,5-Stretch,708.250,38.355,7.006,-0.288
Stretch4.5,5-Stretch,708.450,38.467,7.118,-0.288
Stretch4.5,5-Stretch,708.650,38.581,7.232,0.016
Stretch4.5,5-Stretch,708.850,38.694,7.345,-0.186
Stretch4.5,5-Stretch,709.050,38.807,7.458,-0.288
Stretch4.5,5-Stretch,709.250,38.92,7.571,0.016
Stretch4.5,5-Stretch,709.450,39.033,7.684,-0.389
Stretch4.5,5-Stretch,709.650,39.146,7.797,-0.389
Stretch4.5,5-Stretch,709.850,39.259,7.91,-0.085
Stretch4.5,5-Stretch,710.050,39.372,8.023,-0.490
Stretch4.5,5-Stretch,710.250,39.485,8.136,-0.288
Stretch4.5,5-Stretch,710.450,39.599,8.25,-0.186
Stretch4.5,5-Stretch,710.650,39.712,8.363,-0.490
Stretch4.5,5-Stretch,710.850,39.824,8.475,-0.186
Stretch4.5,5-Stretch,711.050,39.938,8.589,-0.288
Stretch4.5,5-Stretch,711.250,40.051,8.702,-0.085
Stretch4.5,5-Stretch,711.450,40.164,8.815,0.118
Stretch4.5,5-Stretch,711.650,40.277,8.928,0.219
Stretch4.5,5-Stretch,711.850,40.39,9.041,0.320
Stretch4.5,5-Stretch,712.050,40.503,9.154,0.320
Stretch4.5,5-Stretch,712.250,40.616,9.267,0.320
Stretch4.5,5-Stretch,712.450,40.729,9.38,0.421
Stretch4.5,5-Stretch,712.650,40.842,9.493,0.421
Stretch4.5,5-Stretch,712.850,40.956,9.607,0.421
Stretch4.5,5-Stretch,713.050,41.069,9.72,0.827
Stretch4.5,5-Stretch,713.250,41.182,9.833,1.131
Stretch4.5,5-Stretch,713.450,41.295,9.946,1.131
Stretch4.5,5-Stretch,713.650,41.408,10.059,1.536
Stretch4.5,5-Stretch,713.850,41.521,10.172,1.333
Stretch4.5,5-Stretch,714.050,41.634,10.285,1.637
Stretch4.5,5-Stretch,714.250,41.747,10.398,1.941
Stretch4.5,5-Stretch,714.450,41.86,10.511,2.549
Stretch4.5,5-Stretch,714.650,41.973,10.624,2.751
Stretch4.5,5-Stretch,714.850,42.086,10.737,3.461
Stretch4.5,5-Stretch,715.050,42.2,10.851,3.663
Stretch4.5,5-Stretch,715.250,42.313,10.964,3.866
Stretch4.5,5-Stretch,715.450,42.425,11.076,4.372
Stretch4.5,5-Stretch,715.650,42.539,11.19,5.284
Stretch4.5,5-Stretch,715.850,42.652,11.303,5.993
Stretch4.5,5-Stretch,716.050,42.765,11.416,6.702
Stretch4.5,5-Stretch,716.250,42.878,11.529,7.209
Stretch4.5,5-Stretch,716.450,42.991,11.642,8.222
Stretch4.5,5-Stretch,716.650,43.104,11.755,9.235
Stretch4.5,5-Stretch,716.850,43.217,11.868,10.147
Stretch4.5,5-Stretch,717.050,43.33,11.981,11.059
Stretch4.5,5-Stretch,717.250,43.443,12.094,12.578
Stretch4.5,5-Stretch,717.450,43.557,12.208,13.996
Stretch4.5,5-Stretch,717.650,43.67,12.321,14.908
Stretch4.5,5-Stretch,717.850,43.782,12.433,16.630
Stretch4.5,5-Stretch,718.050,43.896,12.547,18.251
Stretch4.5,5-Stretch,718.250,44.009,12.66,19.973
Stretch4.5,5-Stretch,718.450,44.122,12.773,21.696
Stretch4.5,5-Stretch,718.650,44.235,12.886,23.418
Stretch4.5,5-Stretch,718.850,44.348,12.999,25.647
Stretch4.5,5-Stretch,719.050,44.461,13.112,27.571
Stretch4.5,5-Stretch,719.250,44.574,13.225,29.699
Stretch4.5,5-Stretch,719.450,44.687,13.338,32.130
Stretch4.5,5-Stretch,719.650,44.8,13.451,34.562
Stretch4.5,5-Stretch,719.850,44.914,13.565,37.195
Stretch4.5,5-Stretch,720.050,45.027,13.678,39.931
Stretch4.5,5-Stretch,720.250,45.14,13.791,42.869
Stretch4.5,5-Stretch,720.450,45.253,13.904,45.503
Stretch4.5,5-Stretch,720.650,45.366,14.017,48.339
Stretch4.5,5-Stretch,720.850,45.456,14.107,51.176
Stretch4.5,5-Recover,720.860,45.456,14.107,51.176
Stretch4.5,5-Recover,721.060,45.196,13.847,40.336
Stretch4.5,5-Recover,721.260,44.913,13.564,30.408
Stretch4.5,5-Recover,721.460,44.629,13.28,22.709
Stretch4.5,5-Recover,721.660,44.345,12.996,17.238
Stretch4.5,5-Recover,721.860,44.062,12.713,12.882
Stretch4.5,5-Recover,722.060,43.778,12.429,9.438
Stretch4.5,5-Recover,722.260,43.495,12.146,6.804
Stretch4.5,5-Recover,722.460,43.211,11.862,4.575
Stretch4.5,5-Recover,722.660,42.927,11.578,3.359
Stretch4.5,5-Recover,722.860,42.644,11.295,2.245
Stretch4.5,5-Recover,723.060,42.36,11.011,1.536
Stretch4.5,5-Recover,723.260,42.077,10.728,1.029
Stretch4.5,5-Recover,723.460,41.793,10.444,0.320
Stretch4.5,5-Recover,723.660,41.51,10.161,0.320
Stretch4.5,5-Recover,723.860,41.226,9.877,-0.186
Stretch4.5,5-Recover,724.060,40.942,9.593,-0.389
Stretch4.5,5-Recover,724.260,40.659,9.31,-0.085
Stretch4.5,5-Recover,724.460,40.376,9.027,-0.490
Stretch4.5,5-Recover,724.660,40.092,8.743,0.016
Stretch4.5,5-Recover,724.860,39.808,8.459,-0.389
Stretch4.5,5-Recover,725.060,39.525,8.176,0.016
Stretch4.5,5-Recover,725.260,39.241,7.892,0.016
Stretch4.5,5-Recover,725.460,38.957,7.608,0.016
Stretch4.5,5-Recover,725.660,38.674,7.325,0.219
Stretch4.5,5-Recover,725.860,38.39,7.041,-0.186
Stretch4.5,5-Recover,726.060,38.107,6.758,-0.085
Stretch4.5,5-Recover,726.260,37.823,6.474,0.118
Stretch4.5,5-Recover,726.460,37.54,6.191,-0.085
Stretch4.5,5-Recover,726.660,37.256,5.907,-0.288
Stretch4.5,5-Recover,726.860,36.973,5.624,-0.288
Stretch4.5,5-Recover,727.060,36.689,5.34,-0.490
Stretch4.5,5-Recover,727.260,36.405,5.056,-0.389
Stretch4.5,5-Recover,727.460,36.122,4.773,-0.490
Stretch4.5,5-Recover,727.660,35.838,4.489,-0.490
Stretch4.5,5-Recover,727.860,35.555,4.206,-0.490
Stretch4.5,5-Recover,728.060,35.271,3.922,-0.490
Stretch4.5,5-Recover,728.260,34.988,3.639,-0.490
Stretch4.5,5-Recover,728.460,34.704,3.355,-0.490
Stretch4.5,5-Recover,728.660,34.42,3.071,-0.490
Stretch4.5,5-Recover,728.860,34.137,2.788,-0.490
Stretch4.5,5-Recover,729.060,33.853,2.504,-0.490
Stretch4.5,5-Recover,729.260,33.57,2.221,-0.490
Stretch4.5,5-Recover,729.460,33.286,1.937,-0.389
Stretch4.5,5-Recover,729.660,33.003,1.654,-0.490
Stretch4.5,5-Recover,729.860,32.719,1.37,-0.490
Stretch4.5,5-Recover,730.060,32.435,1.086,-0.490
Stretch4.5,5-Recover,730.260,32.152,0.803,-0.592
Stretch4.5,5-Recover,730.460,31.868,0.519,-0.490
Stretch4.5,5-Recover,730.660,31.585,0.236,-0.490
Stretch4.5,5-Recover,730.860,31.348,-0.001,-0.490
Stretch5,1-Stretch,730.870,31.348,-0.001,-0.490
Stretch5,1-Stretch,731.070,31.464,0.115,-0.490
Stretch5,1-Stretch,731.270,31.59,0.241,-0.490
Stretch5,1-Stretch,731.470,31.715,0.366,-0.389
Stretch5,1-Stretch,731.670,31.841,0.492,-0.490
Stretch5,1-Stretch,731.870,31.967,0.618,-0.389
Stretch5,1-Stretch,732.070,32.092,0.743,-0.490
Stretch5,1-Stretch,732.270,32.218,0.869,-0.490
Stretch5,1-Stretch,732.470,32.344,0.995,-0.490
Stretch5,1-Stretch,732.670,32.469,1.12,-0.389
Stretch5,1-Stretch,732.870,32.595,1.246,-0.490
Stretch5,1-Stretch,733.070,32.72,1.371,-0.490
Stretch5,1-Stretch,733.270,32.846,1.497,-0.490
Stretch5,1-Stretch,733.470,32.972,1.623,-0.490
Stretch5,1-Stretch,733.670,33.097,1.748,-0.288
Stretch5,1-Stretch,733.870,33.223,1.874,-0.389
Stretch5,1-Stretch,734.070,33.349,2,-0.490
Stretch5,1-Stretch,734.270,33.474,2.125,-0.186
Stretch5,1-Stretch,734.470,33.6,2.251,-0.490
Stretch5,1-Stretch,734.670,33.726,2.377,-0.186
Stretch5,1-Stretch,734.870,33.851,2.502,-0.288
Stretch5,1-Stretch,735.070,33.977,2.628,-0.389
Stretch5,1-Stretch,735.270,34.103,2.754,-0.186
Stretch5,1-Stretch,735.470,34.229,2.88,-0.490
Stretch5,1-Stretch,735.670,34.354,3.005,-0.389
Stretch5,1-Stretch,735.870,34.479,3.13,0.016
Stretch5,1-Stretch,736.070,34.605,3.256,-0.288
Stretch5,1-Stretch,736.270,34.731,3.382,-0.288
Stretch5,1-Stretch,736.470,34.857,3.508,-0.085
Stretch5,1-Stretch,736.670,34.982,3.633,-0.490
Stretch5,1-Stretch,736.870,35.108,3.759,0.118
Stretch5,1-Stretch,737.070,35.234,3.885,-0.186
Stretch5,1-Stretch,737.270,35.359,4.01,-0.288
Stretch5,1-Stretch,737.470,35.485,4.136,0.016
Stretch5,1-Stretch,737.670,35.611,4.262,-0.490
Stretch5,1-Stretch,737.870,35.736,4.387,0.118
Stretch5,1-Stretch,738.070,35.862,4.513,-0.085
Stretch5,1-Stretch,738.270,35.987,4.638,-0.288
Stretch5,1-Stretch,738.470,36.113,4.764,0.219
Stretch5,1-Stretch,738.670,36.239,4.89,-0.186
Stretch5,1-Stretch,738.870,36.364,5.015,0.118
Stretch5,1-Stretch,739.070,36.49,5.141,0.016
Stretch5,1-Stretch,739.270,36.616,5.267,-0.085
Stretch5,1-Stretch,739.470,36.741,5.392,0.219
Stretch5,1-Stretch,739.670,36.867,5.518,0.016
Stretch5,1-Stretch,739.870,36.993,5.644,-0.186
Stretch5,1-Stretch,740.070,37.118,5.769,0.118
Stretch5,1-Stretch,740.270,37.244,5.895,-0.085
Stretch5,1-Stretch,740.470,37.37,6.021,0.016
Stretch5,1-Stretch,740.670,37.495,6.146,-0.085
Stretch5,1-Stretch,740.870,37.621,6.272,-0.186
Stretch5,1-Stretch,741.070,37.746,6.397,0.118
Stretch5,1-Stretch,741.270,37.872,6.523,-0.186
Stretch5,1-Stretch,741.470,37.998,6.649,-0.288
Stretch5,1-Stretch,741.670,38.123,6.774,-0.085
Stretch5,1-Stretch,741.870,38.249,6.9,-0.186
Stretch5,1-Stretch,742.070,38.375,7.026,-0.288
Stretch5,1-Stretch,742.270,38.5,7.151,-0.085
Stretch5,1-Stretch,742.470,38.626,7.277,-0.186
Stretch5,1-Stretch,742.670,38.752,7.403,-0.085
Stretch5,1-Stretch,742.870,38.877,7.528,-0.186
Stretch5,1-Stretch,743.070,39.003,7.654,-0.186
Stretch5,1-Stretch,743.270,39.128,7.779,-0.389
Stretch5,1-Stretch,743.470,39.254,7.905,-0.186
Stretch5,1-Stretch,743.670,39.38,8.031,-0.389
Stretch5,1-Stretch,743.870,39.505,8.156,-0.288
Stretch5,1-Stretch,744.070,39.631,8.282,-0.085
Stretch5,1-Stretch,744.270,39.757,8.408,-0.490
Stretch5,1-Stretch,744.470,39.882,8.533,-0.186
Stretch5,1-Stretch,744.670,40.008,8.659,-0.186
Stretch5,1-Stretch,744.870,40.134,8.785,-0.186
Stretch5,1-Stretch,745.070,40.26,8.911,0.219
Stretch5,1-Stretch,745.270,40.385,9.036,0.320
Stretch5,1-Stretch,745.470,40.51,9.161,0.320
Stretch5,1-Stretch,745.670,40.637,9.288,0.320
Stretch5,1-Stretch,745.870,40.762,9.413,0.320
Stretch5,1-Stretch,746.070,40.888,9.539,0.523
Stretch5,1-Stretch,746.270,41.013,9.664,0.624
Stretch5,1-Stretch,746.470,41.139,9.79,0.624
Stretch5,1-Stretch,746.670,41.265,9.916,1.131
Stretch5,1-Stretch,746.870,41.39,10.041,1.131
Stretch5,1-Stretch,747.070,41.516,10.167,1.232
Stretch5,1-Stretch,747.270,41.642,10.293,1.637
Stretch5,1-Stretch,747.470,41.767,10.418,1.840
Stretch5,1-Stretch,747.670,41.893,10.544,2.042
Stretch5,1-Stretch,747.870,42.019,10.67,2.549
Stretch5,1-Stretch,748.070,42.144,10.795,3.461
Stretch5,1-Stretch,748.270,42.27,10.921,3.562
Stretch5,1-Stretch,748.470,42.395,11.046,3.663
Stretch5,1-Stretch,748.670,42.521,11.172,4.372
Stretch5,1-Stretch,748.870,42.647,11.298,5.284
Stretch5,1-Stretch,749.070,42.772,11.423,5.892
Stretch5,1-Stretch,749.270,42.898,11.549,6.905
Stretch5,1-Stretch,749.470,43.024,11.675,7.614
Stretch5,1-Stretch,749.670,43.149,11.8,8.627
Stretch5,1-Stretch,749.870,43.275,11.926,9.742
Stretch5,1-Stretch,750.070,43.401,12.052,11.059
Stretch5,1-Stretch,750.270,43.526,12.177,12.274
Stretch5,1-Stretch,750.470,43.652,12.303,13.794
Stretch5,1-Stretch,750.670,43.777,12.428,15.009
Stretch5,1-Stretch,750.870,43.903,12.554,16.934
Stretch5,1-Stretch,751.070,44.029,12.68,18.555
Stretch5,1-Stretch,751.270,44.154,12.805,20.683
Stretch5,1-Stretch,751.470,44.28,12.931,22.607
Stretch5,1-Stretch,751.670,44.406,13.057,24.836
Stretch5,1-Stretch,751.870,44.531,13.182,27.267
Stretch5,1-Stretch,752.070,44.657,13.308,29.699
Stretch5,1-Stretch,752.270,44.783,13.434,32.434
Stretch5,1-Stretch,752.470,44.908,13.559,35.169
Stretch5,1-Stretch,752.670,45.034,13.685,38.006
Stretch5,1-Stretch,752.870,45.16,13.811,41.045
Stretch5,1-Stretch,753.070,45.286,13.937,44.287
Stretch5,1-Stretch,753.270,45.411,14.062,47.630
Stretch5,1-Stretch,753.470,45.536,14.187,50.872
Stretch5,1-Stretch,753.670,45.662,14.313,54.012
Stretch5,1-Stretch,753.870,45.788,14.439,57.153
Stretch5,1-Stretch,754.070,45.914,14.565,60.192
Stretch5,1-Stretch,754.270,46.039,14.69,63.231
Stretch5,1-Stretch,754.470,46.165,14.816,66.169
Stretch5,1-Stretch,754.670,46.291,14.942,69.107
Stretch5,1-Stretch,754.870,46.416,15.067,71.538
Stretch5,1-Stretch,755.070,46.542,15.193,74.172
Stretch5,1-Stretch,755.270,46.668,15.319,76.705
Stretch5,1-Stretch,755.470,46.793,15.444,78.934
Stretch5,1-Stretch,755.670,46.919,15.57,81.365
Stretch5,1-Stretch,755.870,47.023,15.674,82.783
Stretch5,1-Recover,755.880,47.023,15.674,82.581
Stretch5,1-Recover,756.080,46.738,15.389,66.574
Stretch5,1-Recover,756.280,46.423,15.074,51.885
Stretch5,1-Recover,756.480,46.108,14.759,40.539
Stretch5,1-Recover,756.680,45.793,14.444,31.421
Stretch5,1-Recover,756.880,45.478,14.129,24.026
Stretch5,1-Recover,757.080,45.163,13.814,18.150
Stretch5,1-Recover,757.280,44.848,13.499,13.490
Stretch5,1-Recover,757.480,44.533,13.184,9.843
Stretch5,1-Recover,757.680,44.218,12.869,7.108
Stretch5,1-Recover,757.880,43.903,12.554,4.980
Stretch5,1-Recover,758.080,43.588,12.239,3.359
Stretch5,1-Recover,758.280,43.273,11.924,2.245
Stretch5,1-Recover,758.480,42.958,11.609,1.536
Stretch5,1-Recover,758.680,42.643,11.294,0.624
Stretch5,1-Recover,758.880,42.327,10.978,0.523
Stretch5,1-Recover,759.080,42.013,10.664,0.219
Stretch5,1-Recover,759.280,41.697,10.348,-0.490
Stretch5,1-Recover,759.480,41.382,10.033,-0.186
Stretch5,1-Recover,759.680,41.067,9.718,-0.389
Stretch5,1-Recover,759.880,40.752,9.403,-0.186
Stretch5,1-Recover,760.080,40.437,9.088,-0.288
Stretch5,1-Recover,760.280,40.122,8.773,0.118
Stretch5,1-Recover,760.480,39.807,8.458,-0.085
Stretch5,1-Recover,760.680,39.492,8.143,-0.186
Stretch5,1-Recover,760.880,39.177,7.828,0.219
Stretch5,1-Recover,761.080,38.862,7.513,-0.085
Stretch5,1-Recover,761.280,38.547,7.198,-0.186
Stretch5,1-Recover,761.480,38.232,6.883,0.016
Stretch5,1-Recover,761.680,37.917,6.568,-0.389
Stretch5,1-Recover,761.880,37.602,6.253,-0.288
Stretch5,1-Recover,762.080,37.287,5.938,-0.186
Stretch5,1-Recover,762.280,36.972,5.623,-0.490
Stretch5,1-Recover,762.480,36.656,5.307,-0.490
Stretch5,1-Recover,762.680,36.341,4.992,-0.490
Stretch5,1-Recover,762.880,36.026,4.677,-0.490
Stretch5,1-Recover,763.080,35.711,4.362,-0.490
Stretch5,1-Recover,763.280,35.396,4.047,-0.490
Stretch5,1-Recover,763.480,35.081,3.732,-0.490
Stretch5,1-Recover,763.680,34.766,3.417,-0.490
Stretch5,1-Recover,763.880,34.451,3.102,-0.490
Stretch5,1-Recover,764.080,34.136,2.787,-0.490
Stretch5,1-Recover,764.280,33.821,2.472,-0.490
Stretch5,1-Recover,764.480,33.506,2.157,-0.490
Stretch5,1-Recover,764.680,33.191,1.842,-0.490
Stretch5,1-Recover,764.880,32.876,1.527,-0.490
Stretch5,1-Recover,765.080,32.561,1.212,-0.490
Stretch5,1-Recover,765.280,32.246,0.897,-0.490
Stretch5,1-Recover,765.480,31.93,0.581,-0.592
Stretch5,1-Recover,765.680,31.616,0.267,-0.490
Stretch5,1-Recover,765.880,31.348,-0.001,-0.490
Stretch5,2-Stretch,765.890,31.348,-0.001,-0.490
Stretch5,2-Stretch,766.090,31.465,0.116,-0.490
Stretch5,2-Stretch,766.290,31.591,0.242,-0.490
Stretch5,2-Stretch,766.490,31.716,0.367,-0.490
Stretch5,2-Stretch,766.690,31.842,0.493,-0.490
Stretch5,2-Stretch,766.890,31.967,0.618,-0.389
Stretch5,2-Stretch,767.090,32.093,0.744,-0.389
Stretch5,2-Stretch,767.290,32.219,0.87,-0.490
Stretch5,2-Stretch,767.490,32.344,0.995,-0.490
Stretch5,2-Stretch,767.690,32.47,1.121,-0.389
Stretch5,2-Stretch,767.890,32.596,1.247,-0.490
Stretch5,2-Stretch,768.090,32.721,1.372,-0.490
Stretch5,2-Stretch,768.290,32.847,1.498,-0.490
Stretch5,2-Stretch,768.490,32.973,1.624,-0.389
Stretch5,2-Stretch,768.690,33.098,1.749,-0.490
Stretch5,2-Stretch,768.890,33.224,1.875,-0.389
Stretch5,2-Stretch,769.090,33.349,2,-0.389
Stretch5,2-Stretch,769.290,33.475,2.126,-0.389
Stretch5,2-Stretch,769.490,33.601,2.252,-0.389
Stretch5,2-Stretch,769.690,33.727,2.378,-0.490
Stretch5,2-Stretch,769.890,33.852,2.503,-0.389
Stretch5,2-Stretch,770.090,33.978,2.629,-0.288
Stretch5,2-Stretch,770.290,34.104,2.755,-0.490
Stretch5,2-Stretch,770.490,34.229,2.88,-0.085
Stretch5,2-Stretch,770.690,34.355,3.006,-0.490
Stretch5,2-Stretch,770.890,34.48,3.131,-0.288
Stretch5,2-Stretch,771.090,34.606,3.257,-0.186
Stretch5,2-Stretch,771.290,34.732,3.383,-0.389
Stretch5,2-Stretch,771.490,34.857,3.508,-0.186
Stretch5,2-Stretch,771.690,34.983,3.634,-0.389
Stretch5,2-Stretch,771.890,35.109,3.76,-0.288
Stretch5,2-Stretch,772.090,35.234,3.885,-0.186
Stretch5,2-Stretch,772.290,35.36,4.011,-0.389
Stretch5,2-Stretch,772.490,35.486,4.137,-0.389
Stretch5,2-Stretch,772.690,35.611,4.262,-0.186
Stretch5,2-Stretch,772.890,35.737,4.388,-0.288
Stretch5,2-Stretch,773.090,35.862,4.513,-0.288
Stretch5,2-Stretch,773.290,35.988,4.639,-0.186
Stretch5,2-Stretch,773.490,36.114,4.765,-0.186
Stretch5,2-Stretch,773.690,36.24,4.891,0.219
Stretch5,2-Stretch,773.890,36.365,5.016,-0.085
Stretch5,2-Stretch,774.090,36.491,5.142,-0.085
Stretch5,2-Stretch,774.290,36.616,5.267,0.016
Stretch5,2-Stretch,774.490,36.742,5.393,-0.186
Stretch5,2-Stretch,774.690,36.868,5.519,0.118
Stretch5,2-Stretch,774.890,36.993,5.644,0.016
Stretch5,2-Stretch,775.090,37.119,5.77,-0.288
Stretch5,2-Stretch,775.290,37.245,5.896,0.219
Stretch5,2-Stretch,775.490,37.37,6.021,-0.085
Stretch5,2-Stretch,775.690,37.496,6.147,0.016
Stretch5,2-Stretch,775.890,37.622,6.273,0.118
Stretch5,2-Stretch,776.090,37.747,6.398,-0.186
Stretch5,2-Stretch,776.290,37.873,6.524,0.219
Stretch5,2-Stretch,776.490,37.999,6.65,0.016
Stretch5,2-Stretch,776.690,38.124,6.775,-0.085
Stretch5,2-Stretch,776.890,38.25,6.901,-0.085
Stretch5,2-Stretch,777.090,38.375,7.026,-0.288
Stretch5,2-Stretch,777.290,38.501,7.152,-0.288
Stretch5,2-Stretch,777.490,38.627,7.278,-0.288
Stretch5,2-Stretch,777.690,38.753,7.404,-0.186
Stretch5,2-Stretch,777.890,38.878,7.529,0.016
Stretch5,2-Stretch,778.090,39.004,7.655,-0.389
Stretch5,2-Stretch,778.290,39.129,7.78,-0.186
Stretch5,2-Stretch,778.490,39.255,7.906,-0.288
Stretch5,2-Stretch,778.690,39.381,8.032,-0.085
Stretch5,2-Stretch,778.890,39.506,8.157,-0.288
Stretch5,2-Stretch,779.090,39.632,8.283,-0.288
Stretch5,2-Stretch,779.290,39.758,8.409,-0.085
Stretch5,2-Stretch,779.490,39.883,8.534,-0.490
Stretch5,2-Stretch,779.690,40.009,8.66,-0.186
Stretch5,2-Stretch,779.890,40.135,8.786,-0.085
Stretch5,2-Stretch,780.090,40.26,8.911,-0.490
Stretch5,2-Stretch,780.290,40.386,9.037,-0.186
Stretch5,2-Stretch,780.490,40.511,9.162,-0.186
Stretch5,2-Stretch,780.690,40.637,9.288,-0.186
Stretch5,2-Stretch,780.890,40.763,9.414,0.118
Stretch5,2-Stretch,781.090,40.888,9.539,0.320
Stretch5,2-Stretch,781.290,41.014,9.665,0.320
Stretch5,2-Stretch,781.490,41.14,9.791,0.320
Stretch5,2-Stretch,781.690,41.266,9.917,0.320
Stretch5,2-Stretch,781.890,41.391,10.042,0.523
Stretch5,2-Stretch,782.090,41.517,10.168,0.421
Stretch5,2-Stretch,782.290,41.642,10.293,0.624
Stretch5,2-Stretch,782.490,41.768,10.419,1.029
Stretch5,2-Stretch,782.690,41.894,10.545,1.131
Stretch5,2-Stretch,782.890,42.019,10.67,1.333
