SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3,2-Stretch,775.320,28.713,6.003,75.322
Stretch3,2-Stretch,775.520,28.768,6.058,78.319
Stretch3,2-Stretch,775.720,28.823,6.113,81.416
Stretch3,2-Stretch,775.920,28.877,6.167,84.314
Stretch3,2-Stretch,776.120,28.932,6.222,87.511
Stretch3,2-Stretch,776.320,28.986,6.276,90.908
Stretch3,2-Stretch,776.520,29.041,6.331,94.005
Stretch3,2-Stretch,776.720,29.096,6.386,97.102
Stretch3,2-Stretch,776.920,29.15,6.44,99.999
Stretch3,2-Stretch,777.120,29.205,6.495,102.996
Stretch3,2-Stretch,777.320,29.259,6.549,105.994
Stretch3,2-Stretch,777.520,29.314,6.604,109.091
Stretch3,2-Stretch,777.720,29.369,6.659,111.888
Stretch3,2-Stretch,777.920,29.423,6.713,114.586
Stretch3,2-Stretch,778.120,29.478,6.768,117.183
Stretch3,2-Stretch,778.320,29.522,6.812,119.681
Stretch3,2-Recover,778.340,29.522,6.812,119.481
Stretch3,2-Recover,778.540,29.393,6.683,106.193
Stretch3,2-Recover,778.740,29.256,6.546,93.105
Stretch3,2-Recover,778.940,29.12,6.41,80.817
Stretch3,2-Recover,779.140,28.982,6.272,69.827
Stretch3,2-Recover,779.340,28.846,6.136,59.936
Stretch3,2-Recover,779.540,28.708,5.998,51.344
Stretch3,2-Recover,779.740,28.572,5.862,43.651
Stretch3,2-Recover,779.940,28.434,5.724,36.758
Stretch3,2-Recover,780.140,28.298,5.588,30.763
Stretch3,2-Recover,780.340,28.161,5.451,25.269
Stretch3,2-Recover,780.540,28.024,5.314,20.573
Stretch3,2-Recover,780.740,27.887,5.177,16.776
Stretch3,2-Recover,780.940,27.75,5.04,13.380
Stretch3,2-Recover,781.140,27.613,4.903,10.482
Stretch3,2-Recover,781.340,27.476,4.766,7.785
Stretch3,2-Recover,781.540,27.339,4.629,5.787
Stretch3,2-Recover,781.740,27.202,4.492,4.188
Stretch3,2-Recover,781.940,27.065,4.355,3.089
Stretch3,2-Recover,782.140,26.928,4.218,1.690
Stretch3,2-Recover,782.340,26.791,4.081,1.091
Stretch3,2-Recover,782.540,26.654,3.944,0.292
Stretch3,2-Recover,782.740,26.517,3.807,-0.208
Stretch3,2-Recover,782.940,26.381,3.671,-0.208
Stretch3,2-Recover,783.140,26.243,3.533,-0.208
Stretch3,2-Recover,783.340,26.107,3.397,-0.508
Stretch3,2-Recover,783.540,25.969,3.259,-0.508
Stretch3,2-Recover,783.740,25.833,3.123,-0.508
Stretch3,2-Recover,783.940,25.695,2.985,-0.508
Stretch3,2-Recover,784.140,25.559,2.849,-0.508
Stretch3,2-Recover,784.340,25.422,2.712,-0.508
Stretch3,2-Recover,784.540,25.285,2.575,-0.508
Stretch3,2-Recover,784.740,25.148,2.438,-0.508
Stretch3,2-Recover,784.940,25.011,2.301,-0.508
Stretch3,2-Recover,785.140,24.874,2.164,-0.508
Stretch3,2-Recover,785.340,24.737,2.027,-0.508
Stretch3,2-Recover,785.540,24.6,1.89,-0.508
Stretch3,2-Recover,785.740,24.463,1.753,-0.508
Stretch3,2-Recover,785.940,24.326,1.616,-0.508
Stretch3,2-Recover,786.140,24.189,1.479,-0.508
Stretch3,2-Recover,786.340,24.052,1.342,-0.508
Stretch3,2-Recover,786.540,23.915,1.205,-0.607
Stretch3,2-Recover,786.740,23.778,1.068,-0.607
Stretch3,2-Recover,786.940,23.642,0.932,-0.508
Stretch3,2-Recover,787.140,23.504,0.794,-0.508
Stretch3,2-Recover,787.340,23.368,0.658,-0.508
Stretch3,2-Recover,787.540,23.23,0.52,-0.807
Stretch3,2-Recover,787.740,23.094,0.384,-0.508
Stretch3,2-Recover,787.940,22.956,0.246,-0.508
Stretch3,2-Recover,788.140,22.82,0.11,-0.508
Stretch3,3-Stretch,788.340,22.709,-0.001,-0.607
Stretch3,3-Stretch,788.540,22.759,0.049,-0.607
Stretch3,3-Stretch,788.740,22.814,0.104,-0.508
Stretch3,3-Stretch,788.940,22.869,0.159,-0.607
Stretch3,3-Stretch,789.140,22.923,0.213,-0.607
Stretch3,3-Stretch,789.340,22.978,0.268,-0.508
Stretch3,3-Stretch,789.540,23.032,0.322,-0.508
Stretch3,3-Stretch,789.740,23.087,0.377,-0.607
Stretch3,3-Stretch,789.940,23.142,0.432,-0.508
Stretch3,3-Stretch,790.140,23.196,0.486,-0.607
Stretch3,3-Stretch,790.340,23.251,0.541,-0.508
Stretch3,3-Stretch,790.540,23.306,0.596,-0.508
Stretch3,3-Stretch,790.740,23.36,0.65,-0.807
Stretch3,3-Stretch,790.940,23.415,0.705,-0.508
Stretch3,3-Stretch,791.140,23.469,0.759,-0.508
Stretch3,3-Stretch,791.340,23.524,0.814,-0.508
Stretch3,3-Stretch,791.540,23.579,0.869,-0.508
Stretch3,3-Stretch,791.740,23.633,0.923,-0.607
Stretch3,3-Stretch,791.940,23.688,0.978,-0.508
Stretch3,3-Stretch,792.140,23.743,1.033,-0.508
Stretch3,3-Stretch,792.340,23.797,1.087,-0.508
Stretch3,3-Stretch,792.540,23.852,1.142,-0.508
Stretch3,3-Stretch,792.740,23.906,1.196,-0.508
Stretch3,3-Stretch,792.940,23.961,1.251,-0.508
Stretch3,3-Stretch,793.140,24.015,1.305,-0.508
Stretch3,3-Stretch,793.340,24.07,1.36,-0.607
Stretch3,3-Stretch,793.540,24.125,1.415,-0.508
Stretch3,3-Stretch,793.740,24.179,1.469,-0.508
Stretch3,3-Stretch,793.940,24.234,1.524,-0.607
Stretch3,3-Stretch,794.140,24.289,1.579,-0.508
Stretch3,3-Stretch,794.340,24.343,1.633,-0.508
Stretch3,3-Stretch,794.540,24.398,1.688,-0.508
Stretch3,3-Stretch,794.740,24.452,1.742,-0.508
Stretch3,3-Stretch,794.940,24.507,1.797,-0.508
Stretch3,3-Stretch,795.140,24.562,1.852,-0.508
Stretch3,3-Stretch,795.340,24.616,1.906,-0.508
Stretch3,3-Stretch,795.540,24.671,1.961,-0.508
Stretch3,3-Stretch,795.740,24.726,2.016,-0.508
Stretch3,3-Stretch,795.940,24.78,2.07,-0.508
Stretch3,3-Stretch,796.140,24.835,2.125,-0.508
Stretch3,3-Stretch,796.340,24.889,2.179,-0.508
Stretch3,3-Stretch,796.540,24.944,2.234,-0.508
Stretch3,3-Stretch,796.740,24.999,2.289,-0.508
Stretch3,3-Stretch,796.940,25.053,2.343,-0.508
Stretch3,3-Stretch,797.140,25.108,2.398,-0.508
Stretch3,3-Stretch,797.340,25.163,2.453,-0.508
Stretch3,3-Stretch,797.540,25.217,2.507,-0.408
Stretch3,3-Stretch,797.740,25.272,2.562,-0.408
Stretch3,3-Stretch,797.940,25.326,2.616,-0.408
Stretch3,3-Stretch,798.140,25.381,2.671,-0.308
Stretch3,3-Stretch,798.340,25.436,2.726,-0.308
Stretch3,3-Stretch,798.540,25.49,2.78,-0.208
Stretch3,3-Stretch,798.740,25.545,2.835,-0.108
Stretch3,3-Stretch,798.940,25.599,2.889,0.092
Stretch3,3-Stretch,799.140,25.654,2.944,-0.208
Stretch3,3-Stretch,799.340,25.709,2.999,0.192
Stretch3,3-Stretch,799.540,25.763,3.053,-0.008
Stretch3,3-Stretch,799.740,25.818,3.108,-0.108
Stretch3,3-Stretch,799.940,25.873,3.163,0.192
Stretch3,3-Stretch,800.140,25.927,3.217,-0.108
Stretch3,3-Stretch,800.340,25.982,3.272,-0.208
Stretch3,3-Stretch,800.540,26.036,3.326,-0.308
Stretch3,3-Stretch,800.740,26.091,3.381,-0.108
Stretch3,3-Stretch,800.940,26.146,3.436,-0.508
Stretch3,3-Stretch,801.140,26.2,3.49,0.192
Stretch3,3-Stretch,801.340,26.255,3.545,0.292
Stretch3,3-Stretch,801.540,26.31,3.6,0.292
Stretch3,3-Stretch,801.740,26.364,3.654,0.791
Stretch3,3-Stretch,801.940,26.418,3.708,1.091
Stretch3,3-Stretch,802.140,26.473,3.763,1.191
Stretch3,3-Stretch,802.340,26.528,3.818,1.591
Stretch3,3-Stretch,802.540,26.582,3.872,2.490
Stretch3,3-Stretch,802.740,26.637,3.927,2.690
Stretch3,3-Stretch,802.940,26.692,3.982,3.289
Stretch3,3-Stretch,803.140,26.747,4.037,3.489
Stretch3,3-Stretch,803.340,26.801,4.091,4.288
Stretch3,3-Stretch,803.540,26.855,4.145,5.087
Stretch3,3-Stretch,803.740,26.91,4.2,5.787
Stretch3,3-Stretch,803.940,26.965,4.255,6.686
Stretch3,3-Stretch,804.140,27.019,4.309,7.385
Stretch3,3-Stretch,804.340,27.074,4.364,8.284
Stretch3,3-Stretch,804.540,27.129,4.419,9.283
Stretch3,3-Stretch,804.740,27.183,4.473,10.582
Stretch3,3-Stretch,804.940,27.238,4.528,11.481
Stretch3,3-Stretch,805.140,27.293,4.583,12.580
Stretch3,3-Stretch,805.340,27.347,4.637,14.179
Stretch3,3-Stretch,805.540,27.402,4.692,15.278
Stretch3,3-Stretch,805.740,27.456,4.746,16.377
Stretch3,3-Stretch,805.940,27.511,4.801,18.175
Stretch3,3-Stretch,806.140,27.566,4.856,19.774
Stretch3,3-Stretch,806.340,27.62,4.91,21.372
Stretch3,3-Stretch,806.540,27.675,4.965,22.871
Stretch3,3-Stretch,806.740,27.73,5.02,24.469
Stretch3,3-Stretch,806.940,27.784,5.074,26.168
Stretch3,3-Stretch,807.140,27.839,5.129,28.066
Stretch3,3-Stretch,807.340,27.893,5.183,29.864
Stretch3,3-Stretch,807.540,27.948,5.238,32.162
Stretch3,3-Stretch,807.740,28.002,5.292,34.060
Stretch3,3-Stretch,807.940,28.057,5.347,36.258
Stretch3,3-Stretch,808.140,28.112,5.402,38.356
Stretch3,3-Stretch,808.340,28.166,5.456,40.355
Stretch3,3-Stretch,808.540,28.221,5.511,43.052
Stretch3,3-Stretch,808.740,28.276,5.566,45.350
Stretch3,3-Stretch,808.940,28.33,5.62,47.648
Stretch3,3-Stretch,809.140,28.385,5.675,50.145
Stretch3,3-Stretch,809.340,28.439,5.729,52.743
Stretch3,3-Stretch,809.540,28.494,5.784,55.241
Stretch3,3-Stretch,809.740,28.549,5.839,58.238
Stretch3,3-Stretch,809.940,28.603,5.893,60.935
Stretch3,3-Stretch,810.140,28.658,5.948,63.833
Stretch3,3-Stretch,810.340,28.713,6.003,66.630
Stretch3,3-Stretch,810.540,28.767,6.057,69.527
Stretch3,3-Stretch,810.740,28.822,6.112,72.724
Stretch3,3-Stretch,810.940,28.876,6.166,75.522
Stretch3,3-Stretch,811.140,28.931,6.221,78.919
Stretch3,3-Stretch,811.340,28.986,6.276,81.916
Stretch3,3-Stretch,811.540,29.04,6.33,85.013
Stretch3,3-Stretch,811.740,29.095,6.385,88.110
Stretch3,3-Stretch,811.940,29.15,6.44,91.407
Stretch3,3-Stretch,812.140,29.204,6.494,94.904
Stretch3,3-Stretch,812.340,29.259,6.549,98.201
Stretch3,3-Stretch,812.540,29.313,6.603,101.098
Stretch3,3-Stretch,812.740,29.368,6.658,104.295
Stretch3,3-Stretch,812.940,29.422,6.712,107.292
Stretch3,3-Stretch,813.140,29.477,6.767,110.090
Stretch3,3-Stretch,813.340,29.522,6.812,113.087
Stretch3,3-Recover,813.360,29.522,6.812,113.087
Stretch3,3-Recover,813.560,29.395,6.685,99.999
Stretch3,3-Recover,813.760,29.258,6.548,86.811
Stretch3,3-Recover,813.960,29.121,6.411,74.822
Stretch3,3-Recover,814.160,28.984,6.274,64.332
Stretch3,3-Recover,814.360,28.847,6.137,55.041
Stretch3,3-Recover,814.560,28.71,6,46.848
Stretch3,3-Recover,814.760,28.573,5.863,39.355
Stretch3,3-Recover,814.960,28.436,5.726,32.961
Stretch3,3-Recover,815.160,28.299,5.589,27.267
Stretch3,3-Recover,815.360,28.162,5.452,22.171
Stretch3,3-Recover,815.560,28.025,5.315,18.075
Stretch3,3-Recover,815.760,27.888,5.178,14.479
Stretch3,3-Recover,815.960,27.751,5.041,11.182
Stretch3,3-Recover,816.160,27.614,4.904,8.684
Stretch3,3-Recover,816.360,27.477,4.767,6.586
Stretch3,3-Recover,816.560,27.341,4.631,4.588
Stretch3,3-Recover,816.760,27.204,4.494,3.289
Stretch3,3-Recover,816.960,27.067,4.357,2.090
Stretch3,3-Recover,817.160,26.93,4.22,1.191
Stretch3,3-Recover,817.360,26.793,4.083,0.591
Stretch3,3-Recover,817.560,26.656,3.946,-0.508
Stretch3,3-Recover,817.760,26.519,3.809,-0.208
Stretch3,3-Recover,817.960,26.382,3.672,-0.208
Stretch3,3-Recover,818.160,26.245,3.535,-0.308
Stretch3,3-Recover,818.360,26.108,3.398,-0.508
Stretch3,3-Recover,818.560,25.971,3.261,-0.508
Stretch3,3-Recover,818.760,25.834,3.124,-0.508
Stretch3,3-Recover,818.960,25.697,2.987,-0.508
Stretch3,3-Recover,819.160,25.56,2.85,-0.508
Stretch3,3-Recover,819.360,25.423,2.713,-0.508
Stretch3,3-Recover,819.560,25.286,2.576,-0.607
Stretch3,3-Recover,819.760,25.149,2.439,-0.508
Stretch3,3-Recover,819.960,25.012,2.302,-0.508
Stretch3,3-Recover,820.160,24.875,2.165,-0.508
Stretch3,3-Recover,820.360,24.738,2.028,-0.508
Stretch3,3-Recover,820.560,24.602,1.892,-0.508
Stretch3,3-Recover,820.760,24.465,1.755,-0.508
Stretch3,3-Recover,820.960,24.328,1.618,-0.508
Stretch3,3-Recover,821.160,24.191,1.481,-0.607
Stretch3,3-Recover,821.360,24.054,1.344,-0.508
Stretch3,3-Recover,821.560,23.917,1.207,-0.508
Stretch3,3-Recover,821.760,23.78,1.07,-0.607
Stretch3,3-Recover,821.960,23.643,0.933,-0.508
Stretch3,3-Recover,822.160,23.506,0.796,-0.607
Stretch3,3-Recover,822.360,23.369,0.659,-0.607
Stretch3,3-Recover,822.560,23.232,0.522,-0.707
Stretch3,3-Recover,822.760,23.095,0.385,-0.707
Stretch3,3-Recover,822.960,22.958,0.248,-0.607
Stretch3,3-Recover,823.160,22.821,0.111,-0.607
Stretch3,3-Recover,823.360,22.709,-0.001,-0.607
Stretch3,4-Stretch,823.370,22.709,-0.001,-0.607
Stretch3,4-Stretch,823.570,22.761,0.051,-0.607
Stretch3,4-Stretch,823.770,22.816,0.106,-0.607
Stretch3,4-Stretch,823.970,22.871,0.161,-0.607
Stretch3,4-Stretch,824.170,22.925,0.215,-0.607
Stretch3,4-Stretch,824.370,22.98,0.27,-0.607
Stretch3,4-Stretch,824.570,23.034,0.324,-0.607
Stretch3,4-Stretch,824.770,23.089,0.379,-0.508
Stretch3,4-Stretch,824.970,23.144,0.434,-0.607
Stretch3,4-Stretch,825.170,23.198,0.488,-0.508
Stretch3,4-Stretch,825.370,23.253,0.543,-0.508
Stretch3,4-Stretch,825.570,23.308,0.598,-0.508
Stretch3,4-Stretch,825.770,23.362,0.652,-0.508
Stretch3,4-Stretch,825.970,23.417,0.707,-0.508
Stretch3,4-Stretch,826.170,23.471,0.761,-0.508
Stretch3,4-Stretch,826.370,23.526,0.816,-0.508
Stretch3,4-Stretch,826.570,23.581,0.871,-0.607
Stretch3,4-Stretch,826.770,23.635,0.925,-0.508
Stretch3,4-Stretch,826.970,23.69,0.98,-0.508
Stretch3,4-Stretch,827.170,23.744,1.034,-0.508
Stretch3,4-Stretch,827.370,23.799,1.089,-0.508
Stretch3,4-Stretch,827.570,23.854,1.144,-0.607
Stretch3,4-Stretch,827.770,23.908,1.198,-0.508
Stretch3,4-Stretch,827.970,23.963,1.253,-0.508
Stretch3,4-Stretch,828.170,24.018,1.308,-0.508
Stretch3,4-Stretch,828.370,24.072,1.362,-0.508
Stretch3,4-Stretch,828.570,24.127,1.417,-0.508
Stretch3,4-Stretch,828.770,24.181,1.471,-0.508
Stretch3,4-Stretch,828.970,24.236,1.526,-0.508
Stretch3,4-Stretch,829.170,24.291,1.581,-0.508
Stretch3,4-Stretch,829.370,24.345,1.635,-0.508
Stretch3,4-Stretch,829.570,24.4,1.69,-0.508
Stretch3,4-Stretch,829.770,24.455,1.745,-0.508
Stretch3,4-Stretch,829.970,24.509,1.799,-0.508
Stretch3,4-Stretch,830.170,24.564,1.854,-0.607
Stretch3,4-Stretch,830.370,24.618,1.908,-0.508
Stretch3,4-Stretch,830.570,24.673,1.963,-0.508
Stretch3,4-Stretch,830.770,24.728,2.018,-0.508
Stretch3,4-Stretch,830.970,24.782,2.072,-0.508
Stretch3,4-Stretch,831.170,24.837,2.127,-0.508
Stretch3,4-Stretch,831.370,24.892,2.182,-0.508
Stretch3,4-Stretch,831.570,24.946,2.236,-0.408
Stretch3,4-Stretch,831.770,25.001,2.291,-0.508
Stretch3,4-Stretch,831.970,25.055,2.345,-0.508
Stretch3,4-Stretch,832.170,25.11,2.4,-0.308
Stretch3,4-Stretch,832.370,25.164,2.454,-0.508
Stretch3,4-Stretch,832.570,25.219,2.509,-0.208
Stretch3,4-Stretch,832.770,25.274,2.564,-0.508
Stretch3,4-Stretch,832.970,25.328,2.618,-0.408
Stretch3,4-Stretch,833.170,25.383,2.673,-0.008
Stretch3,4-Stretch,833.370,25.438,2.728,-0.408
Stretch3,4-Stretch,833.570,25.492,2.782,-0.108
Stretch3,4-Stretch,833.770,25.547,2.837,-0.208
Stretch3,4-Stretch,833.970,25.601,2.891,-0.508
Stretch3,4-Stretch,834.170,25.656,2.946,0.192
Stretch3,4-Stretch,834.370,25.711,3.001,-0.308
Stretch3,4-Stretch,834.570,25.765,3.055,-0.108
Stretch3,4-Stretch,834.770,25.82,3.11,0.092
Stretch3,4-Stretch,834.970,25.875,3.165,-0.308
Stretch3,4-Stretch,835.170,25.929,3.219,0.192
Stretch3,4-Stretch,835.370,25.984,3.274,-0.008
Stretch3,4-Stretch,835.570,26.038,3.328,-0.108
Stretch3,4-Stretch,835.770,26.093,3.383,-0.308
Stretch3,4-Stretch,835.970,26.148,3.438,-0.108
Stretch3,4-Stretch,836.170,26.202,3.492,-0.308
Stretch3,4-Stretch,836.370,26.257,3.547,-0.408
Stretch3,4-Stretch,836.570,26.312,3.602,0.092
Stretch3,4-Stretch,836.770,26.366,3.656,0.292
Stretch3,4-Stretch,836.970,26.421,3.711,0.492
Stretch3,4-Stretch,837.170,26.475,3.765,0.891
Stretch3,4-Stretch,837.370,26.53,3.82,1.091
Stretch3,4-Stretch,837.570,26.584,3.874,1.690
Stretch3,4-Stretch,837.770,26.639,3.929,1.790
Stretch3,4-Stretch,837.970,26.694,3.984,2.490
Stretch3,4-Stretch,838.170,26.748,4.038,2.690
Stretch3,4-Stretch,838.370,26.803,4.093,3.489
Stretch3,4-Stretch,838.570,26.858,4.148,3.589
Stretch3,4-Stretch,838.770,26.912,4.202,4.388
Stretch3,4-Stretch,838.970,26.967,4.257,5.087
Stretch3,4-Stretch,839.170,27.021,4.311,5.887
Stretch3,4-Stretch,839.370,27.076,4.366,6.886
Stretch3,4-Stretch,839.570,27.131,4.421,7.485
Stretch3,4-Stretch,839.770,27.185,4.475,8.484
Stretch3,4-Stretch,839.970,27.24,4.53,9.583
Stretch3,4-Stretch,840.170,27.295,4.585,10.682
Stretch3,4-Stretch,840.370,27.349,4.639,11.681
Stretch3,4-Stretch,840.570,27.404,4.694,12.880
Stretch3,4-Stretch,840.770,27.458,4.748,14.179
Stretch3,4-Stretch,840.970,27.513,4.803,15.378
Stretch3,4-Stretch,841.170,27.568,4.858,16.776
Stretch3,4-Stretch,841.370,27.622,4.912,18.075
Stretch3,4-Stretch,841.570,27.677,4.967,19.574
Stretch3,4-Stretch,841.770,27.732,5.022,21.572
Stretch3,4-Stretch,841.970,27.786,5.076,22.971
Stretch3,4-Stretch,842.170,27.841,5.131,24.769
Stretch3,4-Stretch,842.370,27.895,5.185,26.368
Stretch3,4-Stretch,842.570,27.95,5.24,28.466
Stretch3,4-Stretch,842.770,28.005,5.295,30.164
Stretch3,4-Stretch,842.970,28.059,5.349,32.162
Stretch3,4-Stretch,843.170,28.114,5.404,34.160
Stretch3,4-Stretch,843.370,28.168,5.458,36.258
Stretch3,4-Stretch,843.570,28.223,5.513,38.556
Stretch3,4-Stretch,843.770,28.278,5.568,40.654
Stretch3,4-Stretch,843.970,28.332,5.622,43.252
Stretch3,4-Stretch,844.170,28.387,5.677,45.650
Stretch3,4-Stretch,844.370,28.442,5.732,47.947
Stretch3,4-Stretch,844.570,28.496,5.786,50.645
Stretch3,4-Stretch,844.770,28.551,5.841,53.243
Stretch3,4-Stretch,844.970,28.605,5.895,55.840
Stretch3,4-Stretch,845.170,28.66,5.95,58.638
Stretch3,4-Stretch,845.370,28.715,6.005,61.735
Stretch3,4-Stretch,845.570,28.769,6.059,64.432
Stretch3,4-Stretch,845.770,28.824,6.114,67.230
Stretch3,4-Stretch,845.970,28.879,6.169,70.227
Stretch3,4-Stretch,846.170,28.933,6.223,73.224
Stretch3,4-Stretch,846.370,28.988,6.278,76.621
Stretch3,4-Stretch,846.570,29.042,6.332,79.718
Stretch3,4-Stretch,846.770,29.097,6.387,82.815
Stretch3,4-Stretch,846.970,29.152,6.442,86.112
Stretch3,4-Stretch,847.170,29.206,6.496,89.509
Stretch3,4-Stretch,847.370,29.261,6.551,92.706
Stretch3,4-Stretch,847.570,29.316,6.606,95.803
Stretch3,4-Stretch,847.770,29.37,6.66,99.200
Stretch3,4-Stretch,847.970,29.424,6.714,102.397
Stretch3,4-Stretch,848.170,29.479,6.769,105.494
Stretch3,4-Stretch,848.370,29.522,6.812,108.291
Stretch3,4-Recover,848.380,29.522,6.812,108.291
Stretch3,4-Recover,848.580,29.397,6.687,95.803
Stretch3,4-Recover,848.780,29.259,6.549,82.615
Stretch3,4-Recover,848.980,29.123,6.413,70.926
Stretch3,4-Recover,849.180,28.986,6.276,60.636
Stretch3,4-Recover,849.380,28.849,6.139,51.544
Stretch3,4-Recover,849.580,28.712,6.002,43.552
Stretch3,4-Recover,849.780,28.575,5.865,36.558
Stretch3,4-Recover,849.980,28.438,5.728,30.464
Stretch3,4-Recover,850.180,28.301,5.591,25.069
Stretch3,4-Recover,850.380,28.164,5.454,20.273
Stretch3,4-Recover,850.580,28.027,5.317,16.277
Stretch3,4-Recover,850.780,27.89,5.18,12.780
Stretch3,4-Recover,850.980,27.753,5.043,9.983
Stretch3,4-Recover,851.180,27.616,4.906,7.185
Stretch3,4-Recover,851.380,27.479,4.769,5.487
Stretch3,4-Recover,851.580,27.342,4.632,3.888
Stretch3,4-Recover,851.780,27.206,4.496,2.690
Stretch3,4-Recover,851.980,27.068,4.358,1.591
Stretch3,4-Recover,852.180,26.932,4.222,0.991
Stretch3,4-Recover,852.380,26.794,4.084,0.292
Stretch3,4-Recover,852.580,26.658,3.948,-0.108
Stretch3,4-Recover,852.780,26.52,3.81,0.192
Stretch3,4-Recover,852.980,26.384,3.674,-0.108
Stretch3,4-Recover,853.180,26.247,3.537,-0.408
Stretch3,4-Recover,853.380,26.11,3.4,-0.508
Stretch3,4-Recover,853.580,25.973,3.263,-0.508
Stretch3,4-Recover,853.780,25.836,3.126,-0.607
Stretch3,4-Recover,853.980,25.699,2.989,-0.508
Stretch3,4-Recover,854.180,25.562,2.852,-0.508
Stretch3,4-Recover,854.380,25.425,2.715,-0.508
Stretch3,4-Recover,854.580,25.288,2.578,-0.508
Stretch3,4-Recover,854.780,25.151,2.441,-0.508
Stretch3,4-Recover,854.980,25.014,2.304,-0.508
Stretch3,4-Recover,855.180,24.877,2.167,-0.508
Stretch3,4-Recover,855.380,24.74,2.03,-0.508
Stretch3,4-Recover,855.580,24.603,1.893,-0.508
Stretch3,4-Recover,855.780,24.467,1.757,-0.508
Stretch3,4-Recover,855.980,24.329,1.619,-0.508
Stretch3,4-Recover,856.180,24.193,1.483,-0.508
Stretch3,4-Recover,856.380,24.055,1.345,-0.508
Stretch3,4-Recover,856.580,23.919,1.209,-0.508
Stretch3,4-Recover,856.780,23.781,1.071,-0.508
Stretch3,4-Recover,856.980,23.645,0.935,-0.607
Stretch3,4-Recover,857.180,23.508,0.798,-0.607
Stretch3,4-Recover,857.380,23.371,0.661,-0.807
Stretch3,4-Recover,857.580,23.234,0.524,-0.607
Stretch3,4-Recover,857.780,23.097,0.387,-0.707
Stretch3,4-Recover,857.980,22.96,0.25,-0.707
Stretch3,4-Recover,858.180,22.823,0.113,-0.508
Stretch3,4-Recover,858.380,22.709,-0.001,-0.707
Stretch3,5-Stretch,858.390,22.709,-0.001,-0.607
Stretch3,5-Stretch,858.590,22.761,0.051,-0.707
Stretch3,5-Stretch,858.790,22.816,0.106,-0.607
Stretch3,5-Stretch,858.990,22.87,0.16,-0.707
Stretch3,5-Stretch,859.190,22.925,0.215,-0.607
Stretch3,5-Stretch,859.390,22.979,0.269,-0.607
Stretch3,5-Stretch,859.590,23.034,0.324,-0.607
Stretch3,5-Stretch,859.790,23.088,0.378,-0.508
Stretch3,5-Stretch,859.990,23.143,0.433,-0.508
Stretch3,5-Stretch,860.190,23.198,0.488,-0.607
Stretch3,5-Stretch,860.390,23.252,0.542,-0.508
Stretch3,5-Stretch,860.590,23.307,0.597,-0.508
Stretch3,5-Stretch,860.790,23.362,0.652,-0.607
Stretch3,5-Stretch,860.990,23.416,0.706,-0.508
Stretch3,5-Stretch,861.190,23.471,0.761,-0.508
Stretch3,5-Stretch,861.390,23.525,0.815,-0.508
Stretch3,5-Stretch,861.590,23.58,0.87,-0.508
Stretch3,5-Stretch,861.790,23.635,0.925,-0.508
Stretch3,5-Stretch,861.990,23.689,0.979,-0.508
Stretch3,5-Stretch,862.190,23.744,1.034,-0.508
Stretch3,5-Stretch,862.390,23.799,1.089,-0.508
Stretch3,5-Stretch,862.590,23.853,1.143,-0.508
Stretch3,5-Stretch,862.790,23.908,1.198,-0.508
Stretch3,5-Stretch,862.990,23.962,1.252,-0.508
Stretch3,5-Stretch,863.190,24.017,1.307,-0.508
Stretch3,5-Stretch,863.390,24.072,1.362,-0.607
Stretch3,5-Stretch,863.590,24.126,1.416,-0.508
Stretch3,5-Stretch,863.790,24.181,1.471,-0.508
Stretch3,5-Stretch,863.990,24.236,1.526,-0.508
Stretch3,5-Stretch,864.190,24.29,1.58,-0.508
Stretch3,5-Stretch,864.390,24.345,1.635,-0.508
Stretch3,5-Stretch,864.590,24.399,1.689,-0.308
Stretch3,5-Stretch,864.790,24.454,1.744,-0.408
Stretch3,5-Stretch,864.990,24.508,1.798,-0.508
Stretch3,5-Stretch,865.190,24.563,1.853,-0.508
Stretch3,5-Stretch,865.390,24.618,1.908,-0.508
Stretch3,5-Stretch,865.590,24.672,1.962,-0.508
Stretch3,5-Stretch,865.790,24.727,2.017,-0.508
Stretch3,5-Stretch,865.990,24.782,2.072,-0.508
Stretch3,5-Stretch,866.190,24.836,2.126,-0.308
Stretch3,5-Stretch,866.390,24.891,2.181,-0.508
Stretch3,5-Stretch,866.590,24.945,2.235,-0.508
Stretch3,5-Stretch,866.790,25,2.29,-0.508
Stretch3,5-Stretch,866.990,25.055,2.345,-0.508
Stretch3,5-Stretch,867.190,25.109,2.399,-0.408
Stretch3,5-Stretch,867.390,25.164,2.454,-0.508
Stretch3,5-Stretch,867.590,25.219,2.509,-0.408
Stretch3,5-Stretch,867.790,25.273,2.563,-0.508
Stretch3,5-Stretch,867.990,25.328,2.618,-0.408
Stretch3,5-Stretch,868.190,25.382,2.672,-0.508
Stretch3,5-Stretch,868.390,25.437,2.727,-0.408
Stretch3,5-Stretch,868.590,25.492,2.782,-0.408
Stretch3,5-Stretch,868.790,25.546,2.836,-0.508
