SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4,5-Stretch,526.290,22.294,5.287,22.771
Stretch4,5-Stretch,526.490,22.349,5.342,24.773
Stretch4,5-Stretch,526.690,22.403,5.396,26.175
Stretch4,5-Stretch,526.890,22.457,5.45,28.078
Stretch4,5-Stretch,527.090,22.512,5.505,29.980
Stretch4,5-Stretch,527.290,22.566,5.559,32.283
Stretch4,5-Stretch,527.490,22.621,5.614,34.185
Stretch4,5-Stretch,527.690,22.676,5.669,36.588
Stretch4,5-Stretch,527.890,22.73,5.723,38.691
Stretch4,5-Stretch,528.090,22.785,5.778,40.894
Stretch4,5-Stretch,528.290,22.839,5.832,43.597
Stretch4,5-Stretch,528.490,22.894,5.887,46.100
Stretch4,5-Stretch,528.690,22.948,5.941,48.704
Stretch4,5-Stretch,528.890,23.003,5.996,51.207
Stretch4,5-Stretch,529.090,23.057,6.05,54.211
Stretch4,5-Stretch,529.290,23.112,6.105,57.214
Stretch4,5-Stretch,529.490,23.166,6.159,60.218
Stretch4,5-Stretch,529.690,23.221,6.214,63.122
Stretch4,5-Stretch,529.890,23.276,6.269,66.326
Stretch4,5-Stretch,530.090,23.33,6.323,69.730
Stretch4,5-Stretch,530.290,23.384,6.377,73.235
Stretch4,5-Stretch,530.490,23.439,6.432,76.739
Stretch4,5-Stretch,530.690,23.494,6.487,80.444
Stretch4,5-Stretch,530.890,23.548,6.541,83.948
Stretch4,5-Stretch,531.090,23.603,6.596,87.453
Stretch4,5-Stretch,531.290,23.657,6.65,91.458
Stretch4,5-Stretch,531.490,23.711,6.704,95.062
Stretch4,5-Stretch,531.690,23.766,6.759,98.567
Stretch4,5-Stretch,531.890,23.81,6.803,102.071
Stretch4,5-Recover,531.900,23.81,6.803,101.971
Stretch4,5-Recover,532.100,23.685,6.678,88.354
Stretch4,5-Recover,532.300,23.548,6.541,74.136
Stretch4,5-Recover,532.500,23.412,6.405,62.421
Stretch4,5-Recover,532.700,23.275,6.268,52.108
Stretch4,5-Recover,532.900,23.138,6.131,43.497
Stretch4,5-Recover,533.100,23.002,5.995,35.988
Stretch4,5-Recover,533.300,22.865,5.858,29.479
Stretch4,5-Recover,533.500,22.728,5.721,24.073
Stretch4,5-Recover,533.700,22.591,5.584,19.266
Stretch4,5-Recover,533.900,22.455,5.448,15.261
Stretch4,5-Recover,534.100,22.318,5.311,11.857
Stretch4,5-Recover,534.300,22.181,5.174,9.154
Stretch4,5-Recover,534.500,22.044,5.037,7.051
Stretch4,5-Recover,534.700,21.908,4.901,5.149
Stretch4,5-Recover,534.900,21.771,4.764,3.747
Stretch4,5-Recover,535.100,21.634,4.627,2.645
Stretch4,5-Recover,535.300,21.498,4.491,1.844
Stretch4,5-Recover,535.500,21.361,4.354,1.244
Stretch4,5-Recover,535.700,21.224,4.217,0.443
Stretch4,5-Recover,535.900,21.087,4.08,0.242
Stretch4,5-Recover,536.100,20.95,3.943,0.142
Stretch4,5-Recover,536.300,20.814,3.807,-0.258
Stretch4,5-Recover,536.500,20.677,3.67,-0.058
Stretch4,5-Recover,536.700,20.54,3.533,0.042
Stretch4,5-Recover,536.900,20.404,3.397,-0.058
Stretch4,5-Recover,537.100,20.267,3.26,-0.158
Stretch4,5-Recover,537.300,20.13,3.123,0.042
Stretch4,5-Recover,537.500,19.993,2.986,0.042
Stretch4,5-Recover,537.700,19.857,2.85,-0.058
Stretch4,5-Recover,537.900,19.72,2.713,0.142
Stretch4,5-Recover,538.100,19.583,2.576,0.142
Stretch4,5-Recover,538.300,19.446,2.439,0.042
Stretch4,5-Recover,538.500,19.31,2.303,0.042
Stretch4,5-Recover,538.700,19.173,2.166,0.142
Stretch4,5-Recover,538.900,19.036,2.029,0.042
Stretch4,5-Recover,539.100,18.899,1.892,0.042
Stretch4,5-Recover,539.300,18.763,1.756,0.042
Stretch4,5-Recover,539.500,18.626,1.619,0.142
Stretch4,5-Recover,539.700,18.489,1.482,0.142
Stretch4,5-Recover,539.900,18.353,1.346,0.042
Stretch4,5-Recover,540.100,18.216,1.209,0.042
Stretch4,5-Recover,540.300,18.079,1.072,-0.058
Stretch4,5-Recover,540.500,17.942,0.935,0.042
Stretch4,5-Recover,540.700,17.805,0.798,0.042
Stretch4,5-Recover,540.900,17.669,0.662,-0.058
Stretch4,5-Recover,541.100,17.532,0.525,0.042
Stretch4,5-Recover,541.300,17.395,0.388,0.042
Stretch4,5-Recover,541.500,17.259,0.252,-0.058
Stretch4,5-Recover,541.700,17.122,0.115,0.142
Stretch4,5-Recover,541.900,17.007,0,-0.058
Stretch4.5,1-Stretch,541.910,17.007,0,-0.058
Stretch4.5,1-Stretch,542.110,17.065,0.058,0.042
Stretch4.5,1-Stretch,542.310,17.126,0.119,0.042
Stretch4.5,1-Stretch,542.510,17.187,0.18,-0.058
Stretch4.5,1-Stretch,542.710,17.248,0.241,0.042
Stretch4.5,1-Stretch,542.910,17.31,0.303,0.142
Stretch4.5,1-Stretch,543.110,17.371,0.364,0.042
Stretch4.5,1-Stretch,543.310,17.433,0.426,0.042
Stretch4.5,1-Stretch,543.510,17.494,0.487,0.042
Stretch4.5,1-Stretch,543.710,17.555,0.548,0.042
Stretch4.5,1-Stretch,543.910,17.617,0.61,0.042
Stretch4.5,1-Stretch,544.110,17.678,0.671,0.042
Stretch4.5,1-Stretch,544.310,17.739,0.732,0.042
Stretch4.5,1-Stretch,544.510,17.801,0.794,0.142
Stretch4.5,1-Stretch,544.710,17.862,0.855,0.142
Stretch4.5,1-Stretch,544.910,17.924,0.917,0.142
Stretch4.5,1-Stretch,545.110,17.985,0.978,0.042
Stretch4.5,1-Stretch,545.310,18.046,1.039,-0.058
Stretch4.5,1-Stretch,545.510,18.107,1.1,-0.058
Stretch4.5,1-Stretch,545.710,18.169,1.162,-0.058
Stretch4.5,1-Stretch,545.910,18.23,1.223,0.042
Stretch4.5,1-Stretch,546.110,18.291,1.284,-0.058
Stretch4.5,1-Stretch,546.310,18.353,1.346,-0.158
Stretch4.5,1-Stretch,546.510,18.414,1.407,0.042
Stretch4.5,1-Stretch,546.710,18.475,1.468,0.042
Stretch4.5,1-Stretch,546.910,18.537,1.53,-0.058
Stretch4.5,1-Stretch,547.110,18.598,1.591,-0.158
Stretch4.5,1-Stretch,547.310,18.66,1.653,0.142
Stretch4.5,1-Stretch,547.510,18.721,1.714,-0.158
Stretch4.5,1-Stretch,547.710,18.782,1.775,-0.058
Stretch4.5,1-Stretch,547.910,18.844,1.837,0.042
Stretch4.5,1-Stretch,548.110,18.905,1.898,-0.258
Stretch4.5,1-Stretch,548.310,18.966,1.959,0.042
Stretch4.5,1-Stretch,548.510,19.028,2.021,-0.058
Stretch4.5,1-Stretch,548.710,19.089,2.082,-0.158
Stretch4.5,1-Stretch,548.910,19.15,2.143,0.042
Stretch4.5,1-Stretch,549.110,19.212,2.205,-0.058
Stretch4.5,1-Stretch,549.310,19.273,2.266,0.042
Stretch4.5,1-Stretch,549.510,19.334,2.327,-0.158
Stretch4.5,1-Stretch,549.710,19.396,2.389,-0.058
Stretch4.5,1-Stretch,549.910,19.457,2.45,0.042
Stretch4.5,1-Stretch,550.110,19.518,2.511,-0.058
Stretch4.5,1-Stretch,550.310,19.58,2.573,-0.158
Stretch4.5,1-Stretch,550.510,19.641,2.634,-0.058
Stretch4.5,1-Stretch,550.710,19.702,2.695,0.042
Stretch4.5,1-Stretch,550.910,19.764,2.757,-0.158
Stretch4.5,1-Stretch,551.110,19.825,2.818,-0.258
Stretch4.5,1-Stretch,551.310,19.886,2.879,-0.158
Stretch4.5,1-Stretch,551.510,19.948,2.941,0.142
Stretch4.5,1-Stretch,551.710,20.009,3.002,-0.258
Stretch4.5,1-Stretch,551.910,20.071,3.064,-0.258
Stretch4.5,1-Stretch,552.110,20.132,3.125,-0.158
Stretch4.5,1-Stretch,552.310,20.193,3.186,-0.058
Stretch4.5,1-Stretch,552.510,20.255,3.248,0.042
Stretch4.5,1-Stretch,552.710,20.316,3.309,-0.058
Stretch4.5,1-Stretch,552.910,20.377,3.37,0.142
Stretch4.5,1-Stretch,553.110,20.439,3.432,0.042
Stretch4.5,1-Stretch,553.310,20.5,3.493,0.142
Stretch4.5,1-Stretch,553.510,20.561,3.554,0.142
Stretch4.5,1-Stretch,553.710,20.622,3.615,0.242
Stretch4.5,1-Stretch,553.910,20.684,3.677,0.142
Stretch4.5,1-Stretch,554.110,20.745,3.738,0.443
Stretch4.5,1-Stretch,554.310,20.807,3.8,0.643
Stretch4.5,1-Stretch,554.510,20.868,3.861,0.943
Stretch4.5,1-Stretch,554.710,20.929,3.922,1.143
Stretch4.5,1-Stretch,554.910,20.991,3.984,1.244
Stretch4.5,1-Stretch,555.110,21.052,4.045,1.744
Stretch4.5,1-Stretch,555.310,21.113,4.106,1.944
Stretch4.5,1-Stretch,555.510,21.175,4.168,2.445
Stretch4.5,1-Stretch,555.710,21.236,4.229,2.846
Stretch4.5,1-Stretch,555.910,21.298,4.291,3.446
Stretch4.5,1-Stretch,556.110,21.359,4.352,3.747
Stretch4.5,1-Stretch,556.310,21.42,4.413,4.548
Stretch4.5,1-Stretch,556.510,21.482,4.475,5.048
Stretch4.5,1-Stretch,556.710,21.543,4.536,5.849
Stretch4.5,1-Stretch,556.910,21.604,4.597,6.951
Stretch4.5,1-Stretch,557.110,21.665,4.658,7.351
Stretch4.5,1-Stretch,557.310,21.727,4.72,8.753
Stretch4.5,1-Stretch,557.510,21.788,4.781,9.654
Stretch4.5,1-Stretch,557.710,21.849,4.842,11.056
Stretch4.5,1-Stretch,557.910,21.911,4.904,11.857
Stretch4.5,1-Stretch,558.110,21.972,4.965,13.059
Stretch4.5,1-Stretch,558.310,22.033,5.026,14.560
Stretch4.5,1-Stretch,558.510,22.095,5.088,15.862
Stretch4.5,1-Stretch,558.710,22.156,5.149,17.564
Stretch4.5,1-Stretch,558.910,22.218,5.211,18.866
Stretch4.5,1-Stretch,559.110,22.279,5.272,20.668
Stretch4.5,1-Stretch,559.310,22.34,5.333,22.070
Stretch4.5,1-Stretch,559.510,22.402,5.395,24.373
Stretch4.5,1-Stretch,559.710,22.463,5.456,26.175
Stretch4.5,1-Stretch,559.910,22.524,5.517,28.478
Stretch4.5,1-Stretch,560.110,22.586,5.579,30.781
Stretch4.5,1-Stretch,560.310,22.647,5.64,33.084
Stretch4.5,1-Stretch,560.510,22.708,5.701,35.287
Stretch4.5,1-Stretch,560.710,22.77,5.763,37.790
Stretch4.5,1-Stretch,560.910,22.831,5.824,40.393
Stretch4.5,1-Stretch,561.110,22.892,5.885,43.397
Stretch4.5,1-Stretch,561.310,22.954,5.947,46.201
Stretch4.5,1-Stretch,561.510,23.015,6.008,49.204
Stretch4.5,1-Stretch,561.710,23.076,6.069,52.208
Stretch4.5,1-Stretch,561.910,23.138,6.131,55.412
Stretch4.5,1-Stretch,562.110,23.199,6.192,59.017
Stretch4.5,1-Stretch,562.310,23.26,6.253,62.521
Stretch4.5,1-Stretch,562.510,23.322,6.315,66.026
Stretch4.5,1-Stretch,562.710,23.383,6.376,69.730
Stretch4.5,1-Stretch,562.910,23.445,6.438,73.535
Stretch4.5,1-Stretch,563.110,23.506,6.499,77.540
Stretch4.5,1-Stretch,563.310,23.567,6.56,81.645
Stretch4.5,1-Stretch,563.510,23.629,6.622,85.851
Stretch4.5,1-Stretch,563.710,23.69,6.683,90.056
Stretch4.5,1-Stretch,563.910,23.751,6.744,94.462
Stretch4.5,1-Stretch,564.110,23.813,6.806,98.467
Stretch4.5,1-Stretch,564.310,23.874,6.867,102.472
Stretch4.5,1-Stretch,564.510,23.935,6.928,106.377
Stretch4.5,1-Stretch,564.710,23.997,6.99,110.081
Stretch4.5,1-Stretch,564.910,24.058,7.051,113.886
Stretch4.5,1-Stretch,565.110,24.119,7.112,117.391
Stretch4.5,1-Stretch,565.310,24.18,7.173,120.995
Stretch4.5,1-Stretch,565.510,24.242,7.235,124.500
Stretch4.5,1-Stretch,565.710,24.303,7.296,127.904
Stretch4.5,1-Stretch,565.910,24.365,7.358,131.008
Stretch4.5,1-Stretch,566.110,24.426,7.419,134.312
Stretch4.5,1-Stretch,566.310,24.487,7.48,137.116
Stretch4.5,1-Stretch,566.510,24.549,7.542,139.919
Stretch4.5,1-Stretch,566.710,24.61,7.603,142.823
Stretch4.5,1-Stretch,566.910,24.66,7.653,145.126
Stretch4.5,1-Recover,566.930,24.66,7.653,144.826
Stretch4.5,1-Recover,567.130,24.516,7.509,126.102
Stretch4.5,1-Recover,567.330,24.362,7.355,108.980
Stretch4.5,1-Recover,567.530,24.208,7.201,94.462
Stretch4.5,1-Recover,567.730,24.055,7.048,80.544
Stretch4.5,1-Recover,567.930,23.901,6.894,68.128
Stretch4.5,1-Recover,568.130,23.747,6.74,57.214
Stretch4.5,1-Recover,568.330,23.593,6.586,47.702
Stretch4.5,1-Recover,568.530,23.439,6.432,39.192
Stretch4.5,1-Recover,568.730,23.285,6.278,32.083
Stretch4.5,1-Recover,568.930,23.132,6.125,25.775
Stretch4.5,1-Recover,569.130,22.978,5.971,20.468
Stretch4.5,1-Recover,569.330,22.824,5.817,15.962
Stretch4.5,1-Recover,569.530,22.67,5.663,12.258
Stretch4.5,1-Recover,569.730,22.516,5.509,9.254
Stretch4.5,1-Recover,569.930,22.362,5.355,7.051
Stretch4.5,1-Recover,570.130,22.209,5.202,4.848
Stretch4.5,1-Recover,570.330,22.055,5.048,3.446
Stretch4.5,1-Recover,570.530,21.901,4.894,2.145
Stretch4.5,1-Recover,570.730,21.747,4.74,1.344
Stretch4.5,1-Recover,570.930,21.594,4.587,0.543
Stretch4.5,1-Recover,571.130,21.44,4.433,0.142
Stretch4.5,1-Recover,571.330,21.286,4.279,0.042
Stretch4.5,1-Recover,571.530,21.132,4.125,-0.158
Stretch4.5,1-Recover,571.730,20.978,3.971,-0.058
Stretch4.5,1-Recover,571.930,20.824,3.817,-0.058
Stretch4.5,1-Recover,572.130,20.671,3.664,0.042
Stretch4.5,1-Recover,572.330,20.517,3.51,-0.058
Stretch4.5,1-Recover,572.530,20.363,3.356,0.042
Stretch4.5,1-Recover,572.730,20.209,3.202,0.142
Stretch4.5,1-Recover,572.930,20.055,3.048,0.042
Stretch4.5,1-Recover,573.130,19.901,2.894,0.042
Stretch4.5,1-Recover,573.330,19.748,2.741,-0.058
Stretch4.5,1-Recover,573.530,19.594,2.587,-0.058
Stretch4.5,1-Recover,573.730,19.44,2.433,0.142
Stretch4.5,1-Recover,573.930,19.286,2.279,0.042
Stretch4.5,1-Recover,574.130,19.132,2.125,0.042
Stretch4.5,1-Recover,574.330,18.979,1.972,0.042
Stretch4.5,1-Recover,574.530,18.825,1.818,0.042
Stretch4.5,1-Recover,574.730,18.671,1.664,0.142
Stretch4.5,1-Recover,574.930,18.517,1.51,0.042
Stretch4.5,1-Recover,575.130,18.363,1.356,0.042
Stretch4.5,1-Recover,575.330,18.209,1.202,-0.058
Stretch4.5,1-Recover,575.530,18.056,1.049,-0.058
Stretch4.5,1-Recover,575.730,17.902,0.895,0.042
Stretch4.5,1-Recover,575.930,17.748,0.741,0.042
Stretch4.5,1-Recover,576.130,17.594,0.587,-0.158
Stretch4.5,1-Recover,576.330,17.44,0.433,0.042
Stretch4.5,1-Recover,576.530,17.286,0.279,-0.158
Stretch4.5,1-Recover,576.730,17.133,0.126,-0.058
Stretch4.5,2-Stretch,576.930,17.007,0,0.042
Stretch4.5,2-Stretch,577.130,17.064,0.057,-0.158
Stretch4.5,2-Stretch,577.330,17.125,0.118,0.042
Stretch4.5,2-Stretch,577.530,17.186,0.179,-0.058
Stretch4.5,2-Stretch,577.730,17.248,0.241,-0.158
Stretch4.5,2-Stretch,577.930,17.309,0.302,0.142
Stretch4.5,2-Stretch,578.130,17.371,0.364,-0.058
Stretch4.5,2-Stretch,578.330,17.432,0.425,-0.058
Stretch4.5,2-Stretch,578.530,17.493,0.486,0.042
Stretch4.5,2-Stretch,578.730,17.555,0.548,-0.058
Stretch4.5,2-Stretch,578.930,17.616,0.609,0.042
Stretch4.5,2-Stretch,579.130,17.677,0.67,0.042
Stretch4.5,2-Stretch,579.330,17.739,0.732,0.042
Stretch4.5,2-Stretch,579.530,17.8,0.793,0.042
Stretch4.5,2-Stretch,579.730,17.862,0.855,0.042
Stretch4.5,2-Stretch,579.930,17.923,0.916,-0.158
Stretch4.5,2-Stretch,580.130,17.984,0.977,0.042
Stretch4.5,2-Stretch,580.330,18.045,1.038,0.142
Stretch4.5,2-Stretch,580.530,18.106,1.099,0.142
Stretch4.5,2-Stretch,580.730,18.168,1.161,0.142
Stretch4.5,2-Stretch,580.930,18.229,1.222,0.042
Stretch4.5,2-Stretch,581.130,18.291,1.284,0.042
Stretch4.5,2-Stretch,581.330,18.352,1.345,0.142
Stretch4.5,2-Stretch,581.530,18.413,1.406,-0.058
Stretch4.5,2-Stretch,581.730,18.475,1.468,0.042
Stretch4.5,2-Stretch,581.930,18.536,1.529,0.042
Stretch4.5,2-Stretch,582.130,18.597,1.59,-0.058
Stretch4.5,2-Stretch,582.330,18.659,1.652,0.142
Stretch4.5,2-Stretch,582.530,18.72,1.713,0.142
Stretch4.5,2-Stretch,582.730,18.782,1.775,-0.058
Stretch4.5,2-Stretch,582.930,18.843,1.836,0.042
Stretch4.5,2-Stretch,583.130,18.904,1.897,-0.058
Stretch4.5,2-Stretch,583.330,18.966,1.959,0.042
Stretch4.5,2-Stretch,583.530,19.027,2.02,-0.058
Stretch4.5,2-Stretch,583.730,19.088,2.081,-0.058
Stretch4.5,2-Stretch,583.930,19.149,2.142,0.042
Stretch4.5,2-Stretch,584.130,19.211,2.204,0.042
Stretch4.5,2-Stretch,584.330,19.272,2.265,-0.058
Stretch4.5,2-Stretch,584.530,19.333,2.326,-0.058
Stretch4.5,2-Stretch,584.730,19.395,2.388,-0.058
Stretch4.5,2-Stretch,584.930,19.456,2.449,-0.459
Stretch4.5,2-Stretch,585.130,19.518,2.511,0.042
Stretch4.5,2-Stretch,585.330,19.579,2.572,-0.258
Stretch4.5,2-Stretch,585.530,19.64,2.633,-0.058
Stretch4.5,2-Stretch,585.730,19.702,2.695,-0.058
Stretch4.5,2-Stretch,585.930,19.763,2.756,0.042
Stretch4.5,2-Stretch,586.130,19.824,2.817,-0.058
Stretch4.5,2-Stretch,586.330,19.886,2.879,-0.158
Stretch4.5,2-Stretch,586.530,19.947,2.94,0.042
Stretch4.5,2-Stretch,586.730,20.009,3.002,-0.158
Stretch4.5,2-Stretch,586.930,20.07,3.063,-0.158
Stretch4.5,2-Stretch,587.130,20.131,3.124,-0.058
Stretch4.5,2-Stretch,587.330,20.193,3.186,0.042
Stretch4.5,2-Stretch,587.530,20.254,3.247,-0.258
Stretch4.5,2-Stretch,587.730,20.315,3.308,-0.058
Stretch4.5,2-Stretch,587.930,20.376,3.369,0.042
Stretch4.5,2-Stretch,588.130,20.438,3.431,-0.258
Stretch4.5,2-Stretch,588.330,20.499,3.492,-0.058
Stretch4.5,2-Stretch,588.530,20.56,3.553,-0.258
Stretch4.5,2-Stretch,588.730,20.622,3.615,0.142
Stretch4.5,2-Stretch,588.930,20.683,3.676,0.142
Stretch4.5,2-Stretch,589.130,20.744,3.737,0.142
Stretch4.5,2-Stretch,589.330,20.806,3.799,0.142
Stretch4.5,2-Stretch,589.530,20.867,3.86,0.142
Stretch4.5,2-Stretch,589.730,20.929,3.922,0.142
Stretch4.5,2-Stretch,589.930,20.99,3.983,0.443
Stretch4.5,2-Stretch,590.130,21.051,4.044,0.142
Stretch4.5,2-Stretch,590.330,21.113,4.106,0.643
Stretch4.5,2-Stretch,590.530,21.174,4.167,0.943
Stretch4.5,2-Stretch,590.730,21.236,4.229,0.943
Stretch4.5,2-Stretch,590.930,21.297,4.29,1.544
Stretch4.5,2-Stretch,591.130,21.358,4.351,1.744
Stretch4.5,2-Stretch,591.330,21.42,4.413,2.245
Stretch4.5,2-Stretch,591.530,21.481,4.474,2.545
Stretch4.5,2-Stretch,591.730,21.542,4.535,3.246
Stretch4.5,2-Stretch,591.930,21.603,4.596,3.847
Stretch4.5,2-Stretch,592.130,21.665,4.658,4.047
Stretch4.5,2-Stretch,592.330,21.726,4.719,4.748
Stretch4.5,2-Stretch,592.530,21.787,4.78,5.549
Stretch4.5,2-Stretch,592.730,21.849,4.842,6.350
Stretch4.5,2-Stretch,592.930,21.91,4.903,7.251
Stretch4.5,2-Stretch,593.130,21.971,4.964,7.952
Stretch4.5,2-Stretch,593.330,22.033,5.026,8.953
Stretch4.5,2-Stretch,593.530,22.094,5.087,10.055
Stretch4.5,2-Stretch,593.730,22.156,5.149,10.956
Stretch4.5,2-Stretch,593.930,22.217,5.21,12.157
Stretch4.5,2-Stretch,594.130,22.278,5.271,13.559
Stretch4.5,2-Stretch,594.330,22.34,5.333,14.661
Stretch4.5,2-Stretch,594.530,22.401,5.394,16.263
Stretch4.5,2-Stretch,594.730,22.462,5.455,17.965
Stretch4.5,2-Stretch,594.930,22.524,5.517,19.467
Stretch4.5,2-Stretch,595.130,22.585,5.578,21.369
Stretch4.5,2-Stretch,595.330,22.646,5.639,22.971
Stretch4.5,2-Stretch,595.530,22.707,5.7,25.074
Stretch4.5,2-Stretch,595.730,22.769,5.762,26.876
Stretch4.5,2-Stretch,595.930,22.83,5.823,29.079
Stretch4.5,2-Stretch,596.130,22.891,5.884,31.282
Stretch4.5,2-Stretch,596.330,22.953,5.946,33.384
Stretch4.5,2-Stretch,596.530,23.014,6.007,35.887
Stretch4.5,2-Stretch,596.730,23.076,6.069,38.291
Stretch4.5,2-Stretch,596.930,23.137,6.13,40.894
Stretch4.5,2-Stretch,597.130,23.198,6.191,43.597
Stretch4.5,2-Stretch,597.330,23.26,6.253,46.501
Stretch4.5,2-Stretch,597.530,23.321,6.314,49.405
Stretch4.5,2-Stretch,597.730,23.382,6.375,52.408
Stretch4.5,2-Stretch,597.930,23.444,6.437,55.512
Stretch4.5,2-Stretch,598.130,23.505,6.498,58.716
Stretch4.5,2-Stretch,598.330,23.567,6.56,62.121
Stretch4.5,2-Stretch,598.530,23.628,6.621,65.725
Stretch4.5,2-Stretch,598.730,23.689,6.682,69.330
Stretch4.5,2-Stretch,598.930,23.751,6.744,72.934
Stretch4.5,2-Stretch,599.130,23.812,6.805,76.739
Stretch4.5,2-Stretch,599.330,23.873,6.866,80.644
Stretch4.5,2-Stretch,599.530,23.934,6.927,84.749
Stretch4.5,2-Stretch,599.730,23.996,6.989,88.554
Stretch4.5,2-Stretch,599.930,24.057,7.05,92.860
Stretch4.5,2-Stretch,600.130,24.118,7.111,96.965
Stretch4.5,2-Stretch,600.330,24.18,7.173,101.170
Stretch4.5,2-Stretch,600.530,24.241,7.234,105.175
Stretch4.5,2-Stretch,600.730,24.303,7.296,108.980
Stretch4.5,2-Stretch,600.930,24.364,7.357,113.085
Stretch4.5,2-Stretch,601.130,24.425,7.418,116.990
Stretch4.5,2-Stretch,601.330,24.487,7.48,121.095
Stretch4.5,2-Stretch,601.530,24.548,7.541,125.000
Stretch4.5,2-Stretch,601.730,24.609,7.602,128.705
Stretch4.5,2-Stretch,601.930,24.66,7.653,131.909
Stretch4.5,2-Recover,601.950,24.66,7.653,131.909
Stretch4.5,2-Recover,602.150,24.515,7.508,114.787
Stretch4.5,2-Recover,602.350,24.361,7.354,98.166
Stretch4.5,2-Recover,602.550,24.207,7.2,83.648
Stretch4.5,2-Recover,602.750,24.053,7.046,70.632
Stretch4.5,2-Recover,602.950,23.9,6.893,59.117
Stretch4.5,2-Recover,603.150,23.746,6.739,49.004
Stretch4.5,2-Recover,603.350,23.592,6.585,40.293
Stretch4.5,2-Recover,603.550,23.438,6.431,32.884
Stretch4.5,2-Recover,603.750,23.284,6.277,26.576
Stretch4.5,2-Recover,603.950,23.131,6.124,20.969
Stretch4.5,2-Recover,604.150,22.977,5.97,16.363
Stretch4.5,2-Recover,604.350,22.823,5.816,12.658
Stretch4.5,2-Recover,604.550,22.669,5.662,9.654
Stretch4.5,2-Recover,604.750,22.515,5.508,7.051
Stretch4.5,2-Recover,604.950,22.361,5.354,4.948
Stretch4.5,2-Recover,605.150,22.208,5.201,3.747
Stretch4.5,2-Recover,605.350,22.054,5.047,2.245
Stretch4.5,2-Recover,605.550,21.9,4.893,1.444
Stretch4.5,2-Recover,605.750,21.746,4.739,0.843
Stretch4.5,2-Recover,605.950,21.592,4.585,0.242
Stretch4.5,2-Recover,606.150,21.438,4.431,0.142
Stretch4.5,2-Recover,606.350,21.285,4.278,-0.158
Stretch4.5,2-Recover,606.550,21.131,4.124,0.142
Stretch4.5,2-Recover,606.750,20.977,3.97,-0.058
Stretch4.5,2-Recover,606.950,20.823,3.816,-0.058
Stretch4.5,2-Recover,607.150,20.67,3.663,-0.058
Stretch4.5,2-Recover,607.350,20.516,3.509,0.142
Stretch4.5,2-Recover,607.550,20.362,3.355,0.142
Stretch4.5,2-Recover,607.750,20.208,3.201,0.042
Stretch4.5,2-Recover,607.950,20.054,3.047,0.042
Stretch4.5,2-Recover,608.150,19.9,2.893,-0.258
Stretch4.5,2-Recover,608.350,19.747,2.74,0.042
Stretch4.5,2-Recover,608.550,19.593,2.586,-0.058
Stretch4.5,2-Recover,608.750,19.439,2.432,0.042
Stretch4.5,2-Recover,608.950,19.285,2.278,0.042
Stretch4.5,2-Recover,609.150,19.131,2.124,0.042
Stretch4.5,2-Recover,609.350,18.977,1.97,0.142
Stretch4.5,2-Recover,609.550,18.824,1.817,0.042
Stretch4.5,2-Recover,609.750,18.67,1.663,-0.158
Stretch4.5,2-Recover,609.950,18.516,1.509,0.042
Stretch4.5,2-Recover,610.150,18.362,1.355,-0.058
Stretch4.5,2-Recover,610.350,18.208,1.201,-0.158
Stretch4.5,2-Recover,610.550,18.054,1.047,0.042
Stretch4.5,2-Recover,610.750,17.901,0.894,-0.058
Stretch4.5,2-Recover,610.950,17.747,0.74,-0.158
Stretch4.5,2-Recover,611.150,17.593,0.586,0.042
Stretch4.5,2-Recover,611.350,17.439,0.432,-0.158
Stretch4.5,2-Recover,611.550,17.285,0.278,0.042
Stretch4.5,2-Recover,611.750,17.131,0.124,-0.058
Stretch4.5,2-Recover,611.950,17.007,0,0.042
Stretch4.5,3-Stretch,611.960,17.007,0,0.042
Stretch4.5,3-Stretch,612.160,17.066,0.059,0.042
Stretch4.5,3-Stretch,612.360,17.127,0.12,-0.058
Stretch4.5,3-Stretch,612.560,17.189,0.182,0.042
Stretch4.5,3-Stretch,612.760,17.25,0.243,0.042
Stretch4.5,3-Stretch,612.960,17.311,0.304,0.042
Stretch4.5,3-Stretch,613.160,17.373,0.366,0.042
Stretch4.5,3-Stretch,613.360,17.434,0.427,-0.058
Stretch4.5,3-Stretch,613.560,17.495,0.488,0.042
Stretch4.5,3-Stretch,613.760,17.557,0.55,0.142
Stretch4.5,3-Stretch,613.960,17.618,0.611,0.042
Stretch4.5,3-Stretch,614.160,17.679,0.672,0.042
Stretch4.5,3-Stretch,614.360,17.741,0.734,0.142
Stretch4.5,3-Stretch,614.560,17.802,0.795,-0.058
Stretch4.5,3-Stretch,614.760,17.864,0.857,0.042
Stretch4.5,3-Stretch,614.960,17.925,0.918,0.142
Stretch4.5,3-Stretch,615.160,17.986,0.979,0.042
Stretch4.5,3-Stretch,615.360,18.048,1.041,0.042
Stretch4.5,3-Stretch,615.560,18.109,1.102,0.042
Stretch4.5,3-Stretch,615.760,18.17,1.163,0.142
Stretch4.5,3-Stretch,615.960,18.232,1.225,0.142
