SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,1-Stretch,531.410,22.563,0.626,1.021
Stretch4.5,1-Stretch,531.610,22.643,0.706,0.920
Stretch4.5,1-Stretch,531.810,22.722,0.785,1.224
Stretch4.5,1-Stretch,532.010,22.801,0.864,0.819
Stretch4.5,1-Stretch,532.210,22.88,0.943,1.021
Stretch4.5,1-Stretch,532.410,22.959,1.022,1.122
Stretch4.5,1-Stretch,532.610,23.039,1.102,0.819
Stretch4.5,1-Stretch,532.810,23.118,1.181,1.122
Stretch4.5,1-Stretch,533.010,23.196,1.259,0.920
Stretch4.5,1-Stretch,533.210,23.276,1.339,0.920
Stretch4.5,1-Stretch,533.410,23.355,1.418,1.224
Stretch4.5,1-Stretch,533.610,23.434,1.497,0.819
Stretch4.5,1-Stretch,533.810,23.513,1.576,1.122
Stretch4.5,1-Stretch,534.010,23.592,1.655,1.122
Stretch4.5,1-Stretch,534.210,23.672,1.735,0.819
Stretch4.5,1-Stretch,534.410,23.751,1.814,1.122
Stretch4.5,1-Stretch,534.610,23.83,1.893,0.920
Stretch4.5,1-Stretch,534.810,23.909,1.972,1.021
Stretch4.5,1-Stretch,535.010,23.988,2.051,1.224
Stretch4.5,1-Stretch,535.210,24.067,2.13,0.819
Stretch4.5,1-Stretch,535.410,24.146,2.209,1.021
Stretch4.5,1-Stretch,535.610,24.225,2.288,1.122
Stretch4.5,1-Stretch,535.810,24.305,2.368,0.819
Stretch4.5,1-Stretch,536.010,24.384,2.447,1.122
Stretch4.5,1-Stretch,536.210,24.463,2.526,0.920
Stretch4.5,1-Stretch,536.410,24.542,2.605,0.920
Stretch4.5,1-Stretch,536.610,24.621,2.684,1.325
Stretch4.5,1-Stretch,536.810,24.7,2.763,0.819
Stretch4.5,1-Stretch,537.010,24.779,2.842,1.021
Stretch4.5,1-Stretch,537.210,24.858,2.921,1.122
Stretch4.5,1-Stretch,537.410,24.937,3,0.819
Stretch4.5,1-Stretch,537.610,25.017,3.08,1.122
Stretch4.5,1-Stretch,537.810,25.096,3.159,0.920
Stretch4.5,1-Stretch,538.010,25.175,3.238,0.920
Stretch4.5,1-Stretch,538.210,25.254,3.317,1.224
Stretch4.5,1-Stretch,538.410,25.333,3.396,0.819
Stretch4.5,1-Stretch,538.610,25.413,3.476,1.122
Stretch4.5,1-Stretch,538.810,25.492,3.555,1.122
Stretch4.5,1-Stretch,539.010,25.57,3.633,0.819
Stretch4.5,1-Stretch,539.210,25.65,3.713,1.122
Stretch4.5,1-Stretch,539.410,25.729,3.792,1.021
Stretch4.5,1-Stretch,539.610,25.808,3.871,0.920
Stretch4.5,1-Stretch,539.810,25.887,3.95,1.224
Stretch4.5,1-Stretch,540.010,25.966,4.029,0.819
Stretch4.5,1-Stretch,540.210,26.046,4.109,1.122
Stretch4.5,1-Stretch,540.410,26.125,4.188,1.122
Stretch4.5,1-Stretch,540.610,26.204,4.267,0.819
Stretch4.5,1-Stretch,540.810,26.283,4.346,1.122
Stretch4.5,1-Stretch,541.010,26.362,4.425,0.920
Stretch4.5,1-Stretch,541.210,26.441,4.504,1.021
Stretch4.5,1-Stretch,541.410,26.52,4.583,1.224
Stretch4.5,1-Stretch,541.610,26.599,4.662,0.819
Stretch4.5,1-Stretch,541.810,26.679,4.742,1.122
Stretch4.5,1-Stretch,542.010,26.758,4.821,1.122
Stretch4.5,1-Stretch,542.210,26.837,4.9,0.819
Stretch4.5,1-Stretch,542.410,26.916,4.979,1.122
Stretch4.5,1-Stretch,542.610,26.995,5.058,0.920
Stretch4.5,1-Stretch,542.810,27.074,5.137,1.021
Stretch4.5,1-Stretch,543.010,27.153,5.216,1.224
Stretch4.5,1-Stretch,543.210,27.232,5.295,0.819
Stretch4.5,1-Stretch,543.410,27.311,5.374,1.426
Stretch4.5,1-Stretch,543.610,27.391,5.454,1.325
Stretch4.5,1-Stretch,543.810,27.47,5.533,1.629
Stretch4.5,1-Stretch,544.010,27.549,5.612,1.528
Stretch4.5,1-Stretch,544.210,27.628,5.691,1.629
Stretch4.5,1-Stretch,544.410,27.707,5.77,1.629
Stretch4.5,1-Stretch,544.610,27.787,5.85,1.629
Stretch4.5,1-Stretch,544.810,27.865,5.928,1.629
Stretch4.5,1-Stretch,545.010,27.944,6.007,1.832
Stretch4.5,1-Stretch,545.210,28.024,6.087,1.933
Stretch4.5,1-Stretch,545.410,28.103,6.166,1.730
Stretch4.5,1-Stretch,545.610,28.182,6.245,2.439
Stretch4.5,1-Stretch,545.810,28.261,6.324,2.439
Stretch4.5,1-Stretch,546.010,28.34,6.403,2.541
Stretch4.5,1-Stretch,546.210,28.42,6.483,2.845
Stretch4.5,1-Stretch,546.410,28.499,6.562,3.149
Stretch4.5,1-Stretch,546.610,28.578,6.641,3.047
Stretch4.5,1-Stretch,546.810,28.657,6.72,3.250
Stretch4.5,1-Stretch,547.010,28.736,6.799,3.959
Stretch4.5,1-Stretch,547.210,28.815,6.878,4.060
Stretch4.5,1-Stretch,547.410,28.894,6.957,4.263
Stretch4.5,1-Stretch,547.610,28.973,7.036,4.871
Stretch4.5,1-Stretch,547.810,29.053,7.116,4.871
Stretch4.5,1-Stretch,548.010,29.132,7.195,4.871
Stretch4.5,1-Stretch,548.210,29.211,7.274,5.783
Stretch4.5,1-Stretch,548.410,29.29,7.353,6.289
Stretch4.5,1-Stretch,548.610,29.369,7.432,6.998
Stretch4.5,1-Stretch,548.810,29.448,7.511,7.403
Stretch4.5,1-Stretch,549.010,29.527,7.59,8.113
Stretch4.5,1-Stretch,549.210,29.606,7.669,8.416
Stretch4.5,1-Stretch,549.410,29.685,7.748,9.328
Stretch4.5,1-Stretch,549.610,29.765,7.828,9.733
Stretch4.5,1-Stretch,549.810,29.844,7.907,10.747
Stretch4.5,1-Stretch,550.010,29.923,7.986,11.557
Stretch4.5,1-Stretch,550.210,30.002,8.065,12.266
Stretch4.5,1-Stretch,550.410,30.081,8.144,13.178
Stretch4.5,1-Stretch,550.610,30.16,8.223,13.887
Stretch4.5,1-Stretch,550.810,30.239,8.302,15.204
Stretch4.5,1-Stretch,551.010,30.318,8.381,16.014
Stretch4.5,1-Stretch,551.210,30.398,8.461,17.027
Stretch4.5,1-Stretch,551.410,30.477,8.54,18.142
Stretch4.5,1-Stretch,551.610,30.556,8.619,19.459
Stretch4.5,1-Stretch,551.810,30.635,8.698,20.472
Stretch4.5,1-Stretch,552.010,30.714,8.777,21.586
Stretch4.5,1-Stretch,552.210,30.794,8.857,23.308
Stretch4.5,1-Stretch,552.410,30.873,8.936,24.322
Stretch4.5,1-Stretch,552.610,30.951,9.014,25.436
Stretch4.5,1-Stretch,552.810,31.031,9.094,27.158
Stretch4.5,1-Stretch,553.010,31.11,9.173,27.867
Stretch4.5,1-Stretch,553.210,31.189,9.252,29.083
Stretch4.5,1-Stretch,553.410,31.268,9.331,30.400
Stretch4.5,1-Stretch,553.610,31.347,9.41,31.109
Stretch4.5,1-Stretch,553.810,31.427,9.49,32.426
Stretch4.5,1-Stretch,554.010,31.506,9.569,33.439
Stretch4.5,1-Stretch,554.210,31.585,9.648,34.351
Stretch4.5,1-Stretch,554.410,31.664,9.727,35.465
Stretch4.5,1-Stretch,554.610,31.743,9.806,36.478
Stretch4.5,1-Stretch,554.810,31.809,9.872,37.491
Stretch4.5,1-Recover,554.830,31.809,9.872,37.289
Stretch4.5,1-Recover,555.030,31.624,9.687,29.691
Stretch4.5,1-Recover,555.230,31.426,9.489,22.802
Stretch4.5,1-Recover,555.430,31.227,9.29,17.737
Stretch4.5,1-Recover,555.630,31.029,9.092,13.887
Stretch4.5,1-Recover,555.830,30.831,8.894,10.848
Stretch4.5,1-Recover,556.030,30.632,8.695,8.315
Stretch4.5,1-Recover,556.230,30.433,8.496,6.694
Stretch4.5,1-Recover,556.430,30.235,8.298,5.175
Stretch4.5,1-Recover,556.630,30.037,8.1,4.364
Stretch4.5,1-Recover,556.830,29.838,7.901,3.250
Stretch4.5,1-Recover,557.030,29.64,7.703,2.642
Stretch4.5,1-Recover,557.230,29.441,7.504,2.338
Stretch4.5,1-Recover,557.430,29.243,7.306,1.933
Stretch4.5,1-Recover,557.630,29.045,7.108,1.629
Stretch4.5,1-Recover,557.830,28.846,6.909,1.325
Stretch4.5,1-Recover,558.030,28.648,6.711,1.426
Stretch4.5,1-Recover,558.230,28.449,6.512,0.920
Stretch4.5,1-Recover,558.430,28.251,6.314,1.122
Stretch4.5,1-Recover,558.630,28.052,6.115,1.021
Stretch4.5,1-Recover,558.830,27.854,5.917,1.021
Stretch4.5,1-Recover,559.030,27.655,5.718,1.224
Stretch4.5,1-Recover,559.230,27.457,5.52,0.819
Stretch4.5,1-Recover,559.430,27.259,5.322,1.021
Stretch4.5,1-Recover,559.630,27.06,5.123,1.224
Stretch4.5,1-Recover,559.830,26.862,4.925,0.920
Stretch4.5,1-Recover,560.030,26.663,4.726,1.122
Stretch4.5,1-Recover,560.230,26.465,4.528,1.021
Stretch4.5,1-Recover,560.430,26.267,4.33,1.021
Stretch4.5,1-Recover,560.630,26.068,4.131,1.122
Stretch4.5,1-Recover,560.830,25.87,3.933,0.819
Stretch4.5,1-Recover,561.030,25.671,3.734,1.021
Stretch4.5,1-Recover,561.230,25.473,3.536,1.224
Stretch4.5,1-Recover,561.430,25.274,3.337,0.819
Stretch4.5,1-Recover,561.630,25.076,3.139,1.122
Stretch4.5,1-Recover,561.830,24.877,2.94,1.021
Stretch4.5,1-Recover,562.030,24.679,2.742,0.920
Stretch4.5,1-Recover,562.230,24.481,2.544,1.122
Stretch4.5,1-Recover,562.430,24.282,2.345,0.819
Stretch4.5,1-Recover,562.630,24.084,2.147,1.021
Stretch4.5,1-Recover,562.830,23.885,1.948,1.224
Stretch4.5,1-Recover,563.030,23.687,1.75,0.819
Stretch4.5,1-Recover,563.230,23.489,1.552,1.224
Stretch4.5,1-Recover,563.430,23.29,1.353,0.920
Stretch4.5,1-Recover,563.630,23.091,1.154,1.021
Stretch4.5,1-Recover,563.830,22.893,0.956,1.224
Stretch4.5,1-Recover,564.030,22.695,0.758,0.920
Stretch4.5,1-Recover,564.230,22.496,0.559,1.021
Stretch4.5,1-Recover,564.430,22.298,0.361,1.122
Stretch4.5,1-Recover,564.630,22.099,0.162,0.920
Stretch4.5,1-Recover,564.830,21.937,0,1.224
Stretch4.5,2-Stretch,564.840,21.937,0,1.224
Stretch4.5,2-Stretch,565.040,22.013,0.076,1.122
Stretch4.5,2-Stretch,565.240,22.092,0.155,0.920
Stretch4.5,2-Stretch,565.440,22.171,0.234,1.122
Stretch4.5,2-Stretch,565.640,22.251,0.314,1.021
Stretch4.5,2-Stretch,565.840,22.33,0.393,1.021
Stretch4.5,2-Stretch,566.040,22.409,0.472,1.122
Stretch4.5,2-Stretch,566.240,22.488,0.551,0.920
Stretch4.5,2-Stretch,566.440,22.567,0.63,1.122
Stretch4.5,2-Stretch,566.640,22.646,0.709,1.122
Stretch4.5,2-Stretch,566.840,22.725,0.788,0.920
Stretch4.5,2-Stretch,567.040,22.804,0.867,1.224
Stretch4.5,2-Stretch,567.240,22.884,0.947,0.920
Stretch4.5,2-Stretch,567.440,22.963,1.026,1.021
Stretch4.5,2-Stretch,567.640,23.042,1.105,1.122
Stretch4.5,2-Stretch,567.840,23.121,1.184,0.819
Stretch4.5,2-Stretch,568.040,23.2,1.263,1.122
Stretch4.5,2-Stretch,568.240,23.279,1.342,1.021
Stretch4.5,2-Stretch,568.440,23.358,1.421,0.920
Stretch4.5,2-Stretch,568.640,23.438,1.501,1.224
Stretch4.5,2-Stretch,568.840,23.516,1.579,0.920
Stretch4.5,2-Stretch,569.040,23.596,1.659,1.021
Stretch4.5,2-Stretch,569.240,23.675,1.738,1.224
Stretch4.5,2-Stretch,569.440,23.754,1.817,0.819
Stretch4.5,2-Stretch,569.640,23.833,1.896,1.122
Stretch4.5,2-Stretch,569.840,23.912,1.975,1.021
Stretch4.5,2-Stretch,570.040,23.992,2.055,0.920
Stretch4.5,2-Stretch,570.240,24.071,2.134,1.224
Stretch4.5,2-Stretch,570.440,24.15,2.213,0.920
Stretch4.5,2-Stretch,570.640,24.229,2.292,1.021
Stretch4.5,2-Stretch,570.840,24.308,2.371,1.122
Stretch4.5,2-Stretch,571.040,24.387,2.45,0.819
Stretch4.5,2-Stretch,571.240,24.466,2.529,1.122
Stretch4.5,2-Stretch,571.440,24.545,2.608,1.122
Stretch4.5,2-Stretch,571.640,24.625,2.688,0.920
Stretch4.5,2-Stretch,571.840,24.704,2.767,1.224
Stretch4.5,2-Stretch,572.040,24.783,2.846,0.920
Stretch4.5,2-Stretch,572.240,24.862,2.925,1.021
Stretch4.5,2-Stretch,572.440,24.941,3.004,1.224
Stretch4.5,2-Stretch,572.640,25.02,3.083,0.819
Stretch4.5,2-Stretch,572.840,25.099,3.162,1.122
Stretch4.5,2-Stretch,573.040,25.178,3.241,1.021
Stretch4.5,2-Stretch,573.240,25.258,3.321,0.920
Stretch4.5,2-Stretch,573.440,25.337,3.4,1.224
Stretch4.5,2-Stretch,573.640,25.416,3.479,0.920
Stretch4.5,2-Stretch,573.840,25.495,3.558,1.021
Stretch4.5,2-Stretch,574.040,25.574,3.637,1.122
Stretch4.5,2-Stretch,574.240,25.653,3.716,0.819
Stretch4.5,2-Stretch,574.440,25.732,3.795,1.122
Stretch4.5,2-Stretch,574.640,25.811,3.874,1.021
Stretch4.5,2-Stretch,574.840,25.89,3.953,0.920
Stretch4.5,2-Stretch,575.040,25.97,4.033,1.224
Stretch4.5,2-Stretch,575.240,26.049,4.112,0.920
Stretch4.5,2-Stretch,575.440,26.128,4.191,1.021
Stretch4.5,2-Stretch,575.640,26.207,4.27,1.224
Stretch4.5,2-Stretch,575.840,26.286,4.349,0.920
Stretch4.5,2-Stretch,576.040,26.365,4.428,1.122
Stretch4.5,2-Stretch,576.240,26.445,4.508,1.122
Stretch4.5,2-Stretch,576.440,26.524,4.587,0.920
Stretch4.5,2-Stretch,576.640,26.603,4.666,1.224
Stretch4.5,2-Stretch,576.840,26.682,4.745,0.920
Stretch4.5,2-Stretch,577.040,26.761,4.824,1.021
Stretch4.5,2-Stretch,577.240,26.84,4.903,1.224
Stretch4.5,2-Stretch,577.440,26.919,4.982,0.819
Stretch4.5,2-Stretch,577.640,26.999,5.062,1.122
Stretch4.5,2-Stretch,577.840,27.078,5.141,1.224
Stretch4.5,2-Stretch,578.040,27.157,5.22,0.920
Stretch4.5,2-Stretch,578.240,27.236,5.299,1.224
Stretch4.5,2-Stretch,578.440,27.315,5.378,0.920
Stretch4.5,2-Stretch,578.640,27.394,5.457,1.021
Stretch4.5,2-Stretch,578.840,27.473,5.536,1.122
Stretch4.5,2-Stretch,579.040,27.552,5.615,0.920
Stretch4.5,2-Stretch,579.240,27.632,5.695,1.325
Stretch4.5,2-Stretch,579.440,27.711,5.774,1.224
Stretch4.5,2-Stretch,579.640,27.79,5.853,1.426
Stretch4.5,2-Stretch,579.840,27.869,5.932,1.528
Stretch4.5,2-Stretch,580.040,27.948,6.011,1.629
Stretch4.5,2-Stretch,580.240,28.027,6.09,1.629
Stretch4.5,2-Stretch,580.440,28.106,6.169,1.629
Stretch4.5,2-Stretch,580.640,28.185,6.248,1.629
Stretch4.5,2-Stretch,580.840,28.265,6.328,1.730
Stretch4.5,2-Stretch,581.040,28.344,6.407,1.629
Stretch4.5,2-Stretch,581.240,28.423,6.486,1.730
Stretch4.5,2-Stretch,581.440,28.502,6.565,2.034
Stretch4.5,2-Stretch,581.640,28.581,6.644,1.933
Stretch4.5,2-Stretch,581.840,28.661,6.724,2.439
Stretch4.5,2-Stretch,582.040,28.739,6.802,2.541
Stretch4.5,2-Stretch,582.240,28.819,6.882,2.439
Stretch4.5,2-Stretch,582.440,28.898,6.961,3.047
Stretch4.5,2-Stretch,582.640,28.977,7.04,3.047
Stretch4.5,2-Stretch,582.840,29.056,7.119,3.250
Stretch4.5,2-Stretch,583.040,29.135,7.198,3.655
Stretch4.5,2-Stretch,583.240,29.214,7.277,4.060
Stretch4.5,2-Stretch,583.440,29.293,7.356,4.668
Stretch4.5,2-Stretch,583.640,29.373,7.436,4.769
Stretch4.5,2-Stretch,583.840,29.452,7.515,4.871
Stretch4.5,2-Stretch,584.040,29.531,7.594,5.175
Stretch4.5,2-Stretch,584.240,29.61,7.673,5.783
Stretch4.5,2-Stretch,584.440,29.689,7.752,6.492
Stretch4.5,2-Stretch,584.640,29.768,7.831,6.796
Stretch4.5,2-Stretch,584.840,29.847,7.91,7.707
Stretch4.5,2-Stretch,585.040,29.926,7.989,8.518
Stretch4.5,2-Stretch,585.240,30.006,8.069,8.720
Stretch4.5,2-Stretch,585.440,30.085,8.148,9.632
Stretch4.5,2-Stretch,585.640,30.164,8.227,10.443
Stretch4.5,2-Stretch,585.840,30.243,8.306,11.152
Stretch4.5,2-Stretch,586.040,30.322,8.385,12.064
Stretch4.5,2-Stretch,586.240,30.401,8.464,12.570
Stretch4.5,2-Stretch,586.440,30.48,8.543,13.482
Stretch4.5,2-Stretch,586.640,30.559,8.622,14.394
Stretch4.5,2-Stretch,586.840,30.639,8.702,15.407
Stretch4.5,2-Stretch,587.040,30.718,8.781,16.116
Stretch4.5,2-Stretch,587.240,30.797,8.86,17.331
Stretch4.5,2-Stretch,587.440,30.876,8.939,18.142
Stretch4.5,2-Stretch,587.640,30.955,9.018,19.560
Stretch4.5,2-Stretch,587.840,31.034,9.097,20.573
Stretch4.5,2-Stretch,588.040,31.113,9.176,21.789
Stretch4.5,2-Stretch,588.240,31.193,9.256,23.308
Stretch4.5,2-Stretch,588.440,31.271,9.334,24.423
Stretch4.5,2-Stretch,588.640,31.351,9.414,25.740
Stretch4.5,2-Stretch,588.840,31.43,9.493,27.057
Stretch4.5,2-Stretch,589.040,31.509,9.572,28.576
Stretch4.5,2-Stretch,589.240,31.588,9.651,30.197
Stretch4.5,2-Stretch,589.440,31.667,9.73,31.312
Stretch4.5,2-Stretch,589.640,31.747,9.81,32.933
Stretch4.5,2-Stretch,589.840,31.809,9.872,34.249
Stretch4.5,2-Recover,589.850,31.809,9.872,34.249
Stretch4.5,2-Recover,590.050,31.627,9.69,27.057
Stretch4.5,2-Recover,590.250,31.428,9.491,20.472
Stretch4.5,2-Recover,590.450,31.23,9.293,15.913
Stretch4.5,2-Recover,590.650,31.032,9.095,12.266
Stretch4.5,2-Recover,590.850,30.833,8.896,9.430
Stretch4.5,2-Recover,591.050,30.635,8.698,7.403
Stretch4.5,2-Recover,591.250,30.436,8.499,5.681
Stretch4.5,2-Recover,591.450,30.238,8.301,4.769
Stretch4.5,2-Recover,591.650,30.039,8.102,3.655
Stretch4.5,2-Recover,591.850,29.841,7.904,2.946
Stretch4.5,2-Recover,592.050,29.642,7.705,2.439
Stretch4.5,2-Recover,592.250,29.444,7.507,1.933
Stretch4.5,2-Recover,592.450,29.246,7.309,1.629
Stretch4.5,2-Recover,592.650,29.047,7.11,1.629
Stretch4.5,2-Recover,592.850,28.849,6.912,1.325
Stretch4.5,2-Recover,593.050,28.65,6.713,1.021
Stretch4.5,2-Recover,593.250,28.452,6.515,1.224
Stretch4.5,2-Recover,593.450,28.254,6.317,0.819
Stretch4.5,2-Recover,593.650,28.055,6.118,1.122
Stretch4.5,2-Recover,593.850,27.856,5.919,1.122
Stretch4.5,2-Recover,594.050,27.658,5.721,0.819
Stretch4.5,2-Recover,594.250,27.46,5.523,1.122
Stretch4.5,2-Recover,594.450,27.261,5.324,0.920
Stretch4.5,2-Recover,594.650,27.063,5.126,0.920
Stretch4.5,2-Recover,594.850,26.864,4.927,1.224
Stretch4.5,2-Recover,595.050,26.666,4.729,0.819
Stretch4.5,2-Recover,595.250,26.468,4.531,1.021
Stretch4.5,2-Recover,595.450,26.269,4.332,1.021
Stretch4.5,2-Recover,595.650,26.071,4.134,0.819
Stretch4.5,2-Recover,595.850,25.872,3.935,1.122
Stretch4.5,2-Recover,596.050,25.674,3.737,1.021
Stretch4.5,2-Recover,596.250,25.476,3.539,0.920
Stretch4.5,2-Recover,596.450,25.277,3.34,1.224
Stretch4.5,2-Recover,596.650,25.078,3.141,1.021
Stretch4.5,2-Recover,596.850,24.88,2.943,1.021
Stretch4.5,2-Recover,597.050,24.682,2.745,1.122
Stretch4.5,2-Recover,597.250,24.483,2.546,0.819
Stretch4.5,2-Recover,597.450,24.285,2.348,1.122
Stretch4.5,2-Recover,597.650,24.086,2.149,0.920
Stretch4.5,2-Recover,597.850,23.888,1.951,0.920
Stretch4.5,2-Recover,598.050,23.69,1.753,1.224
Stretch4.5,2-Recover,598.250,23.491,1.554,0.819
Stretch4.5,2-Recover,598.450,23.293,1.356,1.122
Stretch4.5,2-Recover,598.650,23.094,1.157,0.920
Stretch4.5,2-Recover,598.850,22.896,0.959,0.920
Stretch4.5,2-Recover,599.050,22.698,0.761,1.122
Stretch4.5,2-Recover,599.250,22.499,0.562,1.021
Stretch4.5,2-Recover,599.450,22.3,0.363,1.122
Stretch4.5,2-Recover,599.650,22.102,0.165,1.122
Stretch4.5,2-Recover,599.850,21.937,0,0.920
Stretch4.5,3-Stretch,599.860,21.937,0,0.920
Stretch4.5,3-Stretch,600.060,22.012,0.075,1.021
Stretch4.5,3-Stretch,600.260,22.091,0.154,1.224
Stretch4.5,3-Stretch,600.460,22.17,0.233,0.819
Stretch4.5,3-Stretch,600.660,22.249,0.312,1.122
Stretch4.5,3-Stretch,600.860,22.328,0.391,0.920
Stretch4.5,3-Stretch,601.060,22.407,0.47,0.920
Stretch4.5,3-Stretch,601.260,22.487,0.55,1.122
Stretch4.5,3-Stretch,601.460,22.565,0.628,0.819
Stretch4.5,3-Stretch,601.660,22.645,0.708,1.122
Stretch4.5,3-Stretch,601.860,22.724,0.787,1.122
Stretch4.5,3-Stretch,602.060,22.803,0.866,0.819
Stretch4.5,3-Stretch,602.260,22.882,0.945,1.122
Stretch4.5,3-Stretch,602.460,22.961,1.024,1.021
Stretch4.5,3-Stretch,602.660,23.041,1.104,1.021
Stretch4.5,3-Stretch,602.860,23.119,1.182,1.224
Stretch4.5,3-Stretch,603.060,23.199,1.262,0.819
Stretch4.5,3-Stretch,603.260,23.278,1.341,1.021
Stretch4.5,3-Stretch,603.460,23.357,1.42,1.224
Stretch4.5,3-Stretch,603.660,23.436,1.499,0.819
Stretch4.5,3-Stretch,603.860,23.515,1.578,1.122
Stretch4.5,3-Stretch,604.060,23.594,1.657,1.021
Stretch4.5,3-Stretch,604.260,23.674,1.737,0.920
Stretch4.5,3-Stretch,604.460,23.753,1.816,1.224
Stretch4.5,3-Stretch,604.660,23.832,1.895,0.819
Stretch4.5,3-Stretch,604.860,23.911,1.974,1.021
Stretch4.5,3-Stretch,605.060,23.99,2.053,1.224
Stretch4.5,3-Stretch,605.260,24.069,2.132,0.819
Stretch4.5,3-Stretch,605.460,24.148,2.211,1.122
Stretch4.5,3-Stretch,605.660,24.227,2.29,1.021
Stretch4.5,3-Stretch,605.860,24.306,2.369,1.021
Stretch4.5,3-Stretch,606.060,24.386,2.449,1.224
Stretch4.5,3-Stretch,606.260,24.465,2.528,0.819
Stretch4.5,3-Stretch,606.460,24.544,2.607,1.021
Stretch4.5,3-Stretch,606.660,24.623,2.686,1.224
Stretch4.5,3-Stretch,606.860,24.702,2.765,0.819
Stretch4.5,3-Stretch,607.060,24.781,2.844,1.122
Stretch4.5,3-Stretch,607.260,24.86,2.923,0.920
Stretch4.5,3-Stretch,607.460,24.939,3.002,0.920
Stretch4.5,3-Stretch,607.660,25.019,3.082,1.224
Stretch4.5,3-Stretch,607.860,25.098,3.161,0.819
Stretch4.5,3-Stretch,608.060,25.177,3.24,1.122
Stretch4.5,3-Stretch,608.260,25.256,3.319,1.122
Stretch4.5,3-Stretch,608.460,25.335,3.398,0.819
Stretch4.5,3-Stretch,608.660,25.414,3.477,1.122
Stretch4.5,3-Stretch,608.860,25.493,3.556,1.021
Stretch4.5,3-Stretch,609.060,25.573,3.636,0.920
Stretch4.5,3-Stretch,609.260,25.652,3.715,1.224
Stretch4.5,3-Stretch,609.460,25.731,3.794,0.819
Stretch4.5,3-Stretch,609.660,25.81,3.873,1.021
Stretch4.5,3-Stretch,609.860,25.889,3.952,1.224
Stretch4.5,3-Stretch,610.060,25.968,4.031,0.819
Stretch4.5,3-Stretch,610.260,26.048,4.111,1.122
Stretch4.5,3-Stretch,610.460,26.127,4.19,1.021
Stretch4.5,3-Stretch,610.660,26.206,4.269,0.920
Stretch4.5,3-Stretch,610.860,26.285,4.348,1.224
Stretch4.5,3-Stretch,611.060,26.364,4.427,0.819
Stretch4.5,3-Stretch,611.260,26.443,4.506,1.122
Stretch4.5,3-Stretch,611.460,26.522,4.585,1.224
Stretch4.5,3-Stretch,611.660,26.601,4.664,0.819
Stretch4.5,3-Stretch,611.860,26.681,4.744,1.122
Stretch4.5,3-Stretch,612.060,26.76,4.823,1.021
Stretch4.5,3-Stretch,612.260,26.839,4.902,1.021
Stretch4.5,3-Stretch,612.460,26.918,4.981,1.224
Stretch4.5,3-Stretch,612.660,26.997,5.06,0.819
Stretch4.5,3-Stretch,612.860,27.076,5.139,1.021
Stretch4.5,3-Stretch,613.060,27.155,5.218,1.122
Stretch4.5,3-Stretch,613.260,27.234,5.297,0.819
Stretch4.5,3-Stretch,613.460,27.313,5.376,1.122
Stretch4.5,3-Stretch,613.660,27.393,5.456,0.920
Stretch4.5,3-Stretch,613.860,27.472,5.535,1.021
Stretch4.5,3-Stretch,614.060,27.551,5.614,1.224
Stretch4.5,3-Stretch,614.260,27.63,5.693,0.819
Stretch4.5,3-Stretch,614.460,27.709,5.772,1.122
Stretch4.5,3-Stretch,614.660,27.788,5.851,1.122
Stretch4.5,3-Stretch,614.860,27.868,5.931,1.021
Stretch4.5,3-Stretch,615.060,27.946,6.009,1.224
Stretch4.5,3-Stretch,615.260,28.026,6.089,1.325
Stretch4.5,3-Stretch,615.460,28.105,6.168,1.426
Stretch4.5,3-Stretch,615.660,28.184,6.247,1.528
Stretch4.5,3-Stretch,615.860,28.263,6.326,1.629
Stretch4.5,3-Stretch,616.060,28.342,6.405,1.629
Stretch4.5,3-Stretch,616.260,28.422,6.485,1.629
Stretch4.5,3-Stretch,616.460,28.5,6.563,1.629
Stretch4.5,3-Stretch,616.660,28.58,6.643,1.629
Stretch4.5,3-Stretch,616.860,28.659,6.722,1.832
Stretch4.5,3-Stretch,617.060,28.738,6.801,1.933
Stretch4.5,3-Stretch,617.260,28.817,6.88,2.338
Stretch4.5,3-Stretch,617.460,28.896,6.959,2.439
Stretch4.5,3-Stretch,617.660,28.975,7.038,2.642
Stretch4.5,3-Stretch,617.860,29.055,7.118,2.743
Stretch4.5,3-Stretch,618.060,29.134,7.197,3.250
Stretch4.5,3-Stretch,618.260,29.213,7.276,3.149
Stretch4.5,3-Stretch,618.460,29.292,7.355,3.351
Stretch4.5,3-Stretch,618.660,29.371,7.434,3.858
Stretch4.5,3-Stretch,618.860,29.45,7.513,4.060
Stretch4.5,3-Stretch,619.060,29.529,7.592,4.668
Stretch4.5,3-Stretch,619.260,29.608,7.671,4.871
Stretch4.5,3-Stretch,619.460,29.687,7.75,5.276
Stretch4.5,3-Stretch,619.660,29.767,7.83,5.681
Stretch4.5,3-Stretch,619.860,29.846,7.909,6.492
Stretch4.5,3-Stretch,620.060,29.925,7.988,6.796
Stretch4.5,3-Stretch,620.260,30.004,8.067,7.707
Stretch4.5,3-Stretch,620.460,30.083,8.146,8.214
Stretch4.5,3-Stretch,620.660,30.162,8.225,8.619
Stretch4.5,3-Stretch,620.860,30.242,8.305,9.531
Stretch4.5,3-Stretch,621.060,30.32,8.383,10.240
Stretch4.5,3-Stretch,621.260,30.4,8.463,11.253
