SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4,5-Stretch,526.080,22.048,0.877,0.122
Stretch4,5-Stretch,526.280,22.116,0.945,0.324
Stretch4,5-Stretch,526.480,22.184,1.013,0.020
Stretch4,5-Stretch,526.680,22.251,1.08,-0.081
Stretch4,5-Stretch,526.880,22.319,1.148,0.223
Stretch4,5-Stretch,527.080,22.387,1.216,0.020
Stretch4,5-Stretch,527.280,22.455,1.284,0.122
Stretch4,5-Stretch,527.480,22.523,1.352,0.324
Stretch4,5-Stretch,527.680,22.591,1.42,0.020
Stretch4,5-Stretch,527.880,22.658,1.487,0.324
Stretch4,5-Stretch,528.080,22.726,1.555,0.122
Stretch4,5-Stretch,528.280,22.794,1.623,-0.081
Stretch4,5-Stretch,528.480,22.862,1.691,-0.081
Stretch4,5-Stretch,528.680,22.93,1.759,0.020
Stretch4,5-Stretch,528.880,22.998,1.827,-0.081
Stretch4,5-Stretch,529.080,23.066,1.895,0.122
Stretch4,5-Stretch,529.280,23.134,1.963,-0.182
Stretch4,5-Stretch,529.480,23.202,2.031,-0.081
Stretch4,5-Stretch,529.680,23.27,2.099,0.122
Stretch4,5-Stretch,529.880,23.337,2.166,-0.081
Stretch4,5-Stretch,530.080,23.405,2.234,-0.182
Stretch4,5-Stretch,530.280,23.473,2.302,0.020
Stretch4,5-Stretch,530.480,23.541,2.37,0.020
Stretch4,5-Stretch,530.680,23.609,2.438,-0.182
Stretch4,5-Stretch,530.880,23.677,2.506,0.020
Stretch4,5-Stretch,531.080,23.744,2.573,-0.182
Stretch4,5-Stretch,531.280,23.812,2.641,0.223
Stretch4,5-Stretch,531.480,23.88,2.709,0.020
Stretch4,5-Stretch,531.680,23.948,2.777,0.020
Stretch4,5-Stretch,531.880,24.016,2.845,0.020
Stretch4,5-Stretch,532.080,24.084,2.913,-0.081
Stretch4,5-Stretch,532.280,24.152,2.981,-0.081
Stretch4,5-Stretch,532.480,24.22,3.049,0.122
Stretch4,5-Stretch,532.680,24.288,3.117,-0.182
Stretch4,5-Stretch,532.880,24.356,3.185,-0.081
Stretch4,5-Stretch,533.080,24.424,3.253,0.122
Stretch4,5-Stretch,533.280,24.491,3.32,-0.284
Stretch4,5-Stretch,533.480,24.559,3.388,0.020
Stretch4,5-Stretch,533.680,24.627,3.456,-0.081
Stretch4,5-Stretch,533.880,24.695,3.524,-0.182
Stretch4,5-Stretch,534.080,24.763,3.592,0.122
Stretch4,5-Stretch,534.280,24.831,3.66,-0.182
Stretch4,5-Stretch,534.480,24.899,3.728,-0.081
Stretch4,5-Stretch,534.680,24.966,3.795,0.122
Stretch4,5-Stretch,534.880,25.034,3.863,-0.284
Stretch4,5-Stretch,535.080,25.102,3.931,0.223
Stretch4,5-Stretch,535.280,25.17,3.999,0.122
Stretch4,5-Stretch,535.480,25.238,4.067,0.425
Stretch4,5-Stretch,535.680,25.306,4.135,0.425
Stretch4,5-Stretch,535.880,25.374,4.203,0.527
Stretch4,5-Stretch,536.080,25.442,4.271,0.527
Stretch4,5-Stretch,536.280,25.509,4.338,0.527
Stretch4,5-Stretch,536.480,25.577,4.406,0.527
Stretch4,5-Stretch,536.680,25.645,4.474,0.527
Stretch4,5-Stretch,536.880,25.713,4.542,0.628
Stretch4,5-Stretch,537.080,25.781,4.61,0.527
Stretch4,5-Stretch,537.280,25.849,4.678,0.932
Stretch4,5-Stretch,537.480,25.917,4.746,0.628
Stretch4,5-Stretch,537.680,25.985,4.814,0.729
Stretch4,5-Stretch,537.880,26.053,4.882,1.337
Stretch4,5-Stretch,538.080,26.12,4.949,1.337
Stretch4,5-Stretch,538.280,26.188,5.017,1.439
Stretch4,5-Stretch,538.480,26.256,5.085,1.540
Stretch4,5-Stretch,538.680,26.324,5.153,1.439
Stretch4,5-Stretch,538.880,26.392,5.221,1.844
Stretch4,5-Stretch,539.080,26.46,5.289,1.945
Stretch4,5-Stretch,539.280,26.528,5.357,2.148
Stretch4,5-Stretch,539.480,26.596,5.425,2.553
Stretch4,5-Stretch,539.680,26.664,5.493,2.958
Stretch4,5-Stretch,539.880,26.731,5.56,3.262
Stretch4,5-Stretch,540.080,26.799,5.628,3.566
Stretch4,5-Stretch,540.280,26.867,5.696,3.870
Stretch4,5-Stretch,540.480,26.935,5.764,4.174
Stretch4,5-Stretch,540.680,27.003,5.832,4.579
Stretch4,5-Stretch,540.880,27.071,5.9,5.187
Stretch4,5-Stretch,541.080,27.139,5.968,5.389
Stretch4,5-Stretch,541.280,27.207,6.036,6.200
Stretch4,5-Stretch,541.480,27.275,6.104,6.808
Stretch4,5-Stretch,541.680,27.342,6.171,7.517
Stretch4,5-Stretch,541.880,27.41,6.239,7.821
Stretch4,5-Stretch,542.080,27.478,6.307,8.733
Stretch4,5-Stretch,542.280,27.546,6.375,9.442
Stretch4,5-Stretch,542.480,27.614,6.443,10.252
Stretch4,5-Stretch,542.680,27.682,6.511,11.063
Stretch4,5-Stretch,542.880,27.749,6.578,11.873
Stretch4,5-Stretch,543.080,27.817,6.646,12.987
Stretch4,5-Stretch,543.280,27.885,6.714,14.102
Stretch4,5-Stretch,543.480,27.953,6.782,14.811
Stretch4,5-Stretch,543.680,28.021,6.85,16.128
Stretch4,5-Stretch,543.880,28.089,6.918,17.344
Stretch4,5-Stretch,544.080,28.157,6.986,18.762
Stretch4,5-Stretch,544.280,28.225,7.054,19.674
Stretch4,5-Stretch,544.480,28.293,7.122,21.193
Stretch4,5-Stretch,544.680,28.361,7.19,22.409
Stretch4,5-Stretch,544.880,28.429,7.258,24.030
Stretch4,5-Stretch,545.080,28.496,7.325,25.853
Stretch4,5-Stretch,545.280,28.564,7.393,27.272
Stretch4,5-Stretch,545.480,28.632,7.461,29.095
Stretch4,5-Stretch,545.680,28.7,7.529,30.615
Stretch4,5-Stretch,545.880,28.768,7.597,32.641
Stretch4,5-Stretch,546.080,28.836,7.665,34.363
Stretch4,5-Stretch,546.280,28.904,7.733,36.592
Stretch4,5-Stretch,546.480,28.971,7.8,38.618
Stretch4,5-Stretch,546.680,29.039,7.868,40.847
Stretch4,5-Stretch,546.880,29.107,7.936,42.974
Stretch4,5-Stretch,547.080,29.175,8.004,44.797
Stretch4,5-Stretch,547.280,29.243,8.072,47.634
Stretch4,5-Stretch,547.480,29.311,8.14,49.964
Stretch4,5-Stretch,547.680,29.379,8.208,52.294
Stretch4,5-Stretch,547.880,29.447,8.276,55.029
Stretch4,5-Stretch,548.080,29.515,8.344,57.663
Stretch4,5-Stretch,548.280,29.582,8.411,60.095
Stretch4,5-Stretch,548.480,29.639,8.468,62.526
Stretch4,5-Recover,548.500,29.639,8.468,62.526
Stretch4,5-Recover,548.700,29.481,8.31,52.699
Stretch4,5-Recover,548.900,29.31,8.139,43.177
Stretch4,5-Recover,549.100,29.14,7.969,35.376
Stretch4,5-Recover,549.300,28.97,7.799,28.892
Stretch4,5-Recover,549.500,28.799,7.628,23.625
Stretch4,5-Recover,549.700,28.629,7.458,19.167
Stretch4,5-Recover,549.900,28.459,7.288,15.317
Stretch4,5-Recover,550.100,28.289,7.118,12.380
Stretch4,5-Recover,550.300,28.118,6.947,9.847
Stretch4,5-Recover,550.500,27.949,6.778,7.517
Stretch4,5-Recover,550.700,27.778,6.607,5.997
Stretch4,5-Recover,550.900,27.608,6.437,4.579
Stretch4,5-Recover,551.100,27.438,6.267,3.566
Stretch4,5-Recover,551.300,27.268,6.097,2.654
Stretch4,5-Recover,551.500,27.097,5.926,2.148
Stretch4,5-Recover,551.700,26.927,5.756,1.641
Stretch4,5-Recover,551.900,26.757,5.586,1.236
Stretch4,5-Recover,552.100,26.586,5.415,0.628
Stretch4,5-Recover,552.300,26.417,5.246,0.527
Stretch4,5-Recover,552.500,26.247,5.076,0.425
Stretch4,5-Recover,552.700,26.076,4.905,0.020
Stretch4,5-Recover,552.900,25.906,4.735,0.122
Stretch4,5-Recover,553.100,25.736,4.565,-0.284
Stretch4,5-Recover,553.300,25.565,4.394,0.122
Stretch4,5-Recover,553.500,25.395,4.224,-0.182
Stretch4,5-Recover,553.700,25.225,4.054,-0.182
Stretch4,5-Recover,553.900,25.055,3.884,0.020
Stretch4,5-Recover,554.100,24.885,3.714,0.324
Stretch4,5-Recover,554.300,24.715,3.544,-0.081
Stretch4,5-Recover,554.500,24.544,3.373,0.020
Stretch4,5-Recover,554.700,24.374,3.203,0.324
Stretch4,5-Recover,554.900,24.204,3.033,0.122
Stretch4,5-Recover,555.100,24.034,2.863,-0.081
Stretch4,5-Recover,555.300,23.863,2.692,0.223
Stretch4,5-Recover,555.500,23.693,2.522,0.020
Stretch4,5-Recover,555.700,23.523,2.352,0.324
Stretch4,5-Recover,555.900,23.353,2.182,0.122
Stretch4,5-Recover,556.100,23.183,2.012,0.122
Stretch4,5-Recover,556.300,23.013,1.842,0.425
Stretch4,5-Recover,556.500,22.842,1.671,0.122
Stretch4,5-Recover,556.700,22.672,1.501,0.324
Stretch4,5-Recover,556.900,22.502,1.331,0.223
Stretch4,5-Recover,557.100,22.331,1.16,0.020
Stretch4,5-Recover,557.300,22.161,0.99,0.425
Stretch4,5-Recover,557.500,21.991,0.82,0.223
Stretch4,5-Recover,557.700,21.821,0.65,0.020
Stretch4,5-Recover,557.900,21.651,0.48,0.425
Stretch4,5-Recover,558.100,21.481,0.31,0.122
Stretch4,5-Recover,558.300,21.31,0.139,0.223
Stretch4,5-Recover,558.500,21.171,0,0.324
Stretch4.5,1-Stretch,558.510,21.171,0,0.324
Stretch4.5,1-Stretch,558.710,21.244,0.073,0.020
Stretch4.5,1-Stretch,558.910,21.32,0.149,0.425
Stretch4.5,1-Stretch,559.110,21.396,0.225,0.223
Stretch4.5,1-Stretch,559.310,21.473,0.302,-0.081
Stretch4.5,1-Stretch,559.510,21.549,0.378,0.324
Stretch4.5,1-Stretch,559.710,21.625,0.454,0.122
Stretch4.5,1-Stretch,559.910,21.702,0.531,0.223
Stretch4.5,1-Stretch,560.110,21.778,0.607,0.324
Stretch4.5,1-Stretch,560.310,21.855,0.684,0.020
Stretch4.5,1-Stretch,560.510,21.931,0.76,0.324
Stretch4.5,1-Stretch,560.710,22.007,0.836,0.122
Stretch4.5,1-Stretch,560.910,22.084,0.913,-0.081
Stretch4.5,1-Stretch,561.110,22.16,0.989,0.223
Stretch4.5,1-Stretch,561.310,22.236,1.065,0.122
Stretch4.5,1-Stretch,561.510,22.313,1.142,0.122
Stretch4.5,1-Stretch,561.710,22.389,1.218,0.223
Stretch4.5,1-Stretch,561.910,22.465,1.294,0.020
Stretch4.5,1-Stretch,562.110,22.542,1.371,0.223
Stretch4.5,1-Stretch,562.310,22.618,1.447,0.223
Stretch4.5,1-Stretch,562.510,22.694,1.523,-0.081
Stretch4.5,1-Stretch,562.710,22.771,1.6,0.324
Stretch4.5,1-Stretch,562.910,22.848,1.677,0.020
Stretch4.5,1-Stretch,563.110,22.923,1.752,0.122
Stretch4.5,1-Stretch,563.310,23,1.829,0.223
Stretch4.5,1-Stretch,563.510,23.077,1.906,-0.182
Stretch4.5,1-Stretch,563.710,23.153,1.982,0.324
Stretch4.5,1-Stretch,563.910,23.229,2.058,0.223
Stretch4.5,1-Stretch,564.110,23.306,2.135,-0.081
Stretch4.5,1-Stretch,564.310,23.382,2.211,0.020
Stretch4.5,1-Stretch,564.510,23.458,2.287,-0.081
Stretch4.5,1-Stretch,564.710,23.535,2.364,0.122
Stretch4.5,1-Stretch,564.910,23.611,2.44,0.122
Stretch4.5,1-Stretch,565.110,23.687,2.516,-0.081
Stretch4.5,1-Stretch,565.310,23.764,2.593,0.122
Stretch4.5,1-Stretch,565.510,23.84,2.669,-0.081
Stretch4.5,1-Stretch,565.710,23.916,2.745,-0.081
Stretch4.5,1-Stretch,565.910,23.993,2.822,-0.081
Stretch4.5,1-Stretch,566.110,24.069,2.898,0.020
Stretch4.5,1-Stretch,566.310,24.146,2.975,-0.081
Stretch4.5,1-Stretch,566.510,24.222,3.051,-0.081
Stretch4.5,1-Stretch,566.710,24.298,3.127,0.122
Stretch4.5,1-Stretch,566.910,24.375,3.204,-0.182
Stretch4.5,1-Stretch,567.110,24.451,3.28,-0.081
Stretch4.5,1-Stretch,567.310,24.527,3.356,-0.081
Stretch4.5,1-Stretch,567.510,24.604,3.433,-0.284
Stretch4.5,1-Stretch,567.710,24.68,3.509,0.020
Stretch4.5,1-Stretch,567.910,24.756,3.585,-0.081
Stretch4.5,1-Stretch,568.110,24.833,3.662,-0.081
Stretch4.5,1-Stretch,568.310,24.909,3.738,0.122
Stretch4.5,1-Stretch,568.510,24.985,3.814,-0.284
Stretch4.5,1-Stretch,568.710,25.062,3.891,0.020
Stretch4.5,1-Stretch,568.910,25.138,3.967,0.122
Stretch4.5,1-Stretch,569.110,25.215,4.044,-0.081
Stretch4.5,1-Stretch,569.310,25.291,4.12,0.122
Stretch4.5,1-Stretch,569.510,25.367,4.196,0.020
Stretch4.5,1-Stretch,569.710,25.444,4.273,0.425
Stretch4.5,1-Stretch,569.910,25.52,4.349,0.425
Stretch4.5,1-Stretch,570.110,25.596,4.425,0.527
Stretch4.5,1-Stretch,570.310,25.673,4.502,0.527
Stretch4.5,1-Stretch,570.510,25.749,4.578,0.527
Stretch4.5,1-Stretch,570.710,25.825,4.654,0.527
Stretch4.5,1-Stretch,570.910,25.902,4.731,0.729
Stretch4.5,1-Stretch,571.110,25.979,4.808,0.729
Stretch4.5,1-Stretch,571.310,26.054,4.883,0.729
Stretch4.5,1-Stretch,571.510,26.131,4.96,1.236
Stretch4.5,1-Stretch,571.710,26.208,5.037,1.337
Stretch4.5,1-Stretch,571.910,26.284,5.113,1.439
Stretch4.5,1-Stretch,572.110,26.36,5.189,1.641
Stretch4.5,1-Stretch,572.310,26.437,5.266,1.844
Stretch4.5,1-Stretch,572.510,26.513,5.342,1.742
Stretch4.5,1-Stretch,572.710,26.589,5.418,2.249
Stretch4.5,1-Stretch,572.910,26.666,5.495,2.756
Stretch4.5,1-Stretch,573.110,26.742,5.571,2.958
Stretch4.5,1-Stretch,573.310,26.818,5.647,3.566
Stretch4.5,1-Stretch,573.510,26.895,5.724,3.769
Stretch4.5,1-Stretch,573.710,26.971,5.8,3.769
Stretch4.5,1-Stretch,573.910,27.047,5.876,4.478
Stretch4.5,1-Stretch,574.110,27.124,5.953,4.984
Stretch4.5,1-Stretch,574.310,27.2,6.029,5.491
Stretch4.5,1-Stretch,574.510,27.277,6.106,6.099
Stretch4.5,1-Stretch,574.710,27.353,6.182,6.706
Stretch4.5,1-Stretch,574.910,27.429,6.258,7.416
Stretch4.5,1-Stretch,575.110,27.506,6.335,8.023
Stretch4.5,1-Stretch,575.310,27.582,6.411,9.036
Stretch4.5,1-Stretch,575.510,27.658,6.487,10.050
Stretch4.5,1-Stretch,575.710,27.735,6.564,10.961
Stretch4.5,1-Stretch,575.910,27.811,6.64,11.569
Stretch4.5,1-Stretch,576.110,27.887,6.716,12.987
Stretch4.5,1-Stretch,576.310,27.964,6.793,14.000
Stretch4.5,1-Stretch,576.510,28.04,6.869,15.115
Stretch4.5,1-Stretch,576.710,28.116,6.945,16.634
Stretch4.5,1-Stretch,576.910,28.193,7.022,17.850
Stretch4.5,1-Stretch,577.110,28.269,7.098,19.167
Stretch4.5,1-Stretch,577.310,28.346,7.175,20.788
Stretch4.5,1-Stretch,577.510,28.422,7.251,22.308
Stretch4.5,1-Stretch,577.710,28.498,7.327,24.232
Stretch4.5,1-Stretch,577.910,28.575,7.404,25.853
Stretch4.5,1-Stretch,578.110,28.651,7.48,27.677
Stretch4.5,1-Stretch,578.310,28.727,7.556,29.804
Stretch4.5,1-Stretch,578.510,28.804,7.633,31.628
Stretch4.5,1-Stretch,578.710,28.88,7.709,33.755
Stretch4.5,1-Stretch,578.910,28.957,7.786,36.389
Stretch4.5,1-Stretch,579.110,29.033,7.862,38.516
Stretch4.5,1-Stretch,579.310,29.109,7.938,40.948
Stretch4.5,1-Stretch,579.510,29.186,8.015,43.582
Stretch4.5,1-Stretch,579.710,29.262,8.091,46.216
Stretch4.5,1-Stretch,579.910,29.339,8.168,48.850
Stretch4.5,1-Stretch,580.110,29.415,8.244,51.788
Stretch4.5,1-Stretch,580.310,29.491,8.32,54.827
Stretch4.5,1-Stretch,580.510,29.568,8.397,57.663
Stretch4.5,1-Stretch,580.710,29.644,8.473,60.399
Stretch4.5,1-Stretch,580.910,29.72,8.549,63.336
Stretch4.5,1-Stretch,581.110,29.797,8.626,66.173
Stretch4.5,1-Stretch,581.310,29.873,8.702,69.010
Stretch4.5,1-Stretch,581.510,29.949,8.778,71.846
Stretch4.5,1-Stretch,581.710,30.026,8.855,74.379
Stretch4.5,1-Stretch,581.910,30.102,8.931,77.418
Stretch4.5,1-Stretch,582.110,30.178,9.007,79.748
Stretch4.5,1-Stretch,582.310,30.255,9.084,82.078
Stretch4.5,1-Stretch,582.510,30.331,9.16,82.686
Stretch4.5,1-Stretch,582.710,30.408,9.237,81.065
Stretch4.5,1-Stretch,582.910,30.484,9.313,84.915
Stretch4.5,1-Stretch,583.110,30.56,9.389,87.954
Stretch4.5,1-Stretch,583.310,30.637,9.466,90.790
Stretch4.5,1-Stretch,583.510,30.697,9.526,92.614
Stretch4.5,1-Recover,583.520,30.697,9.526,92.513
Stretch4.5,1-Recover,583.720,30.522,9.351,78.938
Stretch4.5,1-Recover,583.920,30.33,9.159,65.363
Stretch4.5,1-Recover,584.120,30.139,8.968,54.320
Stretch4.5,1-Recover,584.320,29.948,8.777,45.000
Stretch4.5,1-Recover,584.520,29.756,8.585,37.098
Stretch4.5,1-Recover,584.720,29.564,8.393,30.311
Stretch4.5,1-Recover,584.920,29.373,8.202,24.840
Stretch4.5,1-Recover,585.120,29.181,8.01,19.876
Stretch4.5,1-Recover,585.320,28.99,7.819,16.027
Stretch4.5,1-Recover,585.520,28.798,7.627,12.785
Stretch4.5,1-Recover,585.720,28.607,7.436,9.948
Stretch4.5,1-Recover,585.920,28.416,7.245,7.618
Stretch4.5,1-Recover,586.120,28.224,7.053,5.896
Stretch4.5,1-Recover,586.320,28.033,6.862,4.174
Stretch4.5,1-Recover,586.520,27.841,6.67,3.363
Stretch4.5,1-Recover,586.720,27.649,6.478,2.452
Stretch4.5,1-Recover,586.920,27.458,6.287,2.046
Stretch4.5,1-Recover,587.120,27.267,6.096,1.337
Stretch4.5,1-Recover,587.320,27.075,5.904,0.628
Stretch4.5,1-Recover,587.520,26.884,5.713,0.527
Stretch4.5,1-Recover,587.720,26.692,5.521,0.425
Stretch4.5,1-Recover,587.920,26.5,5.329,0.020
Stretch4.5,1-Recover,588.120,26.309,5.138,0.020
Stretch4.5,1-Recover,588.320,26.118,4.947,-0.284
Stretch4.5,1-Recover,588.520,25.926,4.755,0.122
Stretch4.5,1-Recover,588.720,25.735,4.564,0.122
Stretch4.5,1-Recover,588.920,25.543,4.372,-0.182
Stretch4.5,1-Recover,589.120,25.352,4.181,-0.081
Stretch4.5,1-Recover,589.320,25.16,3.989,0.122
Stretch4.5,1-Recover,589.520,24.968,3.797,0.223
Stretch4.5,1-Recover,589.720,24.777,3.606,0.020
Stretch4.5,1-Recover,589.920,24.586,3.415,0.425
Stretch4.5,1-Recover,590.120,24.394,3.223,0.223
Stretch4.5,1-Recover,590.320,24.203,3.032,0.122
Stretch4.5,1-Recover,590.520,24.011,2.84,0.324
Stretch4.5,1-Recover,590.720,23.82,2.649,0.122
Stretch4.5,1-Recover,590.920,23.628,2.457,0.223
Stretch4.5,1-Recover,591.120,23.437,2.266,0.324
Stretch4.5,1-Recover,591.320,23.245,2.074,-0.081
Stretch4.5,1-Recover,591.520,23.054,1.883,0.324
Stretch4.5,1-Recover,591.720,22.862,1.691,0.122
Stretch4.5,1-Recover,591.920,22.671,1.5,0.122
Stretch4.5,1-Recover,592.120,22.479,1.308,0.425
Stretch4.5,1-Recover,592.320,22.288,1.117,0.122
Stretch4.5,1-Recover,592.520,22.096,0.925,0.223
Stretch4.5,1-Recover,592.720,21.905,0.734,0.122
Stretch4.5,1-Recover,592.920,21.713,0.542,0.020
Stretch4.5,1-Recover,593.120,21.522,0.351,0.425
Stretch4.5,1-Recover,593.320,21.331,0.16,0.223
Stretch4.5,1-Recover,593.520,21.171,0,0.020
Stretch4.5,2-Stretch,593.530,21.171,0,0.020
Stretch4.5,2-Stretch,593.730,21.243,0.072,0.324
Stretch4.5,2-Stretch,593.930,21.319,0.148,0.122
Stretch4.5,2-Stretch,594.130,21.396,0.225,0.223
Stretch4.5,2-Stretch,594.330,21.472,0.301,0.324
Stretch4.5,2-Stretch,594.530,21.548,0.377,0.020
Stretch4.5,2-Stretch,594.730,21.625,0.454,0.425
Stretch4.5,2-Stretch,594.930,21.701,0.53,0.122
Stretch4.5,2-Stretch,595.130,21.777,0.606,0.020
Stretch4.5,2-Stretch,595.330,21.854,0.683,0.324
Stretch4.5,2-Stretch,595.530,21.93,0.759,0.020
Stretch4.5,2-Stretch,595.730,22.006,0.835,0.324
Stretch4.5,2-Stretch,595.930,22.083,0.912,0.324
Stretch4.5,2-Stretch,596.130,22.159,0.988,0.122
Stretch4.5,2-Stretch,596.330,22.235,1.064,0.425
Stretch4.5,2-Stretch,596.530,22.312,1.141,0.122
Stretch4.5,2-Stretch,596.730,22.388,1.217,0.122
Stretch4.5,2-Stretch,596.930,22.464,1.293,0.324
Stretch4.5,2-Stretch,597.130,22.541,1.37,0.122
Stretch4.5,2-Stretch,597.330,22.617,1.446,0.223
Stretch4.5,2-Stretch,597.530,22.694,1.523,0.122
Stretch4.5,2-Stretch,597.730,22.77,1.599,-0.081
Stretch4.5,2-Stretch,597.930,22.846,1.675,0.122
Stretch4.5,2-Stretch,598.130,22.923,1.752,0.223
Stretch4.5,2-Stretch,598.330,22.999,1.828,0.020
Stretch4.5,2-Stretch,598.530,23.076,1.905,0.324
Stretch4.5,2-Stretch,598.730,23.152,1.981,0.020
Stretch4.5,2-Stretch,598.930,23.228,2.057,0.324
Stretch4.5,2-Stretch,599.130,23.305,2.134,0.020
Stretch4.5,2-Stretch,599.330,23.381,2.21,0.020
Stretch4.5,2-Stretch,599.530,23.457,2.286,0.223
Stretch4.5,2-Stretch,599.730,23.534,2.363,0.122
Stretch4.5,2-Stretch,599.930,23.61,2.439,-0.081
Stretch4.5,2-Stretch,600.130,23.686,2.515,0.223
Stretch4.5,2-Stretch,600.330,23.763,2.592,-0.081
Stretch4.5,2-Stretch,600.530,23.839,2.668,0.122
Stretch4.5,2-Stretch,600.730,23.915,2.744,0.122
Stretch4.5,2-Stretch,600.930,23.992,2.821,-0.081
Stretch4.5,2-Stretch,601.130,24.068,2.897,-0.081
Stretch4.5,2-Stretch,601.330,24.144,2.973,-0.182
Stretch4.5,2-Stretch,601.530,24.221,3.05,0.122
Stretch4.5,2-Stretch,601.730,24.297,3.126,0.020
Stretch4.5,2-Stretch,601.930,24.374,3.203,-0.081
Stretch4.5,2-Stretch,602.130,24.45,3.279,-0.182
Stretch4.5,2-Stretch,602.330,24.527,3.356,-0.182
Stretch4.5,2-Stretch,602.530,24.603,3.432,0.223
Stretch4.5,2-Stretch,602.730,24.679,3.508,-0.081
Stretch4.5,2-Stretch,602.930,24.756,3.585,-0.081
Stretch4.5,2-Stretch,603.130,24.832,3.661,0.020
Stretch4.5,2-Stretch,603.330,24.908,3.737,-0.284
Stretch4.5,2-Stretch,603.530,24.985,3.814,0.020
Stretch4.5,2-Stretch,603.730,25.061,3.89,-0.182
Stretch4.5,2-Stretch,603.930,25.137,3.966,-0.182
Stretch4.5,2-Stretch,604.130,25.214,4.043,0.223
Stretch4.5,2-Stretch,604.330,25.29,4.119,-0.284
Stretch4.5,2-Stretch,604.530,25.366,4.195,0.020
Stretch4.5,2-Stretch,604.730,25.443,4.272,-0.081
Stretch4.5,2-Stretch,604.930,25.519,4.348,-0.182
Stretch4.5,2-Stretch,605.130,25.595,4.424,0.223
Stretch4.5,2-Stretch,605.330,25.672,4.501,-0.081
Stretch4.5,2-Stretch,605.530,25.748,4.577,0.425
Stretch4.5,2-Stretch,605.730,25.825,4.654,0.527
Stretch4.5,2-Stretch,605.930,25.901,4.73,0.527
Stretch4.5,2-Stretch,606.130,25.977,4.806,0.527
Stretch4.5,2-Stretch,606.330,26.054,4.883,0.527
Stretch4.5,2-Stretch,606.530,26.13,4.959,0.527
Stretch4.5,2-Stretch,606.730,26.207,5.036,0.729
Stretch4.5,2-Stretch,606.930,26.283,5.112,0.628
Stretch4.5,2-Stretch,607.130,26.359,5.188,0.628
Stretch4.5,2-Stretch,607.330,26.436,5.265,0.932
Stretch4.5,2-Stretch,607.530,26.512,5.341,1.337
Stretch4.5,2-Stretch,607.730,26.588,5.417,1.337
Stretch4.5,2-Stretch,607.930,26.665,5.494,1.641
Stretch4.5,2-Stretch,608.130,26.741,5.57,1.337
Stretch4.5,2-Stretch,608.330,26.817,5.646,2.046
Stretch4.5,2-Stretch,608.530,26.894,5.723,2.046
Stretch4.5,2-Stretch,608.730,26.97,5.799,2.148
Stretch4.5,2-Stretch,608.930,27.046,5.875,2.452
Stretch4.5,2-Stretch,609.130,27.123,5.952,2.958
Stretch4.5,2-Stretch,609.330,27.199,6.028,3.465
Stretch4.5,2-Stretch,609.530,27.275,6.104,3.769
Stretch4.5,2-Stretch,609.730,27.352,6.181,3.769
Stretch4.5,2-Stretch,609.930,27.428,6.257,4.478
Stretch4.5,2-Stretch,610.130,27.505,6.334,4.883
Stretch4.5,2-Stretch,610.330,27.581,6.41,5.491
Stretch4.5,2-Stretch,610.530,27.658,6.487,5.997
Stretch4.5,2-Stretch,610.730,27.734,6.563,6.909
Stretch4.5,2-Stretch,610.930,27.81,6.639,7.416
Stretch4.5,2-Stretch,611.130,27.887,6.716,8.125
Stretch4.5,2-Stretch,611.330,27.963,6.792,8.834
Stretch4.5,2-Stretch,611.530,28.039,6.868,9.746
Stretch4.5,2-Stretch,611.730,28.116,6.945,10.961
Stretch4.5,2-Stretch,611.930,28.192,7.021,11.569
Stretch4.5,2-Stretch,612.130,28.268,7.097,12.886
Stretch4.5,2-Stretch,612.330,28.345,7.174,14.102
Stretch4.5,2-Stretch,612.530,28.421,7.25,14.912
Stretch4.5,2-Stretch,612.730,28.497,7.326,16.331
Stretch4.5,2-Stretch,612.930,28.574,7.403,17.647
Stretch4.5,2-Stretch,613.130,28.65,7.479,18.863
Stretch4.5,2-Stretch,613.330,28.727,7.556,20.180
Stretch4.5,2-Stretch,613.530,28.803,7.632,22.206
Stretch4.5,2-Stretch,613.730,28.879,7.708,23.625
Stretch4.5,2-Stretch,613.930,28.956,7.785,25.448
Stretch4.5,2-Stretch,614.130,29.032,7.861,26.968
Stretch4.5,2-Stretch,614.330,29.108,7.937,28.994
Stretch4.5,2-Stretch,614.530,29.185,8.014,30.817
Stretch4.5,2-Stretch,614.730,29.261,8.09,33.046
Stretch4.5,2-Stretch,614.930,29.337,8.166,34.971
Stretch4.5,2-Stretch,615.130,29.414,8.243,37.301
Stretch4.5,2-Stretch,615.330,29.49,8.319,39.530
Stretch4.5,2-Stretch,615.530,29.567,8.396,41.758
Stretch4.5,2-Stretch,615.730,29.643,8.472,44.494
Stretch4.5,2-Stretch,615.930,29.719,8.548,47.026
Stretch4.5,2-Stretch,616.130,29.796,8.625,49.660
Stretch4.5,2-Stretch,616.330,29.872,8.701,52.395
Stretch4.5,2-Stretch,616.530,29.948,8.777,55.435
