SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3,3-Stretch,97.110,22.795,0.159,0.245
Stretch3,3-Stretch,97.310,22.85,0.214,0.245
Stretch3,3-Stretch,97.510,22.904,0.268,0.245
Stretch3,3-Stretch,97.710,22.958,0.322,0.245
Stretch3,3-Stretch,97.910,23.013,0.377,0.245
Stretch3,3-Stretch,98.110,23.067,0.431,0.145
Stretch3,3-Stretch,98.310,23.122,0.486,0.245
Stretch3,3-Stretch,98.510,23.176,0.54,0.245
Stretch3,3-Stretch,98.710,23.231,0.595,0.245
Stretch3,3-Stretch,98.910,23.285,0.649,0.245
Stretch3,3-Stretch,99.110,23.34,0.704,0.245
Stretch3,3-Stretch,99.310,23.394,0.758,0.245
Stretch3,3-Stretch,99.510,23.448,0.812,0.345
Stretch3,3-Stretch,99.710,23.503,0.867,0.345
Stretch3,3-Stretch,99.910,23.557,0.921,0.644
Stretch3,3-Stretch,100.110,23.612,0.976,0.345
Stretch3,3-Stretch,100.310,23.666,1.03,0.644
Stretch3,3-Stretch,100.510,23.721,1.085,0.345
Stretch3,3-Stretch,100.710,23.775,1.139,0.345
Stretch3,3-Stretch,100.910,23.83,1.194,0.942
Stretch3,3-Stretch,101.110,23.884,1.248,0.644
Stretch3,3-Stretch,101.310,23.938,1.302,0.743
Stretch3,3-Stretch,101.510,23.993,1.357,0.843
Stretch3,3-Stretch,101.710,24.047,1.411,0.444
Stretch3,3-Stretch,101.910,24.102,1.466,0.544
Stretch3,3-Stretch,102.110,24.156,1.52,0.743
Stretch3,3-Stretch,102.310,24.21,1.574,0.644
Stretch3,3-Stretch,102.510,24.265,1.629,0.942
Stretch3,3-Stretch,102.710,24.319,1.683,0.544
Stretch3,3-Stretch,102.910,24.374,1.738,0.644
Stretch3,3-Stretch,103.110,24.428,1.792,0.644
Stretch3,3-Stretch,103.310,24.483,1.847,0.444
Stretch3,3-Stretch,103.510,24.537,1.901,0.644
Stretch3,3-Stretch,103.710,24.592,1.956,0.544
Stretch3,3-Stretch,103.910,24.646,2.01,0.444
Stretch3,3-Stretch,104.110,24.701,2.065,0.644
Stretch3,3-Stretch,104.310,24.755,2.119,0.544
Stretch3,3-Stretch,104.510,24.809,2.173,0.544
Stretch3,3-Stretch,104.710,24.864,2.228,0.345
Stretch3,3-Stretch,104.910,24.918,2.282,0.544
Stretch3,3-Stretch,105.110,24.973,2.337,0.544
Stretch3,3-Stretch,105.310,25.027,2.391,0.544
Stretch3,3-Stretch,105.510,25.082,2.446,0.743
Stretch3,3-Stretch,105.710,25.136,2.5,0.245
Stretch3,3-Stretch,105.910,25.19,2.554,0.544
Stretch3,3-Stretch,106.110,25.245,2.609,0.544
Stretch3,3-Stretch,106.310,25.299,2.663,0.345
Stretch3,3-Stretch,106.510,25.354,2.718,0.644
Stretch3,3-Stretch,106.710,25.408,2.772,0.245
Stretch3,3-Stretch,106.910,25.463,2.827,0.444
Stretch3,3-Stretch,107.110,25.517,2.881,0.544
Stretch3,3-Stretch,107.310,25.571,2.935,0.245
Stretch3,3-Stretch,107.510,25.626,2.99,0.544
Stretch3,3-Stretch,107.710,25.68,3.044,0.843
Stretch3,3-Stretch,107.910,25.735,3.099,0.942
Stretch3,3-Stretch,108.110,25.789,3.153,0.942
Stretch3,3-Stretch,108.310,25.844,3.208,1.042
Stretch3,3-Stretch,108.510,25.898,3.262,1.042
Stretch3,3-Stretch,108.710,25.953,3.317,1.042
Stretch3,3-Stretch,108.910,26.007,3.371,1.042
Stretch3,3-Stretch,109.110,26.061,3.425,1.042
Stretch3,3-Stretch,109.310,26.116,3.48,1.042
Stretch3,3-Stretch,109.510,26.17,3.534,1.142
Stretch3,3-Stretch,109.710,26.225,3.589,1.341
Stretch3,3-Stretch,109.910,26.279,3.643,1.042
Stretch3,3-Stretch,110.110,26.334,3.698,1.241
Stretch3,3-Stretch,110.310,26.388,3.752,1.341
Stretch3,3-Stretch,110.510,26.442,3.806,1.441
Stretch3,3-Stretch,110.710,26.497,3.861,1.839
Stretch3,3-Stretch,110.910,26.551,3.915,1.839
Stretch3,3-Stretch,111.110,26.606,3.97,1.839
Stretch3,3-Stretch,111.310,26.66,4.024,2.138
Stretch3,3-Stretch,111.510,26.715,4.079,1.839
Stretch3,3-Stretch,111.710,26.769,4.133,2.337
Stretch3,3-Stretch,111.910,26.823,4.187,2.337
Stretch3,3-Stretch,112.110,26.878,4.242,2.536
Stretch3,3-Stretch,112.310,26.932,4.296,2.636
Stretch3,3-Stretch,112.510,26.987,4.351,2.736
Stretch3,3-Stretch,112.710,27.041,4.405,3.134
Stretch3,3-Stretch,112.910,27.096,4.46,3.035
Stretch3,3-Stretch,113.110,27.15,4.514,3.433
Stretch3,3-Stretch,113.310,27.205,4.569,3.732
Stretch3,3-Stretch,113.510,27.259,4.623,3.832
Stretch3,3-Stretch,113.710,27.313,4.677,4.230
Stretch3,3-Stretch,113.910,27.368,4.732,4.230
Stretch3,3-Stretch,114.110,27.422,4.786,4.330
Stretch3,3-Stretch,114.310,27.477,4.841,4.828
Stretch3,3-Stretch,114.510,27.531,4.895,5.226
Stretch3,3-Stretch,114.710,27.586,4.95,5.426
Stretch3,3-Stretch,114.910,27.64,5.004,5.924
Stretch3,3-Stretch,115.110,27.694,5.058,6.023
Stretch3,3-Stretch,115.310,27.749,5.113,6.621
Stretch3,3-Stretch,115.510,27.803,5.167,7.119
Stretch3,3-Stretch,115.710,27.858,5.222,7.518
Stretch3,3-Stretch,115.910,27.912,5.276,7.817
Stretch3,3-Stretch,116.110,27.967,5.331,8.215
Stretch3,3-Stretch,116.310,28.021,5.385,8.913
Stretch3,3-Stretch,116.510,28.075,5.439,9.311
Stretch3,3-Stretch,116.710,28.13,5.494,9.809
Stretch3,3-Stretch,116.910,28.184,5.548,10.606
Stretch3,3-Stretch,117.110,28.239,5.603,11.104
Stretch3,3-Stretch,117.310,28.293,5.657,11.403
Stretch3,3-Stretch,117.510,28.348,5.712,12.200
Stretch3,3-Stretch,117.710,28.402,5.766,13.097
Stretch3,3-Stretch,117.910,28.457,5.821,13.695
Stretch3,3-Stretch,118.110,28.511,5.875,14.492
Stretch3,3-Stretch,118.310,28.565,5.929,15.189
Stretch3,3-Stretch,118.510,28.62,5.984,15.687
Stretch3,3-Stretch,118.710,28.674,6.038,16.783
Stretch3,3-Stretch,118.910,28.729,6.093,17.580
Stretch3,3-Stretch,119.110,28.783,6.147,18.477
Stretch3,3-Stretch,119.310,28.838,6.202,19.074
Stretch3,3-Stretch,119.510,28.892,6.256,20.170
Stretch3,3-Stretch,119.710,28.946,6.31,21.266
Stretch3,3-Stretch,119.910,29.001,6.365,21.964
Stretch3,3-Stretch,120.110,29.055,6.419,22.761
Stretch3,3-Stretch,120.310,29.11,6.474,24.056
Stretch3,3-Stretch,120.510,29.164,6.528,25.052
Stretch3,3-Stretch,120.710,29.219,6.583,26.148
Stretch3,3-Stretch,120.910,29.273,6.637,27.045
Stretch3,3-Stretch,121.110,29.327,6.691,27.941
Stretch3,3-Stretch,121.310,29.382,6.746,29.236
Stretch3,3-Stretch,121.510,29.426,6.79,29.734
Stretch3,3-Recover,121.530,29.426,6.79,29.834
Stretch3,3-Recover,121.730,29.298,6.662,25.451
Stretch3,3-Recover,121.930,29.161,6.525,20.668
Stretch3,3-Recover,122.130,29.025,6.389,17.580
Stretch3,3-Recover,122.330,28.888,6.252,14.791
Stretch3,3-Recover,122.530,28.752,6.116,12.200
Stretch3,3-Recover,122.730,28.615,5.979,10.307
Stretch3,3-Recover,122.930,28.479,5.843,8.315
Stretch3,3-Recover,123.130,28.342,5.706,7.119
Stretch3,3-Recover,123.330,28.206,5.57,5.824
Stretch3,3-Recover,123.530,28.069,5.433,4.828
Stretch3,3-Recover,123.730,27.933,5.297,4.031
Stretch3,3-Recover,123.930,27.796,5.16,3.433
Stretch3,3-Recover,124.130,27.66,5.024,2.736
Stretch3,3-Recover,124.330,27.523,4.887,2.536
Stretch3,3-Recover,124.530,27.387,4.751,1.939
Stretch3,3-Recover,124.730,27.25,4.614,1.839
Stretch3,3-Recover,124.930,27.113,4.477,1.042
Stretch3,3-Recover,125.130,26.978,4.342,1.042
Stretch3,3-Recover,125.330,26.841,4.205,1.042
Stretch3,3-Recover,125.530,26.704,4.068,0.345
Stretch3,3-Recover,125.730,26.568,3.932,0.544
Stretch3,3-Recover,125.930,26.431,3.795,0.345
Stretch3,3-Recover,126.130,26.295,3.659,0.444
Stretch3,3-Recover,126.330,26.158,3.522,0.444
Stretch3,3-Recover,126.530,26.022,3.386,0.942
Stretch3,3-Recover,126.730,25.885,3.249,0.743
Stretch3,3-Recover,126.930,25.749,3.113,0.544
Stretch3,3-Recover,127.130,25.612,2.976,0.942
Stretch3,3-Recover,127.330,25.476,2.84,0.644
Stretch3,3-Recover,127.530,25.339,2.703,0.743
Stretch3,3-Recover,127.730,25.203,2.567,0.743
Stretch3,3-Recover,127.930,25.066,2.43,0.444
Stretch3,3-Recover,128.130,24.93,2.294,0.644
Stretch3,3-Recover,128.330,24.794,2.158,0.245
Stretch3,3-Recover,128.530,24.657,2.021,0.245
Stretch3,3-Recover,128.730,24.52,1.884,0.444
Stretch3,3-Recover,128.930,24.384,1.748,0.245
Stretch3,3-Recover,129.130,24.247,1.611,0.245
Stretch3,3-Recover,129.330,24.11,1.474,0.345
Stretch3,3-Recover,129.530,23.975,1.339,0.245
Stretch3,3-Recover,129.730,23.838,1.202,0.245
Stretch3,3-Recover,129.930,23.701,1.065,0.245
Stretch3,3-Recover,130.130,23.565,0.929,0.245
Stretch3,3-Recover,130.330,23.428,0.792,0.245
Stretch3,3-Recover,130.530,23.292,0.656,0.245
Stretch3,3-Recover,130.730,23.155,0.519,0.245
Stretch3,3-Recover,130.930,23.019,0.383,0.245
Stretch3,3-Recover,131.130,22.882,0.246,0.245
Stretch3,3-Recover,131.330,22.746,0.11,0.245
Stretch3,4-Stretch,131.530,22.636,0,0.145
Stretch3,4-Stretch,131.730,22.686,0.05,0.145
Stretch3,4-Stretch,131.930,22.74,0.104,0.245
Stretch3,4-Stretch,132.130,22.794,0.158,0.245
Stretch3,4-Stretch,132.330,22.849,0.213,0.245
Stretch3,4-Stretch,132.530,22.903,0.267,0.245
Stretch3,4-Stretch,132.730,22.958,0.322,0.245
Stretch3,4-Stretch,132.930,23.012,0.376,0.345
Stretch3,4-Stretch,133.130,23.067,0.431,0.245
Stretch3,4-Stretch,133.330,23.121,0.485,0.345
Stretch3,4-Stretch,133.530,23.176,0.54,0.444
Stretch3,4-Stretch,133.730,23.23,0.594,0.444
Stretch3,4-Stretch,133.930,23.284,0.648,0.345
Stretch3,4-Stretch,134.130,23.339,0.703,0.245
Stretch3,4-Stretch,134.330,23.393,0.757,0.444
Stretch3,4-Stretch,134.530,23.448,0.812,0.245
Stretch3,4-Stretch,134.730,23.502,0.866,0.444
Stretch3,4-Stretch,134.930,23.556,0.92,0.245
Stretch3,4-Stretch,135.130,23.611,0.975,0.444
Stretch3,4-Stretch,135.330,23.665,1.029,0.644
Stretch3,4-Stretch,135.530,23.72,1.084,0.544
Stretch3,4-Stretch,135.730,23.774,1.138,0.843
Stretch3,4-Stretch,135.930,23.829,1.193,0.544
Stretch3,4-Stretch,136.130,23.883,1.247,0.942
Stretch3,4-Stretch,136.330,23.938,1.302,0.644
Stretch3,4-Stretch,136.530,23.992,1.356,0.644
Stretch3,4-Stretch,136.730,24.046,1.41,0.843
Stretch3,4-Stretch,136.930,24.101,1.465,0.644
Stretch3,4-Stretch,137.130,24.155,1.519,0.743
Stretch3,4-Stretch,137.330,24.21,1.574,0.843
Stretch3,4-Stretch,137.530,24.264,1.628,0.644
Stretch3,4-Stretch,137.730,24.319,1.683,0.843
Stretch3,4-Stretch,137.930,24.373,1.737,0.644
Stretch3,4-Stretch,138.130,24.428,1.792,0.644
Stretch3,4-Stretch,138.330,24.482,1.846,0.743
Stretch3,4-Stretch,138.530,24.536,1.9,0.544
Stretch3,4-Stretch,138.730,24.591,1.955,0.544
Stretch3,4-Stretch,138.930,24.645,2.009,0.644
Stretch3,4-Stretch,139.130,24.7,2.064,0.444
Stretch3,4-Stretch,139.330,24.754,2.118,0.544
Stretch3,4-Stretch,139.530,24.808,2.172,0.444
Stretch3,4-Stretch,139.730,24.863,2.227,0.444
Stretch3,4-Stretch,139.930,24.917,2.281,0.345
Stretch3,4-Stretch,140.130,24.972,2.336,0.544
Stretch3,4-Stretch,140.330,25.026,2.39,0.345
Stretch3,4-Stretch,140.530,25.081,2.445,0.544
Stretch3,4-Stretch,140.730,25.135,2.499,0.644
Stretch3,4-Stretch,140.930,25.19,2.554,0.245
Stretch3,4-Stretch,141.130,25.244,2.608,0.544
Stretch3,4-Stretch,141.330,25.298,2.662,0.544
Stretch3,4-Stretch,141.530,25.353,2.717,0.345
Stretch3,4-Stretch,141.730,25.407,2.771,0.544
Stretch3,4-Stretch,141.930,25.462,2.826,0.345
Stretch3,4-Stretch,142.130,25.516,2.88,0.345
Stretch3,4-Stretch,142.330,25.571,2.935,0.644
Stretch3,4-Stretch,142.530,25.625,2.989,0.245
Stretch3,4-Stretch,142.730,25.68,3.044,0.644
Stretch3,4-Stretch,142.930,25.734,3.098,0.544
Stretch3,4-Stretch,143.130,25.789,3.153,0.743
Stretch3,4-Stretch,143.330,25.843,3.207,1.042
Stretch3,4-Stretch,143.530,25.897,3.261,0.942
Stretch3,4-Stretch,143.730,25.952,3.316,1.042
Stretch3,4-Stretch,143.930,26.006,3.37,1.042
Stretch3,4-Stretch,144.130,26.06,3.424,1.042
Stretch3,4-Stretch,144.330,26.115,3.479,1.042
Stretch3,4-Stretch,144.530,26.169,3.533,1.042
Stretch3,4-Stretch,144.730,26.224,3.588,1.042
Stretch3,4-Stretch,144.930,26.278,3.642,1.241
Stretch3,4-Stretch,145.130,26.333,3.697,1.142
Stretch3,4-Stretch,145.330,26.387,3.751,1.142
Stretch3,4-Stretch,145.530,26.442,3.806,1.441
Stretch3,4-Stretch,145.730,26.496,3.86,1.142
Stretch3,4-Stretch,145.930,26.55,3.914,1.640
Stretch3,4-Stretch,146.130,26.605,3.969,1.739
Stretch3,4-Stretch,146.330,26.659,4.023,1.839
Stretch3,4-Stretch,146.530,26.714,4.078,1.839
Stretch3,4-Stretch,146.730,26.768,4.132,1.839
Stretch3,4-Stretch,146.930,26.823,4.187,1.939
Stretch3,4-Stretch,147.130,26.877,4.241,2.238
Stretch3,4-Stretch,147.330,26.932,4.296,2.437
Stretch3,4-Stretch,147.530,26.986,4.35,2.437
Stretch3,4-Stretch,147.730,27.041,4.405,2.437
Stretch3,4-Stretch,147.930,27.095,4.459,2.636
Stretch3,4-Stretch,148.130,27.149,4.513,2.636
Stretch3,4-Stretch,148.330,27.204,4.568,3.234
Stretch3,4-Stretch,148.530,27.258,4.622,3.333
Stretch3,4-Stretch,148.730,27.312,4.676,3.433
Stretch3,4-Stretch,148.930,27.367,4.731,4.131
Stretch3,4-Stretch,149.130,27.421,4.785,4.031
Stretch3,4-Stretch,149.330,27.476,4.84,4.230
Stretch3,4-Stretch,149.530,27.53,4.894,4.230
Stretch3,4-Stretch,149.730,27.585,4.949,4.529
Stretch3,4-Stretch,149.930,27.639,5.003,5.027
Stretch3,4-Stretch,150.130,27.694,5.058,5.127
Stretch3,4-Stretch,150.330,27.748,5.112,5.725
Stretch3,4-Stretch,150.530,27.803,5.167,5.824
Stretch3,4-Stretch,150.730,27.857,5.221,6.322
Stretch3,4-Stretch,150.930,27.911,5.275,6.721
Stretch3,4-Stretch,151.130,27.966,5.33,7.319
Stretch3,4-Stretch,151.330,28.02,5.384,7.717
Stretch3,4-Stretch,151.530,28.075,5.439,7.617
Stretch3,4-Stretch,151.730,28.129,5.493,8.315
Stretch3,4-Stretch,151.930,28.184,5.548,9.112
Stretch3,4-Stretch,152.130,28.238,5.602,9.710
Stretch3,4-Stretch,152.330,28.293,5.657,10.208
Stretch3,4-Stretch,152.530,28.347,5.711,10.805
Stretch3,4-Stretch,152.730,28.401,5.765,11.403
Stretch3,4-Stretch,152.930,28.456,5.82,11.802
Stretch3,4-Stretch,153.130,28.51,5.874,12.399
Stretch3,4-Stretch,153.330,28.564,5.928,13.396
Stretch3,4-Stretch,153.530,28.619,5.983,14.093
Stretch3,4-Stretch,153.730,28.673,6.037,14.990
Stretch3,4-Stretch,153.930,28.728,6.092,15.388
Stretch3,4-Stretch,154.130,28.782,6.146,16.285
Stretch3,4-Stretch,154.330,28.837,6.201,16.982
Stretch3,4-Stretch,154.530,28.891,6.255,17.879
Stretch3,4-Stretch,154.730,28.946,6.31,18.776
Stretch3,4-Stretch,154.930,29,6.364,19.672
Stretch3,4-Stretch,155.130,29.055,6.419,20.469
Stretch3,4-Stretch,155.330,29.109,6.473,21.764
Stretch3,4-Stretch,155.530,29.163,6.527,22.561
Stretch3,4-Stretch,155.730,29.218,6.582,23.657
Stretch3,4-Stretch,155.930,29.272,6.636,24.853
Stretch3,4-Stretch,156.130,29.327,6.691,26.048
Stretch3,4-Stretch,156.330,29.381,6.745,26.746
Stretch3,4-Stretch,156.530,29.426,6.79,27.742
Stretch3,4-Recover,156.550,29.426,6.79,27.742
Stretch3,4-Recover,156.750,29.299,6.663,23.358
Stretch3,4-Recover,156.950,29.163,6.527,19.074
Stretch3,4-Recover,157.150,29.026,6.39,15.986
Stretch3,4-Recover,157.350,28.89,6.254,13.396
Stretch3,4-Recover,157.550,28.753,6.117,11.304
Stretch3,4-Recover,157.750,28.617,5.981,9.311
Stretch3,4-Recover,157.950,28.48,5.844,7.617
Stretch3,4-Recover,158.150,28.344,5.708,6.422
Stretch3,4-Recover,158.350,28.207,5.571,5.326
Stretch3,4-Recover,158.550,28.071,5.435,4.230
Stretch3,4-Recover,158.750,27.934,5.298,3.931
Stretch3,4-Recover,158.950,27.798,5.162,3.035
Stretch3,4-Recover,159.150,27.661,5.025,2.536
Stretch3,4-Recover,159.350,27.525,4.889,2.138
Stretch3,4-Recover,159.550,27.388,4.752,1.839
Stretch3,4-Recover,159.750,27.252,4.616,1.241
Stretch3,4-Recover,159.950,27.115,4.479,1.142
Stretch3,4-Recover,160.150,26.979,4.343,1.042
Stretch3,4-Recover,160.350,26.842,4.206,0.444
Stretch3,4-Recover,160.550,26.706,4.07,0.644
Stretch3,4-Recover,160.750,26.569,3.933,0.245
Stretch3,4-Recover,160.950,26.433,3.797,0.444
Stretch3,4-Recover,161.150,26.296,3.66,0.644
Stretch3,4-Recover,161.350,26.16,3.524,0.743
Stretch3,4-Recover,161.550,26.023,3.387,0.444
Stretch3,4-Recover,161.750,25.887,3.251,0.942
Stretch3,4-Recover,161.950,25.75,3.114,0.743
Stretch3,4-Recover,162.150,25.614,2.978,0.544
Stretch3,4-Recover,162.350,25.477,2.841,0.843
Stretch3,4-Recover,162.550,25.341,2.705,0.444
Stretch3,4-Recover,162.750,25.204,2.568,0.345
Stretch3,4-Recover,162.950,25.068,2.432,0.245
Stretch3,4-Recover,163.150,24.931,2.295,0.245
Stretch3,4-Recover,163.350,24.795,2.159,0.245
Stretch3,4-Recover,163.550,24.658,2.022,0.245
Stretch3,4-Recover,163.750,24.522,1.886,0.245
Stretch3,4-Recover,163.950,24.385,1.749,0.245
Stretch3,4-Recover,164.150,24.249,1.613,0.245
Stretch3,4-Recover,164.350,24.112,1.476,0.245
Stretch3,4-Recover,164.550,23.976,1.34,0.245
Stretch3,4-Recover,164.750,23.839,1.203,0.245
Stretch3,4-Recover,164.950,23.703,1.067,0.245
Stretch3,4-Recover,165.150,23.566,0.93,0.245
Stretch3,4-Recover,165.350,23.43,0.794,0.245
Stretch3,4-Recover,165.550,23.293,0.657,0.245
Stretch3,4-Recover,165.750,23.157,0.521,0.245
Stretch3,4-Recover,165.950,23.02,0.384,0.245
Stretch3,4-Recover,166.150,22.884,0.248,0.245
Stretch3,4-Recover,166.350,22.747,0.111,0.245
Stretch3,4-Recover,166.550,22.636,0,0.145
Stretch3,5-Stretch,166.560,22.636,0,0.145
Stretch3,5-Stretch,166.760,22.688,0.052,0.245
Stretch3,5-Stretch,166.960,22.742,0.106,0.245
Stretch3,5-Stretch,167.160,22.796,0.16,0.245
Stretch3,5-Stretch,167.360,22.851,0.215,0.245
Stretch3,5-Stretch,167.560,22.905,0.269,0.145
Stretch3,5-Stretch,167.760,22.96,0.324,0.245
Stretch3,5-Stretch,167.960,23.014,0.378,0.245
Stretch3,5-Stretch,168.160,23.069,0.433,0.245
Stretch3,5-Stretch,168.360,23.123,0.487,0.245
Stretch3,5-Stretch,168.560,23.178,0.542,0.245
Stretch3,5-Stretch,168.760,23.232,0.596,0.245
Stretch3,5-Stretch,168.960,23.286,0.65,0.245
Stretch3,5-Stretch,169.160,23.341,0.705,0.245
Stretch3,5-Stretch,169.360,23.395,0.759,0.544
Stretch3,5-Stretch,169.560,23.45,0.814,0.245
Stretch3,5-Stretch,169.760,23.504,0.868,0.345
Stretch3,5-Stretch,169.960,23.559,0.923,0.444
Stretch3,5-Stretch,170.160,23.613,0.977,0.245
Stretch3,5-Stretch,170.360,23.668,1.032,0.644
Stretch3,5-Stretch,170.560,23.722,1.086,0.345
Stretch3,5-Stretch,170.760,23.777,1.141,0.743
Stretch3,5-Stretch,170.960,23.831,1.195,0.644
Stretch3,5-Stretch,171.160,23.885,1.249,0.444
Stretch3,5-Stretch,171.360,23.94,1.304,0.843
Stretch3,5-Stretch,171.560,23.994,1.358,0.743
Stretch3,5-Stretch,171.760,24.048,1.412,0.544
Stretch3,5-Stretch,171.960,24.103,1.467,0.942
Stretch3,5-Stretch,172.160,24.157,1.521,0.743
Stretch3,5-Stretch,172.360,24.212,1.576,0.644
Stretch3,5-Stretch,172.560,24.266,1.63,0.942
Stretch3,5-Stretch,172.760,24.321,1.685,0.444
Stretch3,5-Stretch,172.960,24.375,1.739,0.843
Stretch3,5-Stretch,173.160,24.43,1.794,0.843
Stretch3,5-Stretch,173.360,24.484,1.848,0.544
Stretch3,5-Stretch,173.560,24.538,1.902,0.743
Stretch3,5-Stretch,173.760,24.593,1.957,0.544
Stretch3,5-Stretch,173.960,24.647,2.011,0.544
Stretch3,5-Stretch,174.160,24.702,2.066,0.743
Stretch3,5-Stretch,174.360,24.756,2.12,0.544
Stretch3,5-Stretch,174.560,24.811,2.175,0.345
Stretch3,5-Stretch,174.760,24.865,2.229,0.644
Stretch3,5-Stretch,174.960,24.92,2.284,0.444
Stretch3,5-Stretch,175.160,24.974,2.338,0.345
Stretch3,5-Stretch,175.360,25.029,2.393,0.544
Stretch3,5-Stretch,175.560,25.083,2.447,0.444
Stretch3,5-Stretch,175.760,25.137,2.501,0.345
Stretch3,5-Stretch,175.960,25.192,2.556,0.544
Stretch3,5-Stretch,176.160,25.246,2.61,0.245
Stretch3,5-Stretch,176.360,25.3,2.664,0.444
Stretch3,5-Stretch,176.560,25.355,2.719,0.644
Stretch3,5-Stretch,176.760,25.409,2.773,0.245
Stretch3,5-Stretch,176.960,25.464,2.828,0.544
Stretch3,5-Stretch,177.160,25.518,2.882,0.544
Stretch3,5-Stretch,177.360,25.573,2.937,0.444
Stretch3,5-Stretch,177.560,25.627,2.991,0.644
Stretch3,5-Stretch,177.760,25.682,3.046,0.345
Stretch3,5-Stretch,177.960,25.736,3.1,0.444
Stretch3,5-Stretch,178.160,25.79,3.154,0.644
Stretch3,5-Stretch,178.360,25.845,3.209,0.743
Stretch3,5-Stretch,178.560,25.899,3.263,0.743
Stretch3,5-Stretch,178.760,25.954,3.318,1.042
Stretch3,5-Stretch,178.960,26.008,3.372,0.942
Stretch3,5-Stretch,179.160,26.063,3.427,1.042
Stretch3,5-Stretch,179.360,26.117,3.481,1.042
Stretch3,5-Stretch,179.560,26.172,3.536,1.042
Stretch3,5-Stretch,179.760,26.226,3.59,1.042
Stretch3,5-Stretch,179.960,26.281,3.645,1.042
Stretch3,5-Stretch,180.160,26.335,3.699,1.042
Stretch3,5-Stretch,180.360,26.389,3.753,1.241
Stretch3,5-Stretch,180.560,26.444,3.808,1.142
Stretch3,5-Stretch,180.760,26.498,3.862,1.441
Stretch3,5-Stretch,180.960,26.552,3.916,1.142
Stretch3,5-Stretch,181.160,26.607,3.971,1.241
Stretch3,5-Stretch,181.360,26.661,4.025,1.640
Stretch3,5-Stretch,181.560,26.716,4.08,1.739
Stretch3,5-Stretch,181.760,26.77,4.134,1.839
Stretch3,5-Stretch,181.960,26.825,4.189,1.839
Stretch3,5-Stretch,182.160,26.879,4.243,1.839
Stretch3,5-Stretch,182.360,26.934,4.298,2.238
Stretch3,5-Stretch,182.560,26.988,4.352,1.939
Stretch3,5-Stretch,182.760,27.043,4.407,2.536
Stretch3,5-Stretch,182.960,27.097,4.461,2.437
Stretch3,5-Stretch,183.160,27.151,4.515,2.536
Stretch3,5-Stretch,183.360,27.206,4.57,2.636
Stretch3,5-Stretch,183.560,27.26,4.624,2.736
Stretch3,5-Stretch,183.760,27.315,4.679,3.333
Stretch3,5-Stretch,183.960,27.369,4.733,3.333
Stretch3,5-Stretch,184.160,27.424,4.788,3.433
Stretch3,5-Stretch,184.360,27.478,4.842,4.031
Stretch3,5-Stretch,184.560,27.533,4.897,4.230
Stretch3,5-Stretch,184.760,27.587,4.951,4.429
Stretch3,5-Stretch,184.960,27.641,5.005,4.230
Stretch3,5-Stretch,185.160,27.696,5.06,4.429
Stretch3,5-Stretch,185.360,27.75,5.114,5.027
Stretch3,5-Stretch,185.560,27.804,5.168,5.426
Stretch3,5-Stretch,185.760,27.859,5.223,5.824
Stretch3,5-Stretch,185.960,27.913,5.277,5.924
Stretch3,5-Stretch,186.160,27.968,5.332,6.422
Stretch3,5-Stretch,186.360,28.022,5.386,7.219
Stretch3,5-Stretch,186.560,28.077,5.441,7.319
Stretch3,5-Stretch,186.760,28.131,5.495,8.016
Stretch3,5-Stretch,186.960,28.186,5.55,7.916
Stretch3,5-Stretch,187.160,28.24,5.604,8.713
Stretch3,5-Stretch,187.360,28.295,5.659,9.012
Stretch3,5-Stretch,187.560,28.349,5.713,9.710
Stretch3,5-Stretch,187.760,28.403,5.767,10.307
Stretch3,5-Stretch,187.960,28.458,5.822,11.204
Stretch3,5-Stretch,188.160,28.512,5.876,11.702
Stretch3,5-Stretch,188.360,28.567,5.931,12.101
Stretch3,5-Stretch,188.560,28.621,5.985,12.798
Stretch3,5-Stretch,188.760,28.676,6.04,13.396
Stretch3,5-Stretch,188.960,28.73,6.094,14.392
Stretch3,5-Stretch,189.160,28.785,6.149,15.189
Stretch3,5-Stretch,189.360,28.839,6.203,15.787
Stretch3,5-Stretch,189.560,28.893,6.257,16.783
Stretch3,5-Stretch,189.760,28.948,6.312,17.480
Stretch3,5-Stretch,189.960,29.002,6.366,18.477
Stretch3,5-Stretch,190.160,29.057,6.421,19.274
Stretch3,5-Stretch,190.360,29.111,6.475,20.370
Stretch3,5-Stretch,190.560,29.165,6.529,20.967
Stretch3,5-Stretch,190.760,29.22,6.584,22.262
Stretch3,5-Stretch,190.960,29.274,6.638,23.159
Stretch3,5-Stretch,191.160,29.329,6.693,24.255
Stretch3,5-Stretch,191.360,29.383,6.747,25.351
Stretch3,5-Stretch,191.560,29.426,6.79,25.949
Stretch3,5-Recover,191.570,29.426,6.79,26.048
Stretch3,5-Recover,191.770,29.302,6.666,22.362
Stretch3,5-Recover,191.970,29.165,6.529,18.178
Stretch3,5-Recover,192.170,29.029,6.393,14.890
Stretch3,5-Recover,192.370,28.892,6.256,12.300
