SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4,5-Recover,541.860,27.223,4.377,-0.115
Stretch4,5-Recover,542.060,27.039,4.193,-0.314
Stretch4,5-Recover,542.260,26.855,4.009,-0.214
Stretch4,5-Recover,542.460,26.672,3.826,-0.115
Stretch4,5-Recover,542.660,26.488,3.642,-0.214
Stretch4,5-Recover,542.860,26.305,3.459,0.085
Stretch4,5-Recover,543.060,26.12,3.274,-0.115
Stretch4,5-Recover,543.260,25.937,3.091,0.184
Stretch4,5-Recover,543.460,25.754,2.908,-0.015
Stretch4,5-Recover,543.660,25.569,2.723,0.085
Stretch4,5-Recover,543.860,25.386,2.54,0.184
Stretch4,5-Recover,544.060,25.202,2.356,-0.214
Stretch4,5-Recover,544.260,25.018,2.172,0.184
Stretch4,5-Recover,544.460,24.835,1.989,-0.015
Stretch4,5-Recover,544.660,24.651,1.805,-0.314
Stretch4,5-Recover,544.860,24.468,1.622,-0.115
Stretch4,5-Recover,545.060,24.284,1.438,-0.314
Stretch4,5-Recover,545.260,24.1,1.254,-0.115
Stretch4,5-Recover,545.460,23.916,1.07,-0.015
Stretch4,5-Recover,545.660,23.733,0.887,-0.413
Stretch4,5-Recover,545.860,23.549,0.703,-0.115
Stretch4,5-Recover,546.060,23.365,0.519,-0.314
Stretch4,5-Recover,546.260,23.182,0.336,-0.413
Stretch4,5-Recover,546.460,22.998,0.152,-0.214
Stretch4,5-Recover,546.660,22.846,0,-0.214
Stretch4.5,1-Stretch,546.670,22.846,0,-0.214
Stretch4.5,1-Stretch,546.870,22.923,0.077,-0.314
Stretch4.5,1-Stretch,547.070,23.006,0.16,-0.214
Stretch4.5,1-Stretch,547.270,23.088,0.242,-0.214
Stretch4.5,1-Stretch,547.470,23.17,0.324,-0.115
Stretch4.5,1-Stretch,547.670,23.253,0.407,-0.214
Stretch4.5,1-Stretch,547.870,23.335,0.489,-0.314
Stretch4.5,1-Stretch,548.070,23.418,0.572,-0.115
Stretch4.5,1-Stretch,548.270,23.5,0.654,-0.115
Stretch4.5,1-Stretch,548.470,23.583,0.737,-0.115
Stretch4.5,1-Stretch,548.670,23.665,0.819,0.085
Stretch4.5,1-Stretch,548.870,23.747,0.901,-0.115
Stretch4.5,1-Stretch,549.070,23.83,0.984,0.284
Stretch4.5,1-Stretch,549.270,23.912,1.066,0.085
Stretch4.5,1-Stretch,549.470,23.995,1.149,-0.115
Stretch4.5,1-Stretch,549.670,24.077,1.231,0.284
Stretch4.5,1-Stretch,549.870,24.16,1.314,-0.015
Stretch4.5,1-Stretch,550.070,24.242,1.396,0.085
Stretch4.5,1-Stretch,550.270,24.324,1.478,0.085
Stretch4.5,1-Stretch,550.470,24.406,1.56,-0.115
Stretch4.5,1-Stretch,550.670,24.489,1.643,0.184
Stretch4.5,1-Stretch,550.870,24.571,1.725,0.085
Stretch4.5,1-Stretch,551.070,24.654,1.808,-0.115
Stretch4.5,1-Stretch,551.270,24.736,1.89,-0.015
Stretch4.5,1-Stretch,551.470,24.819,1.973,-0.214
Stretch4.5,1-Stretch,551.670,24.901,2.055,-0.115
Stretch4.5,1-Stretch,551.870,24.983,2.137,-0.015
Stretch4.5,1-Stretch,552.070,25.066,2.22,-0.214
Stretch4.5,1-Stretch,552.270,25.148,2.302,-0.214
Stretch4.5,1-Stretch,552.470,25.231,2.385,-0.115
Stretch4.5,1-Stretch,552.670,25.313,2.467,-0.115
Stretch4.5,1-Stretch,552.870,25.396,2.55,-0.413
Stretch4.5,1-Stretch,553.070,25.478,2.632,-0.115
Stretch4.5,1-Stretch,553.270,25.56,2.714,-0.214
Stretch4.5,1-Stretch,553.470,25.643,2.797,-0.314
Stretch4.5,1-Stretch,553.670,25.725,2.879,-0.015
Stretch4.5,1-Stretch,553.870,25.808,2.962,-0.413
Stretch4.5,1-Stretch,554.070,25.89,3.044,-0.214
Stretch4.5,1-Stretch,554.270,25.973,3.127,-0.015
Stretch4.5,1-Stretch,554.470,26.055,3.209,-0.214
Stretch4.5,1-Stretch,554.670,26.137,3.291,-0.115
Stretch4.5,1-Stretch,554.870,26.219,3.373,-0.015
Stretch4.5,1-Stretch,555.070,26.302,3.456,-0.115
Stretch4.5,1-Stretch,555.270,26.384,3.538,0.184
Stretch4.5,1-Stretch,555.470,26.467,3.621,0.184
Stretch4.5,1-Stretch,555.670,26.549,3.703,0.384
Stretch4.5,1-Stretch,555.870,26.632,3.786,0.384
Stretch4.5,1-Stretch,556.070,26.714,3.868,0.184
Stretch4.5,1-Stretch,556.270,26.796,3.95,0.384
Stretch4.5,1-Stretch,556.470,26.879,4.033,0.384
Stretch4.5,1-Stretch,556.670,26.961,4.115,0.384
Stretch4.5,1-Stretch,556.870,27.044,4.198,0.483
Stretch4.5,1-Stretch,557.070,27.126,4.28,0.384
Stretch4.5,1-Stretch,557.270,27.209,4.363,0.483
Stretch4.5,1-Stretch,557.470,27.291,4.445,0.682
Stretch4.5,1-Stretch,557.670,27.374,4.528,0.384
Stretch4.5,1-Stretch,557.870,27.456,4.61,0.682
Stretch4.5,1-Stretch,558.070,27.538,4.692,0.583
Stretch4.5,1-Stretch,558.270,27.621,4.775,0.583
Stretch4.5,1-Stretch,558.470,27.703,4.857,0.782
Stretch4.5,1-Stretch,558.670,27.786,4.94,0.782
Stretch4.5,1-Stretch,558.870,27.868,5.022,1.181
Stretch4.5,1-Stretch,559.070,27.951,5.105,1.181
Stretch4.5,1-Stretch,559.270,28.033,5.187,1.181
Stretch4.5,1-Stretch,559.470,28.115,5.269,1.280
Stretch4.5,1-Stretch,559.670,28.198,5.352,1.280
Stretch4.5,1-Stretch,559.870,28.28,5.434,1.280
Stretch4.5,1-Stretch,560.070,28.363,5.517,1.679
Stretch4.5,1-Stretch,560.270,28.445,5.599,1.878
Stretch4.5,1-Stretch,560.470,28.528,5.682,1.778
Stretch4.5,1-Stretch,560.670,28.61,5.764,1.878
Stretch4.5,1-Stretch,560.870,28.692,5.846,2.177
Stretch4.5,1-Stretch,561.070,28.774,5.928,2.376
Stretch4.5,1-Stretch,561.270,28.857,6.011,2.675
Stretch4.5,1-Stretch,561.470,28.939,6.093,3.073
Stretch4.5,1-Stretch,561.670,29.022,6.176,3.372
Stretch4.5,1-Stretch,561.870,29.104,6.258,3.472
Stretch4.5,1-Stretch,562.070,29.187,6.341,3.671
Stretch4.5,1-Stretch,562.270,29.269,6.423,4.369
Stretch4.5,1-Stretch,562.470,29.351,6.505,4.966
Stretch4.5,1-Stretch,562.670,29.434,6.588,5.464
Stretch4.5,1-Stretch,562.870,29.516,6.67,6.062
Stretch4.5,1-Stretch,563.070,29.599,6.753,6.760
Stretch4.5,1-Stretch,563.270,29.681,6.835,7.357
Stretch4.5,1-Stretch,563.470,29.764,6.918,8.254
Stretch4.5,1-Stretch,563.670,29.846,7,9.051
Stretch4.5,1-Stretch,563.870,29.928,7.082,10.047
Stretch4.5,1-Stretch,564.070,30.011,7.165,10.844
Stretch4.5,1-Stretch,564.270,30.093,7.247,12.239
Stretch4.5,1-Stretch,564.470,30.176,7.33,13.335
Stretch4.5,1-Stretch,564.670,30.258,7.412,14.530
Stretch4.5,1-Stretch,564.870,30.341,7.495,16.025
Stretch4.5,1-Stretch,565.070,30.423,7.577,17.420
Stretch4.5,1-Stretch,565.270,30.506,7.66,18.715
Stretch4.5,1-Stretch,565.470,30.587,7.741,20.608
Stretch4.5,1-Stretch,565.670,30.67,7.824,22.102
Stretch4.5,1-Stretch,565.870,30.752,7.906,24.294
Stretch4.5,1-Stretch,566.070,30.835,7.989,26.087
Stretch4.5,1-Stretch,566.270,30.917,8.071,28.677
Stretch4.5,1-Stretch,566.470,31,8.154,30.770
Stretch4.5,1-Stretch,566.670,31.082,8.236,33.061
Stretch4.5,1-Stretch,566.870,31.164,8.318,35.552
Stretch4.5,1-Stretch,567.070,31.247,8.401,37.743
Stretch4.5,1-Stretch,567.270,31.329,8.483,40.334
Stretch4.5,1-Stretch,567.470,31.412,8.566,43.322
Stretch4.5,1-Stretch,567.670,31.494,8.648,46.212
Stretch4.5,1-Stretch,567.870,31.577,8.731,49.200
Stretch4.5,1-Stretch,568.070,31.659,8.813,52.189
Stretch4.5,1-Stretch,568.270,31.742,8.896,55.178
Stretch4.5,1-Stretch,568.470,31.824,8.978,58.466
Stretch4.5,1-Stretch,568.670,31.906,9.06,61.853
Stretch4.5,1-Stretch,568.870,31.989,9.143,65.340
Stretch4.5,1-Stretch,569.070,32.071,9.225,68.428
Stretch4.5,1-Stretch,569.270,32.154,9.308,71.616
Stretch4.5,1-Stretch,569.470,32.236,9.39,74.605
Stretch4.5,1-Stretch,569.670,32.319,9.473,77.295
Stretch4.5,1-Stretch,569.870,32.401,9.555,80.184
Stretch4.5,1-Stretch,570.070,32.483,9.637,82.974
Stretch4.5,1-Stretch,570.270,32.565,9.719,85.464
Stretch4.5,1-Stretch,570.470,32.648,9.802,87.656
Stretch4.5,1-Stretch,570.670,32.73,9.884,90.246
Stretch4.5,1-Stretch,570.870,32.813,9.967,92.339
Stretch4.5,1-Stretch,571.070,32.895,10.049,94.630
Stretch4.5,1-Stretch,571.270,32.978,10.132,96.324
Stretch4.5,1-Stretch,571.470,33.06,10.214,98.316
Stretch4.5,1-Stretch,571.670,33.126,10.28,99.412
Stretch4.5,1-Recover,571.680,33.126,10.28,99.213
Stretch4.5,1-Recover,571.880,32.939,10.093,83.771
Stretch4.5,1-Recover,572.080,32.733,9.887,68.628
Stretch4.5,1-Recover,572.280,32.526,9.68,56.174
Stretch4.5,1-Recover,572.480,32.32,9.474,45.813
Stretch4.5,1-Recover,572.680,32.113,9.267,37.245
Stretch4.5,1-Recover,572.880,31.906,9.06,29.973
Stretch4.5,1-Recover,573.080,31.699,8.853,23.995
Stretch4.5,1-Recover,573.280,31.493,8.647,18.715
Stretch4.5,1-Recover,573.480,31.286,8.44,14.730
Stretch4.5,1-Recover,573.680,31.079,8.233,11.044
Stretch4.5,1-Recover,573.880,30.873,8.027,8.752
Stretch4.5,1-Recover,574.080,30.666,7.82,6.760
Stretch4.5,1-Recover,574.280,30.46,7.614,5.066
Stretch4.5,1-Recover,574.480,30.253,7.407,3.572
Stretch4.5,1-Recover,574.680,30.046,7.2,2.775
Stretch4.5,1-Recover,574.880,29.84,6.994,1.878
Stretch4.5,1-Recover,575.080,29.633,6.787,1.679
Stretch4.5,1-Recover,575.280,29.426,6.58,1.181
Stretch4.5,1-Recover,575.480,29.22,6.374,0.782
Stretch4.5,1-Recover,575.680,29.013,6.167,0.483
Stretch4.5,1-Recover,575.880,28.806,5.96,0.384
Stretch4.5,1-Recover,576.080,28.6,5.754,0.284
Stretch4.5,1-Recover,576.280,28.393,5.547,0.085
Stretch4.5,1-Recover,576.480,28.186,5.34,-0.214
Stretch4.5,1-Recover,576.680,27.98,5.134,-0.115
Stretch4.5,1-Recover,576.880,27.773,4.927,-0.413
Stretch4.5,1-Recover,577.080,27.566,4.72,-0.115
Stretch4.5,1-Recover,577.280,27.36,4.514,-0.214
Stretch4.5,1-Recover,577.480,27.153,4.307,-0.314
Stretch4.5,1-Recover,577.680,26.946,4.1,-0.115
Stretch4.5,1-Recover,577.880,26.74,3.894,-0.214
Stretch4.5,1-Recover,578.080,26.533,3.687,-0.015
Stretch4.5,1-Recover,578.280,26.326,3.48,-0.214
Stretch4.5,1-Recover,578.480,26.12,3.274,0.284
Stretch4.5,1-Recover,578.680,25.913,3.067,0.085
Stretch4.5,1-Recover,578.880,25.706,2.86,-0.115
Stretch4.5,1-Recover,579.080,25.5,2.654,0.085
Stretch4.5,1-Recover,579.280,25.293,2.447,-0.214
Stretch4.5,1-Recover,579.480,25.087,2.241,0.184
Stretch4.5,1-Recover,579.680,24.88,2.034,0.085
Stretch4.5,1-Recover,579.880,24.673,1.827,-0.214
Stretch4.5,1-Recover,580.080,24.467,1.621,-0.015
Stretch4.5,1-Recover,580.280,24.26,1.414,-0.214
Stretch4.5,1-Recover,580.480,24.053,1.207,-0.115
Stretch4.5,1-Recover,580.680,23.846,1,-0.214
Stretch4.5,1-Recover,580.880,23.64,0.794,-0.314
Stretch4.5,1-Recover,581.080,23.433,0.587,-0.314
Stretch4.5,1-Recover,581.280,23.227,0.381,-0.314
Stretch4.5,1-Recover,581.480,23.02,0.174,-0.314
Stretch4.5,1-Recover,581.680,22.846,0,-0.214
Stretch4.5,2-Stretch,581.690,22.846,0,-0.214
Stretch4.5,2-Stretch,581.890,22.923,0.077,-0.214
Stretch4.5,2-Stretch,582.090,23.005,0.159,-0.413
Stretch4.5,2-Stretch,582.290,23.087,0.241,-0.015
Stretch4.5,2-Stretch,582.490,23.17,0.324,-0.214
Stretch4.5,2-Stretch,582.690,23.252,0.406,-0.314
Stretch4.5,2-Stretch,582.890,23.335,0.489,-0.214
Stretch4.5,2-Stretch,583.090,23.417,0.571,-0.314
Stretch4.5,2-Stretch,583.290,23.5,0.654,-0.015
Stretch4.5,2-Stretch,583.490,23.581,0.735,-0.115
Stretch4.5,2-Stretch,583.690,23.664,0.818,-0.115
Stretch4.5,2-Stretch,583.890,23.746,0.9,-0.015
Stretch4.5,2-Stretch,584.090,23.829,0.983,-0.214
Stretch4.5,2-Stretch,584.290,23.911,1.065,-0.015
Stretch4.5,2-Stretch,584.490,23.994,1.148,0.085
Stretch4.5,2-Stretch,584.690,24.076,1.23,-0.214
Stretch4.5,2-Stretch,584.890,24.159,1.313,0.184
Stretch4.5,2-Stretch,585.090,24.241,1.395,-0.015
Stretch4.5,2-Stretch,585.290,24.323,1.477,-0.214
Stretch4.5,2-Stretch,585.490,24.406,1.56,0.284
Stretch4.5,2-Stretch,585.690,24.488,1.642,-0.015
Stretch4.5,2-Stretch,585.890,24.571,1.725,0.085
Stretch4.5,2-Stretch,586.090,24.653,1.807,0.085
Stretch4.5,2-Stretch,586.290,24.736,1.89,-0.214
Stretch4.5,2-Stretch,586.490,24.818,1.972,0.184
Stretch4.5,2-Stretch,586.690,24.9,2.054,-0.015
Stretch4.5,2-Stretch,586.890,24.983,2.137,-0.115
Stretch4.5,2-Stretch,587.090,25.065,2.219,-0.115
Stretch4.5,2-Stretch,587.290,25.148,2.302,-0.214
Stretch4.5,2-Stretch,587.490,25.23,2.384,-0.214
Stretch4.5,2-Stretch,587.690,25.313,2.467,-0.015
Stretch4.5,2-Stretch,587.890,25.395,2.549,-0.214
Stretch4.5,2-Stretch,588.090,25.477,2.631,-0.115
Stretch4.5,2-Stretch,588.290,25.559,2.713,-0.214
Stretch4.5,2-Stretch,588.490,25.642,2.796,-0.115
Stretch4.5,2-Stretch,588.690,25.724,2.878,-0.413
Stretch4.5,2-Stretch,588.890,25.807,2.961,-0.115
Stretch4.5,2-Stretch,589.090,25.889,3.043,-0.314
Stretch4.5,2-Stretch,589.290,25.972,3.126,-0.214
Stretch4.5,2-Stretch,589.490,26.054,3.208,-0.015
Stretch4.5,2-Stretch,589.690,26.136,3.29,-0.413
Stretch4.5,2-Stretch,589.890,26.219,3.373,0.085
Stretch4.5,2-Stretch,590.090,26.301,3.455,-0.015
Stretch4.5,2-Stretch,590.290,26.384,3.538,-0.115
Stretch4.5,2-Stretch,590.490,26.466,3.62,0.085
Stretch4.5,2-Stretch,590.690,26.549,3.703,0.085
Stretch4.5,2-Stretch,590.890,26.631,3.785,0.284
Stretch4.5,2-Stretch,591.090,26.713,3.867,0.284
Stretch4.5,2-Stretch,591.290,26.796,3.95,0.384
Stretch4.5,2-Stretch,591.490,26.878,4.032,0.384
Stretch4.5,2-Stretch,591.690,26.961,4.115,0.384
Stretch4.5,2-Stretch,591.890,27.043,4.197,0.384
Stretch4.5,2-Stretch,592.090,27.126,4.28,0.384
Stretch4.5,2-Stretch,592.290,27.208,4.362,0.384
Stretch4.5,2-Stretch,592.490,27.291,4.445,0.384
Stretch4.5,2-Stretch,592.690,27.373,4.527,0.483
Stretch4.5,2-Stretch,592.890,27.455,4.609,0.384
Stretch4.5,2-Stretch,593.090,27.538,4.692,0.583
Stretch4.5,2-Stretch,593.290,27.62,4.774,0.682
Stretch4.5,2-Stretch,593.490,27.703,4.857,0.384
Stretch4.5,2-Stretch,593.690,27.785,4.939,0.682
Stretch4.5,2-Stretch,593.890,27.868,5.022,0.583
Stretch4.5,2-Stretch,594.090,27.949,5.103,0.682
Stretch4.5,2-Stretch,594.290,28.032,5.186,0.981
Stretch4.5,2-Stretch,594.490,28.114,5.268,0.882
Stretch4.5,2-Stretch,594.690,28.197,5.351,1.181
Stretch4.5,2-Stretch,594.890,28.279,5.433,1.181
Stretch4.5,2-Stretch,595.090,28.362,5.516,1.181
Stretch4.5,2-Stretch,595.290,28.444,5.598,1.380
Stretch4.5,2-Stretch,595.490,28.527,5.681,1.280
Stretch4.5,2-Stretch,595.690,28.609,5.763,1.380
Stretch4.5,2-Stretch,595.890,28.691,5.845,1.778
Stretch4.5,2-Stretch,596.090,28.774,5.928,1.778
Stretch4.5,2-Stretch,596.290,28.856,6.01,1.778
Stretch4.5,2-Stretch,596.490,28.939,6.093,1.878
Stretch4.5,2-Stretch,596.690,29.021,6.175,1.978
Stretch4.5,2-Stretch,596.890,29.104,6.258,2.177
Stretch4.5,2-Stretch,597.090,29.186,6.34,2.675
Stretch4.5,2-Stretch,597.290,29.268,6.422,2.775
Stretch4.5,2-Stretch,597.490,29.351,6.505,3.173
Stretch4.5,2-Stretch,597.690,29.433,6.587,3.472
Stretch4.5,2-Stretch,597.890,29.516,6.67,3.572
Stretch4.5,2-Stretch,598.090,29.598,6.752,3.870
Stretch4.5,2-Stretch,598.290,29.681,6.835,4.369
Stretch4.5,2-Stretch,598.490,29.763,6.917,4.966
Stretch4.5,2-Stretch,598.690,29.845,6.999,5.265
Stretch4.5,2-Stretch,598.890,29.927,7.081,5.963
Stretch4.5,2-Stretch,599.090,30.01,7.164,6.660
Stretch4.5,2-Stretch,599.290,30.092,7.246,6.859
Stretch4.5,2-Stretch,599.490,30.175,7.329,7.955
Stretch4.5,2-Stretch,599.690,30.257,7.411,8.951
Stretch4.5,2-Stretch,599.890,30.34,7.494,9.848
Stretch4.5,2-Stretch,600.090,30.422,7.576,10.844
Stretch4.5,2-Stretch,600.290,30.504,7.658,11.641
Stretch4.5,2-Stretch,600.490,30.587,7.741,12.936
Stretch4.5,2-Stretch,600.690,30.669,7.823,14.331
Stretch4.5,2-Stretch,600.890,30.752,7.906,15.427
Stretch4.5,2-Stretch,601.090,30.834,7.988,16.722
Stretch4.5,2-Stretch,601.290,30.917,8.071,18.416
Stretch4.5,2-Stretch,601.490,30.999,8.153,19.611
Stretch4.5,2-Stretch,601.690,31.081,8.235,21.504
Stretch4.5,2-Stretch,601.890,31.164,8.318,23.397
Stretch4.5,2-Stretch,602.090,31.246,8.4,25.190
Stretch4.5,2-Stretch,602.290,31.329,8.483,27.183
Stretch4.5,2-Stretch,602.490,31.411,8.565,29.076
Stretch4.5,2-Stretch,602.690,31.494,8.648,31.567
Stretch4.5,2-Stretch,602.890,31.576,8.73,33.758
Stretch4.5,2-Stretch,603.090,31.659,8.813,36.249
Stretch4.5,2-Stretch,603.290,31.74,8.894,38.640
Stretch4.5,2-Stretch,603.490,31.823,8.977,40.931
Stretch4.5,2-Stretch,603.690,31.905,9.059,43.821
Stretch4.5,2-Stretch,603.890,31.988,9.142,46.610
Stretch4.5,2-Stretch,604.090,32.07,9.224,49.499
Stretch4.5,2-Stretch,604.290,32.153,9.307,52.388
Stretch4.5,2-Stretch,604.490,32.235,9.389,55.278
Stretch4.5,2-Stretch,604.690,32.318,9.472,58.366
Stretch4.5,2-Stretch,604.890,32.4,9.554,61.554
Stretch4.5,2-Stretch,605.090,32.482,9.636,64.742
Stretch4.5,2-Stretch,605.290,32.565,9.719,68.030
Stretch4.5,2-Stretch,605.490,32.647,9.801,71.019
Stretch4.5,2-Stretch,605.690,32.73,9.884,74.306
Stretch4.5,2-Stretch,605.890,32.812,9.966,77.694
Stretch4.5,2-Stretch,606.090,32.895,10.049,80.782
Stretch4.5,2-Stretch,606.290,32.977,10.131,83.771
Stretch4.5,2-Stretch,606.490,33.059,10.213,87.058
Stretch4.5,2-Stretch,606.690,33.126,10.28,89.350
Stretch4.5,2-Recover,606.710,33.126,10.28,89.151
Stretch4.5,2-Recover,606.910,32.932,10.086,74.605
Stretch4.5,2-Recover,607.110,32.725,9.879,60.159
Stretch4.5,2-Recover,607.310,32.519,9.673,48.902
Stretch4.5,2-Recover,607.510,32.312,9.466,39.437
Stretch4.5,2-Recover,607.710,32.105,9.259,31.666
Stretch4.5,2-Recover,607.910,31.898,9.052,25.091
Stretch4.5,2-Recover,608.110,31.692,8.846,19.711
Stretch4.5,2-Recover,608.310,31.485,8.639,15.527
Stretch4.5,2-Recover,608.510,31.278,8.432,11.741
Stretch4.5,2-Recover,608.710,31.072,8.226,9.051
Stretch4.5,2-Recover,608.910,30.865,8.019,7.158
Stretch4.5,2-Recover,609.110,30.659,7.813,5.166
Stretch4.5,2-Recover,609.310,30.452,7.606,3.771
Stretch4.5,2-Recover,609.510,30.245,7.399,3.173
Stretch4.5,2-Recover,609.710,30.038,7.192,2.077
Stretch4.5,2-Recover,609.910,29.832,6.986,1.778
Stretch4.5,2-Recover,610.110,29.625,6.779,1.181
Stretch4.5,2-Recover,610.310,29.419,6.573,0.981
Stretch4.5,2-Recover,610.510,29.212,6.366,0.384
Stretch4.5,2-Recover,610.710,29.005,6.159,0.384
Stretch4.5,2-Recover,610.910,28.799,5.953,0.384
Stretch4.5,2-Recover,611.110,28.592,5.746,0.085
Stretch4.5,2-Recover,611.310,28.385,5.539,-0.015
Stretch4.5,2-Recover,611.510,28.178,5.332,-0.115
Stretch4.5,2-Recover,611.710,27.972,5.126,-0.314
Stretch4.5,2-Recover,611.910,27.765,4.919,-0.015
Stretch4.5,2-Recover,612.110,27.559,4.713,-0.314
Stretch4.5,2-Recover,612.310,27.352,4.506,-0.314
Stretch4.5,2-Recover,612.510,27.145,4.299,-0.214
Stretch4.5,2-Recover,612.710,26.939,4.093,-0.214
Stretch4.5,2-Recover,612.910,26.732,3.886,-0.115
Stretch4.5,2-Recover,613.110,26.525,3.679,-0.015
Stretch4.5,2-Recover,613.310,26.318,3.472,0.085
Stretch4.5,2-Recover,613.510,26.112,3.266,-0.214
Stretch4.5,2-Recover,613.710,25.905,3.059,0.284
Stretch4.5,2-Recover,613.910,25.699,2.853,0.085
Stretch4.5,2-Recover,614.110,25.492,2.646,-0.214
Stretch4.5,2-Recover,614.310,25.286,2.44,0.284
Stretch4.5,2-Recover,614.510,25.079,2.233,-0.214
Stretch4.5,2-Recover,614.710,24.872,2.026,-0.015
Stretch4.5,2-Recover,614.910,24.666,1.82,0.085
Stretch4.5,2-Recover,615.110,24.459,1.613,-0.314
Stretch4.5,2-Recover,615.310,24.252,1.406,-0.115
Stretch4.5,2-Recover,615.510,24.045,1.199,-0.214
Stretch4.5,2-Recover,615.710,23.839,0.993,-0.413
Stretch4.5,2-Recover,615.910,23.632,0.786,-0.115
Stretch4.5,2-Recover,616.110,23.426,0.58,-0.314
Stretch4.5,2-Recover,616.310,23.219,0.373,-0.314
Stretch4.5,2-Recover,616.510,23.013,0.167,-0.214
Stretch4.5,3-Stretch,616.710,22.846,0,-0.413
Stretch4.5,3-Stretch,616.910,22.921,0.075,-0.314
Stretch4.5,3-Stretch,617.110,23.004,0.158,-0.214
Stretch4.5,3-Stretch,617.310,23.086,0.24,-0.314
Stretch4.5,3-Stretch,617.510,23.168,0.322,-0.314
Stretch4.5,3-Stretch,617.710,23.251,0.405,-0.314
Stretch4.5,3-Stretch,617.910,23.333,0.487,-0.314
Stretch4.5,3-Stretch,618.110,23.416,0.57,-0.214
Stretch4.5,3-Stretch,618.310,23.498,0.652,-0.214
Stretch4.5,3-Stretch,618.510,23.58,0.734,-0.115
Stretch4.5,3-Stretch,618.710,23.663,0.817,-0.115
Stretch4.5,3-Stretch,618.910,23.745,0.899,-0.214
Stretch4.5,3-Stretch,619.110,23.828,0.982,-0.015
Stretch4.5,3-Stretch,619.310,23.91,1.064,-0.015
Stretch4.5,3-Stretch,619.510,23.993,1.147,-0.214
Stretch4.5,3-Stretch,619.710,24.075,1.229,0.085
Stretch4.5,3-Stretch,619.910,24.157,1.311,-0.115
Stretch4.5,3-Stretch,620.110,24.24,1.394,0.284
Stretch4.5,3-Stretch,620.310,24.322,1.476,-0.015
Stretch4.5,3-Stretch,620.510,24.404,1.558,-0.314
Stretch4.5,3-Stretch,620.710,24.487,1.641,0.284
Stretch4.5,3-Stretch,620.910,24.569,1.723,-0.015
Stretch4.5,3-Stretch,621.110,24.652,1.806,-0.015
Stretch4.5,3-Stretch,621.310,24.734,1.888,0.184
Stretch4.5,3-Stretch,621.510,24.817,1.971,-0.214
Stretch4.5,3-Stretch,621.710,24.899,2.053,0.284
Stretch4.5,3-Stretch,621.910,24.981,2.135,0.085
Stretch4.5,3-Stretch,622.110,25.064,2.218,-0.214
Stretch4.5,3-Stretch,622.310,25.146,2.3,0.085
Stretch4.5,3-Stretch,622.510,25.229,2.383,-0.015
Stretch4.5,3-Stretch,622.710,25.311,2.465,-0.115
Stretch4.5,3-Stretch,622.910,25.394,2.548,-0.214
Stretch4.5,3-Stretch,623.110,25.476,2.63,-0.115
Stretch4.5,3-Stretch,623.310,25.558,2.712,-0.214
Stretch4.5,3-Stretch,623.510,25.641,2.795,-0.214
Stretch4.5,3-Stretch,623.710,25.723,2.877,-0.214
Stretch4.5,3-Stretch,623.910,25.806,2.96,-0.214
Stretch4.5,3-Stretch,624.110,25.888,3.042,-0.115
Stretch4.5,3-Stretch,624.310,25.97,3.124,-0.115
Stretch4.5,3-Stretch,624.510,26.053,3.207,-0.314
Stretch4.5,3-Stretch,624.710,26.135,3.289,-0.015
Stretch4.5,3-Stretch,624.910,26.218,3.372,-0.413
Stretch4.5,3-Stretch,625.110,26.3,3.454,-0.115
Stretch4.5,3-Stretch,625.310,26.383,3.537,0.085
Stretch4.5,3-Stretch,625.510,26.465,3.619,-0.314
Stretch4.5,3-Stretch,625.710,26.548,3.702,-0.015
Stretch4.5,3-Stretch,625.910,26.63,3.784,-0.015
Stretch4.5,3-Stretch,626.110,26.712,3.866,0.085
Stretch4.5,3-Stretch,626.310,26.794,3.948,0.284
Stretch4.5,3-Stretch,626.510,26.877,4.031,0.384
Stretch4.5,3-Stretch,626.710,26.959,4.113,0.184
Stretch4.5,3-Stretch,626.910,27.042,4.196,0.384
Stretch4.5,3-Stretch,627.110,27.124,4.278,0.384
Stretch4.5,3-Stretch,627.310,27.207,4.361,0.384
Stretch4.5,3-Stretch,627.510,27.289,4.443,0.384
Stretch4.5,3-Stretch,627.710,27.372,4.526,0.384
Stretch4.5,3-Stretch,627.910,27.454,4.608,0.483
Stretch4.5,3-Stretch,628.110,27.536,4.69,0.384
Stretch4.5,3-Stretch,628.310,27.619,4.773,0.483
Stretch4.5,3-Stretch,628.510,27.701,4.855,0.682
Stretch4.5,3-Stretch,628.710,27.784,4.938,0.384
Stretch4.5,3-Stretch,628.910,27.866,5.02,0.682
Stretch4.5,3-Stretch,629.110,27.948,5.102,0.583
Stretch4.5,3-Stretch,629.310,28.031,5.185,0.583
Stretch4.5,3-Stretch,629.510,28.113,5.267,0.882
Stretch4.5,3-Stretch,629.710,28.196,5.35,0.882
Stretch4.5,3-Stretch,629.910,28.278,5.432,1.081
Stretch4.5,3-Stretch,630.110,28.361,5.515,1.081
Stretch4.5,3-Stretch,630.310,28.443,5.597,1.181
Stretch4.5,3-Stretch,630.510,28.525,5.679,1.181
Stretch4.5,3-Stretch,630.710,28.608,5.762,1.280
Stretch4.5,3-Stretch,630.910,28.69,5.844,1.280
Stretch4.5,3-Stretch,631.110,28.772,5.926,1.579
