SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,1-Stretch,556.860,28.748,8.111,122.814
Stretch4.5,1-Stretch,557.060,28.823,8.186,127.920
Stretch4.5,1-Stretch,557.260,28.897,8.26,132.926
Stretch4.5,1-Stretch,557.460,28.972,8.335,138.233
Stretch4.5,1-Stretch,557.660,29.046,8.409,143.039
Stretch4.5,1-Stretch,557.860,29.121,8.484,147.545
Stretch4.5,1-Stretch,558.060,29.195,8.558,152.451
Stretch4.5,1-Stretch,558.260,29.269,8.632,157.057
Stretch4.5,1-Stretch,558.460,29.344,8.707,161.162
Stretch4.5,1-Stretch,558.660,29.418,8.781,165.468
Stretch4.5,1-Stretch,558.860,29.493,8.856,169.373
Stretch4.5,1-Stretch,559.060,29.567,8.93,173.578
Stretch4.5,1-Stretch,559.260,29.642,9.005,177.082
Stretch4.5,1-Stretch,559.460,29.716,9.079,180.387
Stretch4.5,1-Stretch,559.660,29.79,9.153,183.691
Stretch4.5,1-Stretch,559.860,29.865,9.228,186.995
Stretch4.5,1-Stretch,560.060,29.923,9.286,188.797
Stretch4.5,1-Recover,560.070,29.923,9.286,188.597
Stretch4.5,1-Recover,560.270,29.751,9.114,165.468
Stretch4.5,1-Recover,560.470,29.565,8.928,144.541
Stretch4.5,1-Recover,560.670,29.378,8.741,125.517
Stretch4.5,1-Recover,560.870,29.191,8.554,108.395
Stretch4.5,1-Recover,561.070,29.004,8.367,92.675
Stretch4.5,1-Recover,561.270,28.818,8.181,77.656
Stretch4.5,1-Recover,561.470,28.631,7.994,64.440
Stretch4.5,1-Recover,561.670,28.445,7.808,52.825
Stretch4.5,1-Recover,561.870,28.258,7.621,42.812
Stretch4.5,1-Recover,562.070,28.071,7.434,34.201
Stretch4.5,1-Recover,562.270,27.884,7.247,26.892
Stretch4.5,1-Recover,562.470,27.698,7.061,20.884
Stretch4.5,1-Recover,562.670,27.511,6.874,15.678
Stretch4.5,1-Recover,562.870,27.325,6.688,11.573
Stretch4.5,1-Recover,563.070,27.138,6.501,8.168
Stretch4.5,1-Recover,563.270,26.951,6.314,5.565
Stretch4.5,1-Recover,563.470,26.764,6.127,3.663
Stretch4.5,1-Recover,563.670,26.578,5.941,2.061
Stretch4.5,1-Recover,563.870,26.391,5.754,1.059
Stretch4.5,1-Recover,564.070,26.205,5.568,0.258
Stretch4.5,1-Recover,564.270,26.018,5.381,-0.042
Stretch4.5,1-Recover,564.470,25.831,5.194,0.058
Stretch4.5,1-Recover,564.670,25.644,5.007,-0.042
Stretch4.5,1-Recover,564.870,25.458,4.821,-0.042
Stretch4.5,1-Recover,565.070,25.271,4.634,-0.142
Stretch4.5,1-Recover,565.270,25.085,4.448,-0.042
Stretch4.5,1-Recover,565.470,24.898,4.261,-0.042
Stretch4.5,1-Recover,565.670,24.711,4.074,-0.142
Stretch4.5,1-Recover,565.870,24.524,3.887,-0.042
Stretch4.5,1-Recover,566.070,24.338,3.701,-0.042
Stretch4.5,1-Recover,566.270,24.151,3.514,-0.142
Stretch4.5,1-Recover,566.470,23.965,3.328,-0.042
Stretch4.5,1-Recover,566.670,23.778,3.141,-0.142
Stretch4.5,1-Recover,566.870,23.591,2.954,-0.042
Stretch4.5,1-Recover,567.070,23.404,2.767,-0.042
Stretch4.5,1-Recover,567.270,23.217,2.58,-0.142
Stretch4.5,1-Recover,567.470,23.031,2.394,-0.042
Stretch4.5,1-Recover,567.670,22.845,2.208,-0.142
Stretch4.5,1-Recover,567.870,22.658,2.021,-0.142
Stretch4.5,1-Recover,568.070,22.471,1.834,-0.042
Stretch4.5,1-Recover,568.270,22.284,1.647,-0.242
Stretch4.5,1-Recover,568.470,22.097,1.46,-0.142
Stretch4.5,1-Recover,568.670,21.911,1.274,-0.142
Stretch4.5,1-Recover,568.870,21.725,1.088,-0.242
Stretch4.5,1-Recover,569.070,21.538,0.901,-0.042
Stretch4.5,1-Recover,569.270,21.351,0.714,-0.142
Stretch4.5,1-Recover,569.470,21.164,0.527,-0.142
Stretch4.5,1-Recover,569.670,20.977,0.34,-0.042
Stretch4.5,1-Recover,569.870,20.791,0.154,-0.242
Stretch4.5,1-Recover,570.070,20.637,0,0.058
Stretch4.5,2-Stretch,570.080,20.637,0,-0.042
Stretch4.5,2-Stretch,570.280,20.707,0.07,-0.042
Stretch4.5,2-Stretch,570.480,20.781,0.144,-0.242
Stretch4.5,2-Stretch,570.680,20.855,0.218,-0.042
Stretch4.5,2-Stretch,570.880,20.93,0.293,-0.142
Stretch4.5,2-Stretch,571.080,21.005,0.368,-0.242
Stretch4.5,2-Stretch,571.280,21.079,0.442,-0.042
Stretch4.5,2-Stretch,571.480,21.153,0.516,-0.142
Stretch4.5,2-Stretch,571.680,21.228,0.591,-0.042
Stretch4.5,2-Stretch,571.880,21.302,0.665,-0.142
Stretch4.5,2-Stretch,572.080,21.377,0.74,-0.342
Stretch4.5,2-Stretch,572.280,21.451,0.814,-0.042
Stretch4.5,2-Stretch,572.480,21.526,0.889,-0.142
Stretch4.5,2-Stretch,572.680,21.6,0.963,-0.142
Stretch4.5,2-Stretch,572.880,21.674,1.037,-0.142
Stretch4.5,2-Stretch,573.080,21.749,1.112,-0.142
Stretch4.5,2-Stretch,573.280,21.823,1.186,-0.042
Stretch4.5,2-Stretch,573.480,21.898,1.261,-0.042
Stretch4.5,2-Stretch,573.680,21.972,1.335,-0.342
Stretch4.5,2-Stretch,573.880,22.047,1.41,0.058
Stretch4.5,2-Stretch,574.080,22.121,1.484,-0.042
Stretch4.5,2-Stretch,574.280,22.195,1.558,-0.042
Stretch4.5,2-Stretch,574.480,22.27,1.633,0.058
Stretch4.5,2-Stretch,574.680,22.344,1.707,-0.042
Stretch4.5,2-Stretch,574.880,22.419,1.782,-0.042
Stretch4.5,2-Stretch,575.080,22.493,1.856,-0.042
Stretch4.5,2-Stretch,575.280,22.568,1.931,-0.042
Stretch4.5,2-Stretch,575.480,22.642,2.005,0.058
Stretch4.5,2-Stretch,575.680,22.717,2.08,-0.042
Stretch4.5,2-Stretch,575.880,22.791,2.154,-0.142
Stretch4.5,2-Stretch,576.080,22.866,2.229,-0.042
Stretch4.5,2-Stretch,576.280,22.94,2.303,-0.142
Stretch4.5,2-Stretch,576.480,23.014,2.377,-0.042
Stretch4.5,2-Stretch,576.680,23.089,2.452,-0.042
Stretch4.5,2-Stretch,576.880,23.163,2.526,-0.142
Stretch4.5,2-Stretch,577.080,23.238,2.601,-0.142
Stretch4.5,2-Stretch,577.280,23.312,2.675,-0.042
Stretch4.5,2-Stretch,577.480,23.386,2.749,-0.142
Stretch4.5,2-Stretch,577.680,23.461,2.824,-0.042
Stretch4.5,2-Stretch,577.880,23.536,2.899,-0.142
Stretch4.5,2-Stretch,578.080,23.61,2.973,-0.142
Stretch4.5,2-Stretch,578.280,23.684,3.047,-0.042
Stretch4.5,2-Stretch,578.480,23.759,3.122,0.058
Stretch4.5,2-Stretch,578.680,23.833,3.196,-0.042
Stretch4.5,2-Stretch,578.880,23.908,3.271,-0.042
Stretch4.5,2-Stretch,579.080,23.982,3.345,-0.142
Stretch4.5,2-Stretch,579.280,24.057,3.42,-0.142
Stretch4.5,2-Stretch,579.480,24.131,3.494,0.058
Stretch4.5,2-Stretch,579.680,24.206,3.569,-0.042
Stretch4.5,2-Stretch,579.880,24.28,3.643,0.058
Stretch4.5,2-Stretch,580.080,24.355,3.718,-0.142
Stretch4.5,2-Stretch,580.280,24.429,3.792,-0.042
Stretch4.5,2-Stretch,580.480,24.503,3.866,-0.142
Stretch4.5,2-Stretch,580.680,24.578,3.941,-0.142
Stretch4.5,2-Stretch,580.880,24.652,4.015,-0.242
Stretch4.5,2-Stretch,581.080,24.727,4.09,-0.042
Stretch4.5,2-Stretch,581.280,24.801,4.164,-0.142
Stretch4.5,2-Stretch,581.480,24.875,4.238,-0.142
Stretch4.5,2-Stretch,581.680,24.95,4.313,-0.042
Stretch4.5,2-Stretch,581.880,25.025,4.388,-0.042
Stretch4.5,2-Stretch,582.080,25.099,4.462,-0.142
Stretch4.5,2-Stretch,582.280,25.173,4.536,-0.042
Stretch4.5,2-Stretch,582.480,25.248,4.611,-0.342
Stretch4.5,2-Stretch,582.680,25.322,4.685,-0.142
Stretch4.5,2-Stretch,582.880,25.397,4.76,-0.242
Stretch4.5,2-Stretch,583.080,25.471,4.834,-0.042
Stretch4.5,2-Stretch,583.280,25.546,4.909,0.058
Stretch4.5,2-Stretch,583.480,25.62,4.983,0.058
Stretch4.5,2-Stretch,583.680,25.694,5.057,0.158
Stretch4.5,2-Stretch,583.880,25.769,5.132,0.459
Stretch4.5,2-Stretch,584.080,25.843,5.206,0.659
Stretch4.5,2-Stretch,584.280,25.918,5.281,0.959
Stretch4.5,2-Stretch,584.480,25.992,5.355,1.360
Stretch4.5,2-Stretch,584.680,26.067,5.43,1.660
Stretch4.5,2-Stretch,584.880,26.141,5.504,2.261
Stretch4.5,2-Stretch,585.080,26.216,5.579,3.162
Stretch4.5,2-Stretch,585.280,26.29,5.653,3.563
Stretch4.5,2-Stretch,585.480,26.364,5.727,4.364
Stretch4.5,2-Stretch,585.680,26.439,5.802,5.565
Stretch4.5,2-Stretch,585.880,26.514,5.877,6.767
Stretch4.5,2-Stretch,586.080,26.588,5.951,7.768
Stretch4.5,2-Stretch,586.280,26.662,6.025,9.170
Stretch4.5,2-Stretch,586.480,26.737,6.1,10.872
Stretch4.5,2-Stretch,586.680,26.811,6.174,12.374
Stretch4.5,2-Stretch,586.880,26.886,6.249,14.276
Stretch4.5,2-Stretch,587.080,26.96,6.323,15.878
Stretch4.5,2-Stretch,587.280,27.034,6.397,18.181
Stretch4.5,2-Stretch,587.480,27.109,6.472,19.983
Stretch4.5,2-Stretch,587.680,27.183,6.546,22.186
Stretch4.5,2-Stretch,587.880,27.258,6.621,24.589
Stretch4.5,2-Stretch,588.080,27.332,6.695,26.892
Stretch4.5,2-Stretch,588.280,27.407,6.77,29.395
Stretch4.5,2-Stretch,588.480,27.481,6.844,32.199
Stretch4.5,2-Stretch,588.680,27.556,6.919,34.902
Stretch4.5,2-Stretch,588.880,27.63,6.993,37.806
Stretch4.5,2-Stretch,589.080,27.704,7.067,40.810
Stretch4.5,2-Stretch,589.280,27.779,7.142,44.014
Stretch4.5,2-Stretch,589.480,27.853,7.216,47.218
Stretch4.5,2-Stretch,589.680,27.928,7.291,50.722
Stretch4.5,2-Stretch,589.880,28.002,7.365,54.327
Stretch4.5,2-Stretch,590.080,28.077,7.44,57.831
Stretch4.5,2-Stretch,590.280,28.151,7.514,61.836
Stretch4.5,2-Stretch,590.480,28.226,7.589,65.741
Stretch4.5,2-Stretch,590.680,28.3,7.663,69.646
Stretch4.5,2-Stretch,590.880,28.374,7.737,73.852
Stretch4.5,2-Stretch,591.080,28.449,7.812,78.257
Stretch4.5,2-Stretch,591.280,28.523,7.886,82.462
Stretch4.5,2-Stretch,591.480,28.598,7.961,87.269
Stretch4.5,2-Stretch,591.680,28.672,8.035,91.874
Stretch4.5,2-Stretch,591.880,28.747,8.11,96.881
Stretch4.5,2-Stretch,592.080,28.821,8.184,101.687
Stretch4.5,2-Stretch,592.280,28.895,8.258,106.193
Stretch4.5,2-Stretch,592.480,28.97,8.333,110.899
Stretch4.5,2-Stretch,592.680,29.045,8.408,115.905
Stretch4.5,2-Stretch,592.880,29.119,8.482,120.911
Stretch4.5,2-Stretch,593.080,29.193,8.556,125.817
Stretch4.5,2-Stretch,593.280,29.268,8.631,131.024
Stretch4.5,2-Stretch,593.480,29.342,8.705,135.930
Stretch4.5,2-Stretch,593.680,29.417,8.78,141.137
Stretch4.5,2-Stretch,593.880,29.491,8.854,146.143
Stretch4.5,2-Stretch,594.080,29.565,8.928,151.049
Stretch4.5,2-Stretch,594.280,29.64,9.003,156.256
Stretch4.5,2-Stretch,594.480,29.715,9.078,161.062
Stretch4.5,2-Stretch,594.680,29.789,9.152,165.568
Stretch4.5,2-Stretch,594.880,29.863,9.226,170.574
Stretch4.5,2-Stretch,595.080,29.923,9.286,174.279
Stretch4.5,2-Recover,595.090,29.923,9.286,174.179
Stretch4.5,2-Recover,595.290,29.754,9.117,152.752
Stretch4.5,2-Recover,595.490,29.567,8.93,132.226
Stretch4.5,2-Recover,595.690,29.381,8.744,113.702
Stretch4.5,2-Recover,595.890,29.194,8.557,97.081
Stretch4.5,2-Recover,596.090,29.007,8.37,81.561
Stretch4.5,2-Recover,596.290,28.821,8.184,67.644
Stretch4.5,2-Recover,596.490,28.634,7.997,55.528
Stretch4.5,2-Recover,596.690,28.447,7.81,45.015
Stretch4.5,2-Recover,596.890,28.261,7.624,36.004
Stretch4.5,2-Recover,597.090,28.074,7.437,28.294
Stretch4.5,2-Recover,597.290,27.887,7.25,21.786
Stretch4.5,2-Recover,597.490,27.701,7.064,16.679
Stretch4.5,2-Recover,597.690,27.514,6.877,12.374
Stretch4.5,2-Recover,597.890,27.327,6.69,8.769
Stretch4.5,2-Recover,598.090,27.141,6.504,5.865
Stretch4.5,2-Recover,598.290,26.954,6.317,3.763
Stretch4.5,2-Recover,598.490,26.767,6.13,2.361
Stretch4.5,2-Recover,598.690,26.581,5.944,1.360
Stretch4.5,2-Recover,598.890,26.394,5.757,0.358
Stretch4.5,2-Recover,599.090,26.207,5.57,-0.042
Stretch4.5,2-Recover,599.290,26.021,5.384,-0.042
Stretch4.5,2-Recover,599.490,25.834,5.197,-0.042
Stretch4.5,2-Recover,599.690,25.647,5.01,-0.042
Stretch4.5,2-Recover,599.890,25.46,4.823,-0.042
Stretch4.5,2-Recover,600.090,25.274,4.637,-0.042
Stretch4.5,2-Recover,600.290,25.087,4.45,-0.142
Stretch4.5,2-Recover,600.490,24.9,4.263,-0.042
Stretch4.5,2-Recover,600.690,24.714,4.077,-0.042
Stretch4.5,2-Recover,600.890,24.527,3.89,-0.142
Stretch4.5,2-Recover,601.090,24.34,3.703,0.058
Stretch4.5,2-Recover,601.290,24.154,3.517,-0.042
Stretch4.5,2-Recover,601.490,23.967,3.33,-0.142
Stretch4.5,2-Recover,601.690,23.78,3.143,-0.042
Stretch4.5,2-Recover,601.890,23.594,2.957,-0.142
Stretch4.5,2-Recover,602.090,23.407,2.77,-0.142
Stretch4.5,2-Recover,602.290,23.22,2.583,-0.042
Stretch4.5,2-Recover,602.490,23.034,2.397,-0.142
Stretch4.5,2-Recover,602.690,22.847,2.21,-0.042
Stretch4.5,2-Recover,602.890,22.66,2.023,-0.042
Stretch4.5,2-Recover,603.090,22.474,1.837,-0.142
Stretch4.5,2-Recover,603.290,22.287,1.65,-0.042
Stretch4.5,2-Recover,603.490,22.1,1.463,-0.142
Stretch4.5,2-Recover,603.690,21.914,1.277,-0.042
Stretch4.5,2-Recover,603.890,21.727,1.09,-0.042
Stretch4.5,2-Recover,604.090,21.54,0.903,-0.142
Stretch4.5,2-Recover,604.290,21.354,0.717,-0.042
Stretch4.5,2-Recover,604.490,21.167,0.53,-0.042
Stretch4.5,2-Recover,604.690,20.98,0.343,-0.242
Stretch4.5,2-Recover,604.890,20.794,0.157,-0.042
Stretch4.5,2-Recover,605.090,20.637,0,-0.242
Stretch4.5,3-Stretch,605.100,20.637,0,-0.242
Stretch4.5,3-Stretch,605.300,20.706,0.069,-0.142
Stretch4.5,3-Stretch,605.500,20.78,0.143,-0.042
Stretch4.5,3-Stretch,605.700,20.855,0.218,-0.242
Stretch4.5,3-Stretch,605.900,20.929,0.292,-0.042
Stretch4.5,3-Stretch,606.100,21.004,0.367,-0.042
Stretch4.5,3-Stretch,606.300,21.078,0.441,-0.142
Stretch4.5,3-Stretch,606.500,21.152,0.515,-0.042
Stretch4.5,3-Stretch,606.700,21.227,0.59,-0.142
Stretch4.5,3-Stretch,606.900,21.302,0.665,-0.042
Stretch4.5,3-Stretch,607.100,21.376,0.739,-0.042
Stretch4.5,3-Stretch,607.300,21.45,0.813,-0.142
Stretch4.5,3-Stretch,607.500,21.525,0.888,-0.142
Stretch4.5,3-Stretch,607.700,21.599,0.962,-0.042
Stretch4.5,3-Stretch,607.900,21.674,1.037,-0.242
Stretch4.5,3-Stretch,608.100,21.748,1.111,-0.042
Stretch4.5,3-Stretch,608.300,21.822,1.185,-0.142
Stretch4.5,3-Stretch,608.500,21.897,1.26,-0.042
Stretch4.5,3-Stretch,608.700,21.971,1.334,-0.042
Stretch4.5,3-Stretch,608.900,22.046,1.409,-0.142
Stretch4.5,3-Stretch,609.100,22.12,1.483,-0.142
Stretch4.5,3-Stretch,609.300,22.194,1.557,-0.142
Stretch4.5,3-Stretch,609.500,22.269,1.632,-0.142
Stretch4.5,3-Stretch,609.700,22.344,1.707,-0.042
Stretch4.5,3-Stretch,609.900,22.418,1.781,-0.142
Stretch4.5,3-Stretch,610.100,22.492,1.855,-0.042
Stretch4.5,3-Stretch,610.300,22.567,1.93,-0.042
Stretch4.5,3-Stretch,610.500,22.641,2.004,-0.142
Stretch4.5,3-Stretch,610.700,22.716,2.079,-0.042
Stretch4.5,3-Stretch,610.900,22.79,2.153,-0.042
Stretch4.5,3-Stretch,611.100,22.864,2.227,-0.042
Stretch4.5,3-Stretch,611.300,22.939,2.302,-0.042
Stretch4.5,3-Stretch,611.500,23.014,2.377,-0.242
Stretch4.5,3-Stretch,611.700,23.088,2.451,-0.042
Stretch4.5,3-Stretch,611.900,23.163,2.526,0.058
Stretch4.5,3-Stretch,612.100,23.237,2.6,-0.042
Stretch4.5,3-Stretch,612.300,23.311,2.674,0.058
Stretch4.5,3-Stretch,612.500,23.386,2.749,0.058
Stretch4.5,3-Stretch,612.700,23.46,2.823,-0.042
Stretch4.5,3-Stretch,612.900,23.535,2.898,-0.042
Stretch4.5,3-Stretch,613.100,23.609,2.972,-0.042
Stretch4.5,3-Stretch,613.300,23.683,3.046,-0.142
Stretch4.5,3-Stretch,613.500,23.758,3.121,0.058
Stretch4.5,3-Stretch,613.700,23.833,3.196,-0.042
Stretch4.5,3-Stretch,613.900,23.907,3.27,-0.042
Stretch4.5,3-Stretch,614.100,23.981,3.344,0.058
Stretch4.5,3-Stretch,614.300,24.056,3.419,-0.242
Stretch4.5,3-Stretch,614.500,24.13,3.493,-0.142
Stretch4.5,3-Stretch,614.700,24.205,3.568,-0.142
Stretch4.5,3-Stretch,614.900,24.279,3.642,-0.242
Stretch4.5,3-Stretch,615.100,24.353,3.716,-0.042
Stretch4.5,3-Stretch,615.300,24.428,3.791,-0.042
Stretch4.5,3-Stretch,615.500,24.503,3.866,-0.242
Stretch4.5,3-Stretch,615.700,24.577,3.94,-0.042
Stretch4.5,3-Stretch,615.900,24.651,4.014,-0.142
Stretch4.5,3-Stretch,616.100,24.726,4.089,0.058
Stretch4.5,3-Stretch,616.300,24.8,4.163,-0.142
Stretch4.5,3-Stretch,616.500,24.875,4.238,-0.142
Stretch4.5,3-Stretch,616.700,24.949,4.312,0.058
Stretch4.5,3-Stretch,616.900,25.024,4.387,-0.042
Stretch4.5,3-Stretch,617.100,25.098,4.461,-0.242
Stretch4.5,3-Stretch,617.300,25.172,4.535,-0.142
Stretch4.5,3-Stretch,617.500,25.247,4.61,-0.042
Stretch4.5,3-Stretch,617.700,25.322,4.685,-0.242
Stretch4.5,3-Stretch,617.900,25.396,4.759,-0.142
Stretch4.5,3-Stretch,618.100,25.47,4.833,-0.042
Stretch4.5,3-Stretch,618.300,25.545,4.908,-0.242
Stretch4.5,3-Stretch,618.500,25.619,4.982,-0.042
Stretch4.5,3-Stretch,618.700,25.694,5.057,-0.142
Stretch4.5,3-Stretch,618.900,25.768,5.131,0.058
Stretch4.5,3-Stretch,619.100,25.842,5.205,0.258
Stretch4.5,3-Stretch,619.300,25.917,5.28,0.258
Stretch4.5,3-Stretch,619.500,25.991,5.354,0.659
Stretch4.5,3-Stretch,619.700,26.066,5.429,0.959
Stretch4.5,3-Stretch,619.900,26.14,5.503,1.260
Stretch4.5,3-Stretch,620.100,26.215,5.578,1.860
Stretch4.5,3-Stretch,620.300,26.289,5.652,2.361
Stretch4.5,3-Stretch,620.500,26.364,5.727,2.862
Stretch4.5,3-Stretch,620.700,26.438,5.801,3.563
Stretch4.5,3-Stretch,620.900,26.512,5.875,4.063
Stretch4.5,3-Stretch,621.100,26.587,5.95,5.465
Stretch4.5,3-Stretch,621.300,26.661,6.024,6.466
Stretch4.5,3-Stretch,621.500,26.736,6.099,7.367
Stretch4.5,3-Stretch,621.700,26.811,6.174,8.969
Stretch4.5,3-Stretch,621.900,26.884,6.247,10.672
Stretch4.5,3-Stretch,622.100,26.959,6.322,11.873
Stretch4.5,3-Stretch,622.300,27.034,6.397,13.475
Stretch4.5,3-Stretch,622.500,27.108,6.471,15.277
Stretch4.5,3-Stretch,622.700,27.182,6.545,17.180
Stretch4.5,3-Stretch,622.900,27.257,6.62,19.182
Stretch4.5,3-Stretch,623.100,27.331,6.694,21.685
Stretch4.5,3-Stretch,623.300,27.406,6.769,23.688
Stretch4.5,3-Stretch,623.500,27.48,6.843,25.691
Stretch4.5,3-Stretch,623.700,27.555,6.918,28.494
Stretch4.5,3-Stretch,623.900,27.629,6.992,31.097
Stretch4.5,3-Stretch,624.100,27.704,7.067,33.601
Stretch4.5,3-Stretch,624.300,27.778,7.141,36.604
Stretch4.5,3-Stretch,624.500,27.853,7.216,39.808
Stretch4.5,3-Stretch,624.700,27.927,7.29,42.812
Stretch4.5,3-Stretch,624.900,28.001,7.364,45.816
Stretch4.5,3-Stretch,625.100,28.076,7.439,49.220
Stretch4.5,3-Stretch,625.300,28.15,7.513,52.825
Stretch4.5,3-Stretch,625.500,28.225,7.588,56.329
Stretch4.5,3-Stretch,625.700,28.299,7.662,60.134
Stretch4.5,3-Stretch,625.900,28.373,7.736,64.039
Stretch4.5,3-Stretch,626.100,28.448,7.811,68.044
Stretch4.5,3-Stretch,626.300,28.523,7.886,72.350
Stretch4.5,3-Stretch,626.500,28.597,7.96,76.555
Stretch4.5,3-Stretch,626.700,28.671,8.034,80.961
Stretch4.5,3-Stretch,626.900,28.746,8.109,85.566
Stretch4.5,3-Stretch,627.100,28.82,8.183,90.272
Stretch4.5,3-Stretch,627.300,28.895,8.258,94.978
Stretch4.5,3-Stretch,627.500,28.969,8.332,99.784
Stretch4.5,3-Stretch,627.700,29.043,8.406,104.591
Stretch4.5,3-Stretch,627.900,29.118,8.481,109.497
Stretch4.5,3-Stretch,628.100,29.192,8.555,114.403
Stretch4.5,3-Stretch,628.300,29.267,8.63,119.409
Stretch4.5,3-Stretch,628.500,29.342,8.705,124.516
Stretch4.5,3-Stretch,628.700,29.416,8.779,129.622
Stretch4.5,3-Stretch,628.900,29.49,8.853,135.129
Stretch4.5,3-Stretch,629.100,29.565,8.928,140.035
Stretch4.5,3-Stretch,629.300,29.639,9.002,145.242
Stretch4.5,3-Stretch,629.500,29.714,9.077,150.449
Stretch4.5,3-Stretch,629.700,29.788,9.151,155.655
Stretch4.5,3-Stretch,629.900,29.862,9.225,160.662
Stretch4.5,3-Stretch,630.100,29.923,9.286,164.567
Stretch4.5,3-Recover,630.120,29.923,9.286,164.567
Stretch4.5,3-Recover,630.320,29.747,9.11,143.440
Stretch4.5,3-Recover,630.520,29.56,8.923,123.515
Stretch4.5,3-Recover,630.720,29.374,8.737,105.291
Stretch4.5,3-Recover,630.920,29.188,8.551,89.071
Stretch4.5,3-Recover,631.120,29.001,8.364,74.052
Stretch4.5,3-Recover,631.320,28.814,8.177,60.835
Stretch4.5,3-Recover,631.520,28.627,7.99,49.521
Stretch4.5,3-Recover,631.720,28.44,7.803,39.708
Stretch4.5,3-Recover,631.920,28.254,7.617,31.498
Stretch4.5,3-Recover,632.120,28.067,7.43,24.589
Stretch4.5,3-Recover,632.320,27.881,7.244,18.782
Stretch4.5,3-Recover,632.520,27.694,7.057,14.076
Stretch4.5,3-Recover,632.720,27.507,6.87,10.271
Stretch4.5,3-Recover,632.920,27.32,6.683,7.167
Stretch4.5,3-Recover,633.120,27.134,6.497,4.464
Stretch4.5,3-Recover,633.320,26.947,6.31,3.062
Stretch4.5,3-Recover,633.520,26.761,6.124,1.660
Stretch4.5,3-Recover,633.720,26.574,5.937,0.759
Stretch4.5,3-Recover,633.920,26.387,5.75,0.158
Stretch4.5,3-Recover,634.120,26.2,5.563,-0.242
Stretch4.5,3-Recover,634.320,26.014,5.377,-0.042
Stretch4.5,3-Recover,634.520,25.827,5.19,-0.042
Stretch4.5,3-Recover,634.720,25.641,5.004,-0.042
Stretch4.5,3-Recover,634.920,25.454,4.817,-0.042
Stretch4.5,3-Recover,635.120,25.267,4.63,-0.142
Stretch4.5,3-Recover,635.320,25.08,4.443,-0.042
Stretch4.5,3-Recover,635.520,24.894,4.257,-0.142
Stretch4.5,3-Recover,635.720,24.707,4.07,-0.142
Stretch4.5,3-Recover,635.920,24.521,3.884,-0.042
Stretch4.5,3-Recover,636.120,24.334,3.697,-0.242
Stretch4.5,3-Recover,636.320,24.147,3.51,-0.042
Stretch4.5,3-Recover,636.520,23.96,3.323,-0.042
Stretch4.5,3-Recover,636.720,23.774,3.137,-0.342
Stretch4.5,3-Recover,636.920,23.587,2.95,-0.042
Stretch4.5,3-Recover,637.120,23.401,2.764,-0.142
Stretch4.5,3-Recover,637.320,23.214,2.577,-0.042
Stretch4.5,3-Recover,637.520,23.027,2.39,-0.042
Stretch4.5,3-Recover,637.720,22.84,2.203,-0.142
Stretch4.5,3-Recover,637.920,22.654,2.017,-0.042
Stretch4.5,3-Recover,638.120,22.467,1.83,-0.042
Stretch4.5,3-Recover,638.320,22.281,1.644,-0.142
Stretch4.5,3-Recover,638.520,22.094,1.457,0.058
Stretch4.5,3-Recover,638.720,21.907,1.27,-0.142
Stretch4.5,3-Recover,638.920,21.72,1.083,-0.142
Stretch4.5,3-Recover,639.120,21.534,0.897,-0.042
Stretch4.5,3-Recover,639.320,21.347,0.71,-0.242
Stretch4.5,3-Recover,639.520,21.161,0.524,-0.142
Stretch4.5,3-Recover,639.720,20.974,0.337,-0.142
Stretch4.5,3-Recover,639.920,20.787,0.15,-0.342
Stretch4.5,3-Recover,640.120,20.637,0,-0.042
Stretch4.5,4-Stretch,640.130,20.637,0,-0.042
Stretch4.5,4-Stretch,640.330,20.708,0.071,-0.142
Stretch4.5,4-Stretch,640.530,20.782,0.145,-0.242
Stretch4.5,4-Stretch,640.730,20.857,0.22,-0.042
Stretch4.5,4-Stretch,640.930,20.931,0.294,-0.142
Stretch4.5,4-Stretch,641.130,21.005,0.368,-0.042
Stretch4.5,4-Stretch,641.330,21.08,0.443,-0.042
Stretch4.5,4-Stretch,641.530,21.154,0.517,-0.142
Stretch4.5,4-Stretch,641.730,21.229,0.592,-0.042
Stretch4.5,4-Stretch,641.930,21.303,0.666,-0.142
Stretch4.5,4-Stretch,642.130,21.377,0.74,-0.042
Stretch4.5,4-Stretch,642.330,21.452,0.815,-0.142
Stretch4.5,4-Stretch,642.530,21.527,0.89,-0.042
Stretch4.5,4-Stretch,642.730,21.601,0.964,-0.042
Stretch4.5,4-Stretch,642.930,21.675,1.038,-0.042
Stretch4.5,4-Stretch,643.130,21.75,1.113,-0.242
Stretch4.5,4-Stretch,643.330,21.824,1.187,-0.042
Stretch4.5,4-Stretch,643.530,21.899,1.262,-0.042
Stretch4.5,4-Stretch,643.730,21.973,1.336,-0.142
Stretch4.5,4-Stretch,643.930,22.047,1.41,-0.042
Stretch4.5,4-Stretch,644.130,22.122,1.485,-0.142
Stretch4.5,4-Stretch,644.330,22.196,1.559,-0.142
Stretch4.5,4-Stretch,644.530,22.271,1.634,-0.142
Stretch4.5,4-Stretch,644.730,22.346,1.709,-0.142
Stretch4.5,4-Stretch,644.930,22.42,1.783,-0.042
Stretch4.5,4-Stretch,645.130,22.494,1.857,-0.142
