SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,3-Stretch,784.950,18.804,0.219,-0.198
Stretch5,3-Stretch,785.150,18.878,0.293,-0.198
Stretch5,3-Stretch,785.350,18.953,0.368,-0.198
Stretch5,3-Stretch,785.550,19.027,0.442,-0.198
Stretch5,3-Stretch,785.750,19.102,0.517,-0.198
Stretch5,3-Stretch,785.950,19.176,0.591,-0.198
Stretch5,3-Stretch,786.150,19.251,0.666,-0.098
Stretch5,3-Stretch,786.350,19.325,0.74,-0.198
Stretch5,3-Stretch,786.550,19.399,0.814,-0.198
Stretch5,3-Stretch,786.750,19.474,0.889,-0.198
Stretch5,3-Stretch,786.950,19.549,0.964,-0.198
Stretch5,3-Stretch,787.150,19.623,1.038,-0.198
Stretch5,3-Stretch,787.350,19.698,1.113,-0.198
Stretch5,3-Stretch,787.550,19.772,1.187,-0.198
Stretch5,3-Stretch,787.750,19.847,1.262,-0.098
Stretch5,3-Stretch,787.950,19.921,1.336,-0.198
Stretch5,3-Stretch,788.150,19.995,1.41,-0.098
Stretch5,3-Stretch,788.350,20.07,1.485,-0.098
Stretch5,3-Stretch,788.550,20.145,1.56,-0.198
Stretch5,3-Stretch,788.750,20.219,1.634,-0.098
Stretch5,3-Stretch,788.950,20.294,1.709,-0.198
Stretch5,3-Stretch,789.150,20.368,1.783,0.002
Stretch5,3-Stretch,789.350,20.443,1.858,-0.198
Stretch5,3-Stretch,789.550,20.517,1.932,-0.198
Stretch5,3-Stretch,789.750,20.591,2.006,0.002
Stretch5,3-Stretch,789.950,20.666,2.081,-0.198
Stretch5,3-Stretch,790.150,20.741,2.156,-0.198
Stretch5,3-Stretch,790.350,20.815,2.23,-0.098
Stretch5,3-Stretch,790.550,20.89,2.305,-0.198
Stretch5,3-Stretch,790.750,20.964,2.379,0.002
Stretch5,3-Stretch,790.950,21.038,2.453,0.002
Stretch5,3-Stretch,791.150,21.113,2.528,-0.198
Stretch5,3-Stretch,791.350,21.187,2.602,0.002
Stretch5,3-Stretch,791.550,21.262,2.677,0.002
Stretch5,3-Stretch,791.750,21.336,2.751,-0.098
Stretch5,3-Stretch,791.950,21.411,2.826,0.202
Stretch5,3-Stretch,792.150,21.486,2.901,-0.198
Stretch5,3-Stretch,792.350,21.56,2.975,0.002
Stretch5,3-Stretch,792.550,21.634,3.049,0.102
Stretch5,3-Stretch,792.750,21.709,3.124,-0.198
Stretch5,3-Stretch,792.950,21.783,3.198,0.102
Stretch5,3-Stretch,793.150,21.858,3.273,0.102
Stretch5,3-Stretch,793.350,21.932,3.347,-0.098
Stretch5,3-Stretch,793.550,22.007,3.422,0.202
Stretch5,3-Stretch,793.750,22.081,3.496,-0.198
Stretch5,3-Stretch,793.950,22.156,3.571,0.002
Stretch5,3-Stretch,794.150,22.23,3.645,0.202
Stretch5,3-Stretch,794.350,22.305,3.72,-0.198
Stretch5,3-Stretch,794.550,22.379,3.794,0.102
Stretch5,3-Stretch,794.750,22.454,3.869,0.202
Stretch5,3-Stretch,794.950,22.528,3.943,0.002
Stretch5,3-Stretch,795.150,22.603,4.018,0.202
Stretch5,3-Stretch,795.350,22.677,4.092,-0.198
Stretch5,3-Stretch,795.550,22.752,4.167,0.102
Stretch5,3-Stretch,795.750,22.826,4.241,0.403
Stretch5,3-Stretch,795.950,22.901,4.316,0.002
Stretch5,3-Stretch,796.150,22.975,4.39,0.603
Stretch5,3-Stretch,796.350,23.05,4.465,0.503
Stretch5,3-Stretch,796.550,23.124,4.539,0.503
Stretch5,3-Stretch,796.750,23.199,4.614,0.603
Stretch5,3-Stretch,796.950,23.273,4.688,0.603
Stretch5,3-Stretch,797.150,23.348,4.763,0.603
Stretch5,3-Stretch,797.350,23.422,4.837,0.603
Stretch5,3-Stretch,797.550,23.497,4.912,0.603
Stretch5,3-Stretch,797.750,23.571,4.986,0.903
Stretch5,3-Stretch,797.950,23.646,5.061,0.603
Stretch5,3-Stretch,798.150,23.72,5.135,0.703
Stretch5,3-Stretch,798.350,23.795,5.21,1.003
Stretch5,3-Stretch,798.550,23.869,5.284,0.603
Stretch5,3-Stretch,798.750,23.943,5.358,1.103
Stretch5,3-Stretch,798.950,24.018,5.433,1.204
Stretch5,3-Stretch,799.150,24.093,5.508,1.404
Stretch5,3-Stretch,799.350,24.167,5.582,1.504
Stretch5,3-Stretch,799.550,24.242,5.657,1.404
Stretch5,3-Stretch,799.750,24.316,5.731,2.005
Stretch5,3-Stretch,799.950,24.391,5.806,1.704
Stretch5,3-Stretch,800.150,24.465,5.88,2.205
Stretch5,3-Stretch,800.350,24.539,5.954,2.705
Stretch5,3-Stretch,800.550,24.614,6.029,3.006
Stretch5,3-Stretch,800.750,24.689,6.104,3.506
Stretch5,3-Stretch,800.950,24.763,6.178,3.506
Stretch5,3-Stretch,801.150,24.838,6.253,4.007
Stretch5,3-Stretch,801.350,24.912,6.327,4.608
Stretch5,3-Stretch,801.550,24.987,6.402,5.008
Stretch5,3-Stretch,801.750,25.061,6.476,6.110
Stretch5,3-Stretch,801.950,25.135,6.55,6.811
Stretch5,3-Stretch,802.150,25.21,6.625,7.411
Stretch5,3-Stretch,802.350,25.285,6.7,8.212
Stretch5,3-Stretch,802.550,25.359,6.774,9.114
Stretch5,3-Stretch,802.750,25.434,6.849,10.315
Stretch5,3-Stretch,802.950,25.508,6.923,11.016
Stretch5,3-Stretch,803.150,25.583,6.998,12.518
Stretch5,3-Stretch,803.350,25.657,7.072,13.619
Stretch5,3-Stretch,803.550,25.731,7.146,14.721
Stretch5,3-Stretch,803.750,25.806,7.221,16.122
Stretch5,3-Stretch,803.950,25.881,7.296,17.925
Stretch5,3-Stretch,804.150,25.955,7.37,19.226
Stretch5,3-Stretch,804.350,26.03,7.445,20.828
Stretch5,3-Stretch,804.550,26.104,7.519,22.230
Stretch5,3-Stretch,804.750,26.179,7.594,24.133
Stretch5,3-Stretch,804.950,26.253,7.668,25.835
Stretch5,3-Stretch,805.150,26.327,7.742,28.038
Stretch5,3-Stretch,805.350,26.402,7.817,29.840
Stretch5,3-Stretch,805.550,26.477,7.892,32.343
Stretch5,3-Stretch,805.750,26.551,7.966,34.446
Stretch5,3-Stretch,805.950,26.625,8.04,36.448
Stretch5,3-Stretch,806.150,26.7,8.115,39.152
Stretch5,3-Stretch,806.350,26.774,8.189,41.455
Stretch5,3-Stretch,806.550,26.849,8.264,43.757
Stretch5,3-Stretch,806.750,26.923,8.338,46.561
Stretch5,3-Stretch,806.950,26.998,8.413,48.964
Stretch5,3-Stretch,807.150,27.073,8.488,51.968
Stretch5,3-Stretch,807.350,27.147,8.562,54.671
Stretch5,3-Stretch,807.550,27.221,8.636,57.675
Stretch5,3-Stretch,807.750,27.296,8.711,60.779
Stretch5,3-Stretch,807.950,27.37,8.785,63.683
Stretch5,3-Stretch,808.150,27.445,8.86,66.787
Stretch5,3-Stretch,808.350,27.519,8.934,69.891
Stretch5,3-Stretch,808.550,27.594,9.009,72.994
Stretch5,3-Stretch,808.750,27.669,9.084,76.399
Stretch5,3-Stretch,808.950,27.743,9.158,79.403
Stretch5,3-Stretch,809.150,27.817,9.232,82.607
Stretch5,3-Stretch,809.350,27.877,9.292,85.310
Stretch5,3-Recover,809.370,27.877,9.292,85.110
Stretch5,3-Recover,809.570,27.7,9.115,71.593
Stretch5,3-Recover,809.770,27.513,8.928,58.376
Stretch5,3-Recover,809.970,27.326,8.741,47.763
Stretch5,3-Recover,810.170,27.139,8.554,38.851
Stretch5,3-Recover,810.370,26.952,8.367,31.342
Stretch5,3-Recover,810.570,26.766,8.181,25.034
Stretch5,3-Recover,810.770,26.579,7.994,20.027
Stretch5,3-Recover,810.970,26.392,7.807,15.522
Stretch5,3-Recover,811.170,26.205,7.62,12.117
Stretch5,3-Recover,811.370,26.019,7.434,9.013
Stretch5,3-Recover,811.570,25.832,7.247,7.011
Stretch5,3-Recover,811.770,25.645,7.06,5.108
Stretch5,3-Recover,811.970,25.458,6.873,3.406
Stretch5,3-Recover,812.170,25.271,6.686,2.806
Stretch5,3-Recover,812.370,25.084,6.499,1.804
Stretch5,3-Recover,812.570,24.898,6.313,1.404
Stretch5,3-Recover,812.770,24.711,6.126,1.003
Stretch5,3-Recover,812.970,24.524,5.939,0.603
Stretch5,3-Recover,813.170,24.337,5.752,0.603
Stretch5,3-Recover,813.370,24.15,5.565,0.403
Stretch5,3-Recover,813.570,23.964,5.379,-0.198
Stretch5,3-Recover,813.770,23.777,5.192,0.102
Stretch5,3-Recover,813.970,23.59,5.005,0.102
Stretch5,3-Recover,814.170,23.403,4.818,-0.198
Stretch5,3-Recover,814.370,23.216,4.631,0.102
Stretch5,3-Recover,814.570,23.03,4.445,-0.098
Stretch5,3-Recover,814.770,22.843,4.258,-0.098
Stretch5,3-Recover,814.970,22.656,4.071,0.102
Stretch5,3-Recover,815.170,22.469,3.884,-0.198
Stretch5,3-Recover,815.370,22.283,3.698,0.002
Stretch5,3-Recover,815.570,22.096,3.511,0.002
Stretch5,3-Recover,815.770,21.909,3.324,-0.198
Stretch5,3-Recover,815.970,21.722,3.137,-0.198
Stretch5,3-Recover,816.170,21.535,2.95,-0.098
Stretch5,3-Recover,816.370,21.349,2.764,-0.198
Stretch5,3-Recover,816.570,21.162,2.577,-0.098
Stretch5,3-Recover,816.770,20.975,2.39,-0.198
Stretch5,3-Recover,816.970,20.788,2.203,-0.198
Stretch5,3-Recover,817.170,20.602,2.017,-0.198
Stretch5,3-Recover,817.370,20.414,1.829,-0.198
Stretch5,3-Recover,817.570,20.228,1.643,-0.198
Stretch5,3-Recover,817.770,20.041,1.456,-0.198
Stretch5,3-Recover,817.970,19.854,1.269,-0.198
Stretch5,3-Recover,818.170,19.667,1.082,-0.198
Stretch5,3-Recover,818.370,19.481,0.896,-0.198
Stretch5,3-Recover,818.570,19.294,0.709,-0.198
Stretch5,3-Recover,818.770,19.107,0.522,-0.198
Stretch5,3-Recover,818.970,18.92,0.335,-0.198
Stretch5,3-Recover,819.170,18.733,0.148,-0.198
Stretch5,4-Stretch,819.370,18.585,0,-0.198
Stretch5,4-Stretch,819.570,18.653,0.068,-0.198
Stretch5,4-Stretch,819.770,18.728,0.143,-0.198
Stretch5,4-Stretch,819.970,18.802,0.217,-0.198
Stretch5,4-Stretch,820.170,18.876,0.291,-0.198
Stretch5,4-Stretch,820.370,18.951,0.366,-0.198
Stretch5,4-Stretch,820.570,19.025,0.44,-0.198
Stretch5,4-Stretch,820.770,19.1,0.515,-0.198
Stretch5,4-Stretch,820.970,19.174,0.589,-0.198
Stretch5,4-Stretch,821.170,19.249,0.664,-0.198
Stretch5,4-Stretch,821.370,19.323,0.738,-0.198
Stretch5,4-Stretch,821.570,19.398,0.813,-0.198
Stretch5,4-Stretch,821.770,19.472,0.887,-0.098
Stretch5,4-Stretch,821.970,19.547,0.962,-0.198
Stretch5,4-Stretch,822.170,19.621,1.036,-0.198
Stretch5,4-Stretch,822.370,19.696,1.111,-0.198
Stretch5,4-Stretch,822.570,19.77,1.185,-0.198
Stretch5,4-Stretch,822.770,19.845,1.26,-0.098
Stretch5,4-Stretch,822.970,19.919,1.334,-0.198
Stretch5,4-Stretch,823.170,19.994,1.409,-0.198
Stretch5,4-Stretch,823.370,20.068,1.483,-0.198
Stretch5,4-Stretch,823.570,20.143,1.558,-0.198
Stretch5,4-Stretch,823.770,20.217,1.632,-0.198
Stretch5,4-Stretch,823.970,20.292,1.707,-0.198
Stretch5,4-Stretch,824.170,20.366,1.781,-0.198
Stretch5,4-Stretch,824.370,20.441,1.856,-0.198
Stretch5,4-Stretch,824.570,20.515,1.93,-0.098
Stretch5,4-Stretch,824.770,20.59,2.005,-0.198
Stretch5,4-Stretch,824.970,20.664,2.079,-0.098
Stretch5,4-Stretch,825.170,20.739,2.154,-0.098
Stretch5,4-Stretch,825.370,20.813,2.228,-0.198
Stretch5,4-Stretch,825.570,20.888,2.303,0.002
Stretch5,4-Stretch,825.770,20.962,2.377,-0.198
Stretch5,4-Stretch,825.970,21.037,2.452,-0.098
Stretch5,4-Stretch,826.170,21.111,2.526,0.202
Stretch5,4-Stretch,826.370,21.186,2.601,-0.198
Stretch5,4-Stretch,826.570,21.26,2.675,0.002
Stretch5,4-Stretch,826.770,21.335,2.75,0.002
Stretch5,4-Stretch,826.970,21.409,2.824,-0.198
Stretch5,4-Stretch,827.170,21.484,2.899,0.102
Stretch5,4-Stretch,827.370,21.558,2.973,0.002
Stretch5,4-Stretch,827.570,21.633,3.048,-0.098
Stretch5,4-Stretch,827.770,21.707,3.122,0.202
Stretch5,4-Stretch,827.970,21.782,3.197,-0.198
Stretch5,4-Stretch,828.170,21.856,3.271,0.002
Stretch5,4-Stretch,828.370,21.93,3.345,0.002
Stretch5,4-Stretch,828.570,22.005,3.42,-0.198
Stretch5,4-Stretch,828.770,22.08,3.495,0.102
Stretch5,4-Stretch,828.970,22.154,3.569,-0.098
Stretch5,4-Stretch,829.170,22.229,3.644,0.002
Stretch5,4-Stretch,829.370,22.303,3.718,0.202
Stretch5,4-Stretch,829.570,22.378,3.793,-0.198
Stretch5,4-Stretch,829.770,22.452,3.867,0.102
Stretch5,4-Stretch,829.970,22.526,3.941,0.102
Stretch5,4-Stretch,830.170,22.601,4.016,-0.198
Stretch5,4-Stretch,830.370,22.676,4.091,0.102
Stretch5,4-Stretch,830.570,22.75,4.165,-0.098
Stretch5,4-Stretch,830.770,22.824,4.239,0.102
Stretch5,4-Stretch,830.970,22.899,4.314,0.202
Stretch5,4-Stretch,831.170,22.973,4.388,0.603
Stretch5,4-Stretch,831.370,23.048,4.463,0.403
Stretch5,4-Stretch,831.570,23.122,4.537,0.503
Stretch5,4-Stretch,831.770,23.197,4.612,0.603
Stretch5,4-Stretch,831.970,23.272,4.687,0.603
Stretch5,4-Stretch,832.170,23.346,4.761,0.603
Stretch5,4-Stretch,832.370,23.42,4.835,0.603
Stretch5,4-Stretch,832.570,23.495,4.91,0.603
Stretch5,4-Stretch,832.770,23.569,4.984,0.603
Stretch5,4-Stretch,832.970,23.644,5.059,0.603
Stretch5,4-Stretch,833.170,23.718,5.133,0.803
Stretch5,4-Stretch,833.370,23.793,5.208,0.603
Stretch5,4-Stretch,833.570,23.868,5.283,0.903
Stretch5,4-Stretch,833.770,23.942,5.357,0.703
Stretch5,4-Stretch,833.970,24.016,5.431,1.003
Stretch5,4-Stretch,834.170,24.091,5.506,1.304
Stretch5,4-Stretch,834.370,24.165,5.58,1.404
Stretch5,4-Stretch,834.570,24.24,5.655,1.504
Stretch5,4-Stretch,834.770,24.314,5.729,1.404
Stretch5,4-Stretch,834.970,24.389,5.804,1.604
Stretch5,4-Stretch,835.170,24.464,5.879,1.804
Stretch5,4-Stretch,835.370,24.538,5.953,2.105
Stretch5,4-Stretch,835.570,24.612,6.027,2.605
Stretch5,4-Stretch,835.770,24.687,6.102,2.705
Stretch5,4-Stretch,835.970,24.761,6.176,3.506
Stretch5,4-Stretch,836.170,24.836,6.251,3.406
Stretch5,4-Stretch,836.370,24.91,6.325,3.807
Stretch5,4-Stretch,836.570,24.985,6.4,4.408
Stretch5,4-Stretch,836.770,25.06,6.475,5.209
Stretch5,4-Stretch,836.970,25.134,6.549,5.609
Stretch5,4-Stretch,837.170,25.208,6.623,6.610
Stretch5,4-Stretch,837.370,25.283,6.698,7.011
Stretch5,4-Stretch,837.570,25.357,6.772,7.812
Stretch5,4-Stretch,837.770,25.432,6.847,8.813
Stretch5,4-Stretch,837.970,25.506,6.921,9.614
Stretch5,4-Stretch,838.170,25.581,6.996,10.515
Stretch5,4-Stretch,838.370,25.655,7.07,11.817
Stretch5,4-Stretch,838.570,25.73,7.145,13.018
Stretch5,4-Stretch,838.770,25.804,7.219,14.420
Stretch5,4-Stretch,838.970,25.879,7.294,15.622
Stretch5,4-Stretch,839.170,25.953,7.368,17.124
Stretch5,4-Stretch,839.370,26.028,7.443,18.325
Stretch5,4-Stretch,839.570,26.102,7.517,19.927
Stretch5,4-Stretch,839.770,26.177,7.592,21.730
Stretch5,4-Stretch,839.970,26.251,7.666,23.432
Stretch5,4-Stretch,840.170,26.326,7.741,25.434
Stretch5,4-Stretch,840.370,26.4,7.815,27.136
Stretch5,4-Stretch,840.570,26.475,7.89,28.939
Stretch5,4-Stretch,840.770,26.549,7.964,31.141
Stretch5,4-Stretch,840.970,26.624,8.039,33.044
Stretch5,4-Stretch,841.170,26.698,8.113,35.447
Stretch5,4-Stretch,841.370,26.773,8.188,37.750
Stretch5,4-Stretch,841.570,26.847,8.262,40.153
Stretch5,4-Stretch,841.770,26.921,8.336,42.856
Stretch5,4-Stretch,841.970,26.996,8.411,45.259
Stretch5,4-Stretch,842.170,27.071,8.486,47.963
Stretch5,4-Stretch,842.370,27.145,8.56,50.866
Stretch5,4-Stretch,842.570,27.22,8.635,53.570
Stretch5,4-Stretch,842.770,27.294,8.709,56.474
Stretch5,4-Stretch,842.970,27.369,8.784,59.377
Stretch5,4-Stretch,843.170,27.443,8.858,62.481
Stretch5,4-Stretch,843.370,27.517,8.932,65.785
Stretch5,4-Stretch,843.570,27.592,9.007,68.889
Stretch5,4-Stretch,843.770,27.667,9.082,71.993
Stretch5,4-Stretch,843.970,27.741,9.156,75.197
Stretch5,4-Stretch,844.170,27.816,9.231,78.602
Stretch5,4-Stretch,844.370,27.877,9.292,81.305
Stretch5,4-Recover,844.390,27.877,9.292,81.205
Stretch5,4-Recover,844.590,27.703,9.118,68.289
Stretch5,4-Recover,844.790,27.516,8.931,55.472
Stretch5,4-Recover,844.990,27.329,8.744,44.959
Stretch5,4-Recover,845.190,27.142,8.557,36.548
Stretch5,4-Recover,845.390,26.955,8.37,29.339
Stretch5,4-Recover,845.590,26.769,8.184,23.231
Stretch5,4-Recover,845.790,26.582,7.997,18.325
Stretch5,4-Recover,845.990,26.395,7.81,14.120
Stretch5,4-Recover,846.190,26.208,7.623,10.816
Stretch5,4-Recover,846.390,26.021,7.436,8.112
Stretch5,4-Recover,846.590,25.835,7.25,6.210
Stretch5,4-Recover,846.790,25.648,7.063,4.408
Stretch5,4-Recover,846.990,25.461,6.876,3.306
Stretch5,4-Recover,847.190,25.274,6.689,2.405
Stretch5,4-Recover,847.390,25.088,6.503,1.504
Stretch5,4-Recover,847.590,24.901,6.316,1.404
Stretch5,4-Recover,847.790,24.714,6.129,0.603
Stretch5,4-Recover,847.990,24.527,5.942,0.603
Stretch5,4-Recover,848.190,24.34,5.755,0.603
Stretch5,4-Recover,848.390,24.154,5.569,0.002
Stretch5,4-Recover,848.590,23.967,5.382,0.202
Stretch5,4-Recover,848.790,23.78,5.195,-0.198
Stretch5,4-Recover,848.990,23.593,5.008,0.002
Stretch5,4-Recover,849.190,23.406,4.821,0.102
Stretch5,4-Recover,849.390,23.219,4.634,-0.198
Stretch5,4-Recover,849.590,23.032,4.447,0.102
Stretch5,4-Recover,849.790,22.846,4.261,-0.098
Stretch5,4-Recover,849.990,22.659,4.074,-0.198
Stretch5,4-Recover,850.190,22.472,3.887,0.102
Stretch5,4-Recover,850.390,22.285,3.7,-0.198
Stretch5,4-Recover,850.590,22.098,3.513,-0.098
Stretch5,4-Recover,850.790,21.912,3.327,-0.098
Stretch5,4-Recover,850.990,21.725,3.14,-0.198
Stretch5,4-Recover,851.190,21.538,2.953,0.002
Stretch5,4-Recover,851.390,21.351,2.766,-0.198
Stretch5,4-Recover,851.590,21.165,2.58,-0.198
Stretch5,4-Recover,851.790,20.978,2.393,-0.198
Stretch5,4-Recover,851.990,20.791,2.206,-0.198
Stretch5,4-Recover,852.190,20.604,2.019,-0.098
Stretch5,4-Recover,852.390,20.417,1.832,-0.198
Stretch5,4-Recover,852.590,20.231,1.646,-0.198
Stretch5,4-Recover,852.790,20.044,1.459,-0.198
Stretch5,4-Recover,852.990,19.857,1.272,-0.198
Stretch5,4-Recover,853.190,19.67,1.085,-0.198
Stretch5,4-Recover,853.390,19.484,0.899,-0.198
Stretch5,4-Recover,853.590,19.297,0.712,-0.198
Stretch5,4-Recover,853.790,19.11,0.525,-0.198
Stretch5,4-Recover,853.990,18.923,0.338,-0.198
Stretch5,4-Recover,854.190,18.736,0.151,-0.198
Stretch5,4-Recover,854.390,18.585,0,-0.198
Stretch5,5-Stretch,854.400,18.585,0,-0.198
Stretch5,5-Stretch,854.600,18.657,0.072,-0.198
Stretch5,5-Stretch,854.800,18.731,0.146,-0.198
Stretch5,5-Stretch,855.000,18.805,0.22,-0.198
Stretch5,5-Stretch,855.200,18.88,0.295,-0.198
Stretch5,5-Stretch,855.400,18.955,0.37,-0.198
Stretch5,5-Stretch,855.600,19.029,0.444,-0.198
Stretch5,5-Stretch,855.800,19.104,0.519,-0.198
Stretch5,5-Stretch,856.000,19.178,0.593,-0.198
Stretch5,5-Stretch,856.200,19.253,0.668,-0.198
Stretch5,5-Stretch,856.400,19.327,0.742,-0.198
Stretch5,5-Stretch,856.600,19.401,0.816,-0.198
Stretch5,5-Stretch,856.800,19.476,0.891,-0.198
Stretch5,5-Stretch,857.000,19.551,0.966,-0.198
Stretch5,5-Stretch,857.200,19.625,1.04,-0.198
Stretch5,5-Stretch,857.400,19.7,1.115,-0.198
Stretch5,5-Stretch,857.600,19.774,1.189,-0.098
Stretch5,5-Stretch,857.800,19.849,1.264,-0.198
Stretch5,5-Stretch,858.000,19.923,1.338,-0.198
Stretch5,5-Stretch,858.200,19.997,1.412,-0.098
Stretch5,5-Stretch,858.400,20.072,1.487,-0.198
Stretch5,5-Stretch,858.600,20.147,1.562,-0.198
Stretch5,5-Stretch,858.800,20.221,1.636,-0.198
Stretch5,5-Stretch,859.000,20.295,1.71,-0.198
Stretch5,5-Stretch,859.200,20.37,1.785,0.002
Stretch5,5-Stretch,859.400,20.444,1.859,-0.198
Stretch5,5-Stretch,859.600,20.519,1.934,-0.198
Stretch5,5-Stretch,859.800,20.593,2.008,-0.198
Stretch5,5-Stretch,860.000,20.668,2.083,-0.198
Stretch5,5-Stretch,860.200,20.742,2.157,-0.098
Stretch5,5-Stretch,860.400,20.817,2.232,-0.198
Stretch5,5-Stretch,860.600,20.891,2.306,-0.198
Stretch5,5-Stretch,860.800,20.966,2.381,0.002
Stretch5,5-Stretch,861.000,21.04,2.455,-0.198
Stretch5,5-Stretch,861.200,21.115,2.53,-0.098
Stretch5,5-Stretch,861.400,21.189,2.604,-0.098
Stretch5,5-Stretch,861.600,21.264,2.679,-0.198
Stretch5,5-Stretch,861.800,21.338,2.753,-0.098
Stretch5,5-Stretch,862.000,21.413,2.828,0.102
Stretch5,5-Stretch,862.200,21.487,2.902,-0.198
Stretch5,5-Stretch,862.400,21.562,2.977,0.102
Stretch5,5-Stretch,862.600,21.636,3.051,0.002
Stretch5,5-Stretch,862.800,21.711,3.126,-0.098
Stretch5,5-Stretch,863.000,21.785,3.2,0.102
Stretch5,5-Stretch,863.200,21.86,3.275,-0.098
Stretch5,5-Stretch,863.400,21.934,3.349,0.002
Stretch5,5-Stretch,863.600,22.009,3.424,0.202
Stretch5,5-Stretch,863.800,22.083,3.498,-0.198
Stretch5,5-Stretch,864.000,22.158,3.573,0.102
Stretch5,5-Stretch,864.200,22.232,3.647,0.002
Stretch5,5-Stretch,864.400,22.307,3.722,-0.098
Stretch5,5-Stretch,864.600,22.381,3.796,0.202
Stretch5,5-Stretch,864.800,22.456,3.871,-0.098
Stretch5,5-Stretch,865.000,22.53,3.945,0.002
Stretch5,5-Stretch,865.200,22.605,4.02,0.202
Stretch5,5-Stretch,865.400,22.679,4.094,-0.198
Stretch5,5-Stretch,865.600,22.754,4.169,0.102
Stretch5,5-Stretch,865.800,22.828,4.243,0.102
Stretch5,5-Stretch,866.000,22.903,4.318,0.202
Stretch5,5-Stretch,866.200,22.977,4.392,0.403
Stretch5,5-Stretch,866.400,23.052,4.467,0.202
Stretch5,5-Stretch,866.600,23.126,4.541,0.503
Stretch5,5-Stretch,866.800,23.201,4.616,0.503
Stretch5,5-Stretch,867.000,23.275,4.69,0.603
Stretch5,5-Stretch,867.200,23.349,4.764,0.603
Stretch5,5-Stretch,867.400,23.424,4.839,0.603
Stretch5,5-Stretch,867.600,23.499,4.914,0.603
Stretch5,5-Stretch,867.800,23.573,4.988,0.603
Stretch5,5-Stretch,868.000,23.648,5.063,0.603
Stretch5,5-Stretch,868.200,23.722,5.137,0.603
Stretch5,5-Stretch,868.400,23.797,5.212,0.703
Stretch5,5-Stretch,868.600,23.871,5.286,0.603
Stretch5,5-Stretch,868.800,23.945,5.36,0.903
Stretch5,5-Stretch,869.000,24.02,5.435,0.803
Stretch5,5-Stretch,869.200,24.095,5.51,0.903
Stretch5,5-Stretch,869.400,24.169,5.584,1.304
Stretch5,5-Stretch,869.600,24.244,5.659,1.404
Stretch5,5-Stretch,869.800,24.318,5.733,1.404
Stretch5,5-Stretch,870.000,24.393,5.808,1.504
Stretch5,5-Stretch,870.200,24.467,5.882,1.404
Stretch5,5-Stretch,870.400,24.541,5.956,1.904
Stretch5,5-Stretch,870.600,24.616,6.031,2.105
Stretch5,5-Stretch,870.800,24.691,6.106,2.405
Stretch5,5-Stretch,871.000,24.765,6.18,2.605
Stretch5,5-Stretch,871.200,24.839,6.254,3.406
Stretch5,5-Stretch,871.400,24.914,6.329,3.306
Stretch5,5-Stretch,871.600,24.988,6.403,3.807
Stretch5,5-Stretch,871.800,25.063,6.478,4.508
Stretch5,5-Stretch,872.000,25.137,6.552,5.008
Stretch5,5-Stretch,872.200,25.212,6.627,5.509
Stretch5,5-Stretch,872.400,25.287,6.702,6.310
Stretch5,5-Stretch,872.600,25.361,6.776,7.111
Stretch5,5-Stretch,872.800,25.435,6.85,7.812
Stretch5,5-Stretch,873.000,25.51,6.925,8.613
Stretch5,5-Stretch,873.200,25.584,6.999,9.514
Stretch5,5-Stretch,873.400,25.659,7.074,10.816
Stretch5,5-Stretch,873.600,25.733,7.148,11.717
Stretch5,5-Stretch,873.800,25.808,7.223,12.818
Stretch5,5-Stretch,874.000,25.883,7.298,14.220
Stretch5,5-Stretch,874.200,25.957,7.372,15.522
Stretch5,5-Stretch,874.400,26.031,7.446,16.723
Stretch5,5-Stretch,874.600,26.106,7.521,18.225
Stretch5,5-Stretch,874.800,26.18,7.595,19.727
Stretch5,5-Stretch,875.000,26.255,7.67,21.629
Stretch5,5-Stretch,875.200,26.329,7.744,23.332
Stretch5,5-Stretch,875.400,26.404,7.819,25.034
Stretch5,5-Stretch,875.600,26.479,7.894,26.836
Stretch5,5-Stretch,875.800,26.553,7.968,28.839
Stretch5,5-Stretch,876.000,26.627,8.042,30.941
Stretch5,5-Stretch,876.200,26.702,8.117,33.044
Stretch5,5-Stretch,876.400,26.776,8.191,35.247
Stretch5,5-Stretch,876.600,26.851,8.266,37.550
Stretch5,5-Stretch,876.800,26.925,8.34,40.053
Stretch5,5-Stretch,877.000,27,8.415,42.756
Stretch5,5-Stretch,877.200,27.074,8.489,45.259
Stretch5,5-Stretch,877.400,27.149,8.564,47.763
Stretch5,5-Stretch,877.600,27.223,8.638,50.766
Stretch5,5-Stretch,877.800,27.298,8.713,53.570
Stretch5,5-Stretch,878.000,27.372,8.787,56.574
Stretch5,5-Stretch,878.200,27.447,8.862,59.377
Stretch5,5-Stretch,878.400,27.521,8.936,62.481
Stretch5,5-Stretch,878.600,27.596,9.011,65.785
