SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3,3-Stretch,96.150,24.944,2.674,0.398
Stretch3,3-Stretch,96.350,24.998,2.728,0.197
Stretch3,3-Stretch,96.550,25.051,2.781,0.197
Stretch3,3-Stretch,96.750,25.105,2.835,0.398
Stretch3,3-Stretch,96.950,25.158,2.888,0.297
Stretch3,3-Stretch,97.150,25.212,2.942,0.097
Stretch3,3-Stretch,97.350,25.265,2.995,0.097
Stretch3,3-Stretch,97.550,25.319,3.049,0.398
Stretch3,3-Stretch,97.750,25.372,3.102,-0.003
Stretch3,3-Stretch,97.950,25.426,3.156,0.197
Stretch3,3-Stretch,98.150,25.48,3.21,0.297
Stretch3,3-Stretch,98.350,25.533,3.263,0.398
Stretch3,3-Stretch,98.550,25.587,3.317,0.498
Stretch3,3-Stretch,98.750,25.64,3.37,0.398
Stretch3,3-Stretch,98.950,25.694,3.424,0.498
Stretch3,3-Stretch,99.150,25.747,3.477,0.498
Stretch3,3-Stretch,99.350,25.801,3.531,0.398
Stretch3,3-Stretch,99.550,25.855,3.585,1.098
Stretch3,3-Stretch,99.750,25.908,3.638,0.998
Stretch3,3-Stretch,99.950,25.961,3.691,0.998
Stretch3,3-Stretch,100.150,26.015,3.745,1.399
Stretch3,3-Stretch,100.350,26.069,3.799,1.199
Stretch3,3-Stretch,100.550,26.122,3.852,1.599
Stretch3,3-Stretch,100.750,26.176,3.906,1.599
Stretch3,3-Stretch,100.950,26.229,3.959,2.000
Stretch3,3-Stretch,101.150,26.283,4.013,2.000
Stretch3,3-Stretch,101.350,26.336,4.066,2.200
Stretch3,3-Stretch,101.550,26.39,4.12,2.801
Stretch3,3-Stretch,101.750,26.444,4.174,3.001
Stretch3,3-Stretch,101.950,26.497,4.227,3.602
Stretch3,3-Stretch,102.150,26.551,4.281,3.802
Stretch3,3-Stretch,102.350,26.604,4.334,4.002
Stretch3,3-Stretch,102.550,26.658,4.388,3.802
Stretch3,3-Stretch,102.750,26.711,4.441,4.503
Stretch3,3-Stretch,102.950,26.765,4.495,5.204
Stretch3,3-Stretch,103.150,26.818,4.548,5.904
Stretch3,3-Stretch,103.350,26.872,4.602,6.205
Stretch3,3-Stretch,103.550,26.926,4.656,7.006
Stretch3,3-Stretch,103.750,26.979,4.709,7.406
Stretch3,3-Stretch,103.950,27.033,4.763,7.907
Stretch3,3-Stretch,104.150,27.086,4.816,8.408
Stretch3,3-Stretch,104.350,27.14,4.87,9.309
Stretch3,3-Stretch,104.550,27.193,4.923,9.910
Stretch3,3-Stretch,104.750,27.247,4.977,10.711
Stretch3,3-Stretch,104.950,27.301,5.031,11.311
Stretch3,3-Stretch,105.150,27.354,5.084,12.012
Stretch3,3-Stretch,105.350,27.407,5.137,13.114
Stretch3,3-Stretch,105.550,27.461,5.191,13.915
Stretch3,3-Stretch,105.750,27.515,5.245,15.116
Stretch3,3-Stretch,105.950,27.568,5.298,15.717
Stretch3,3-Stretch,106.150,27.622,5.352,16.718
Stretch3,3-Stretch,106.350,27.675,5.405,17.719
Stretch3,3-Stretch,106.550,27.729,5.459,18.520
Stretch3,3-Stretch,106.750,27.782,5.512,19.522
Stretch3,3-Stretch,106.950,27.836,5.566,20.623
Stretch3,3-Stretch,107.150,27.89,5.62,21.925
Stretch3,3-Stretch,107.350,27.943,5.673,22.626
Stretch3,3-Stretch,107.550,27.997,5.727,24.128
Stretch3,3-Stretch,107.750,28.05,5.78,25.329
Stretch3,3-Stretch,107.950,28.104,5.834,26.130
Stretch3,3-Stretch,108.150,28.157,5.887,27.832
Stretch3,3-Stretch,108.350,28.211,5.941,29.134
Stretch3,3-Stretch,108.550,28.265,5.995,30.035
Stretch3,3-Stretch,108.750,28.318,6.048,31.437
Stretch3,3-Stretch,108.950,28.372,6.102,33.039
Stretch3,3-Stretch,109.150,28.425,6.155,34.140
Stretch3,3-Stretch,109.350,28.479,6.209,35.542
Stretch3,3-Stretch,109.550,28.532,6.262,36.944
Stretch3,3-Stretch,109.750,28.586,6.316,38.646
Stretch3,3-Stretch,109.950,28.639,6.369,40.048
Stretch3,3-Stretch,110.150,28.693,6.423,41.149
Stretch3,3-Stretch,110.350,28.747,6.477,42.751
Stretch3,3-Stretch,110.550,28.8,6.53,44.353
Stretch3,3-Stretch,110.750,28.854,6.584,45.855
Stretch3,3-Stretch,110.950,28.907,6.637,47.257
Stretch3,3-Stretch,111.150,28.951,6.681,47.858
Stretch3,3-Recover,111.170,28.951,6.681,47.758
Stretch3,3-Recover,111.370,28.824,6.554,40.949
Stretch3,3-Recover,111.570,28.69,6.42,33.840
Stretch3,3-Recover,111.770,28.555,6.285,28.633
Stretch3,3-Recover,111.970,28.421,6.151,23.827
Stretch3,3-Recover,112.170,28.286,6.016,19.722
Stretch3,3-Recover,112.370,28.152,5.882,16.418
Stretch3,3-Recover,112.570,28.018,5.748,13.414
Stretch3,3-Recover,112.770,27.884,5.614,11.111
Stretch3,3-Recover,112.970,27.749,5.479,9.209
Stretch3,3-Recover,113.170,27.615,5.345,7.306
Stretch3,3-Recover,113.370,27.48,5.21,5.804
Stretch3,3-Recover,113.570,27.346,5.076,4.403
Stretch3,3-Recover,113.770,27.212,4.942,3.602
Stretch3,3-Recover,113.970,27.078,4.808,2.700
Stretch3,3-Recover,114.170,26.944,4.674,1.899
Stretch3,3-Recover,114.370,26.809,4.539,1.299
Stretch3,3-Recover,114.570,26.675,4.405,1.299
Stretch3,3-Recover,114.770,26.541,4.271,0.798
Stretch3,3-Recover,114.970,26.407,4.137,0.498
Stretch3,3-Recover,115.170,26.272,4.002,0.398
Stretch3,3-Recover,115.370,26.138,3.868,0.297
Stretch3,3-Recover,115.570,26.003,3.733,0.398
Stretch3,3-Recover,115.770,25.869,3.599,0.297
Stretch3,3-Recover,115.970,25.735,3.465,0.297
Stretch3,3-Recover,116.170,25.601,3.331,0.197
Stretch3,3-Recover,116.370,25.466,3.196,0.197
Stretch3,3-Recover,116.570,25.332,3.062,0.297
Stretch3,3-Recover,116.770,25.197,2.927,-0.003
Stretch3,3-Recover,116.970,25.064,2.794,0.297
Stretch3,3-Recover,117.170,24.929,2.659,0.097
Stretch3,3-Recover,117.370,24.795,2.525,0.097
Stretch3,3-Recover,117.570,24.66,2.39,0.297
Stretch3,3-Recover,117.770,24.526,2.256,-0.003
Stretch3,3-Recover,117.970,24.392,2.122,0.197
Stretch3,3-Recover,118.170,24.258,1.988,0.097
Stretch3,3-Recover,118.370,24.123,1.853,-0.003
Stretch3,3-Recover,118.570,23.989,1.719,0.297
Stretch3,3-Recover,118.770,23.854,1.584,-0.103
Stretch3,3-Recover,118.970,23.72,1.45,-0.003
Stretch3,3-Recover,119.170,23.586,1.316,0.197
Stretch3,3-Recover,119.370,23.452,1.182,-0.103
Stretch3,3-Recover,119.570,23.317,1.047,0.097
Stretch3,3-Recover,119.770,23.183,0.913,-0.103
Stretch3,3-Recover,119.970,23.049,0.779,-0.103
Stretch3,3-Recover,120.170,22.915,0.645,-0.003
Stretch3,3-Recover,120.370,22.781,0.511,-0.203
Stretch3,3-Recover,120.570,22.646,0.376,-0.103
Stretch3,3-Recover,120.770,22.512,0.242,0.097
Stretch3,3-Recover,120.970,22.377,0.107,-0.103
Stretch3,4-Stretch,121.170,22.269,-0.001,-0.003
Stretch3,4-Stretch,121.370,22.319,0.049,-0.404
Stretch3,4-Stretch,121.570,22.372,0.102,-0.303
Stretch3,4-Stretch,121.770,22.426,0.156,0.097
Stretch3,4-Stretch,121.970,22.479,0.209,0.097
Stretch3,4-Stretch,122.170,22.533,0.263,-0.103
Stretch3,4-Stretch,122.370,22.586,0.316,0.097
Stretch3,4-Stretch,122.570,22.64,0.37,-0.103
Stretch3,4-Stretch,122.770,22.693,0.423,-0.003
Stretch3,4-Stretch,122.970,22.747,0.477,0.197
Stretch3,4-Stretch,123.170,22.801,0.531,-0.103
Stretch3,4-Stretch,123.370,22.854,0.584,0.097
Stretch3,4-Stretch,123.570,22.908,0.638,-0.003
Stretch3,4-Stretch,123.770,22.961,0.691,-0.103
Stretch3,4-Stretch,123.970,23.015,0.745,0.297
Stretch3,4-Stretch,124.170,23.068,0.798,-0.103
Stretch3,4-Stretch,124.370,23.122,0.852,0.097
Stretch3,4-Stretch,124.570,23.176,0.906,0.197
Stretch3,4-Stretch,124.770,23.229,0.959,-0.103
Stretch3,4-Stretch,124.970,23.282,1.012,0.297
Stretch3,4-Stretch,125.170,23.336,1.066,-0.103
Stretch3,4-Stretch,125.370,23.39,1.12,-0.003
Stretch3,4-Stretch,125.570,23.443,1.173,0.197
Stretch3,4-Stretch,125.770,23.497,1.227,-0.003
Stretch3,4-Stretch,125.970,23.55,1.28,0.197
Stretch3,4-Stretch,126.170,23.604,1.334,0.097
Stretch3,4-Stretch,126.370,23.657,1.387,0.097
Stretch3,4-Stretch,126.570,23.711,1.441,0.297
Stretch3,4-Stretch,126.770,23.765,1.495,0.097
Stretch3,4-Stretch,126.970,23.818,1.548,0.197
Stretch3,4-Stretch,127.170,23.872,1.602,0.197
Stretch3,4-Stretch,127.370,23.925,1.655,-0.103
Stretch3,4-Stretch,127.570,23.979,1.709,0.297
Stretch3,4-Stretch,127.770,24.032,1.762,0.197
Stretch3,4-Stretch,127.970,24.086,1.816,-0.003
Stretch3,4-Stretch,128.170,24.14,1.87,0.297
Stretch3,4-Stretch,128.370,24.193,1.923,0.097
Stretch3,4-Stretch,128.570,24.247,1.977,0.097
Stretch3,4-Stretch,128.770,24.3,2.03,0.297
Stretch3,4-Stretch,128.970,24.354,2.084,0.097
Stretch3,4-Stretch,129.170,24.407,2.137,0.297
Stretch3,4-Stretch,129.370,24.461,2.191,0.197
Stretch3,4-Stretch,129.570,24.514,2.244,0.097
Stretch3,4-Stretch,129.770,24.568,2.298,0.297
Stretch3,4-Stretch,129.970,24.622,2.352,0.197
Stretch3,4-Stretch,130.170,24.675,2.405,0.197
Stretch3,4-Stretch,130.370,24.729,2.459,0.297
Stretch3,4-Stretch,130.570,24.782,2.512,0.197
Stretch3,4-Stretch,130.770,24.836,2.566,0.297
Stretch3,4-Stretch,130.970,24.889,2.619,0.297
Stretch3,4-Stretch,131.170,24.943,2.673,0.197
Stretch3,4-Stretch,131.370,24.997,2.727,0.398
Stretch3,4-Stretch,131.570,25.05,2.78,0.197
Stretch3,4-Stretch,131.770,25.103,2.833,0.197
Stretch3,4-Stretch,131.970,25.157,2.887,0.297
Stretch3,4-Stretch,132.170,25.211,2.941,0.297
Stretch3,4-Stretch,132.370,25.264,2.994,0.297
Stretch3,4-Stretch,132.570,25.318,3.048,0.197
Stretch3,4-Stretch,132.770,25.371,3.101,0.297
Stretch3,4-Stretch,132.970,25.425,3.155,-0.003
Stretch3,4-Stretch,133.170,25.478,3.208,0.398
Stretch3,4-Stretch,133.370,25.532,3.262,0.297
Stretch3,4-Stretch,133.570,25.586,3.316,0.197
Stretch3,4-Stretch,133.770,25.639,3.369,0.297
Stretch3,4-Stretch,133.970,25.693,3.423,0.297
Stretch3,4-Stretch,134.170,25.746,3.476,0.297
Stretch3,4-Stretch,134.370,25.8,3.53,0.498
Stretch3,4-Stretch,134.570,25.854,3.584,0.398
Stretch3,4-Stretch,134.770,25.907,3.637,0.498
Stretch3,4-Stretch,134.970,25.96,3.69,0.598
Stretch3,4-Stretch,135.170,26.014,3.744,0.398
Stretch3,4-Stretch,135.370,26.068,3.798,1.098
Stretch3,4-Stretch,135.570,26.121,3.851,0.998
Stretch3,4-Stretch,135.770,26.175,3.905,1.098
Stretch3,4-Stretch,135.970,26.228,3.958,1.399
Stretch3,4-Stretch,136.170,26.282,4.012,1.199
Stretch3,4-Stretch,136.370,26.335,4.065,2.000
Stretch3,4-Stretch,136.570,26.389,4.119,2.000
Stretch3,4-Stretch,136.770,26.443,4.173,2.000
Stretch3,4-Stretch,136.970,26.496,4.226,2.100
Stretch3,4-Stretch,137.170,26.549,4.279,2.700
Stretch3,4-Stretch,137.370,26.603,4.333,2.801
Stretch3,4-Stretch,137.570,26.657,4.387,3.201
Stretch3,4-Stretch,137.770,26.71,4.44,3.602
Stretch3,4-Stretch,137.970,26.764,4.494,4.002
Stretch3,4-Stretch,138.170,26.817,4.547,4.302
Stretch3,4-Stretch,138.370,26.871,4.601,4.503
Stretch3,4-Stretch,138.570,26.924,4.654,5.204
Stretch3,4-Stretch,138.770,26.978,4.708,5.404
Stretch3,4-Stretch,138.970,27.032,4.762,6.005
Stretch3,4-Stretch,139.170,27.085,4.815,6.505
Stretch3,4-Stretch,139.370,27.139,4.869,7.507
Stretch3,4-Stretch,139.570,27.192,4.922,7.707
Stretch3,4-Stretch,139.770,27.246,4.976,8.508
Stretch3,4-Stretch,139.970,27.3,5.03,9.209
Stretch3,4-Stretch,140.170,27.353,5.083,9.809
Stretch3,4-Stretch,140.370,27.407,5.137,10.711
Stretch3,4-Stretch,140.570,27.46,5.19,11.211
Stretch3,4-Stretch,140.770,27.514,5.244,12.212
Stretch3,4-Stretch,140.970,27.567,5.297,13.114
Stretch3,4-Stretch,141.170,27.621,5.351,14.015
Stretch3,4-Stretch,141.370,27.674,5.404,15.116
Stretch3,4-Stretch,141.570,27.728,5.458,15.717
Stretch3,4-Stretch,141.770,27.781,5.511,16.818
Stretch3,4-Stretch,141.970,27.835,5.565,17.920
Stretch3,4-Stretch,142.170,27.889,5.619,18.621
Stretch3,4-Stretch,142.370,27.942,5.672,19.822
Stretch3,4-Stretch,142.570,27.996,5.726,20.924
Stretch3,4-Stretch,142.770,28.049,5.779,22.225
Stretch3,4-Stretch,142.970,28.103,5.833,23.126
Stretch3,4-Stretch,143.170,28.156,5.886,24.328
Stretch3,4-Stretch,143.370,28.21,5.94,25.730
Stretch3,4-Stretch,143.570,28.264,5.994,26.631
Stretch3,4-Stretch,143.770,28.317,6.047,28.133
Stretch3,4-Stretch,143.970,28.37,6.1,29.334
Stretch3,4-Stretch,144.170,28.424,6.154,30.736
Stretch3,4-Stretch,144.370,28.478,6.208,32.138
Stretch3,4-Stretch,144.570,28.531,6.261,33.439
Stretch3,4-Stretch,144.770,28.585,6.315,34.841
Stretch3,4-Stretch,144.970,28.638,6.368,36.543
Stretch3,4-Stretch,145.170,28.692,6.422,37.745
Stretch3,4-Stretch,145.370,28.746,6.476,39.247
Stretch3,4-Stretch,145.570,28.799,6.529,40.849
Stretch3,4-Stretch,145.770,28.853,6.583,42.251
Stretch3,4-Stretch,145.970,28.906,6.636,43.953
Stretch3,4-Stretch,146.170,28.951,6.681,45.054
Stretch3,4-Recover,146.190,28.951,6.681,45.054
Stretch3,4-Recover,146.390,28.826,6.556,38.045
Stretch3,4-Recover,146.590,28.692,6.422,31.637
Stretch3,4-Recover,146.790,28.558,6.288,26.130
Stretch3,4-Recover,146.990,28.423,6.153,21.925
Stretch3,4-Recover,147.190,28.289,6.019,17.920
Stretch3,4-Recover,147.390,28.155,5.885,14.716
Stretch3,4-Recover,147.590,28.02,5.75,12.012
Stretch3,4-Recover,147.790,27.886,5.616,9.809
Stretch3,4-Recover,147.990,27.752,5.482,7.406
Stretch3,4-Recover,148.190,27.617,5.347,6.105
Stretch3,4-Recover,148.390,27.483,5.213,4.603
Stretch3,4-Recover,148.590,27.349,5.079,3.802
Stretch3,4-Recover,148.790,27.214,4.944,2.801
Stretch3,4-Recover,148.990,27.08,4.81,2.500
Stretch3,4-Recover,149.190,26.946,4.676,1.899
Stretch3,4-Recover,149.390,26.812,4.542,1.299
Stretch3,4-Recover,149.590,26.677,4.407,0.998
Stretch3,4-Recover,149.790,26.543,4.273,0.498
Stretch3,4-Recover,149.990,26.409,4.139,0.297
Stretch3,4-Recover,150.190,26.274,4.004,0.097
Stretch3,4-Recover,150.390,26.14,3.87,0.297
Stretch3,4-Recover,150.590,26.006,3.736,0.398
Stretch3,4-Recover,150.790,25.871,3.601,0.197
Stretch3,4-Recover,150.990,25.737,3.467,0.197
Stretch3,4-Recover,151.190,25.603,3.333,0.297
Stretch3,4-Recover,151.390,25.468,3.198,0.097
Stretch3,4-Recover,151.590,25.334,3.064,0.197
Stretch3,4-Recover,151.790,25.2,2.93,0.197
Stretch3,4-Recover,151.990,25.066,2.796,-0.103
Stretch3,4-Recover,152.190,24.932,2.662,0.197
Stretch3,4-Recover,152.390,24.797,2.527,0.097
Stretch3,4-Recover,152.590,24.663,2.393,-0.103
Stretch3,4-Recover,152.790,24.529,2.259,0.097
Stretch3,4-Recover,152.990,24.394,2.124,-0.103
Stretch3,4-Recover,153.190,24.26,1.99,-0.003
Stretch3,4-Recover,153.390,24.126,1.856,-0.003
Stretch3,4-Recover,153.590,23.991,1.721,-0.103
Stretch3,4-Recover,153.790,23.857,1.587,-0.003
Stretch3,4-Recover,153.990,23.723,1.453,-0.003
Stretch3,4-Recover,154.190,23.588,1.318,-0.303
Stretch3,4-Recover,154.390,23.454,1.184,-0.103
Stretch3,4-Recover,154.590,23.32,1.05,-0.103
Stretch3,4-Recover,154.790,23.185,0.915,-0.103
Stretch3,4-Recover,154.990,23.051,0.781,-0.303
Stretch3,4-Recover,155.190,22.917,0.647,-0.203
Stretch3,4-Recover,155.390,22.783,0.513,-0.404
Stretch3,4-Recover,155.590,22.648,0.378,-0.404
Stretch3,4-Recover,155.790,22.514,0.244,-0.404
Stretch3,4-Recover,155.990,22.38,0.11,-0.404
Stretch3,4-Recover,156.190,22.269,-0.001,-0.303
Stretch3,5-Stretch,156.200,22.269,-0.001,-0.303
Stretch3,5-Stretch,156.400,22.321,0.051,0.097
Stretch3,5-Stretch,156.600,22.375,0.105,0.197
Stretch3,5-Stretch,156.800,22.428,0.158,-0.103
Stretch3,5-Stretch,157.000,22.482,0.212,-0.203
Stretch3,5-Stretch,157.200,22.535,0.265,-0.404
Stretch3,5-Stretch,157.400,22.589,0.319,-0.404
Stretch3,5-Stretch,157.600,22.642,0.372,-0.003
Stretch3,5-Stretch,157.800,22.696,0.426,-0.003
Stretch3,5-Stretch,158.000,22.75,0.48,0.097
Stretch3,5-Stretch,158.200,22.803,0.533,-0.404
Stretch3,5-Stretch,158.400,22.856,0.586,-0.103
Stretch3,5-Stretch,158.600,22.91,0.64,0.197
Stretch3,5-Stretch,158.800,22.964,0.694,-0.003
Stretch3,5-Stretch,159.000,23.017,0.747,-0.103
Stretch3,5-Stretch,159.200,23.071,0.801,-0.404
Stretch3,5-Stretch,159.400,23.124,0.854,-0.303
Stretch3,5-Stretch,159.600,23.178,0.908,-0.303
Stretch3,5-Stretch,159.800,23.232,0.962,-0.003
Stretch3,5-Stretch,160.000,23.285,1.015,-0.103
Stretch3,5-Stretch,160.200,23.339,1.069,0.197
Stretch3,5-Stretch,160.400,23.392,1.122,0.097
Stretch3,5-Stretch,160.600,23.446,1.176,-0.003
Stretch3,5-Stretch,160.800,23.499,1.229,-0.203
Stretch3,5-Stretch,161.000,23.553,1.283,-0.303
Stretch3,5-Stretch,161.200,23.607,1.337,-0.303
Stretch3,5-Stretch,161.400,23.66,1.39,0.197
Stretch3,5-Stretch,161.600,23.713,1.443,-0.203
Stretch3,5-Stretch,161.800,23.767,1.497,-0.203
Stretch3,5-Stretch,162.000,23.821,1.551,0.097
Stretch3,5-Stretch,162.200,23.874,1.604,-0.103
Stretch3,5-Stretch,162.400,23.928,1.658,0.297
Stretch3,5-Stretch,162.600,23.981,1.711,-0.003
Stretch3,5-Stretch,162.800,24.035,1.765,-0.003
Stretch3,5-Stretch,163.000,24.088,1.818,0.197
Stretch3,5-Stretch,163.200,24.142,1.872,-0.103
Stretch3,5-Stretch,163.400,24.196,1.926,0.297
Stretch3,5-Stretch,163.600,24.249,1.979,0.097
Stretch3,5-Stretch,163.800,24.303,2.033,0.097
Stretch3,5-Stretch,164.000,24.356,2.086,0.398
Stretch3,5-Stretch,164.200,24.41,2.14,0.197
Stretch3,5-Stretch,164.400,24.463,2.193,0.097
Stretch3,5-Stretch,164.600,24.517,2.247,0.297
Stretch3,5-Stretch,164.800,24.57,2.3,-0.103
Stretch3,5-Stretch,165.000,24.624,2.354,0.297
Stretch3,5-Stretch,165.200,24.678,2.408,0.398
Stretch3,5-Stretch,165.400,24.731,2.461,-0.003
Stretch3,5-Stretch,165.600,24.785,2.515,0.297
Stretch3,5-Stretch,165.800,24.838,2.568,-0.003
Stretch3,5-Stretch,166.000,24.892,2.622,0.097
Stretch3,5-Stretch,166.200,24.945,2.675,0.297
Stretch3,5-Stretch,166.400,24.999,2.729,-0.003
Stretch3,5-Stretch,166.600,25.053,2.783,0.297
Stretch3,5-Stretch,166.800,25.106,2.836,0.097
Stretch3,5-Stretch,167.000,25.16,2.89,0.097
Stretch3,5-Stretch,167.200,25.213,2.943,0.197
Stretch3,5-Stretch,167.400,25.267,2.997,0.398
Stretch3,5-Stretch,167.600,25.32,3.05,0.297
Stretch3,5-Stretch,167.800,25.374,3.104,0.398
Stretch3,5-Stretch,168.000,25.427,3.157,0.297
Stretch3,5-Stretch,168.200,25.481,3.211,0.297
Stretch3,5-Stretch,168.400,25.534,3.264,0.197
Stretch3,5-Stretch,168.600,25.588,3.318,0.297
Stretch3,5-Stretch,168.800,25.642,3.372,0.297
Stretch3,5-Stretch,169.000,25.695,3.425,0.398
Stretch3,5-Stretch,169.200,25.749,3.479,0.297
Stretch3,5-Stretch,169.400,25.802,3.532,0.398
Stretch3,5-Stretch,169.600,25.856,3.586,0.398
Stretch3,5-Stretch,169.800,25.909,3.639,0.398
Stretch3,5-Stretch,170.000,25.963,3.693,0.398
Stretch3,5-Stretch,170.200,26.017,3.747,0.398
Stretch3,5-Stretch,170.400,26.07,3.8,0.398
Stretch3,5-Stretch,170.600,26.124,3.854,0.698
Stretch3,5-Stretch,170.800,26.177,3.907,0.498
Stretch3,5-Stretch,171.000,26.231,3.961,0.598
Stretch3,5-Stretch,171.200,26.284,4.014,1.098
Stretch3,5-Stretch,171.400,26.338,4.068,1.299
Stretch3,5-Stretch,171.600,26.391,4.121,1.399
Stretch3,5-Stretch,171.800,26.445,4.175,1.599
Stretch3,5-Stretch,172.000,26.499,4.229,2.000
Stretch3,5-Stretch,172.200,26.552,4.282,2.000
Stretch3,5-Stretch,172.400,26.606,4.336,2.200
Stretch3,5-Stretch,172.600,26.659,4.389,2.700
Stretch3,5-Stretch,172.800,26.713,4.443,2.901
Stretch3,5-Stretch,173.000,26.766,4.496,3.501
Stretch3,5-Stretch,173.200,26.82,4.55,3.602
Stretch3,5-Stretch,173.400,26.874,4.604,3.902
Stretch3,5-Stretch,173.600,26.927,4.657,4.202
Stretch3,5-Stretch,173.800,26.98,4.71,4.603
Stretch3,5-Stretch,174.000,27.034,4.764,5.204
Stretch3,5-Stretch,174.200,27.088,4.818,5.604
Stretch3,5-Stretch,174.400,27.141,4.871,6.005
Stretch3,5-Stretch,174.600,27.195,4.925,7.006
Stretch3,5-Stretch,174.800,27.248,4.978,7.507
Stretch3,5-Stretch,175.000,27.302,5.032,7.807
Stretch3,5-Stretch,175.200,27.355,5.085,8.408
Stretch3,5-Stretch,175.400,27.409,5.139,9.409
Stretch3,5-Stretch,175.600,27.463,5.193,10.010
Stretch3,5-Stretch,175.800,27.516,5.246,10.911
Stretch3,5-Stretch,176.000,27.57,5.3,11.411
Stretch3,5-Stretch,176.200,27.623,5.353,12.313
Stretch3,5-Stretch,176.400,27.677,5.407,13.114
Stretch3,5-Stretch,176.600,27.73,5.46,14.215
Stretch3,5-Stretch,176.800,27.784,5.514,14.716
Stretch3,5-Stretch,177.000,27.837,5.567,15.917
Stretch3,5-Stretch,177.200,27.891,5.621,16.918
Stretch3,5-Stretch,177.400,27.945,5.675,18.020
Stretch3,5-Stretch,177.600,27.998,5.728,18.821
Stretch3,5-Stretch,177.800,28.052,5.782,20.022
Stretch3,5-Stretch,178.000,28.105,5.835,21.124
Stretch3,5-Stretch,178.200,28.159,5.889,22.225
Stretch3,5-Stretch,178.400,28.212,5.942,23.327
Stretch3,5-Stretch,178.600,28.266,5.996,24.628
Stretch3,5-Stretch,178.800,28.32,6.05,26.030
Stretch3,5-Stretch,179.000,28.373,6.103,27.131
Stretch3,5-Stretch,179.200,28.427,6.157,28.433
Stretch3,5-Stretch,179.400,28.48,6.21,29.534
Stretch3,5-Stretch,179.600,28.534,6.264,31.337
Stretch3,5-Stretch,179.800,28.587,6.317,32.538
Stretch3,5-Stretch,180.000,28.641,6.371,34.040
Stretch3,5-Stretch,180.200,28.694,6.424,35.442
Stretch3,5-Stretch,180.400,28.748,6.478,37.144
Stretch3,5-Stretch,180.600,28.801,6.531,38.646
Stretch3,5-Stretch,180.800,28.855,6.585,39.948
Stretch3,5-Stretch,181.000,28.909,6.639,41.349
Stretch3,5-Stretch,181.200,28.951,6.681,42.751
Stretch3,5-Recover,181.210,28.951,6.681,42.751
Stretch3,5-Recover,181.410,28.827,6.557,36.243
Stretch3,5-Recover,181.610,28.692,6.422,29.835
Stretch3,5-Recover,181.810,28.558,6.288,24.428
Stretch3,5-Recover,182.010,28.424,6.154,20.122
Stretch3,5-Recover,182.210,28.29,6.02,16.518
Stretch3,5-Recover,182.410,28.155,5.885,13.514
Stretch3,5-Recover,182.610,28.021,5.751,11.011
Stretch3,5-Recover,182.810,27.886,5.616,8.708
Stretch3,5-Recover,183.010,27.752,5.482,7.106
Stretch3,5-Recover,183.210,27.618,5.348,5.704
Stretch3,5-Recover,183.410,27.484,5.214,4.403
Stretch3,5-Recover,183.610,27.349,5.079,3.501
Stretch3,5-Recover,183.810,27.215,4.945,2.700
Stretch3,5-Recover,184.010,27.081,4.811,2.300
Stretch3,5-Recover,184.210,26.946,4.676,1.299
Stretch3,5-Recover,184.410,26.812,4.542,0.598
Stretch3,5-Recover,184.610,26.678,4.408,0.698
Stretch3,5-Recover,184.810,26.544,4.274,-0.203
Stretch3,5-Recover,185.010,26.409,4.139,0.197
Stretch3,5-Recover,185.210,26.275,4.005,0.197
Stretch3,5-Recover,185.410,26.141,3.871,0.297
Stretch3,5-Recover,185.610,26.006,3.736,0.197
Stretch3,5-Recover,185.810,25.872,3.602,0.197
Stretch3,5-Recover,186.010,25.738,3.468,0.398
Stretch3,5-Recover,186.210,25.603,3.333,-0.103
Stretch3,5-Recover,186.410,25.469,3.199,0.297
Stretch3,5-Recover,186.610,25.335,3.065,0.097
Stretch3,5-Recover,186.810,25.201,2.931,-0.203
Stretch3,5-Recover,187.010,25.066,2.796,0.297
Stretch3,5-Recover,187.210,24.932,2.662,-0.003
Stretch3,5-Recover,187.410,24.798,2.528,-0.103
Stretch3,5-Recover,187.610,24.664,2.394,0.197
Stretch3,5-Recover,187.810,24.529,2.259,-0.303
Stretch3,5-Recover,188.010,24.395,2.125,0.297
Stretch3,5-Recover,188.210,24.26,1.99,0.097
Stretch3,5-Recover,188.410,24.126,1.856,-0.404
Stretch3,5-Recover,188.610,23.992,1.722,-0.404
Stretch3,5-Recover,188.810,23.858,1.588,-0.003
Stretch3,5-Recover,189.010,23.723,1.453,-0.203
Stretch3,5-Recover,189.210,23.589,1.319,-0.103
Stretch3,5-Recover,189.410,23.455,1.185,-0.103
Stretch3,5-Recover,189.610,23.32,1.05,-0.404
Stretch3,5-Recover,189.810,23.186,0.916,-0.203
Stretch3,5-Recover,190.010,23.052,0.782,-0.103
Stretch3,5-Recover,190.210,22.918,0.648,-0.404
Stretch3,5-Recover,190.410,22.783,0.513,-0.404
Stretch3,5-Recover,190.610,22.649,0.379,-0.203
Stretch3,5-Recover,190.810,22.515,0.245,-0.103
Stretch3,5-Recover,191.010,22.38,0.11,-0.303
