SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,3-Stretch,607.580,20.363,0,-0.239
Stretch4.5,3-Stretch,607.780,20.432,0.069,-0.040
Stretch4.5,3-Stretch,607.980,20.506,0.143,-0.040
Stretch4.5,3-Stretch,608.180,20.579,0.216,0.060
Stretch4.5,3-Stretch,608.380,20.652,0.289,0.359
Stretch4.5,3-Stretch,608.580,20.726,0.363,0.159
Stretch4.5,3-Stretch,608.780,20.799,0.436,0.359
Stretch4.5,3-Stretch,608.980,20.873,0.51,0.159
Stretch4.5,3-Stretch,609.180,20.946,0.583,-0.040
Stretch4.5,3-Stretch,609.380,21.02,0.657,0.458
Stretch4.5,3-Stretch,609.580,21.093,0.73,0.159
Stretch4.5,3-Stretch,609.780,21.166,0.803,0.159
Stretch4.5,3-Stretch,609.980,21.24,0.877,0.259
Stretch4.5,3-Stretch,610.180,21.313,0.95,0.159
Stretch4.5,3-Stretch,610.380,21.387,1.024,0.259
Stretch4.5,3-Stretch,610.580,21.46,1.097,0.259
Stretch4.5,3-Stretch,610.780,21.534,1.171,0.060
Stretch4.5,3-Stretch,610.980,21.607,1.244,0.060
Stretch4.5,3-Stretch,611.180,21.68,1.317,0.060
Stretch4.5,3-Stretch,611.380,21.754,1.391,-0.040
Stretch4.5,3-Stretch,611.580,21.828,1.465,0.060
Stretch4.5,3-Stretch,611.780,21.901,1.538,0.060
Stretch4.5,3-Stretch,611.980,21.974,1.611,0.060
Stretch4.5,3-Stretch,612.180,22.048,1.685,-0.139
Stretch4.5,3-Stretch,612.380,22.121,1.758,0.159
Stretch4.5,3-Stretch,612.580,22.195,1.832,-0.239
Stretch4.5,3-Stretch,612.780,22.268,1.905,-0.040
Stretch4.5,3-Stretch,612.980,22.342,1.979,-0.040
Stretch4.5,3-Stretch,613.180,22.415,2.052,-0.239
Stretch4.5,3-Stretch,613.380,22.489,2.126,0.060
