SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,3-Recover,290.110,23.671,3.394,0.017
Stretch3.5,3-Recover,290.310,23.528,3.251,0.217
Stretch3.5,3-Recover,290.510,23.386,3.109,0.217
Stretch3.5,3-Recover,290.710,23.243,2.966,0.117
Stretch3.5,3-Recover,290.910,23.1,2.823,0.117
Stretch3.5,3-Recover,291.110,22.958,2.681,0.117
Stretch3.5,3-Recover,291.310,22.815,2.538,0.217
Stretch3.5,3-Recover,291.510,22.672,2.395,0.117
Stretch3.5,3-Recover,291.710,22.53,2.253,0.017
Stretch3.5,3-Recover,291.910,22.387,2.11,0.117
Stretch3.5,3-Recover,292.110,22.245,1.968,0.017
Stretch3.5,3-Recover,292.310,22.102,1.825,0.117
Stretch3.5,3-Recover,292.510,21.959,1.682,0.017
Stretch3.5,3-Recover,292.710,21.816,1.539,-0.183
Stretch3.5,3-Recover,292.910,21.674,1.397,0.117
Stretch3.5,3-Recover,293.110,21.531,1.254,-0.083
Stretch3.5,3-Recover,293.310,21.389,1.112,0.117
Stretch3.5,3-Recover,293.510,21.246,0.969,0.017
Stretch3.5,3-Recover,293.710,21.103,0.826,-0.183
Stretch3.5,3-Recover,293.910,20.96,0.683,0.117
Stretch3.5,3-Recover,294.110,20.818,0.541,0.017
Stretch3.5,3-Recover,294.310,20.675,0.398,-0.083
Stretch3.5,3-Recover,294.510,20.533,0.256,0.117
Stretch3.5,3-Recover,294.710,20.39,0.113,0.017
Stretch3.5,4-Stretch,294.910,20.277,0,0.017
Stretch3.5,4-Stretch,295.110,20.329,0.052,0.117
Stretch3.5,4-Stretch,295.310,20.386,0.109,-0.083
Stretch3.5,4-Stretch,295.510,20.443,0.166,0.117
Stretch3.5,4-Stretch,295.710,20.5,0.223,0.017
Stretch3.5,4-Stretch,295.910,20.557,0.28,-0.083
Stretch3.5,4-Stretch,296.110,20.614,0.337,0.117
Stretch3.5,4-Stretch,296.310,20.671,0.394,-0.083
Stretch3.5,4-Stretch,296.510,20.728,0.451,-0.083
Stretch3.5,4-Stretch,296.710,20.784,0.507,0.117
Stretch3.5,4-Stretch,296.910,20.841,0.564,-0.083
Stretch3.5,4-Stretch,297.110,20.898,0.621,0.117
Stretch3.5,4-Stretch,297.310,20.955,0.678,0.117
Stretch3.5,4-Stretch,297.510,21.012,0.735,0.017
Stretch3.5,4-Stretch,297.710,21.069,0.792,0.117
Stretch3.5,4-Stretch,297.910,21.126,0.849,0.017
Stretch3.5,4-Stretch,298.110,21.183,0.906,0.017
Stretch3.5,4-Stretch,298.310,21.239,0.962,0.217
Stretch3.5,4-Stretch,298.510,21.297,1.02,0.117
Stretch3.5,4-Stretch,298.710,21.353,1.076,0.017
Stretch3.5,4-Stretch,298.910,21.41,1.133,0.117
Stretch3.5,4-Stretch,299.110,21.467,1.19,-0.183
Stretch3.5,4-Stretch,299.310,21.524,1.247,0.117
Stretch3.5,4-Stretch,299.510,21.581,1.304,0.117
Stretch3.5,4-Stretch,299.710,21.638,1.361,0.117
Stretch3.5,4-Stretch,299.910,21.695,1.418,0.117
Stretch3.5,4-Stretch,300.110,21.752,1.475,0.117
Stretch3.5,4-Stretch,300.310,21.808,1.531,0.117
Stretch3.5,4-Stretch,300.510,21.865,1.588,0.117
Stretch3.5,4-Stretch,300.710,21.922,1.645,0.017
Stretch3.5,4-Stretch,300.910,21.979,1.702,0.017
Stretch3.5,4-Stretch,301.110,22.036,1.759,0.117
Stretch3.5,4-Stretch,301.310,22.093,1.816,0.117
Stretch3.5,4-Stretch,301.510,22.15,1.873,0.217
Stretch3.5,4-Stretch,301.710,22.207,1.93,0.217
Stretch3.5,4-Stretch,301.910,22.263,1.986,0.117
Stretch3.5,4-Stretch,302.110,22.321,2.044,0.117
Stretch3.5,4-Stretch,302.310,22.377,2.1,0.017
Stretch3.5,4-Stretch,302.510,22.434,2.157,0.117
Stretch3.5,4-Stretch,302.710,22.491,2.214,0.117
Stretch3.5,4-Stretch,302.910,22.548,2.271,0.017
Stretch3.5,4-Stretch,303.110,22.605,2.328,0.217
Stretch3.5,4-Stretch,303.310,22.662,2.385,0.217
Stretch3.5,4-Stretch,303.510,22.719,2.442,0.117
Stretch3.5,4-Stretch,303.710,22.776,2.499,0.217
Stretch3.5,4-Stretch,303.910,22.832,2.555,-0.083
Stretch3.5,4-Stretch,304.110,22.889,2.612,0.117
Stretch3.5,4-Stretch,304.310,22.946,2.669,0.117
Stretch3.5,4-Stretch,304.510,23.003,2.726,0.017
Stretch3.5,4-Stretch,304.710,23.06,2.783,0.217
Stretch3.5,4-Stretch,304.910,23.117,2.84,0.117
Stretch3.5,4-Stretch,305.110,23.174,2.897,-0.083
Stretch3.5,4-Stretch,305.310,23.231,2.954,-0.083
Stretch3.5,4-Stretch,305.510,23.287,3.01,0.017
Stretch3.5,4-Stretch,305.710,23.345,3.068,0.017
Stretch3.5,4-Stretch,305.910,23.401,3.124,-0.083
Stretch3.5,4-Stretch,306.110,23.458,3.181,-0.083
Stretch3.5,4-Stretch,306.310,23.515,3.238,0.217
Stretch3.5,4-Stretch,306.510,23.572,3.295,0.117
Stretch3.5,4-Stretch,306.710,23.629,3.352,-0.183
Stretch3.5,4-Stretch,306.910,23.686,3.409,0.017
Stretch3.5,4-Stretch,307.110,23.743,3.466,0.017
Stretch3.5,4-Stretch,307.310,23.8,3.523,-0.083
Stretch3.5,4-Stretch,307.510,23.856,3.579,0.017
Stretch3.5,4-Stretch,307.710,23.913,3.636,0.017
Stretch3.5,4-Stretch,307.910,23.97,3.693,0.017
Stretch3.5,4-Stretch,308.110,24.027,3.75,0.217
Stretch3.5,4-Stretch,308.310,24.084,3.807,0.217
Stretch3.5,4-Stretch,308.510,24.141,3.864,0.418
Stretch3.5,4-Stretch,308.710,24.198,3.921,0.618
Stretch3.5,4-Stretch,308.910,24.255,3.978,0.418
Stretch3.5,4-Stretch,309.110,24.312,4.035,1.018
Stretch3.5,4-Stretch,309.310,24.369,4.092,1.018
Stretch3.5,4-Stretch,309.510,24.425,4.148,1.219
Stretch3.5,4-Stretch,309.710,24.482,4.205,1.719
Stretch3.5,4-Stretch,309.910,24.539,4.262,1.919
Stretch3.5,4-Stretch,310.110,24.596,4.319,2.720
Stretch3.5,4-Stretch,310.310,24.653,4.376,3.221
Stretch3.5,4-Stretch,310.510,24.71,4.433,3.922
Stretch3.5,4-Stretch,310.710,24.767,4.49,4.423
Stretch3.5,4-Stretch,310.910,24.824,4.547,4.923
Stretch3.5,4-Stretch,311.110,24.881,4.604,5.824
Stretch3.5,4-Stretch,311.310,24.937,4.66,6.625
Stretch3.5,4-Stretch,311.510,24.994,4.717,7.527
Stretch3.5,4-Stretch,311.710,25.051,4.774,8.628
Stretch3.5,4-Stretch,311.910,25.108,4.831,9.529
Stretch3.5,4-Stretch,312.110,25.165,4.888,10.931
Stretch3.5,4-Stretch,312.310,25.222,4.945,11.832
Stretch3.5,4-Stretch,312.510,25.279,5.002,13.234
Stretch3.5,4-Stretch,312.710,25.336,5.059,14.736
Stretch3.5,4-Stretch,312.910,25.393,5.116,16.037
Stretch3.5,4-Stretch,313.110,25.45,5.173,17.639
Stretch3.5,4-Stretch,313.310,25.506,5.229,18.641
Stretch3.5,4-Stretch,313.510,25.563,5.286,20.443
Stretch3.5,4-Stretch,313.710,25.62,5.343,22.145
Stretch3.5,4-Stretch,313.910,25.677,5.4,24.047
Stretch3.5,4-Stretch,314.110,25.734,5.457,25.750
Stretch3.5,4-Stretch,314.310,25.791,5.514,27.752
Stretch3.5,4-Stretch,314.510,25.848,5.571,29.554
Stretch3.5,4-Stretch,314.710,25.905,5.628,31.757
Stretch3.5,4-Stretch,314.910,25.961,5.684,33.760
Stretch3.5,4-Stretch,315.110,26.019,5.742,36.163
Stretch3.5,4-Stretch,315.310,26.075,5.798,38.466
Stretch3.5,4-Stretch,315.510,26.132,5.855,40.669
Stretch3.5,4-Stretch,315.710,26.189,5.912,43.572
Stretch3.5,4-Stretch,315.910,26.246,5.969,45.975
Stretch3.5,4-Stretch,316.110,26.303,6.026,48.478
Stretch3.5,4-Stretch,316.310,26.36,6.083,51.282
Stretch3.5,4-Stretch,316.510,26.417,6.14,54.086
Stretch3.5,4-Stretch,316.710,26.474,6.197,56.989
Stretch3.5,4-Stretch,316.910,26.53,6.253,59.993
Stretch3.5,4-Stretch,317.110,26.587,6.31,62.997
Stretch3.5,4-Stretch,317.310,26.644,6.367,66.401
Stretch3.5,4-Stretch,317.510,26.701,6.424,69.605
Stretch3.5,4-Stretch,317.710,26.758,6.481,73.010
Stretch3.5,4-Stretch,317.910,26.815,6.538,76.514
Stretch3.5,4-Stretch,318.110,26.872,6.595,80.119
Stretch3.5,4-Stretch,318.310,26.929,6.652,83.423
Stretch3.5,4-Stretch,318.510,26.985,6.708,87.328
Stretch3.5,4-Stretch,318.710,27.043,6.766,90.932
Stretch3.5,4-Stretch,318.910,27.099,6.822,94.837
Stretch3.5,4-Stretch,319.110,27.156,6.879,98.442
Stretch3.5,4-Stretch,319.310,27.213,6.936,102.046
Stretch3.5,4-Stretch,319.510,27.27,6.993,105.751
Stretch3.5,4-Stretch,319.710,27.327,7.05,109.155
Stretch3.5,4-Stretch,319.910,27.374,7.097,112.159
Stretch3.5,4-Recover,319.930,27.374,7.097,112.059
Stretch3.5,4-Recover,320.130,27.239,6.962,97.841
Stretch3.5,4-Recover,320.330,27.097,6.82,83.022
Stretch3.5,4-Recover,320.530,26.954,6.677,70.106
Stretch3.5,4-Recover,320.730,26.811,6.534,58.892
Stretch3.5,4-Recover,320.930,26.669,6.392,49.079
Stretch3.5,4-Recover,321.130,26.526,6.249,40.568
Stretch3.5,4-Recover,321.330,26.383,6.106,33.459
Stretch3.5,4-Recover,321.530,26.241,5.964,27.051
Stretch3.5,4-Recover,321.730,26.098,5.821,21.945
Stretch3.5,4-Recover,321.930,25.955,5.678,17.239
Stretch3.5,4-Recover,322.130,25.813,5.536,13.534
Stretch3.5,4-Recover,322.330,25.67,5.393,10.130
Stretch3.5,4-Recover,322.530,25.527,5.25,7.527
Stretch3.5,4-Recover,322.730,25.385,5.108,5.524
Stretch3.5,4-Recover,322.930,25.242,4.965,3.722
Stretch3.5,4-Recover,323.130,25.099,4.822,2.320
Stretch3.5,4-Recover,323.330,24.957,4.68,1.519
Stretch3.5,4-Recover,323.530,24.814,4.537,1.018
Stretch3.5,4-Recover,323.730,24.671,4.394,0.217
Stretch3.5,4-Recover,323.930,24.529,4.252,-0.083
Stretch3.5,4-Recover,324.130,24.386,4.109,0.017
Stretch3.5,4-Recover,324.330,24.243,3.966,-0.083
Stretch3.5,4-Recover,324.530,24.101,3.824,0.217
Stretch3.5,4-Recover,324.730,23.958,3.681,0.017
Stretch3.5,4-Recover,324.930,23.815,3.538,0.117
Stretch3.5,4-Recover,325.130,23.673,3.396,0.017
Stretch3.5,4-Recover,325.330,23.53,3.253,0.017
Stretch3.5,4-Recover,325.530,23.387,3.11,0.117
Stretch3.5,4-Recover,325.730,23.245,2.968,0.017
Stretch3.5,4-Recover,325.930,23.102,2.825,0.117
Stretch3.5,4-Recover,326.130,22.959,2.682,0.017
Stretch3.5,4-Recover,326.330,22.817,2.54,-0.183
Stretch3.5,4-Recover,326.530,22.674,2.397,0.117
Stretch3.5,4-Recover,326.730,22.532,2.255,0.017
Stretch3.5,4-Recover,326.930,22.389,2.112,0.017
Stretch3.5,4-Recover,327.130,22.246,1.969,0.117
Stretch3.5,4-Recover,327.330,22.104,1.827,0.017
Stretch3.5,4-Recover,327.530,21.961,1.684,0.117
Stretch3.5,4-Recover,327.730,21.818,1.541,0.017
Stretch3.5,4-Recover,327.930,21.676,1.399,-0.183
Stretch3.5,4-Recover,328.130,21.533,1.256,0.117
Stretch3.5,4-Recover,328.330,21.39,1.113,0.017
Stretch3.5,4-Recover,328.530,21.248,0.971,0.017
Stretch3.5,4-Recover,328.730,21.105,0.828,0.117
Stretch3.5,4-Recover,328.930,20.962,0.685,-0.183
Stretch3.5,4-Recover,329.130,20.82,0.543,0.017
Stretch3.5,4-Recover,329.330,20.677,0.4,0.017
Stretch3.5,4-Recover,329.530,20.535,0.258,-0.283
Stretch3.5,4-Recover,329.730,20.392,0.115,0.117
Stretch3.5,4-Recover,329.930,20.277,0,-0.183
Stretch3.5,5-Stretch,329.940,20.277,0,-0.183
Stretch3.5,5-Stretch,330.140,20.331,0.054,-0.183
Stretch3.5,5-Stretch,330.340,20.388,0.111,0.117
Stretch3.5,5-Stretch,330.540,20.444,0.167,-0.183
Stretch3.5,5-Stretch,330.740,20.502,0.225,-0.083
Stretch3.5,5-Stretch,330.940,20.558,0.281,0.117
Stretch3.5,5-Stretch,331.140,20.615,0.338,-0.183
Stretch3.5,5-Stretch,331.340,20.672,0.395,0.117
Stretch3.5,5-Stretch,331.540,20.729,0.452,-0.083
Stretch3.5,5-Stretch,331.740,20.786,0.509,0.017
Stretch3.5,5-Stretch,331.940,20.843,0.566,0.117
Stretch3.5,5-Stretch,332.140,20.9,0.623,0.017
Stretch3.5,5-Stretch,332.340,20.957,0.68,-0.083
Stretch3.5,5-Stretch,332.540,21.013,0.736,0.117
Stretch3.5,5-Stretch,332.740,21.071,0.794,-0.283
Stretch3.5,5-Stretch,332.940,21.127,0.85,0.117
Stretch3.5,5-Stretch,333.140,21.184,0.907,0.017
Stretch3.5,5-Stretch,333.340,21.241,0.964,0.017
Stretch3.5,5-Stretch,333.540,21.298,1.021,0.117
Stretch3.5,5-Stretch,333.740,21.355,1.078,0.017
Stretch3.5,5-Stretch,333.940,21.412,1.135,0.117
Stretch3.5,5-Stretch,334.140,21.468,1.191,0.117
Stretch3.5,5-Stretch,334.340,21.526,1.249,-0.183
Stretch3.5,5-Stretch,334.540,21.582,1.305,0.117
Stretch3.5,5-Stretch,334.740,21.639,1.362,0.117
Stretch3.5,5-Stretch,334.940,21.696,1.419,-0.083
Stretch3.5,5-Stretch,335.140,21.753,1.476,0.217
Stretch3.5,5-Stretch,335.340,21.81,1.533,0.117
Stretch3.5,5-Stretch,335.540,21.867,1.59,0.117
Stretch3.5,5-Stretch,335.740,21.924,1.647,0.117
Stretch3.5,5-Stretch,335.940,21.981,1.704,-0.083
Stretch3.5,5-Stretch,336.140,22.037,1.76,0.117
Stretch3.5,5-Stretch,336.340,22.094,1.817,0.117
Stretch3.5,5-Stretch,336.540,22.151,1.874,0.017
Stretch3.5,5-Stretch,336.740,22.208,1.931,0.117
Stretch3.5,5-Stretch,336.940,22.265,1.988,0.117
Stretch3.5,5-Stretch,337.140,22.322,2.045,0.017
Stretch3.5,5-Stretch,337.340,22.379,2.102,0.117
Stretch3.5,5-Stretch,337.540,22.436,2.159,-0.083
Stretch3.5,5-Stretch,337.740,22.493,2.216,0.217
Stretch3.5,5-Stretch,337.940,22.55,2.273,0.117
Stretch3.5,5-Stretch,338.140,22.606,2.329,0.117
Stretch3.5,5-Stretch,338.340,22.663,2.386,0.117
Stretch3.5,5-Stretch,338.540,22.72,2.443,0.017
Stretch3.5,5-Stretch,338.740,22.777,2.5,0.117
Stretch3.5,5-Stretch,338.940,22.834,2.557,0.117
Stretch3.5,5-Stretch,339.140,22.891,2.614,0.117
Stretch3.5,5-Stretch,339.340,22.948,2.671,0.017
Stretch3.5,5-Stretch,339.540,23.005,2.728,0.117
Stretch3.5,5-Stretch,339.740,23.062,2.785,0.117
Stretch3.5,5-Stretch,339.940,23.118,2.841,0.217
Stretch3.5,5-Stretch,340.140,23.175,2.898,0.117
Stretch3.5,5-Stretch,340.340,23.232,2.955,0.217
Stretch3.5,5-Stretch,340.540,23.289,3.012,0.017
Stretch3.5,5-Stretch,340.740,23.346,3.069,0.117
Stretch3.5,5-Stretch,340.940,23.403,3.126,0.217
Stretch3.5,5-Stretch,341.140,23.46,3.183,0.017
Stretch3.5,5-Stretch,341.340,23.517,3.24,0.117
Stretch3.5,5-Stretch,341.540,23.574,3.297,0.017
Stretch3.5,5-Stretch,341.740,23.63,3.353,0.117
Stretch3.5,5-Stretch,341.940,23.687,3.41,0.017
Stretch3.5,5-Stretch,342.140,23.744,3.467,-0.283
Stretch3.5,5-Stretch,342.340,23.801,3.524,0.017
Stretch3.5,5-Stretch,342.540,23.858,3.581,0.017
Stretch3.5,5-Stretch,342.740,23.915,3.638,0.017
Stretch3.5,5-Stretch,342.940,23.972,3.695,0.017
Stretch3.5,5-Stretch,343.140,24.029,3.752,0.217
Stretch3.5,5-Stretch,343.340,24.086,3.809,0.017
Stretch3.5,5-Stretch,343.540,24.142,3.865,0.117
Stretch3.5,5-Stretch,343.740,24.199,3.922,0.217
Stretch3.5,5-Stretch,343.940,24.256,3.979,0.317
Stretch3.5,5-Stretch,344.140,24.313,4.036,0.317
Stretch3.5,5-Stretch,344.340,24.37,4.093,0.518
Stretch3.5,5-Stretch,344.540,24.427,4.15,1.018
Stretch3.5,5-Stretch,344.740,24.484,4.207,1.018
Stretch3.5,5-Stretch,344.940,24.541,4.264,1.719
Stretch3.5,5-Stretch,345.140,24.598,4.321,1.919
Stretch3.5,5-Stretch,345.340,24.655,4.378,2.420
Stretch3.5,5-Stretch,345.540,24.711,4.434,2.821
Stretch3.5,5-Stretch,345.740,24.768,4.491,3.622
Stretch3.5,5-Stretch,345.940,24.825,4.548,3.922
Stretch3.5,5-Stretch,346.140,24.882,4.605,4.723
Stretch3.5,5-Stretch,346.340,24.939,4.662,5.724
Stretch3.5,5-Stretch,346.540,24.996,4.719,6.325
Stretch3.5,5-Stretch,346.740,25.053,4.776,7.426
Stretch3.5,5-Stretch,346.940,25.11,4.833,8.127
Stretch3.5,5-Stretch,347.140,25.166,4.889,9.229
Stretch3.5,5-Stretch,347.340,25.224,4.947,10.530
Stretch3.5,5-Stretch,347.540,25.28,5.003,11.331
Stretch3.5,5-Stretch,347.740,25.337,5.06,12.533
Stretch3.5,5-Stretch,347.940,25.394,5.117,13.935
Stretch3.5,5-Stretch,348.140,25.451,5.174,15.336
Stretch3.5,5-Stretch,348.340,25.508,5.231,16.738
Stretch3.5,5-Stretch,348.540,25.565,5.288,18.440
Stretch3.5,5-Stretch,348.740,25.622,5.345,19.942
Stretch3.5,5-Stretch,348.940,25.679,5.402,21.745
Stretch3.5,5-Stretch,349.140,25.735,5.458,23.246
Stretch3.5,5-Stretch,349.340,25.792,5.515,25.049
Stretch3.5,5-Stretch,349.540,25.849,5.572,26.951
Stretch3.5,5-Stretch,349.740,25.906,5.629,28.954
Stretch3.5,5-Stretch,349.940,25.963,5.686,30.856
Stretch3.5,5-Stretch,350.140,26.02,5.743,32.959
Stretch3.5,5-Stretch,350.340,26.077,5.8,35.262
Stretch3.5,5-Stretch,350.540,26.134,5.857,37.264
Stretch3.5,5-Stretch,350.740,26.19,5.913,40.068
Stretch3.5,5-Stretch,350.940,26.248,5.971,42.371
Stretch3.5,5-Stretch,351.140,26.304,6.027,44.674
Stretch3.5,5-Stretch,351.340,26.361,6.084,47.577
Stretch3.5,5-Stretch,351.540,26.418,6.141,50.381
Stretch3.5,5-Stretch,351.740,26.475,6.198,53.285
Stretch3.5,5-Stretch,351.940,26.532,6.255,56.088
Stretch3.5,5-Stretch,352.140,26.589,6.312,59.092
Stretch3.5,5-Stretch,352.340,26.646,6.369,62.296
Stretch3.5,5-Stretch,352.540,26.703,6.426,65.400
Stretch3.5,5-Stretch,352.740,26.759,6.482,68.704
Stretch3.5,5-Stretch,352.940,26.816,6.539,72.209
Stretch3.5,5-Stretch,353.140,26.873,6.596,75.513
Stretch3.5,5-Stretch,353.340,26.93,6.653,79.017
Stretch3.5,5-Stretch,353.540,26.987,6.71,82.622
Stretch3.5,5-Stretch,353.740,27.044,6.767,86.326
Stretch3.5,5-Stretch,353.940,27.101,6.824,90.231
Stretch3.5,5-Stretch,354.140,27.158,6.881,93.636
Stretch3.5,5-Stretch,354.340,27.214,6.937,97.841
Stretch3.5,5-Stretch,354.540,27.272,6.995,101.245
Stretch3.5,5-Stretch,354.740,27.328,7.051,104.950
Stretch3.5,5-Stretch,354.940,27.374,7.097,107.854
Stretch3.5,5-Recover,354.950,27.374,7.097,107.854
Stretch3.5,5-Recover,355.150,27.241,6.964,94.036
Stretch3.5,5-Recover,355.350,27.098,6.821,79.117
Stretch3.5,5-Recover,355.550,26.956,6.679,66.501
Stretch3.5,5-Recover,355.750,26.813,6.536,55.587
Stretch3.5,5-Recover,355.950,26.671,6.394,46.176
Stretch3.5,5-Recover,356.150,26.528,6.251,38.065
Stretch3.5,5-Recover,356.350,26.385,6.108,30.956
Stretch3.5,5-Recover,356.550,26.242,5.965,25.149
Stretch3.5,5-Recover,356.750,26.1,5.823,19.942
Stretch3.5,5-Recover,356.950,25.957,5.68,15.637
Stretch3.5,5-Recover,357.150,25.815,5.538,12.132
Stretch3.5,5-Recover,357.350,25.672,5.395,9.129
Stretch3.5,5-Recover,357.550,25.529,5.252,6.826
Stretch3.5,5-Recover,357.750,25.387,5.11,4.823
Stretch3.5,5-Recover,357.950,25.244,4.967,3.421
Stretch3.5,5-Recover,358.150,25.101,4.824,1.919
Stretch3.5,5-Recover,358.350,24.959,4.682,1.319
Stretch3.5,5-Recover,358.550,24.816,4.539,0.217
Stretch3.5,5-Recover,358.750,24.673,4.396,0.217
Stretch3.5,5-Recover,358.950,24.531,4.254,0.017
Stretch3.5,5-Recover,359.150,24.388,4.111,0.017
Stretch3.5,5-Recover,359.350,24.245,3.968,0.017
Stretch3.5,5-Recover,359.550,24.103,3.826,0.017
Stretch3.5,5-Recover,359.750,23.96,3.683,0.117
Stretch3.5,5-Recover,359.950,23.817,3.54,-0.083
Stretch3.5,5-Recover,360.150,23.675,3.398,0.117
Stretch3.5,5-Recover,360.350,23.532,3.255,0.117
Stretch3.5,5-Recover,360.550,23.389,3.112,-0.083
Stretch3.5,5-Recover,360.750,23.247,2.97,0.117
Stretch3.5,5-Recover,360.950,23.104,2.827,0.017
Stretch3.5,5-Recover,361.150,22.961,2.684,0.117
Stretch3.5,5-Recover,361.350,22.819,2.542,0.117
Stretch3.5,5-Recover,361.550,22.676,2.399,-0.183
Stretch3.5,5-Recover,361.750,22.533,2.256,0.117
Stretch3.5,5-Recover,361.950,22.391,2.114,0.017
Stretch3.5,5-Recover,362.150,22.248,1.971,-0.083
Stretch3.5,5-Recover,362.350,22.105,1.828,0.117
Stretch3.5,5-Recover,362.550,21.963,1.686,-0.083
Stretch3.5,5-Recover,362.750,21.82,1.543,0.017
Stretch3.5,5-Recover,362.950,21.678,1.401,0.017
Stretch3.5,5-Recover,363.150,21.535,1.258,-0.183
Stretch3.5,5-Recover,363.350,21.392,1.115,0.117
Stretch3.5,5-Recover,363.550,21.249,0.972,-0.083
Stretch3.5,5-Recover,363.750,21.107,0.83,-0.183
Stretch3.5,5-Recover,363.950,20.964,0.687,0.117
Stretch3.5,5-Recover,364.150,20.822,0.545,-0.083
Stretch3.5,5-Recover,364.350,20.679,0.402,-0.083
Stretch3.5,5-Recover,364.550,20.536,0.259,0.017
Stretch3.5,5-Recover,364.750,20.393,0.116,-0.283
Stretch3.5,5-Recover,364.950,20.277,0,0.117
Stretch4,1-Stretch,364.960,20.277,0,0.117
Stretch4,1-Stretch,365.160,20.339,0.062,0.017
Stretch4,1-Stretch,365.360,20.404,0.127,-0.183
Stretch4,1-Stretch,365.560,20.469,0.192,0.117
Stretch4,1-Stretch,365.760,20.534,0.257,-0.083
Stretch4,1-Stretch,365.960,20.599,0.322,0.017
Stretch4,1-Stretch,366.160,20.664,0.387,0.117
Stretch4,1-Stretch,366.360,20.729,0.452,-0.183
Stretch4,1-Stretch,366.560,20.794,0.517,0.117
Stretch4,1-Stretch,366.760,20.859,0.582,0.017
Stretch4,1-Stretch,366.960,20.924,0.647,-0.083
Stretch4,1-Stretch,367.160,20.989,0.712,0.117
Stretch4,1-Stretch,367.360,21.054,0.777,-0.083
Stretch4,1-Stretch,367.560,21.119,0.842,0.017
Stretch4,1-Stretch,367.760,21.184,0.907,0.117
Stretch4,1-Stretch,367.960,21.249,0.972,0.017
Stretch4,1-Stretch,368.160,21.314,1.037,0.117
Stretch4,1-Stretch,368.360,21.379,1.102,0.017
Stretch4,1-Stretch,368.560,21.444,1.167,0.017
Stretch4,1-Stretch,368.760,21.509,1.232,0.117
Stretch4,1-Stretch,368.960,21.574,1.297,0.017
Stretch4,1-Stretch,369.160,21.639,1.362,0.117
Stretch4,1-Stretch,369.360,21.704,1.427,0.117
Stretch4,1-Stretch,369.560,21.769,1.492,-0.083
Stretch4,1-Stretch,369.760,21.834,1.557,0.117
Stretch4,1-Stretch,369.960,21.899,1.622,0.117
Stretch4,1-Stretch,370.160,21.964,1.687,0.017
Stretch4,1-Stretch,370.360,22.029,1.752,0.117
Stretch4,1-Stretch,370.560,22.094,1.817,0.017
Stretch4,1-Stretch,370.760,22.159,1.882,0.117
Stretch4,1-Stretch,370.960,22.224,1.947,0.117
Stretch4,1-Stretch,371.160,22.289,2.012,0.017
Stretch4,1-Stretch,371.360,22.354,2.077,0.117
Stretch4,1-Stretch,371.560,22.419,2.142,0.117
Stretch4,1-Stretch,371.760,22.484,2.207,0.017
Stretch4,1-Stretch,371.960,22.549,2.272,0.117
Stretch4,1-Stretch,372.160,22.614,2.337,0.017
Stretch4,1-Stretch,372.360,22.679,2.402,0.017
Stretch4,1-Stretch,372.560,22.744,2.467,0.117
Stretch4,1-Stretch,372.760,22.809,2.532,0.017
Stretch4,1-Stretch,372.960,22.874,2.597,0.117
Stretch4,1-Stretch,373.160,22.94,2.663,0.117
Stretch4,1-Stretch,373.360,23.004,2.727,0.017
Stretch4,1-Stretch,373.560,23.07,2.793,0.217
Stretch4,1-Stretch,373.760,23.134,2.857,0.117
Stretch4,1-Stretch,373.960,23.2,2.923,0.017
Stretch4,1-Stretch,374.160,23.264,2.987,0.217
Stretch4,1-Stretch,374.360,23.33,3.053,0.117
Stretch4,1-Stretch,374.560,23.394,3.117,0.217
Stretch4,1-Stretch,374.760,23.46,3.183,0.117
Stretch4,1-Stretch,374.960,23.524,3.247,0.017
Stretch4,1-Stretch,375.160,23.59,3.313,0.017
Stretch4,1-Stretch,375.360,23.654,3.377,0.117
Stretch4,1-Stretch,375.560,23.72,3.443,0.117
Stretch4,1-Stretch,375.760,23.784,3.507,0.017
Stretch4,1-Stretch,375.960,23.85,3.573,0.117
Stretch4,1-Stretch,376.160,23.914,3.637,-0.083
Stretch4,1-Stretch,376.360,23.98,3.703,-0.083
Stretch4,1-Stretch,376.560,24.044,3.767,0.117
Stretch4,1-Stretch,376.760,24.11,3.833,0.217
Stretch4,1-Stretch,376.960,24.174,3.897,0.217
Stretch4,1-Stretch,377.160,24.24,3.963,0.217
Stretch4,1-Stretch,377.360,24.305,4.028,0.217
Stretch4,1-Stretch,377.560,24.37,4.093,0.518
Stretch4,1-Stretch,377.760,24.435,4.158,0.518
Stretch4,1-Stretch,377.960,24.5,4.223,1.018
Stretch4,1-Stretch,378.160,24.565,4.288,1.319
Stretch4,1-Stretch,378.360,24.63,4.353,1.819
Stretch4,1-Stretch,378.560,24.695,4.418,2.020
Stretch4,1-Stretch,378.760,24.76,4.483,2.720
Stretch4,1-Stretch,378.960,24.825,4.548,3.421
Stretch4,1-Stretch,379.160,24.89,4.613,3.822
Stretch4,1-Stretch,379.360,24.955,4.678,4.623
Stretch4,1-Stretch,379.560,25.02,4.743,5.724
Stretch4,1-Stretch,379.760,25.085,4.808,6.726
Stretch4,1-Stretch,379.960,25.15,4.873,7.426
Stretch4,1-Stretch,380.160,25.215,4.938,8.928
Stretch4,1-Stretch,380.360,25.28,5.003,10.130
Stretch4,1-Stretch,380.560,25.345,5.068,10.931
Stretch4,1-Stretch,380.760,25.41,5.133,12.933
