SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,5-Recover,359.700,19.682,3.026,0.013
Stretch3.5,5-Recover,359.900,19.565,2.909,-0.286
Stretch3.5,5-Recover,360.100,19.448,2.792,-0.087
Stretch3.5,5-Recover,360.300,19.331,2.675,0.113
Stretch3.5,5-Recover,360.500,19.214,2.558,0.013
Stretch3.5,5-Recover,360.700,19.096,2.44,0.113
Stretch3.5,5-Recover,360.900,18.979,2.323,0.013
Stretch3.5,5-Recover,361.100,18.862,2.206,0.013
Stretch3.5,5-Recover,361.300,18.745,2.089,0.113
Stretch3.5,5-Recover,361.500,18.628,1.972,-0.186
Stretch3.5,5-Recover,361.700,18.511,1.855,0.113
Stretch3.5,5-Recover,361.900,18.393,1.737,0.113
Stretch3.5,5-Recover,362.100,18.276,1.62,-0.087
Stretch3.5,5-Recover,362.300,18.159,1.503,0.212
Stretch3.5,5-Recover,362.500,18.042,1.386,-0.087
Stretch3.5,5-Recover,362.700,17.925,1.269,0.113
Stretch3.5,5-Recover,362.900,17.807,1.151,0.312
Stretch3.5,5-Recover,363.100,17.69,1.034,-0.087
Stretch3.5,5-Recover,363.300,17.573,0.917,0.212
Stretch3.5,5-Recover,363.500,17.456,0.8,0.113
Stretch3.5,5-Recover,363.700,17.339,0.683,-0.186
Stretch3.5,5-Recover,363.900,17.222,0.566,0.312
Stretch3.5,5-Recover,364.100,17.104,0.448,0.113
Stretch3.5,5-Recover,364.300,16.987,0.331,0.113
Stretch3.5,5-Recover,364.500,16.87,0.214,0.312
Stretch3.5,5-Recover,364.700,16.753,0.097,-0.087
Stretch3.5,5-Recover,364.900,16.656,0,0.013
Stretch4,1-Stretch,364.910,16.656,0,0.013
Stretch4,1-Stretch,365.110,16.706,0.05,0.212
Stretch4,1-Stretch,365.310,16.759,0.103,-0.087
Stretch4,1-Stretch,365.510,16.813,0.157,0.312
Stretch4,1-Stretch,365.710,16.866,0.21,0.113
Stretch4,1-Stretch,365.910,16.92,0.264,0.013
Stretch4,1-Stretch,366.110,16.973,0.317,0.312
Stretch4,1-Stretch,366.310,17.026,0.37,0.013
Stretch4,1-Stretch,366.510,17.08,0.424,0.212
Stretch4,1-Stretch,366.710,17.133,0.477,0.212
Stretch4,1-Stretch,366.910,17.187,0.531,0.013
Stretch4,1-Stretch,367.110,17.24,0.584,0.212
Stretch4,1-Stretch,367.310,17.294,0.638,0.113
Stretch4,1-Stretch,367.510,17.347,0.691,0.013
Stretch4,1-Stretch,367.710,17.4,0.744,0.312
Stretch4,1-Stretch,367.910,17.454,0.798,-0.087
Stretch4,1-Stretch,368.110,17.507,0.851,0.212
Stretch4,1-Stretch,368.310,17.561,0.905,0.013
Stretch4,1-Stretch,368.510,17.614,0.958,-0.087
Stretch4,1-Stretch,368.710,17.667,1.011,0.312
Stretch4,1-Stretch,368.910,17.721,1.065,0.113
Stretch4,1-Stretch,369.110,17.774,1.118,-0.087
Stretch4,1-Stretch,369.310,17.828,1.172,0.312
Stretch4,1-Stretch,369.510,17.881,1.225,0.013
Stretch4,1-Stretch,369.710,17.935,1.279,0.212
Stretch4,1-Stretch,369.910,17.988,1.332,0.212
Stretch4,1-Stretch,370.110,18.041,1.385,-0.186
Stretch4,1-Stretch,370.310,18.095,1.439,0.212
Stretch4,1-Stretch,370.510,18.148,1.492,-0.087
Stretch4,1-Stretch,370.710,18.201,1.545,0.013
Stretch4,1-Stretch,370.910,18.255,1.599,0.013
Stretch4,1-Stretch,371.110,18.308,1.652,-0.087
Stretch4,1-Stretch,371.310,18.362,1.706,0.013
Stretch4,1-Stretch,371.510,18.415,1.759,0.212
Stretch4,1-Stretch,371.710,18.468,1.812,-0.186
Stretch4,1-Stretch,371.910,18.522,1.866,0.013
Stretch4,1-Stretch,372.110,18.575,1.919,0.013
Stretch4,1-Stretch,372.310,18.629,1.973,0.013
Stretch4,1-Stretch,372.510,18.682,2.026,-0.087
Stretch4,1-Stretch,372.710,18.735,2.079,-0.087
Stretch4,1-Stretch,372.910,18.789,2.133,-0.186
Stretch4,1-Stretch,373.110,18.842,2.186,0.013
Stretch4,1-Stretch,373.310,18.896,2.24,-0.186
Stretch4,1-Stretch,373.510,18.949,2.293,-0.186
Stretch4,1-Stretch,373.710,19.002,2.346,0.013
Stretch4,1-Stretch,373.910,19.056,2.4,-0.087
Stretch4,1-Stretch,374.110,19.109,2.453,-0.386
Stretch4,1-Stretch,374.310,19.163,2.507,-0.087
Stretch4,1-Stretch,374.510,19.216,2.56,-0.186
Stretch4,1-Stretch,374.710,19.269,2.613,-0.087
Stretch4,1-Stretch,374.910,19.323,2.667,-0.087
Stretch4,1-Stretch,375.110,19.376,2.72,-0.386
Stretch4,1-Stretch,375.310,19.43,2.774,-0.186
Stretch4,1-Stretch,375.510,19.483,2.827,-0.087
Stretch4,1-Stretch,375.710,19.537,2.881,-0.386
Stretch4,1-Stretch,375.910,19.59,2.934,-0.087
Stretch4,1-Stretch,376.110,19.643,2.987,-0.286
Stretch4,1-Stretch,376.310,19.697,3.041,-0.087
Stretch4,1-Stretch,376.510,19.75,3.094,0.212
Stretch4,1-Stretch,376.710,19.804,3.148,0.411
Stretch4,1-Stretch,376.910,19.857,3.201,0.411
Stretch4,1-Stretch,377.110,19.91,3.254,0.710
Stretch4,1-Stretch,377.310,19.964,3.308,0.710
Stretch4,1-Stretch,377.510,20.017,3.361,1.208
Stretch4,1-Stretch,377.710,20.071,3.415,1.308
Stretch4,1-Stretch,377.910,20.124,3.468,1.906
Stretch4,1-Stretch,378.110,20.178,3.522,2.005
Stretch4,1-Stretch,378.310,20.231,3.575,2.703
Stretch4,1-Stretch,378.510,20.284,3.628,3.301
Stretch4,1-Stretch,378.710,20.338,3.682,3.599
Stretch4,1-Stretch,378.910,20.391,3.735,3.799
Stretch4,1-Stretch,379.110,20.444,3.788,4.895
Stretch4,1-Stretch,379.310,20.498,3.842,5.393
Stretch4,1-Stretch,379.510,20.551,3.895,6.489
Stretch4,1-Stretch,379.710,20.605,3.949,7.186
Stretch4,1-Stretch,379.910,20.658,4.002,7.784
Stretch4,1-Stretch,380.110,20.711,4.055,9.079
Stretch4,1-Stretch,380.310,20.765,4.109,9.976
Stretch4,1-Stretch,380.510,20.818,4.162,10.773
Stretch4,1-Stretch,380.710,20.872,4.216,12.167
Stretch4,1-Stretch,380.910,20.925,4.269,13.263
Stretch4,1-Stretch,381.110,20.978,4.322,14.658
Stretch4,1-Stretch,381.310,21.032,4.376,15.854
Stretch4,1-Stretch,381.510,21.085,4.429,17.149
Stretch4,1-Stretch,381.710,21.139,4.483,18.245
Stretch4,1-Stretch,381.910,21.192,4.536,19.839
Stretch4,1-Stretch,382.110,21.245,4.589,21.731
Stretch4,1-Stretch,382.310,21.299,4.643,23.027
Stretch4,1-Stretch,382.510,21.352,4.696,24.820
Stretch4,1-Stretch,382.710,21.406,4.75,26.514
Stretch4,1-Stretch,382.910,21.459,4.803,28.307
Stretch4,1-Stretch,383.110,21.512,4.856,30.100
Stretch4,1-Stretch,383.310,21.566,4.91,32.292
Stretch4,1-Stretch,383.510,21.619,4.963,34.284
Stretch4,1-Stretch,383.710,21.673,5.017,36.377
Stretch4,1-Stretch,383.910,21.726,5.07,38.668
Stretch4,1-Stretch,384.110,21.78,5.124,40.860
Stretch4,1-Stretch,384.310,21.833,5.177,43.649
Stretch4,1-Stretch,384.510,21.886,5.23,45.941
Stretch4,1-Stretch,384.710,21.94,5.284,48.431
Stretch4,1-Stretch,384.910,21.993,5.337,51.121
Stretch4,1-Stretch,385.110,22.047,5.391,53.911
Stretch4,1-Stretch,385.310,22.1,5.444,56.700
Stretch4,1-Stretch,385.510,22.153,5.497,59.789
Stretch4,1-Stretch,385.710,22.207,5.551,62.578
Stretch4,1-Stretch,385.910,22.26,5.604,65.667
Stretch4,1-Stretch,386.110,22.314,5.658,68.755
Stretch4,1-Stretch,386.310,22.367,5.711,72.342
Stretch4,1-Stretch,386.510,22.42,5.764,75.530
Stretch4,1-Stretch,386.710,22.474,5.818,78.618
Stretch4,1-Stretch,386.910,22.527,5.871,81.906
Stretch4,1-Stretch,387.110,22.581,5.925,84.994
Stretch4,1-Stretch,387.310,22.634,5.978,88.083
Stretch4,1-Stretch,387.510,22.688,6.032,91.071
Stretch4,1-Stretch,387.710,22.741,6.085,94.060
Stretch4,1-Stretch,387.910,22.794,6.138,97.049
Stretch4,1-Stretch,388.110,22.848,6.192,99.739
Stretch4,1-Stretch,388.310,22.901,6.245,102.429
Stretch4,1-Stretch,388.510,22.954,6.298,105.517
Stretch4,1-Stretch,388.710,23.008,6.352,108.008
Stretch4,1-Stretch,388.910,23.061,6.405,110.598
Stretch4,1-Stretch,389.110,23.115,6.459,113.288
Stretch4,1-Stretch,389.310,23.168,6.512,115.779
Stretch4,1-Stretch,389.510,23.221,6.565,118.369
Stretch4,1-Stretch,389.710,23.275,6.619,120.760
Stretch4,1-Stretch,389.910,23.318,6.662,122.952
Stretch4,1-Recover,389.930,23.318,6.662,122.752
Stretch4,1-Recover,390.130,23.19,6.534,108.506
Stretch4,1-Recover,390.330,23.056,6.4,94.459
Stretch4,1-Recover,390.530,22.922,6.266,81.906
Stretch4,1-Recover,390.730,22.788,6.132,70.548
Stretch4,1-Recover,390.930,22.654,5.998,60.486
Stretch4,1-Recover,391.130,22.52,5.864,51.719
Stretch4,1-Recover,391.330,22.386,5.73,44.147
Stretch4,1-Recover,391.530,22.253,5.597,36.974
Stretch4,1-Recover,391.730,22.119,5.463,30.997
Stretch4,1-Recover,391.930,21.985,5.329,25.816
Stretch4,1-Recover,392.130,21.851,5.195,21.134
Stretch4,1-Recover,392.330,21.717,5.061,17.149
Stretch4,1-Recover,392.530,21.583,4.927,13.662
Stretch4,1-Recover,392.730,21.449,4.793,10.872
Stretch4,1-Recover,392.930,21.315,4.659,8.282
Stretch4,1-Recover,393.130,21.181,4.525,6.090
Stretch4,1-Recover,393.330,21.047,4.391,4.297
Stretch4,1-Recover,393.530,20.913,4.257,3.301
Stretch4,1-Recover,393.730,20.779,4.123,2.005
Stretch4,1-Recover,393.930,20.645,3.989,1.208
Stretch4,1-Recover,394.130,20.511,3.855,0.710
Stretch4,1-Recover,394.330,20.378,3.722,0.312
Stretch4,1-Recover,394.530,20.244,3.588,-0.087
Stretch4,1-Recover,394.730,20.11,3.454,0.013
Stretch4,1-Recover,394.930,19.976,3.32,-0.186
Stretch4,1-Recover,395.130,19.842,3.186,-0.186
Stretch4,1-Recover,395.330,19.708,3.052,-0.186
Stretch4,1-Recover,395.530,19.574,2.918,0.113
Stretch4,1-Recover,395.730,19.44,2.784,-0.087
Stretch4,1-Recover,395.930,19.306,2.65,0.212
Stretch4,1-Recover,396.130,19.173,2.517,0.013
Stretch4,1-Recover,396.330,19.039,2.383,-0.286
Stretch4,1-Recover,396.530,18.905,2.249,0.312
Stretch4,1-Recover,396.730,18.771,2.115,0.013
Stretch4,1-Recover,396.930,18.637,1.981,0.013
Stretch4,1-Recover,397.130,18.503,1.847,0.113
Stretch4,1-Recover,397.330,18.369,1.713,-0.087
Stretch4,1-Recover,397.530,18.235,1.579,0.312
Stretch4,1-Recover,397.730,18.101,1.445,0.113
Stretch4,1-Recover,397.930,17.967,1.311,-0.087
Stretch4,1-Recover,398.130,17.834,1.178,0.312
Stretch4,1-Recover,398.330,17.7,1.044,0.013
Stretch4,1-Recover,398.530,17.566,0.91,0.212
Stretch4,1-Recover,398.730,17.432,0.776,0.212
Stretch4,1-Recover,398.930,17.298,0.642,-0.087
Stretch4,1-Recover,399.130,17.164,0.508,0.212
Stretch4,1-Recover,399.330,17.03,0.374,0.113
Stretch4,1-Recover,399.530,16.896,0.24,-0.087
Stretch4,1-Recover,399.730,16.762,0.106,0.113
Stretch4,1-Recover,399.930,16.656,0,-0.087
Stretch4,2-Stretch,399.940,16.656,0,-0.087
Stretch4,2-Stretch,400.140,16.707,0.051,0.013
Stretch4,2-Stretch,400.340,16.761,0.105,0.312
Stretch4,2-Stretch,400.540,16.814,0.158,0.013
Stretch4,2-Stretch,400.740,16.867,0.211,0.312
Stretch4,2-Stretch,400.940,16.921,0.265,0.212
Stretch4,2-Stretch,401.140,16.974,0.318,-0.087
Stretch4,2-Stretch,401.340,17.028,0.372,0.212
Stretch4,2-Stretch,401.540,17.081,0.425,0.013
Stretch4,2-Stretch,401.740,17.135,0.479,0.113
Stretch4,2-Stretch,401.940,17.188,0.532,0.312
Stretch4,2-Stretch,402.140,17.241,0.585,-0.087
Stretch4,2-Stretch,402.340,17.295,0.639,0.212
Stretch4,2-Stretch,402.540,17.348,0.692,0.212
Stretch4,2-Stretch,402.740,17.402,0.746,-0.087
Stretch4,2-Stretch,402.940,17.455,0.799,0.312
Stretch4,2-Stretch,403.140,17.508,0.852,-0.087
Stretch4,2-Stretch,403.340,17.562,0.906,-0.087
Stretch4,2-Stretch,403.540,17.615,0.959,0.212
Stretch4,2-Stretch,403.740,17.669,1.013,0.013
Stretch4,2-Stretch,403.940,17.722,1.066,0.212
Stretch4,2-Stretch,404.140,17.775,1.119,-0.087
Stretch4,2-Stretch,404.340,17.829,1.173,-0.186
Stretch4,2-Stretch,404.540,17.882,1.226,0.113
Stretch4,2-Stretch,404.740,17.936,1.28,0.013
Stretch4,2-Stretch,404.940,17.989,1.333,0.013
Stretch4,2-Stretch,405.140,18.042,1.386,0.113
Stretch4,2-Stretch,405.340,18.096,1.44,-0.087
Stretch4,2-Stretch,405.540,18.149,1.493,0.013
Stretch4,2-Stretch,405.740,18.202,1.546,0.013
Stretch4,2-Stretch,405.940,18.256,1.6,0.013
Stretch4,2-Stretch,406.140,18.309,1.653,0.113
Stretch4,2-Stretch,406.340,18.363,1.707,-0.087
Stretch4,2-Stretch,406.540,18.416,1.76,-0.087
Stretch4,2-Stretch,406.740,18.47,1.814,0.013
Stretch4,2-Stretch,406.940,18.523,1.867,-0.087
Stretch4,2-Stretch,407.140,18.576,1.92,-0.286
Stretch4,2-Stretch,407.340,18.63,1.974,-0.087
Stretch4,2-Stretch,407.540,18.683,2.027,-0.186
Stretch4,2-Stretch,407.740,18.737,2.081,0.013
Stretch4,2-Stretch,407.940,18.79,2.134,-0.087
Stretch4,2-Stretch,408.140,18.843,2.187,-0.186
Stretch4,2-Stretch,408.340,18.897,2.241,-0.087
Stretch4,2-Stretch,408.540,18.95,2.294,-0.186
Stretch4,2-Stretch,408.740,19.004,2.348,0.013
Stretch4,2-Stretch,408.940,19.057,2.401,0.013
Stretch4,2-Stretch,409.140,19.11,2.454,-0.087
Stretch4,2-Stretch,409.340,19.164,2.508,-0.286
Stretch4,2-Stretch,409.540,19.217,2.561,-0.186
Stretch4,2-Stretch,409.740,19.271,2.615,0.013
Stretch4,2-Stretch,409.940,19.324,2.668,-0.186
Stretch4,2-Stretch,410.140,19.378,2.722,-0.186
Stretch4,2-Stretch,410.340,19.431,2.775,-0.087
Stretch4,2-Stretch,410.540,19.484,2.828,-0.186
Stretch4,2-Stretch,410.740,19.538,2.882,-0.087
Stretch4,2-Stretch,410.940,19.591,2.935,-0.386
Stretch4,2-Stretch,411.140,19.645,2.989,-0.087
Stretch4,2-Stretch,411.340,19.698,3.042,-0.186
Stretch4,2-Stretch,411.540,19.751,3.095,-0.286
Stretch4,2-Stretch,411.740,19.805,3.149,0.013
Stretch4,2-Stretch,411.940,19.858,3.202,-0.286
Stretch4,2-Stretch,412.140,19.912,3.256,0.013
Stretch4,2-Stretch,412.340,19.965,3.309,0.212
Stretch4,2-Stretch,412.540,20.018,3.362,0.411
Stretch4,2-Stretch,412.740,20.072,3.416,0.411
Stretch4,2-Stretch,412.940,20.125,3.469,0.710
Stretch4,2-Stretch,413.140,20.179,3.523,0.511
Stretch4,2-Stretch,413.340,20.232,3.576,1.109
Stretch4,2-Stretch,413.540,20.285,3.629,1.208
Stretch4,2-Stretch,413.740,20.339,3.683,1.707
Stretch4,2-Stretch,413.940,20.392,3.736,1.906
Stretch4,2-Stretch,414.140,20.445,3.789,2.703
Stretch4,2-Stretch,414.340,20.499,3.843,2.902
Stretch4,2-Stretch,414.540,20.552,3.896,3.500
Stretch4,2-Stretch,414.740,20.606,3.95,3.599
Stretch4,2-Stretch,414.940,20.659,4.003,4.596
Stretch4,2-Stretch,415.140,20.712,4.056,5.194
Stretch4,2-Stretch,415.340,20.766,4.11,5.991
Stretch4,2-Stretch,415.540,20.819,4.163,6.887
Stretch4,2-Stretch,415.740,20.873,4.217,7.485
Stretch4,2-Stretch,415.940,20.926,4.27,8.581
Stretch4,2-Stretch,416.140,20.98,4.324,9.577
Stretch4,2-Stretch,416.340,21.033,4.377,10.872
Stretch4,2-Stretch,416.540,21.086,4.43,11.669
Stretch4,2-Stretch,416.740,21.14,4.484,12.865
Stretch4,2-Stretch,416.940,21.193,4.537,14.260
Stretch4,2-Stretch,417.140,21.247,4.591,15.156
Stretch4,2-Stretch,417.340,21.3,4.644,16.750
