SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,1-Stretch,556.470,25.062,3.561,0.446
Stretch4.5,1-Stretch,556.670,25.14,3.639,0.446
Stretch4.5,1-Stretch,556.870,25.217,3.716,0.547
Stretch4.5,1-Stretch,557.070,25.295,3.794,0.547
Stretch4.5,1-Stretch,557.270,25.372,3.871,0.547
Stretch4.5,1-Stretch,557.470,25.45,3.949,0.547
Stretch4.5,1-Stretch,557.670,25.527,4.026,0.547
Stretch4.5,1-Stretch,557.870,25.605,4.104,0.648
Stretch4.5,1-Stretch,558.070,25.683,4.182,0.851
Stretch4.5,1-Stretch,558.270,25.76,4.259,0.547
Stretch4.5,1-Stretch,558.470,25.838,4.337,1.155
Stretch4.5,1-Stretch,558.670,25.916,4.415,1.357
Stretch4.5,1-Stretch,558.870,25.993,4.492,1.357
Stretch4.5,1-Stretch,559.070,26.071,4.57,1.661
Stretch4.5,1-Stretch,559.270,26.148,4.647,1.459
Stretch4.5,1-Stretch,559.470,26.226,4.725,2.067
Stretch4.5,1-Stretch,559.670,26.303,4.802,1.763
Stretch4.5,1-Stretch,559.870,26.381,4.88,2.168
Stretch4.5,1-Stretch,560.070,26.458,4.957,2.674
Stretch4.5,1-Stretch,560.270,26.536,5.035,2.776
Stretch4.5,1-Stretch,560.470,26.614,5.113,3.586
Stretch4.5,1-Stretch,560.670,26.691,5.19,3.688
Stretch4.5,1-Stretch,560.870,26.769,5.268,3.890
Stretch4.5,1-Stretch,561.070,26.846,5.345,3.991
Stretch4.5,1-Stretch,561.270,26.924,5.423,4.701
Stretch4.5,1-Stretch,561.470,27.001,5.5,5.410
Stretch4.5,1-Stretch,561.670,27.079,5.578,5.815
Stretch4.5,1-Stretch,561.870,27.156,5.655,6.321
Stretch4.5,1-Stretch,562.070,27.234,5.733,7.233
Stretch4.5,1-Stretch,562.270,27.311,5.81,7.537
Stretch4.5,1-Stretch,562.470,27.389,5.888,8.348
Stretch4.5,1-Stretch,562.670,27.467,5.966,9.361
Stretch4.5,1-Stretch,562.870,27.544,6.043,9.969
Stretch4.5,1-Stretch,563.070,27.622,6.121,11.083
Stretch4.5,1-Stretch,563.270,27.699,6.198,11.893
Stretch4.5,1-Stretch,563.470,27.777,6.276,12.906
Stretch4.5,1-Stretch,563.670,27.854,6.353,14.223
Stretch4.5,1-Stretch,563.870,27.932,6.431,15.135
Stretch4.5,1-Stretch,564.070,28.009,6.508,16.249
Stretch4.5,1-Stretch,564.270,28.087,6.586,17.769
Stretch4.5,1-Stretch,564.470,28.165,6.664,18.782
Stretch4.5,1-Stretch,564.670,28.242,6.741,20.302
Stretch4.5,1-Stretch,564.870,28.32,6.819,22.024
Stretch4.5,1-Stretch,565.070,28.397,6.896,23.442
Stretch4.5,1-Stretch,565.270,28.475,6.974,25.063
Stretch4.5,1-Stretch,565.470,28.552,7.051,26.583
Stretch4.5,1-Stretch,565.670,28.63,7.129,28.507
Stretch4.5,1-Stretch,565.870,28.707,7.206,30.230
Stretch4.5,1-Stretch,566.070,28.785,7.284,32.256
Stretch4.5,1-Stretch,566.270,28.862,7.361,34.181
Stretch4.5,1-Stretch,566.470,28.94,7.439,36.511
Stretch4.5,1-Stretch,566.670,29.018,7.517,38.334
Stretch4.5,1-Stretch,566.870,29.095,7.594,40.867
Stretch4.5,1-Stretch,567.070,29.173,7.672,43.096
Stretch4.5,1-Stretch,567.270,29.25,7.749,45.527
Stretch4.5,1-Stretch,567.470,29.328,7.827,48.262
Stretch4.5,1-Stretch,567.670,29.406,7.905,50.693
Stretch4.5,1-Stretch,567.870,29.483,7.982,53.327
Stretch4.5,1-Stretch,568.070,29.561,8.06,56.063
Stretch4.5,1-Stretch,568.270,29.638,8.137,59.102
Stretch4.5,1-Stretch,568.470,29.716,8.215,61.938
Stretch4.5,1-Stretch,568.670,29.793,8.292,64.978
Stretch4.5,1-Stretch,568.870,29.871,8.37,67.713
Stretch4.5,1-Stretch,569.070,29.948,8.447,70.853
Stretch4.5,1-Stretch,569.270,30.026,8.525,74.095
Stretch4.5,1-Stretch,569.470,30.103,8.602,77.438
Stretch4.5,1-Stretch,569.670,30.181,8.68,80.275
Stretch4.5,1-Stretch,569.870,30.258,8.757,83.213
Stretch4.5,1-Stretch,570.070,30.336,8.835,86.252
Stretch4.5,1-Stretch,570.270,30.413,8.912,89.190
Stretch4.5,1-Stretch,570.470,30.491,8.99,92.431
Stretch4.5,1-Stretch,570.670,30.569,9.068,95.268
Stretch4.5,1-Stretch,570.870,30.646,9.145,97.801
Stretch4.5,1-Stretch,571.070,30.724,9.223,100.536
Stretch4.5,1-Stretch,571.270,30.802,9.301,103.271
Stretch4.5,1-Stretch,571.470,30.879,9.378,105.601
Stretch4.5,1-Stretch,571.670,30.957,9.456,107.931
Stretch4.5,1-Stretch,571.870,31.034,9.533,110.464
Stretch4.5,1-Stretch,572.070,31.112,9.611,112.794
Stretch4.5,1-Stretch,572.270,31.175,9.674,115.023
Stretch4.5,1-Recover,572.290,31.175,9.674,114.820
Stretch4.5,1-Recover,572.490,30.994,9.493,100.941
Stretch4.5,1-Recover,572.690,30.8,9.299,86.758
Stretch4.5,1-Recover,572.890,30.606,9.105,74.703
Stretch4.5,1-Recover,573.090,30.411,8.91,63.965
Stretch4.5,1-Recover,573.290,30.216,8.715,54.746
Stretch4.5,1-Recover,573.490,30.022,8.521,46.439
Stretch4.5,1-Recover,573.690,29.827,8.326,39.449
Stretch4.5,1-Recover,573.890,29.633,8.132,33.066
Stretch4.5,1-Recover,574.090,29.439,7.938,27.494
Stretch4.5,1-Recover,574.290,29.244,7.743,22.632
Stretch4.5,1-Recover,574.490,29.05,7.549,18.681
Stretch4.5,1-Recover,574.690,28.855,7.354,15.236
Stretch4.5,1-Recover,574.890,28.661,7.16,12.299
Stretch4.5,1-Recover,575.090,28.466,6.965,9.766
Stretch4.5,1-Recover,575.290,28.272,6.771,7.638
Stretch4.5,1-Recover,575.490,28.077,6.576,6.321
Stretch4.5,1-Recover,575.690,27.883,6.382,4.903
Stretch4.5,1-Recover,575.890,27.688,6.187,3.586
Stretch4.5,1-Recover,576.090,27.494,5.993,2.877
Stretch4.5,1-Recover,576.290,27.299,5.798,2.168
Stretch4.5,1-Recover,576.490,27.105,5.604,1.357
Stretch4.5,1-Recover,576.690,26.91,5.409,1.357
Stretch4.5,1-Recover,576.890,26.716,5.215,0.750
Stretch4.5,1-Recover,577.090,26.521,5.02,0.547
Stretch4.5,1-Recover,577.290,26.327,4.826,0.547
Stretch4.5,1-Recover,577.490,26.132,4.631,-0.162
Stretch4.5,1-Recover,577.690,25.938,4.437,0.041
Stretch4.5,1-Recover,577.890,25.743,4.242,0.041
Stretch4.5,1-Recover,578.090,25.549,4.048,-0.263
Stretch4.5,1-Recover,578.290,25.355,3.854,0.041
Stretch4.5,1-Recover,578.490,25.16,3.659,-0.162
Stretch4.5,1-Recover,578.690,24.965,3.464,-0.061
Stretch4.5,1-Recover,578.890,24.771,3.27,0.041
Stretch4.5,1-Recover,579.090,24.577,3.076,-0.061
Stretch4.5,1-Recover,579.290,24.382,2.881,0.041
Stretch4.5,1-Recover,579.490,24.188,2.687,0.142
Stretch4.5,1-Recover,579.690,23.993,2.492,-0.061
Stretch4.5,1-Recover,579.890,23.799,2.298,-0.061
Stretch4.5,1-Recover,580.090,23.604,2.103,-0.061
Stretch4.5,1-Recover,580.290,23.41,1.909,-0.061
Stretch4.5,1-Recover,580.490,23.216,1.715,0.041
Stretch4.5,1-Recover,580.690,23.021,1.52,0.142
Stretch4.5,1-Recover,580.890,22.826,1.325,0.142
Stretch4.5,1-Recover,581.090,22.632,1.131,0.142
Stretch4.5,1-Recover,581.290,22.437,0.936,0.446
Stretch4.5,1-Recover,581.490,22.243,0.742,0.142
Stretch4.5,1-Recover,581.690,22.049,0.548,0.243
Stretch4.5,1-Recover,581.890,21.854,0.353,0.344
Stretch4.5,1-Recover,582.090,21.66,0.159,0.041
Stretch4.5,1-Recover,582.290,21.5,-0.001,0.446
Stretch4.5,2-Stretch,582.300,21.5,-0.001,0.446
Stretch4.5,2-Stretch,582.500,21.575,0.074,0.041
Stretch4.5,2-Stretch,582.700,21.653,0.152,-0.061
Stretch4.5,2-Stretch,582.900,21.731,0.23,0.243
Stretch4.5,2-Stretch,583.100,21.808,0.307,0.041
Stretch4.5,2-Stretch,583.300,21.886,0.385,0.243
Stretch4.5,2-Stretch,583.500,21.963,0.462,0.344
Stretch4.5,2-Stretch,583.700,22.041,0.54,0.041
Stretch4.5,2-Stretch,583.900,22.118,0.617,0.142
Stretch4.5,2-Stretch,584.100,22.196,0.695,0.142
Stretch4.5,2-Stretch,584.300,22.273,0.772,-0.061
Stretch4.5,2-Stretch,584.500,22.351,0.85,0.344
Stretch4.5,2-Stretch,584.700,22.428,0.927,-0.162
Stretch4.5,2-Stretch,584.900,22.506,1.005,0.041
Stretch4.5,2-Stretch,585.100,22.584,1.083,0.041
Stretch4.5,2-Stretch,585.300,22.661,1.16,-0.061
Stretch4.5,2-Stretch,585.500,22.739,1.238,0.243
Stretch4.5,2-Stretch,585.700,22.816,1.315,0.142
Stretch4.5,2-Stretch,585.900,22.894,1.393,0.041
Stretch4.5,2-Stretch,586.100,22.971,1.47,0.142
Stretch4.5,2-Stretch,586.300,23.049,1.548,0.142
Stretch4.5,2-Stretch,586.500,23.126,1.625,0.041
Stretch4.5,2-Stretch,586.700,23.204,1.703,0.041
Stretch4.5,2-Stretch,586.900,23.282,1.781,-0.061
Stretch4.5,2-Stretch,587.100,23.359,1.858,0.041
Stretch4.5,2-Stretch,587.300,23.437,1.936,0.041
Stretch4.5,2-Stretch,587.500,23.514,2.013,-0.061
Stretch4.5,2-Stretch,587.700,23.592,2.091,-0.162
Stretch4.5,2-Stretch,587.900,23.669,2.168,0.041
Stretch4.5,2-Stretch,588.100,23.747,2.246,-0.061
Stretch4.5,2-Stretch,588.300,23.824,2.323,-0.162
Stretch4.5,2-Stretch,588.500,23.902,2.401,0.041
Stretch4.5,2-Stretch,588.700,23.979,2.478,-0.162
Stretch4.5,2-Stretch,588.900,24.057,2.556,-0.061
Stretch4.5,2-Stretch,589.100,24.135,2.634,0.142
Stretch4.5,2-Stretch,589.300,24.212,2.711,-0.263
Stretch4.5,2-Stretch,589.500,24.29,2.789,0.041
Stretch4.5,2-Stretch,589.700,24.367,2.866,-0.061
Stretch4.5,2-Stretch,589.900,24.445,2.944,-0.162
Stretch4.5,2-Stretch,590.100,24.522,3.021,0.142
Stretch4.5,2-Stretch,590.300,24.6,3.099,-0.263
Stretch4.5,2-Stretch,590.500,24.677,3.176,-0.061
Stretch4.5,2-Stretch,590.700,24.755,3.254,0.142
Stretch4.5,2-Stretch,590.900,24.833,3.332,-0.263
Stretch4.5,2-Stretch,591.100,24.91,3.409,0.041
Stretch4.5,2-Stretch,591.300,24.988,3.487,-0.061
Stretch4.5,2-Stretch,591.500,25.065,3.564,-0.061
Stretch4.5,2-Stretch,591.700,25.143,3.642,0.142
Stretch4.5,2-Stretch,591.900,25.22,3.719,-0.061
Stretch4.5,2-Stretch,592.100,25.298,3.797,0.344
Stretch4.5,2-Stretch,592.300,25.375,3.874,0.446
Stretch4.5,2-Stretch,592.500,25.453,3.952,0.344
Stretch4.5,2-Stretch,592.700,25.53,4.029,0.547
Stretch4.5,2-Stretch,592.900,25.608,4.107,0.547
Stretch4.5,2-Stretch,593.100,25.686,4.185,0.547
Stretch4.5,2-Stretch,593.300,25.763,4.262,0.547
Stretch4.5,2-Stretch,593.500,25.841,4.34,0.547
Stretch4.5,2-Stretch,593.700,25.919,4.418,0.750
Stretch4.5,2-Stretch,593.900,25.996,4.495,0.851
Stretch4.5,2-Stretch,594.100,26.074,4.573,0.547
Stretch4.5,2-Stretch,594.300,26.151,4.65,1.357
Stretch4.5,2-Stretch,594.500,26.229,4.728,1.357
Stretch4.5,2-Stretch,594.700,26.306,4.805,1.357
Stretch4.5,2-Stretch,594.900,26.384,4.883,1.763
Stretch4.5,2-Stretch,595.100,26.461,4.96,1.864
Stretch4.5,2-Stretch,595.300,26.539,5.038,1.864
Stretch4.5,2-Stretch,595.500,26.616,5.115,2.168
Stretch4.5,2-Stretch,595.700,26.694,5.193,2.472
Stretch4.5,2-Stretch,595.900,26.772,5.271,2.573
Stretch4.5,2-Stretch,596.100,26.849,5.348,2.978
Stretch4.5,2-Stretch,596.300,26.927,5.426,3.586
Stretch4.5,2-Stretch,596.500,27.004,5.503,3.688
Stretch4.5,2-Stretch,596.700,27.082,5.581,3.789
Stretch4.5,2-Stretch,596.900,27.159,5.658,4.498
Stretch4.5,2-Stretch,597.100,27.237,5.736,5.005
Stretch4.5,2-Stretch,597.300,27.314,5.813,5.410
Stretch4.5,2-Stretch,597.500,27.392,5.891,5.916
Stretch4.5,2-Stretch,597.700,27.47,5.969,6.828
Stretch4.5,2-Stretch,597.900,27.547,6.046,7.638
Stretch4.5,2-Stretch,598.100,27.625,6.124,7.740
Stretch4.5,2-Stretch,598.300,27.702,6.201,8.652
Stretch4.5,2-Stretch,598.500,27.78,6.279,9.462
Stretch4.5,2-Stretch,598.700,27.857,6.356,10.272
Stretch4.5,2-Stretch,598.900,27.935,6.434,11.285
Stretch4.5,2-Stretch,599.100,28.012,6.511,11.995
Stretch4.5,2-Stretch,599.300,28.09,6.589,13.008
Stretch4.5,2-Stretch,599.500,28.167,6.666,14.223
Stretch4.5,2-Stretch,599.700,28.245,6.744,15.135
Stretch4.5,2-Stretch,599.900,28.323,6.822,16.553
Stretch4.5,2-Stretch,600.100,28.4,6.899,17.870
Stretch4.5,2-Stretch,600.300,28.478,6.977,18.883
Stretch4.5,2-Stretch,600.500,28.555,7.054,20.504
Stretch4.5,2-Stretch,600.700,28.633,7.132,22.024
Stretch4.5,2-Stretch,600.900,28.71,7.209,23.341
Stretch4.5,2-Stretch,601.100,28.788,7.287,25.164
Stretch4.5,2-Stretch,601.300,28.865,7.364,26.583
Stretch4.5,2-Stretch,601.500,28.943,7.442,28.406
Stretch4.5,2-Stretch,601.700,29.021,7.52,30.027
Stretch4.5,2-Stretch,601.900,29.098,7.597,32.053
Stretch4.5,2-Stretch,602.100,29.176,7.675,33.978
Stretch4.5,2-Stretch,602.300,29.253,7.752,36.105
Stretch4.5,2-Stretch,602.500,29.331,7.83,38.233
Stretch4.5,2-Stretch,602.700,29.408,7.907,40.563
Stretch4.5,2-Stretch,602.900,29.486,7.985,42.792
Stretch4.5,2-Stretch,603.100,29.563,8.062,44.716
Stretch4.5,2-Stretch,603.300,29.641,8.14,47.553
Stretch4.5,2-Stretch,603.500,29.718,8.217,49.984
Stretch4.5,2-Stretch,603.700,29.796,8.295,52.213
Stretch4.5,2-Stretch,603.900,29.874,8.373,55.252
Stretch4.5,2-Stretch,604.100,29.951,8.45,57.785
Stretch4.5,2-Stretch,604.300,30.029,8.528,60.621
Stretch4.5,2-Stretch,604.500,30.106,8.605,63.357
Stretch4.5,2-Stretch,604.700,30.184,8.683,66.598
Stretch4.5,2-Stretch,604.900,30.261,8.76,69.536
Stretch4.5,2-Stretch,605.100,30.339,8.838,72.272
Stretch4.5,2-Stretch,605.300,30.417,8.916,75.311
Stretch4.5,2-Stretch,605.500,30.494,8.993,78.451
Stretch4.5,2-Stretch,605.700,30.572,9.071,81.693
Stretch4.5,2-Stretch,605.900,30.649,9.148,84.935
Stretch4.5,2-Stretch,606.100,30.727,9.226,88.075
Stretch4.5,2-Stretch,606.300,30.805,9.304,91.520
Stretch4.5,2-Stretch,606.500,30.882,9.381,94.559
Stretch4.5,2-Stretch,606.700,30.96,9.459,97.699
Stretch4.5,2-Stretch,606.900,31.037,9.536,100.536
Stretch4.5,2-Stretch,607.100,31.115,9.614,103.778
Stretch4.5,2-Stretch,607.300,31.175,9.674,106.108
Stretch4.5,2-Recover,607.310,31.175,9.674,106.006
Stretch4.5,2-Recover,607.510,30.996,9.495,92.837
Stretch4.5,2-Recover,607.710,30.802,9.301,79.160
Stretch4.5,2-Recover,607.910,30.607,9.106,67.510
Stretch4.5,2-Recover,608.110,30.412,8.911,57.481
Stretch4.5,2-Recover,608.310,30.218,8.717,48.769
Stretch4.5,2-Recover,608.510,30.024,8.523,41.069
Stretch4.5,2-Recover,608.710,29.829,8.328,34.485
Stretch4.5,2-Recover,608.910,29.635,8.134,28.710
Stretch4.5,2-Recover,609.110,29.44,7.939,23.746
Stretch4.5,2-Recover,609.310,29.246,7.745,19.593
Stretch4.5,2-Recover,609.510,29.051,7.55,15.743
Stretch4.5,2-Recover,609.710,28.857,7.356,13.008
Stretch4.5,2-Recover,609.910,28.662,7.161,10.374
Stretch4.5,2-Recover,610.110,28.468,6.967,8.044
Stretch4.5,2-Recover,610.310,28.273,6.772,6.423
Stretch4.5,2-Recover,610.510,28.079,6.578,5.106
Stretch4.5,2-Recover,610.710,27.884,6.383,3.789
Stretch4.5,2-Recover,610.910,27.69,6.189,2.978
Stretch4.5,2-Recover,611.110,27.496,5.995,2.168
Stretch4.5,2-Recover,611.310,27.301,5.8,1.763
Stretch4.5,2-Recover,611.510,27.107,5.606,1.357
Stretch4.5,2-Recover,611.710,26.912,5.411,0.547
Stretch4.5,2-Recover,611.910,26.717,5.216,0.648
Stretch4.5,2-Recover,612.110,26.523,5.022,0.547
Stretch4.5,2-Recover,612.310,26.329,4.828,0.142
Stretch4.5,2-Recover,612.510,26.134,4.633,0.142
Stretch4.5,2-Recover,612.710,25.94,4.439,-0.162
Stretch4.5,2-Recover,612.910,25.745,4.244,-0.061
Stretch4.5,2-Recover,613.110,25.551,4.05,0.142
Stretch4.5,2-Recover,613.310,25.356,3.855,-0.061
Stretch4.5,2-Recover,613.510,25.162,3.661,0.142
Stretch4.5,2-Recover,613.710,24.967,3.466,-0.061
Stretch4.5,2-Recover,613.910,24.773,3.272,0.142
Stretch4.5,2-Recover,614.110,24.578,3.077,0.041
Stretch4.5,2-Recover,614.310,24.384,2.883,-0.061
Stretch4.5,2-Recover,614.510,24.189,2.688,0.041
Stretch4.5,2-Recover,614.710,23.995,2.494,-0.061
Stretch4.5,2-Recover,614.910,23.801,2.3,-0.061
Stretch4.5,2-Recover,615.110,23.606,2.105,0.041
Stretch4.5,2-Recover,615.310,23.412,1.911,-0.162
Stretch4.5,2-Recover,615.510,23.217,1.716,0.041
Stretch4.5,2-Recover,615.710,23.022,1.521,-0.162
Stretch4.5,2-Recover,615.910,22.828,1.327,0.142
Stretch4.5,2-Recover,616.110,22.634,1.133,0.344
Stretch4.5,2-Recover,616.310,22.439,0.938,0.041
Stretch4.5,2-Recover,616.510,22.245,0.744,0.446
Stretch4.5,2-Recover,616.710,22.05,0.549,0.243
Stretch4.5,2-Recover,616.910,21.856,0.355,0.142
Stretch4.5,2-Recover,617.110,21.661,0.16,0.446
Stretch4.5,2-Recover,617.310,21.5,-0.001,0.142
Stretch4.5,3-Stretch,617.320,21.5,-0.001,0.142
Stretch4.5,3-Stretch,617.520,21.574,0.073,0.344
Stretch4.5,3-Stretch,617.720,21.652,0.151,0.243
Stretch4.5,3-Stretch,617.920,21.729,0.228,0.142
Stretch4.5,3-Stretch,618.120,21.807,0.306,0.446
Stretch4.5,3-Stretch,618.320,21.884,0.383,0.142
Stretch4.5,3-Stretch,618.520,21.962,0.461,0.142
Stretch4.5,3-Stretch,618.720,22.039,0.538,0.142
Stretch4.5,3-Stretch,618.920,22.117,0.616,-0.061
Stretch4.5,3-Stretch,619.120,22.194,0.693,0.041
Stretch4.5,3-Stretch,619.320,22.272,0.771,0.142
Stretch4.5,3-Stretch,619.520,22.35,0.849,-0.061
Stretch4.5,3-Stretch,619.720,22.427,0.926,0.041
Stretch4.5,3-Stretch,619.920,22.505,1.004,-0.061
Stretch4.5,3-Stretch,620.120,22.583,1.082,0.041
Stretch4.5,3-Stretch,620.320,22.66,1.159,-0.061
Stretch4.5,3-Stretch,620.520,22.738,1.237,0.041
Stretch4.5,3-Stretch,620.720,22.815,1.314,-0.061
Stretch4.5,3-Stretch,620.920,22.893,1.392,0.142
Stretch4.5,3-Stretch,621.120,22.97,1.469,0.041
Stretch4.5,3-Stretch,621.320,23.048,1.547,0.142
Stretch4.5,3-Stretch,621.520,23.125,1.624,-0.061
Stretch4.5,3-Stretch,621.720,23.203,1.702,0.041
Stretch4.5,3-Stretch,621.920,23.281,1.78,-0.061
Stretch4.5,3-Stretch,622.120,23.358,1.857,0.041
Stretch4.5,3-Stretch,622.320,23.436,1.935,0.142
Stretch4.5,3-Stretch,622.520,23.513,2.012,0.041
Stretch4.5,3-Stretch,622.720,23.591,2.09,-0.061
Stretch4.5,3-Stretch,622.920,23.668,2.167,0.243
Stretch4.5,3-Stretch,623.120,23.746,2.245,-0.061
Stretch4.5,3-Stretch,623.320,23.823,2.322,-0.061
Stretch4.5,3-Stretch,623.520,23.901,2.4,-0.061
Stretch4.5,3-Stretch,623.720,23.978,2.477,-0.162
Stretch4.5,3-Stretch,623.920,24.056,2.555,-0.061
Stretch4.5,3-Stretch,624.120,24.134,2.633,-0.061
Stretch4.5,3-Stretch,624.320,24.211,2.71,0.041
Stretch4.5,3-Stretch,624.520,24.289,2.788,0.142
Stretch4.5,3-Stretch,624.720,24.366,2.865,0.142
Stretch4.5,3-Stretch,624.920,24.444,2.943,-0.162
Stretch4.5,3-Stretch,625.120,24.521,3.02,-0.263
Stretch4.5,3-Stretch,625.320,24.599,3.098,0.142
Stretch4.5,3-Stretch,625.520,24.676,3.175,-0.162
Stretch4.5,3-Stretch,625.720,24.754,3.253,-0.162
Stretch4.5,3-Stretch,625.920,24.832,3.331,0.142
Stretch4.5,3-Stretch,626.120,24.909,3.408,-0.263
Stretch4.5,3-Stretch,626.320,24.987,3.486,-0.061
Stretch4.5,3-Stretch,626.520,25.064,3.563,0.041
Stretch4.5,3-Stretch,626.720,25.142,3.641,-0.263
Stretch4.5,3-Stretch,626.920,25.219,3.718,0.041
Stretch4.5,3-Stretch,627.120,25.297,3.796,-0.061
Stretch4.5,3-Stretch,627.320,25.374,3.873,0.243
Stretch4.5,3-Stretch,627.520,25.452,3.951,0.243
Stretch4.5,3-Stretch,627.720,25.529,4.028,0.344
Stretch4.5,3-Stretch,627.920,25.607,4.106,0.547
Stretch4.5,3-Stretch,628.120,25.685,4.184,0.547
Stretch4.5,3-Stretch,628.320,25.762,4.261,0.547
Stretch4.5,3-Stretch,628.520,25.84,4.339,0.547
Stretch4.5,3-Stretch,628.720,25.918,4.417,0.547
Stretch4.5,3-Stretch,628.920,25.995,4.494,0.648
Stretch4.5,3-Stretch,629.120,26.073,4.572,0.952
Stretch4.5,3-Stretch,629.320,26.15,4.649,0.547
Stretch4.5,3-Stretch,629.520,26.228,4.727,0.851
Stretch4.5,3-Stretch,629.720,26.305,4.804,1.155
Stretch4.5,3-Stretch,629.920,26.383,4.882,1.357
Stretch4.5,3-Stretch,630.120,26.46,4.959,1.357
Stretch4.5,3-Stretch,630.320,26.538,5.037,1.459
Stretch4.5,3-Stretch,630.520,26.615,5.114,1.560
Stretch4.5,3-Stretch,630.720,26.693,5.192,1.864
Stretch4.5,3-Stretch,630.920,26.77,5.269,2.168
Stretch4.5,3-Stretch,631.120,26.848,5.347,2.168
Stretch4.5,3-Stretch,631.320,26.925,5.424,2.674
Stretch4.5,3-Stretch,631.520,27.003,5.502,2.978
Stretch4.5,3-Stretch,631.720,27.08,5.579,3.384
Stretch4.5,3-Stretch,631.920,27.158,5.657,3.789
Stretch4.5,3-Stretch,632.120,27.236,5.735,3.789
Stretch4.5,3-Stretch,632.320,27.313,5.812,4.295
Stretch4.5,3-Stretch,632.520,27.391,5.89,4.599
Stretch4.5,3-Stretch,632.720,27.469,5.968,5.410
Stretch4.5,3-Stretch,632.920,27.546,6.045,5.612
Stretch4.5,3-Stretch,633.120,27.624,6.123,6.524
Stretch4.5,3-Stretch,633.320,27.701,6.2,7.132
Stretch4.5,3-Stretch,633.520,27.779,6.278,7.233
Stretch4.5,3-Stretch,633.720,27.856,6.355,8.348
Stretch4.5,3-Stretch,633.920,27.934,6.433,9.361
Stretch4.5,3-Stretch,634.120,28.011,6.51,10.171
Stretch4.5,3-Stretch,634.320,28.089,6.588,11.083
Stretch4.5,3-Stretch,634.520,28.166,6.665,11.691
Stretch4.5,3-Stretch,634.720,28.244,6.743,12.704
Stretch4.5,3-Stretch,634.920,28.322,6.821,13.818
Stretch4.5,3-Stretch,635.120,28.399,6.898,14.831
Stretch4.5,3-Stretch,635.320,28.477,6.976,16.047
Stretch4.5,3-Stretch,635.520,28.554,7.053,17.263
Stretch4.5,3-Stretch,635.720,28.632,7.131,18.580
Stretch4.5,3-Stretch,635.920,28.709,7.208,19.998
Stretch4.5,3-Stretch,636.120,28.787,7.286,21.416
Stretch4.5,3-Stretch,636.320,28.864,7.363,22.834
Stretch4.5,3-Stretch,636.520,28.942,7.441,24.557
Stretch4.5,3-Stretch,636.720,29.02,7.519,26.177
Stretch4.5,3-Stretch,636.920,29.097,7.596,27.900
Stretch4.5,3-Stretch,637.120,29.175,7.674,29.723
Stretch4.5,3-Stretch,637.320,29.252,7.751,31.445
Stretch4.5,3-Stretch,637.520,29.33,7.829,33.471
Stretch4.5,3-Stretch,637.720,29.408,7.907,35.396
Stretch4.5,3-Stretch,637.920,29.485,7.984,37.422
Stretch4.5,3-Stretch,638.120,29.563,8.062,39.752
Stretch4.5,3-Stretch,638.320,29.64,8.139,42.184
Stretch4.5,3-Stretch,638.520,29.718,8.217,44.514
Stretch4.5,3-Stretch,638.720,29.795,8.294,46.844
Stretch4.5,3-Stretch,638.920,29.873,8.372,49.275
Stretch4.5,3-Stretch,639.120,29.95,8.449,51.808
Stretch4.5,3-Stretch,639.320,30.028,8.527,54.543
Stretch4.5,3-Stretch,639.520,30.105,8.604,57.380
Stretch4.5,3-Stretch,639.720,30.183,8.682,60.014
Stretch4.5,3-Stretch,639.920,30.26,8.759,62.951
Stretch4.5,3-Stretch,640.120,30.338,8.837,65.991
Stretch4.5,3-Stretch,640.320,30.415,8.914,68.929
Stretch4.5,3-Stretch,640.520,30.493,8.992,71.765
Stretch4.5,3-Stretch,640.720,30.571,9.07,75.108
Stretch4.5,3-Stretch,640.920,30.648,9.147,78.350
Stretch4.5,3-Stretch,641.120,30.726,9.225,81.592
Stretch4.5,3-Stretch,641.320,30.804,9.303,84.834
Stretch4.5,3-Stretch,641.520,30.881,9.38,87.873
Stretch4.5,3-Stretch,641.720,30.959,9.458,91.317
Stretch4.5,3-Stretch,641.920,31.036,9.535,94.559
Stretch4.5,3-Stretch,642.120,31.114,9.613,97.699
Stretch4.5,3-Stretch,642.320,31.175,9.674,100.232
Stretch4.5,3-Recover,642.330,31.175,9.674,100.131
Stretch4.5,3-Recover,642.530,30.999,9.498,87.569
Stretch4.5,3-Recover,642.730,30.805,9.304,74.196
Stretch4.5,3-Recover,642.930,30.61,9.109,63.053
Stretch4.5,3-Recover,643.130,30.415,8.914,53.226
Stretch4.5,3-Recover,643.330,30.221,8.72,44.919
Stretch4.5,3-Recover,643.530,30.027,8.526,37.625
Stretch4.5,3-Recover,643.730,29.832,8.331,31.344
Stretch4.5,3-Recover,643.930,29.638,8.137,26.076
Stretch4.5,3-Recover,644.130,29.443,7.942,21.315
Stretch4.5,3-Recover,644.330,29.249,7.748,17.465
Stretch4.5,3-Recover,644.530,29.054,7.553,14.122
Stretch4.5,3-Recover,644.730,28.86,7.359,11.184
Stretch4.5,3-Recover,644.930,28.665,7.164,8.955
Stretch4.5,3-Recover,645.130,28.471,6.97,7.132
Stretch4.5,3-Recover,645.330,28.276,6.775,5.612
Stretch4.5,3-Recover,645.530,28.082,6.581,4.093
Stretch4.5,3-Recover,645.730,27.887,6.386,3.384
