SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4,5-Recover,567.940,27.996,1.049,0.071
Stretch4,5-Recover,568.140,27.779,0.832,-0.334
Stretch4,5-Recover,568.340,27.563,0.616,-0.233
Stretch4,5-Recover,568.540,27.346,0.399,-0.233
Stretch4,5-Recover,568.740,27.13,0.183,-0.334
Stretch4,5-Recover,568.940,26.947,0,-0.233
Stretch4.5,1-Stretch,568.950,26.947,0,-0.132
Stretch4.5,1-Stretch,569.150,27.037,0.09,-0.233
Stretch4.5,1-Stretch,569.350,27.134,0.187,-0.436
Stretch4.5,1-Stretch,569.550,27.231,0.284,-0.132
Stretch4.5,1-Stretch,569.750,27.329,0.382,-0.233
Stretch4.5,1-Stretch,569.950,27.426,0.479,-0.233
Stretch4.5,1-Stretch,570.150,27.523,0.576,-0.132
Stretch4.5,1-Stretch,570.350,27.62,0.673,-0.334
Stretch4.5,1-Stretch,570.550,27.717,0.77,-0.030
Stretch4.5,1-Stretch,570.750,27.814,0.867,-0.334
Stretch4.5,1-Stretch,570.950,27.911,0.964,-0.436
Stretch4.5,1-Stretch,571.150,28.009,1.062,-0.030
Stretch4.5,1-Stretch,571.350,28.106,1.159,-0.132
Stretch4.5,1-Stretch,571.550,28.203,1.256,-0.030
Stretch4.5,1-Stretch,571.750,28.3,1.353,-0.132
Stretch4.5,1-Stretch,571.950,28.398,1.451,-0.334
Stretch4.5,1-Stretch,572.150,28.495,1.548,-0.132
Stretch4.5,1-Stretch,572.350,28.592,1.645,-0.233
Stretch4.5,1-Stretch,572.550,28.689,1.742,-0.334
Stretch4.5,1-Stretch,572.750,28.787,1.84,-0.030
Stretch4.5,1-Stretch,572.950,28.884,1.937,-0.334
Stretch4.5,1-Stretch,573.150,28.981,2.034,-0.233
Stretch4.5,1-Stretch,573.350,29.078,2.131,-0.132
Stretch4.5,1-Stretch,573.550,29.175,2.228,-0.334
Stretch4.5,1-Stretch,573.750,29.272,2.325,-0.132
Stretch4.5,1-Stretch,573.950,29.37,2.423,-0.233
Stretch4.5,1-Stretch,574.150,29.467,2.52,-0.334
Stretch4.5,1-Stretch,574.350,29.564,2.617,0.071
Stretch4.5,1-Stretch,574.550,29.661,2.714,-0.334
Stretch4.5,1-Stretch,574.750,29.758,2.811,-0.233
Stretch4.5,1-Stretch,574.950,29.856,2.909,-0.132
Stretch4.5,1-Stretch,575.150,29.953,3.006,-0.436
Stretch4.5,1-Stretch,575.350,30.05,3.103,-0.132
Stretch4.5,1-Stretch,575.550,30.147,3.2,-0.132
Stretch4.5,1-Stretch,575.750,30.245,3.298,-0.334
Stretch4.5,1-Stretch,575.950,30.342,3.395,-0.132
Stretch4.5,1-Stretch,576.150,30.439,3.492,-0.334
Stretch4.5,1-Stretch,576.350,30.536,3.589,-0.233
Stretch4.5,1-Stretch,576.550,30.633,3.686,-0.132
Stretch4.5,1-Stretch,576.750,30.73,3.783,-0.436
Stretch4.5,1-Stretch,576.950,30.828,3.881,-0.132
Stretch4.5,1-Stretch,577.150,30.925,3.978,-0.233
Stretch4.5,1-Stretch,577.350,31.022,4.075,-0.334
Stretch4.5,1-Stretch,577.550,31.119,4.172,-0.132
Stretch4.5,1-Stretch,577.750,31.217,4.27,-0.334
Stretch4.5,1-Stretch,577.950,31.314,4.367,-0.233
Stretch4.5,1-Stretch,578.150,31.411,4.464,-0.132
Stretch4.5,1-Stretch,578.350,31.508,4.561,-0.436
Stretch4.5,1-Stretch,578.550,31.605,4.658,-0.132
Stretch4.5,1-Stretch,578.750,31.702,4.755,-0.233
Stretch4.5,1-Stretch,578.950,31.799,4.852,-0.334
Stretch4.5,1-Stretch,579.150,31.897,4.95,-0.030
Stretch4.5,1-Stretch,579.350,31.994,5.047,-0.233
Stretch4.5,1-Stretch,579.550,32.091,5.144,-0.233
Stretch4.5,1-Stretch,579.750,32.188,5.241,-0.030
Stretch4.5,1-Stretch,579.950,32.286,5.339,-0.436
Stretch4.5,1-Stretch,580.150,32.383,5.436,-0.132
Stretch4.5,1-Stretch,580.350,32.48,5.533,-0.233
Stretch4.5,1-Stretch,580.550,32.577,5.63,-0.334
Stretch4.5,1-Stretch,580.750,32.675,5.728,-0.030
Stretch4.5,1-Stretch,580.950,32.772,5.825,-0.334
Stretch4.5,1-Stretch,581.150,32.869,5.922,-0.233
Stretch4.5,1-Stretch,581.350,32.966,6.019,-0.132
Stretch4.5,1-Stretch,581.550,33.063,6.116,-0.030
Stretch4.5,1-Stretch,581.750,33.16,6.213,0.375
Stretch4.5,1-Stretch,581.950,33.257,6.31,0.375
Stretch4.5,1-Stretch,582.150,33.355,6.408,0.375
Stretch4.5,1-Stretch,582.350,33.452,6.505,0.375
Stretch4.5,1-Stretch,582.550,33.549,6.602,0.375
Stretch4.5,1-Stretch,582.750,33.646,6.699,0.577
Stretch4.5,1-Stretch,582.950,33.744,6.797,0.983
Stretch4.5,1-Stretch,583.150,33.841,6.894,1.185
Stretch4.5,1-Stretch,583.350,33.938,6.991,1.489
Stretch4.5,1-Stretch,583.550,34.035,7.088,1.793
Stretch4.5,1-Stretch,583.750,34.133,7.186,1.996
Stretch4.5,1-Stretch,583.950,34.23,7.283,2.401
Stretch4.5,1-Stretch,584.150,34.327,7.38,3.414
Stretch4.5,1-Stretch,584.350,34.424,7.477,3.617
Stretch4.5,1-Stretch,584.550,34.521,7.574,4.224
Stretch4.5,1-Stretch,584.750,34.618,7.671,5.238
Stretch4.5,1-Stretch,584.950,34.716,7.769,5.947
Stretch4.5,1-Stretch,585.150,34.813,7.866,7.061
Stretch4.5,1-Stretch,585.350,34.91,7.963,7.669
Stretch4.5,1-Stretch,585.550,35.007,8.06,9.188
Stretch4.5,1-Stretch,585.750,35.104,8.157,10.809
Stretch4.5,1-Stretch,585.950,35.202,8.255,11.721
Stretch4.5,1-Stretch,586.150,35.299,8.352,13.443
Stretch4.5,1-Stretch,586.350,35.396,8.449,14.963
Stretch4.5,1-Stretch,586.550,35.493,8.546,16.989
Stretch4.5,1-Stretch,586.750,35.591,8.644,18.813
Stretch4.5,1-Stretch,586.950,35.688,8.741,21.345
Stretch4.5,1-Stretch,587.150,35.785,8.838,23.473
Stretch4.5,1-Stretch,587.350,35.882,8.935,25.904
Stretch4.5,1-Stretch,587.550,35.979,9.032,28.538
Stretch4.5,1-Stretch,587.750,36.076,9.129,31.374
Stretch4.5,1-Stretch,587.950,36.174,9.227,33.907
Stretch4.5,1-Stretch,588.150,36.271,9.324,37.250
Stretch4.5,1-Stretch,588.350,36.368,9.421,40.391
Stretch4.5,1-Stretch,588.550,36.465,9.518,44.038
Stretch4.5,1-Stretch,588.750,36.562,9.615,47.685
Stretch4.5,1-Stretch,588.950,36.66,9.713,51.433
Stretch4.5,1-Stretch,589.150,36.757,9.81,55.283
Stretch4.5,1-Stretch,589.350,36.854,9.907,59.335
Stretch4.5,1-Stretch,589.550,36.951,10.004,63.387
Stretch4.5,1-Stretch,589.750,37.048,10.101,68.047
Stretch4.5,1-Stretch,589.950,37.145,10.198,72.403
Stretch4.5,1-Stretch,590.150,37.243,10.296,77.266
Stretch4.5,1-Stretch,590.350,37.34,10.393,81.926
Stretch4.5,1-Stretch,590.550,37.437,10.49,86.687
Stretch4.5,1-Stretch,590.750,37.534,10.587,91.955
Stretch4.5,1-Stretch,590.950,37.632,10.685,96.818
Stretch4.5,1-Stretch,591.150,37.729,10.782,101.681
Stretch4.5,1-Stretch,591.350,37.826,10.879,106.645
Stretch4.5,1-Stretch,591.550,37.923,10.976,111.001
Stretch4.5,1-Stretch,591.750,38.021,11.074,115.357
Stretch4.5,1-Stretch,591.950,38.118,11.171,119.713
Stretch4.5,1-Stretch,592.150,38.215,11.268,123.664
Stretch4.5,1-Stretch,592.350,38.312,11.365,127.818
Stretch4.5,1-Stretch,592.550,38.409,11.462,131.566
Stretch4.5,1-Stretch,592.750,38.506,11.559,135.213
Stretch4.5,1-Stretch,592.950,38.603,11.656,138.252
Stretch4.5,1-Stretch,593.150,38.701,11.754,141.190
Stretch4.5,1-Stretch,593.350,38.798,11.851,144.128
Stretch4.5,1-Stretch,593.550,38.895,11.948,146.964
Stretch4.5,1-Stretch,593.750,38.992,12.045,149.092
Stretch4.5,1-Stretch,593.950,39.072,12.125,151.321
Stretch4.5,1-Recover,593.970,39.072,12.125,150.915
Stretch4.5,1-Recover,594.170,38.843,11.896,129.945
Stretch4.5,1-Recover,594.370,38.599,11.652,110.596
Stretch4.5,1-Recover,594.570,38.355,11.408,93.779
Stretch4.5,1-Recover,594.770,38.112,11.165,78.482
Stretch4.5,1-Recover,594.970,37.868,10.921,64.603
Stretch4.5,1-Recover,595.170,37.624,10.677,52.953
Stretch4.5,1-Recover,595.370,37.38,10.433,42.822
Stretch4.5,1-Recover,595.570,37.137,10.19,34.008
Stretch4.5,1-Recover,595.770,36.893,9.946,26.714
Stretch4.5,1-Recover,595.970,36.649,9.702,20.535
Stretch4.5,1-Recover,596.170,36.406,9.459,15.368
Stretch4.5,1-Recover,596.370,36.162,9.215,11.215
Stretch4.5,1-Recover,596.570,35.918,8.971,7.973
Stretch4.5,1-Recover,596.770,35.674,8.727,5.440
Stretch4.5,1-Recover,596.970,35.43,8.483,3.414
Stretch4.5,1-Recover,597.170,35.187,8.24,2.502
Stretch4.5,1-Recover,597.370,34.943,7.996,1.489
Stretch4.5,1-Recover,597.570,34.7,7.753,0.476
Stretch4.5,1-Recover,597.770,34.456,7.509,0.375
Stretch4.5,1-Recover,597.970,34.212,7.265,0.274
Stretch4.5,1-Recover,598.170,33.968,7.021,-0.436
Stretch4.5,1-Recover,598.370,33.724,6.777,-0.132
Stretch4.5,1-Recover,598.570,33.481,6.534,-0.132
Stretch4.5,1-Recover,598.770,33.237,6.29,-0.334
Stretch4.5,1-Recover,598.970,32.993,6.046,-0.030
Stretch4.5,1-Recover,599.170,32.75,5.803,-0.436
Stretch4.5,1-Recover,599.370,32.506,5.559,-0.233
Stretch4.5,1-Recover,599.570,32.262,5.315,-0.132
Stretch4.5,1-Recover,599.770,32.019,5.072,-0.436
Stretch4.5,1-Recover,599.970,31.775,4.828,-0.132
Stretch4.5,1-Recover,600.170,31.531,4.584,-0.334
Stretch4.5,1-Recover,600.370,31.287,4.34,-0.334
Stretch4.5,1-Recover,600.570,31.043,4.096,-0.030
Stretch4.5,1-Recover,600.770,30.8,3.853,-0.334
Stretch4.5,1-Recover,600.970,30.556,3.609,-0.233
Stretch4.5,1-Recover,601.170,30.312,3.365,-0.233
Stretch4.5,1-Recover,601.370,30.069,3.122,-0.233
Stretch4.5,1-Recover,601.570,29.825,2.878,-0.132
Stretch4.5,1-Recover,601.770,29.581,2.634,-0.233
Stretch4.5,1-Recover,601.970,29.337,2.39,-0.233
Stretch4.5,1-Recover,602.170,29.094,2.147,-0.030
Stretch4.5,1-Recover,602.370,28.85,1.903,-0.436
Stretch4.5,1-Recover,602.570,28.606,1.659,-0.132
Stretch4.5,1-Recover,602.770,28.363,1.416,-0.132
Stretch4.5,1-Recover,602.970,28.119,1.172,-0.132
Stretch4.5,1-Recover,603.170,27.875,0.928,-0.132
Stretch4.5,1-Recover,603.370,27.631,0.684,-0.233
Stretch4.5,1-Recover,603.570,27.388,0.441,-0.132
Stretch4.5,1-Recover,603.770,27.144,0.197,-0.030
Stretch4.5,1-Recover,603.970,26.947,0,-0.436
Stretch4.5,2-Stretch,603.980,26.947,0,-0.436
Stretch4.5,2-Stretch,604.180,27.04,0.093,-0.030
Stretch4.5,2-Stretch,604.380,27.137,0.19,-0.030
Stretch4.5,2-Stretch,604.580,27.235,0.288,-0.436
Stretch4.5,2-Stretch,604.780,27.332,0.385,0.071
Stretch4.5,2-Stretch,604.980,27.429,0.482,-0.132
Stretch4.5,2-Stretch,605.180,27.526,0.579,-0.233
Stretch4.5,2-Stretch,605.380,27.623,0.676,-0.132
Stretch4.5,2-Stretch,605.580,27.72,0.773,-0.233
Stretch4.5,2-Stretch,605.780,27.818,0.871,-0.132
Stretch4.5,2-Stretch,605.980,27.915,0.968,-0.132
Stretch4.5,2-Stretch,606.180,28.012,1.065,-0.436
Stretch4.5,2-Stretch,606.380,28.109,1.162,-0.132
Stretch4.5,2-Stretch,606.580,28.206,1.259,-0.233
Stretch4.5,2-Stretch,606.780,28.304,1.357,-0.334
Stretch4.5,2-Stretch,606.980,28.401,1.454,-0.233
Stretch4.5,2-Stretch,607.180,28.498,1.551,-0.334
Stretch4.5,2-Stretch,607.380,28.595,1.648,-0.233
Stretch4.5,2-Stretch,607.580,28.693,1.746,-0.132
Stretch4.5,2-Stretch,607.780,28.79,1.843,-0.334
Stretch4.5,2-Stretch,607.980,28.887,1.94,-0.132
Stretch4.5,2-Stretch,608.180,28.984,2.037,-0.132
Stretch4.5,2-Stretch,608.380,29.081,2.134,-0.233
Stretch4.5,2-Stretch,608.580,29.179,2.232,-0.132
Stretch4.5,2-Stretch,608.780,29.276,2.329,-0.436
Stretch4.5,2-Stretch,608.980,29.373,2.426,-0.233
Stretch4.5,2-Stretch,609.180,29.47,2.523,-0.233
Stretch4.5,2-Stretch,609.380,29.567,2.62,-0.132
Stretch4.5,2-Stretch,609.580,29.664,2.717,0.172
Stretch4.5,2-Stretch,609.780,29.762,2.815,-0.132
Stretch4.5,2-Stretch,609.980,29.859,2.912,-0.233
Stretch4.5,2-Stretch,610.180,29.956,3.009,-0.030
Stretch4.5,2-Stretch,610.380,30.053,3.106,-0.233
Stretch4.5,2-Stretch,610.580,30.15,3.203,-0.233
Stretch4.5,2-Stretch,610.780,30.248,3.301,-0.030
Stretch4.5,2-Stretch,610.980,30.345,3.398,-0.334
Stretch4.5,2-Stretch,611.180,30.442,3.495,-0.132
Stretch4.5,2-Stretch,611.380,30.539,3.592,-0.233
Stretch4.5,2-Stretch,611.580,30.637,3.69,-0.334
Stretch4.5,2-Stretch,611.780,30.734,3.787,-0.030
Stretch4.5,2-Stretch,611.980,30.831,3.884,-0.334
Stretch4.5,2-Stretch,612.180,30.928,3.981,-0.233
Stretch4.5,2-Stretch,612.380,31.025,4.078,-0.030
Stretch4.5,2-Stretch,612.580,31.122,4.175,-0.334
Stretch4.5,2-Stretch,612.780,31.22,4.273,-0.132
Stretch4.5,2-Stretch,612.980,31.317,4.37,-0.233
Stretch4.5,2-Stretch,613.180,31.414,4.467,-0.334
Stretch4.5,2-Stretch,613.380,31.511,4.564,-0.030
Stretch4.5,2-Stretch,613.580,31.608,4.661,-0.436
Stretch4.5,2-Stretch,613.780,31.706,4.759,-0.233
Stretch4.5,2-Stretch,613.980,31.803,4.856,-0.030
Stretch4.5,2-Stretch,614.180,31.9,4.953,-0.436
Stretch4.5,2-Stretch,614.380,31.997,5.05,-0.132
Stretch4.5,2-Stretch,614.580,32.094,5.147,-0.233
Stretch4.5,2-Stretch,614.780,32.192,5.245,-0.334
Stretch4.5,2-Stretch,614.980,32.289,5.342,-0.030
Stretch4.5,2-Stretch,615.180,32.386,5.439,-0.436
Stretch4.5,2-Stretch,615.380,32.483,5.536,-0.233
Stretch4.5,2-Stretch,615.580,32.581,5.634,-0.030
Stretch4.5,2-Stretch,615.780,32.678,5.731,-0.436
Stretch4.5,2-Stretch,615.980,32.775,5.828,-0.132
Stretch4.5,2-Stretch,616.180,32.872,5.925,-0.233
Stretch4.5,2-Stretch,616.380,32.969,6.022,-0.334
Stretch4.5,2-Stretch,616.580,33.066,6.119,-0.030
Stretch4.5,2-Stretch,616.780,33.164,6.217,-0.436
Stretch4.5,2-Stretch,616.980,33.261,6.314,-0.132
Stretch4.5,2-Stretch,617.180,33.358,6.411,-0.030
Stretch4.5,2-Stretch,617.380,33.455,6.508,-0.436
Stretch4.5,2-Stretch,617.580,33.552,6.605,0.172
Stretch4.5,2-Stretch,617.780,33.65,6.703,0.172
Stretch4.5,2-Stretch,617.980,33.747,6.8,0.375
Stretch4.5,2-Stretch,618.180,33.844,6.897,0.375
Stretch4.5,2-Stretch,618.380,33.941,6.994,0.375
Stretch4.5,2-Stretch,618.580,34.039,7.092,0.476
Stretch4.5,2-Stretch,618.780,34.136,7.189,0.679
Stretch4.5,2-Stretch,618.980,34.233,7.286,0.780
Stretch4.5,2-Stretch,619.180,34.33,7.383,1.185
Stretch4.5,2-Stretch,619.380,34.427,7.48,1.388
Stretch4.5,2-Stretch,619.580,34.525,7.578,1.793
Stretch4.5,2-Stretch,619.780,34.622,7.675,1.996
Stretch4.5,2-Stretch,619.980,34.719,7.772,2.705
Stretch4.5,2-Stretch,620.180,34.816,7.869,3.211
Stretch4.5,2-Stretch,620.380,34.913,7.966,3.515
Stretch4.5,2-Stretch,620.580,35.01,8.063,3.617
Stretch4.5,2-Stretch,620.780,35.108,8.161,4.934
Stretch4.5,2-Stretch,620.980,35.205,8.258,5.541
Stretch4.5,2-Stretch,621.180,35.302,8.355,6.757
Stretch4.5,2-Stretch,621.380,35.399,8.452,7.466
Stretch4.5,2-Stretch,621.580,35.496,8.549,8.581
Stretch4.5,2-Stretch,621.780,35.594,8.647,9.999
Stretch4.5,2-Stretch,621.980,35.691,8.744,11.215
Stretch4.5,2-Stretch,622.180,35.788,8.841,12.835
Stretch4.5,2-Stretch,622.380,35.885,8.938,14.558
Stretch4.5,2-Stretch,622.580,35.983,9.036,16.077
Stretch4.5,2-Stretch,622.780,36.08,9.133,18.306
Stretch4.5,2-Stretch,622.980,36.177,9.23,20.028
Stretch4.5,2-Stretch,623.180,36.274,9.327,22.156
Stretch4.5,2-Stretch,623.380,36.371,9.424,24.384
Stretch4.5,2-Stretch,623.580,36.468,9.521,26.917
Stretch4.5,2-Stretch,623.780,36.566,9.619,29.450
Stretch4.5,2-Stretch,623.980,36.663,9.716,32.185
Stretch4.5,2-Stretch,624.180,36.76,9.813,35.123
Stretch4.5,2-Stretch,624.380,36.857,9.91,38.061
Stretch4.5,2-Stretch,624.580,36.954,10.007,41.302
Stretch4.5,2-Stretch,624.780,37.052,10.105,44.848
Stretch4.5,2-Stretch,624.980,37.149,10.202,48.191
Stretch4.5,2-Stretch,625.180,37.246,10.299,51.940
Stretch4.5,2-Stretch,625.380,37.343,10.396,55.485
Stretch4.5,2-Stretch,625.580,37.44,10.493,59.639
Stretch4.5,2-Stretch,625.780,37.538,10.591,63.488
Stretch4.5,2-Stretch,625.980,37.635,10.688,67.743
Stretch4.5,2-Stretch,626.180,37.732,10.785,72.302
Stretch4.5,2-Stretch,626.380,37.829,10.882,76.759
Stretch4.5,2-Stretch,626.580,37.927,10.98,81.217
Stretch4.5,2-Stretch,626.780,38.024,11.077,85.877
Stretch4.5,2-Stretch,626.980,38.121,11.174,90.638
Stretch4.5,2-Stretch,627.180,38.218,11.271,95.602
Stretch4.5,2-Stretch,627.380,38.315,11.368,100.364
Stretch4.5,2-Stretch,627.580,38.412,11.465,105.024
Stretch4.5,2-Stretch,627.780,38.51,11.563,109.684
Stretch4.5,2-Stretch,627.980,38.607,11.66,114.344
Stretch4.5,2-Stretch,628.180,38.704,11.757,118.801
Stretch4.5,2-Stretch,628.380,38.801,11.854,123.360
Stretch4.5,2-Stretch,628.580,38.898,11.951,127.919
Stretch4.5,2-Stretch,628.780,38.996,12.049,132.275
Stretch4.5,2-Stretch,628.980,39.072,12.125,135.618
Stretch4.5,2-Recover,628.990,39.072,12.125,135.517
Stretch4.5,2-Recover,629.190,38.846,11.899,116.775
Stretch4.5,2-Recover,629.390,38.602,11.655,98.236
Stretch4.5,2-Recover,629.590,38.358,11.411,82.129
Stretch4.5,2-Recover,629.790,38.115,11.168,67.439
Stretch4.5,2-Recover,629.990,37.871,10.924,54.979
Stretch4.5,2-Recover,630.190,37.627,10.68,44.342
Stretch4.5,2-Recover,630.390,37.383,10.436,35.325
Stretch4.5,2-Recover,630.590,37.14,10.193,27.525
Stretch4.5,2-Recover,630.790,36.896,9.949,21.345
Stretch4.5,2-Recover,630.990,36.652,9.705,15.875
Stretch4.5,2-Recover,631.190,36.409,9.462,11.518
Stretch4.5,2-Recover,631.390,36.165,9.218,8.277
Stretch4.5,2-Recover,631.590,35.921,8.974,5.643
Stretch4.5,2-Recover,631.790,35.677,8.73,3.617
Stretch4.5,2-Recover,631.990,35.433,8.486,2.502
Stretch4.5,2-Recover,632.190,35.19,8.243,1.489
Stretch4.5,2-Recover,632.390,34.946,7.999,0.476
Stretch4.5,2-Recover,632.590,34.702,7.755,0.375
Stretch4.5,2-Recover,632.790,34.459,7.512,-0.132
Stretch4.5,2-Recover,632.990,34.215,7.268,-0.233
Stretch4.5,2-Recover,633.190,33.971,7.024,0.071
Stretch4.5,2-Recover,633.390,33.728,6.781,-0.436
Stretch4.5,2-Recover,633.590,33.484,6.537,-0.132
Stretch4.5,2-Recover,633.790,33.24,6.293,-0.233
Stretch4.5,2-Recover,633.990,32.996,6.049,-0.233
Stretch4.5,2-Recover,634.190,32.753,5.806,0.071
Stretch4.5,2-Recover,634.390,32.509,5.562,-0.334
Stretch4.5,2-Recover,634.590,32.265,5.318,-0.233
Stretch4.5,2-Recover,634.790,32.022,5.075,-0.132
Stretch4.5,2-Recover,634.990,31.778,4.831,-0.233
Stretch4.5,2-Recover,635.190,31.534,4.587,-0.132
Stretch4.5,2-Recover,635.390,31.29,4.343,-0.233
Stretch4.5,2-Recover,635.590,31.046,4.099,-0.233
Stretch4.5,2-Recover,635.790,30.803,3.856,-0.030
Stretch4.5,2-Recover,635.990,30.559,3.612,-0.334
Stretch4.5,2-Recover,636.190,30.315,3.368,-0.334
Stretch4.5,2-Recover,636.390,30.072,3.125,-0.030
Stretch4.5,2-Recover,636.590,29.828,2.881,-0.233
Stretch4.5,2-Recover,636.790,29.584,2.637,-0.132
Stretch4.5,2-Recover,636.990,29.34,2.393,-0.233
Stretch4.5,2-Recover,637.190,29.096,2.149,-0.334
Stretch4.5,2-Recover,637.390,28.853,1.906,-0.233
Stretch4.5,2-Recover,637.590,28.609,1.662,-0.334
Stretch4.5,2-Recover,637.790,28.365,1.418,-0.233
Stretch4.5,2-Recover,637.990,28.122,1.175,-0.132
Stretch4.5,2-Recover,638.190,27.878,0.931,-0.233
Stretch4.5,2-Recover,638.390,27.634,0.687,-0.132
Stretch4.5,2-Recover,638.590,27.39,0.443,-0.132
Stretch4.5,2-Recover,638.790,27.147,0.2,-0.334
Stretch4.5,2-Recover,638.990,26.947,0,-0.132
Stretch4.5,3-Stretch,639.000,26.947,0,-0.132
Stretch4.5,3-Stretch,639.200,27.04,0.093,-0.132
Stretch4.5,3-Stretch,639.400,27.137,0.19,-0.233
Stretch4.5,3-Stretch,639.600,27.234,0.287,-0.132
Stretch4.5,3-Stretch,639.800,27.332,0.385,-0.132
Stretch4.5,3-Stretch,640.000,27.429,0.482,-0.030
Stretch4.5,3-Stretch,640.200,27.526,0.579,-0.233
Stretch4.5,3-Stretch,640.400,27.623,0.676,-0.132
Stretch4.5,3-Stretch,640.600,27.72,0.773,-0.030
Stretch4.5,3-Stretch,640.800,27.818,0.871,-0.030
Stretch4.5,3-Stretch,641.000,27.915,0.968,-0.334
Stretch4.5,3-Stretch,641.200,28.012,1.065,-0.233
Stretch4.5,3-Stretch,641.400,28.109,1.162,-0.132
Stretch4.5,3-Stretch,641.600,28.206,1.259,-0.132
Stretch4.5,3-Stretch,641.800,28.303,1.356,-0.132
Stretch4.5,3-Stretch,642.000,28.401,1.454,-0.132
Stretch4.5,3-Stretch,642.200,28.498,1.551,-0.030
Stretch4.5,3-Stretch,642.400,28.595,1.648,-0.436
Stretch4.5,3-Stretch,642.600,28.692,1.745,-0.233
Stretch4.5,3-Stretch,642.800,28.79,1.843,-0.132
Stretch4.5,3-Stretch,643.000,28.887,1.94,-0.233
Stretch4.5,3-Stretch,643.200,28.984,2.037,-0.334
Stretch4.5,3-Stretch,643.400,29.081,2.134,-0.233
Stretch4.5,3-Stretch,643.600,29.178,2.231,-0.334
Stretch4.5,3-Stretch,643.800,29.276,2.329,-0.132
Stretch4.5,3-Stretch,644.000,29.373,2.426,-0.436
Stretch4.5,3-Stretch,644.200,29.47,2.523,-0.030
Stretch4.5,3-Stretch,644.400,29.567,2.62,-0.132
Stretch4.5,3-Stretch,644.600,29.664,2.717,-0.334
Stretch4.5,3-Stretch,644.800,29.761,2.814,-0.233
Stretch4.5,3-Stretch,645.000,29.859,2.912,-0.334
Stretch4.5,3-Stretch,645.200,29.956,3.009,-0.436
Stretch4.5,3-Stretch,645.400,30.053,3.106,-0.030
Stretch4.5,3-Stretch,645.600,30.15,3.203,-0.436
Stretch4.5,3-Stretch,645.800,30.247,3.3,-0.334
Stretch4.5,3-Stretch,646.000,30.345,3.398,-0.132
Stretch4.5,3-Stretch,646.200,30.442,3.495,-0.334
Stretch4.5,3-Stretch,646.400,30.539,3.592,-0.132
Stretch4.5,3-Stretch,646.600,30.636,3.689,-0.132
Stretch4.5,3-Stretch,646.800,30.734,3.787,-0.436
Stretch4.5,3-Stretch,647.000,30.831,3.884,-0.030
Stretch4.5,3-Stretch,647.200,30.928,3.981,-0.132
Stretch4.5,3-Stretch,647.400,31.025,4.078,-0.334
Stretch4.5,3-Stretch,647.600,31.122,4.175,-0.030
Stretch4.5,3-Stretch,647.800,31.22,4.273,-0.334
Stretch4.5,3-Stretch,648.000,31.317,4.37,-0.132
Stretch4.5,3-Stretch,648.200,31.414,4.467,-0.132
Stretch4.5,3-Stretch,648.400,31.511,4.564,-0.334
Stretch4.5,3-Stretch,648.600,31.608,4.661,-0.132
Stretch4.5,3-Stretch,648.800,31.705,4.758,-0.132
Stretch4.5,3-Stretch,649.000,31.803,4.856,-0.334
Stretch4.5,3-Stretch,649.200,31.9,4.953,-0.030
Stretch4.5,3-Stretch,649.400,31.997,5.05,-0.436
Stretch4.5,3-Stretch,649.600,32.094,5.147,-0.233
Stretch4.5,3-Stretch,649.800,32.192,5.245,-0.030
Stretch4.5,3-Stretch,650.000,32.289,5.342,-0.334
Stretch4.5,3-Stretch,650.200,32.386,5.439,-0.132
Stretch4.5,3-Stretch,650.400,32.483,5.536,-0.334
Stretch4.5,3-Stretch,650.600,32.58,5.633,-0.233
Stretch4.5,3-Stretch,650.800,32.678,5.731,-0.030
Stretch4.5,3-Stretch,651.000,32.775,5.828,-0.436
Stretch4.5,3-Stretch,651.200,32.872,5.925,-0.233
Stretch4.5,3-Stretch,651.400,32.969,6.022,-0.132
Stretch4.5,3-Stretch,651.600,33.066,6.119,-0.436
Stretch4.5,3-Stretch,651.800,33.163,6.216,-0.132
Stretch4.5,3-Stretch,652.000,33.261,6.314,-0.334
Stretch4.5,3-Stretch,652.200,33.358,6.411,-0.233
Stretch4.5,3-Stretch,652.400,33.455,6.508,-0.030
Stretch4.5,3-Stretch,652.600,33.552,6.605,-0.436
Stretch4.5,3-Stretch,652.800,33.649,6.702,-0.132
Stretch4.5,3-Stretch,653.000,33.747,6.8,-0.030
Stretch4.5,3-Stretch,653.200,33.844,6.897,0.172
Stretch4.5,3-Stretch,653.400,33.941,6.994,0.375
Stretch4.5,3-Stretch,653.600,34.038,7.091,0.375
Stretch4.5,3-Stretch,653.800,34.136,7.189,0.375
Stretch4.5,3-Stretch,654.000,34.233,7.286,0.375
Stretch4.5,3-Stretch,654.200,34.33,7.383,0.375
Stretch4.5,3-Stretch,654.400,34.427,7.48,0.679
Stretch4.5,3-Stretch,654.600,34.524,7.577,1.185
Stretch4.5,3-Stretch,654.800,34.622,7.675,1.185
Stretch4.5,3-Stretch,655.000,34.719,7.772,1.489
Stretch4.5,3-Stretch,655.200,34.816,7.869,1.793
Stretch4.5,3-Stretch,655.400,34.913,7.966,2.198
Stretch4.5,3-Stretch,655.600,35.01,8.063,2.806
Stretch4.5,3-Stretch,655.800,35.107,8.16,3.515
Stretch4.5,3-Stretch,656.000,35.205,8.258,3.617
