SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,2-Stretch,748.940,21.491,1.952,-0.498
Stretch5,2-Stretch,749.140,21.569,2.03,-0.398
Stretch5,2-Stretch,749.340,21.647,2.108,-0.197
Stretch5,2-Stretch,749.540,21.726,2.187,-0.498
Stretch5,2-Stretch,749.740,21.804,2.265,-0.197
Stretch5,2-Stretch,749.940,21.882,2.343,-0.398
Stretch5,2-Stretch,750.140,21.961,2.422,-0.297
Stretch5,2-Stretch,750.340,22.039,2.5,-0.097
Stretch5,2-Stretch,750.540,22.117,2.578,-0.398
Stretch5,2-Stretch,750.740,22.195,2.656,-0.097
Stretch5,2-Stretch,750.940,22.274,2.735,-0.398
Stretch5,2-Stretch,751.140,22.352,2.813,-0.197
Stretch5,2-Stretch,751.340,22.43,2.891,0.003
Stretch5,2-Stretch,751.540,22.509,2.97,-0.297
Stretch5,2-Stretch,751.740,22.587,3.048,0.003
Stretch5,2-Stretch,751.940,22.665,3.126,-0.097
Stretch5,2-Stretch,752.140,22.744,3.205,-0.398
Stretch5,2-Stretch,752.340,22.822,3.283,-0.097
Stretch5,2-Stretch,752.540,22.9,3.361,-0.097
Stretch5,2-Stretch,752.740,22.979,3.44,-0.097
Stretch5,2-Stretch,752.940,23.057,3.518,-0.197
Stretch5,2-Stretch,753.140,23.135,3.596,0.003
Stretch5,2-Stretch,753.340,23.214,3.675,0.003
Stretch5,2-Stretch,753.540,23.292,3.753,0.003
Stretch5,2-Stretch,753.740,23.37,3.831,-0.097
Stretch5,2-Stretch,753.940,23.449,3.91,-0.097
Stretch5,2-Stretch,754.140,23.527,3.988,-0.097
Stretch5,2-Stretch,754.340,23.605,4.066,0.003
Stretch5,2-Stretch,754.540,23.684,4.145,0.003
Stretch5,2-Stretch,754.740,23.762,4.223,0.003
Stretch5,2-Stretch,754.940,23.84,4.301,0.003
Stretch5,2-Stretch,755.140,23.919,4.38,0.003
Stretch5,2-Stretch,755.340,23.997,4.458,0.003
Stretch5,2-Stretch,755.540,24.075,4.536,0.003
Stretch5,2-Stretch,755.740,24.154,4.615,0.003
Stretch5,2-Stretch,755.940,24.232,4.693,0.003
Stretch5,2-Stretch,756.140,24.31,4.771,0.003
Stretch5,2-Stretch,756.340,24.389,4.85,0.003
Stretch5,2-Stretch,756.540,24.467,4.928,0.003
Stretch5,2-Stretch,756.740,24.545,5.006,0.003
Stretch5,2-Stretch,756.940,24.624,5.085,0.003
Stretch5,2-Stretch,757.140,24.702,5.163,0.003
Stretch5,2-Stretch,757.340,24.78,5.241,0.003
Stretch5,2-Stretch,757.540,24.859,5.32,0.003
Stretch5,2-Stretch,757.740,24.937,5.398,0.203
Stretch5,2-Stretch,757.940,25.015,5.476,0.003
Stretch5,2-Stretch,758.140,25.094,5.555,0.303
Stretch5,2-Stretch,758.340,25.172,5.633,0.203
Stretch5,2-Stretch,758.540,25.25,5.711,0.103
Stretch5,2-Stretch,758.740,25.328,5.789,0.504
Stretch5,2-Stretch,758.940,25.407,5.868,0.404
Stretch5,2-Stretch,759.140,25.485,5.946,0.804
Stretch5,2-Stretch,759.340,25.563,6.024,0.804
Stretch5,2-Stretch,759.540,25.642,6.103,0.804
Stretch5,2-Stretch,759.740,25.72,6.181,1.205
Stretch5,2-Stretch,759.940,25.798,6.259,1.405
Stretch5,2-Stretch,760.140,25.877,6.338,1.605
Stretch5,2-Stretch,760.340,25.955,6.416,2.106
Stretch5,2-Stretch,760.540,26.033,6.494,2.907
Stretch5,2-Stretch,760.740,26.112,6.573,2.907
Stretch5,2-Stretch,760.940,26.19,6.651,3.708
Stretch5,2-Stretch,761.140,26.268,6.729,4.308
Stretch5,2-Stretch,761.340,26.347,6.808,5.109
Stretch5,2-Stretch,761.540,26.425,6.886,6.311
Stretch5,2-Stretch,761.740,26.503,6.964,6.812
Stretch5,2-Stretch,761.940,26.582,7.043,8.113
Stretch5,2-Stretch,762.140,26.66,7.121,9.115
Stretch5,2-Stretch,762.340,26.738,7.199,10.216
Stretch5,2-Stretch,762.540,26.816,7.277,11.618
Stretch5,2-Stretch,762.740,26.895,7.356,13.220
Stretch5,2-Stretch,762.940,26.973,7.434,14.521
Stretch5,2-Stretch,763.140,27.051,7.512,16.123
Stretch5,2-Stretch,763.340,27.13,7.591,17.926
Stretch5,2-Stretch,763.540,27.208,7.669,19.728
Stretch5,2-Stretch,763.740,27.286,7.747,21.731
Stretch5,2-Stretch,763.940,27.365,7.826,24.134
Stretch5,2-Stretch,764.140,27.443,7.904,26.236
Stretch5,2-Stretch,764.340,27.521,7.982,28.439
Stretch5,2-Stretch,764.540,27.6,8.061,31.142
Stretch5,2-Stretch,764.740,27.678,8.139,33.846
Stretch5,2-Stretch,764.940,27.756,8.217,36.549
Stretch5,2-Stretch,765.140,27.835,8.296,39.553
Stretch5,2-Stretch,765.340,27.913,8.374,42.857
Stretch5,2-Stretch,765.540,27.991,8.452,46.061
Stretch5,2-Stretch,765.740,28.069,8.53,49.466
Stretch5,2-Stretch,765.940,28.148,8.609,52.970
Stretch5,2-Stretch,766.140,28.226,8.687,56.475
Stretch5,2-Stretch,766.340,28.304,8.765,60.179
Stretch5,2-Stretch,766.540,28.383,8.844,64.385
Stretch5,2-Stretch,766.740,28.461,8.922,68.290
Stretch5,2-Stretch,766.940,28.539,9,72.495
Stretch5,2-Stretch,767.140,28.618,9.079,76.700
Stretch5,2-Stretch,767.340,28.696,9.157,81.106
Stretch5,2-Stretch,767.540,28.774,9.235,85.712
Stretch5,2-Stretch,767.740,28.853,9.314,90.017
Stretch5,2-Stretch,767.940,28.931,9.392,94.423
Stretch5,2-Stretch,768.140,29.009,9.47,98.628
Stretch5,2-Stretch,768.340,29.088,9.549,103.134
Stretch5,2-Stretch,768.540,29.166,9.627,107.139
Stretch5,2-Stretch,768.740,29.244,9.705,111.344
Stretch5,2-Stretch,768.940,29.309,9.77,114.849
Stretch5,2-Recover,768.960,29.309,9.77,114.748
Stretch5,2-Recover,769.160,29.126,9.587,96.726
Stretch5,2-Recover,769.360,28.929,9.39,79.103
Stretch5,2-Recover,769.560,28.733,9.194,63.984
Stretch5,2-Recover,769.760,28.536,8.997,51.468
Stretch5,2-Recover,769.960,28.34,8.801,40.855
Stretch5,2-Recover,770.160,28.144,8.605,32.044
Stretch5,2-Recover,770.360,27.947,8.408,24.834
Stretch5,2-Recover,770.560,27.751,8.212,18.927
Stretch5,2-Recover,770.760,27.555,8.016,14.021
Stretch5,2-Recover,770.960,27.358,7.819,10.016
Stretch5,2-Recover,771.160,27.162,7.623,6.812
Stretch5,2-Recover,771.360,26.965,7.426,4.609
Stretch5,2-Recover,771.560,26.769,7.23,2.907
Stretch5,2-Recover,771.760,26.573,7.034,2.106
Stretch5,2-Recover,771.960,26.376,6.837,1.004
Stretch5,2-Recover,772.160,26.18,6.641,0.704
Stretch5,2-Recover,772.360,25.984,6.445,0.103
Stretch5,2-Recover,772.560,25.787,6.248,0.203
Stretch5,2-Recover,772.760,25.591,6.052,0.003
Stretch5,2-Recover,772.960,25.394,5.855,0.003
Stretch5,2-Recover,773.160,25.198,5.659,0.003
Stretch5,2-Recover,773.360,25.001,5.462,0.003
Stretch5,2-Recover,773.560,24.805,5.266,-0.097
Stretch5,2-Recover,773.760,24.609,5.07,-0.097
Stretch5,2-Recover,773.960,24.412,4.873,-0.097
Stretch5,2-Recover,774.160,24.216,4.677,-0.197
Stretch5,2-Recover,774.360,24.02,4.481,-0.097
Stretch5,2-Recover,774.560,23.823,4.284,-0.498
Stretch5,2-Recover,774.760,23.627,4.088,-0.197
Stretch5,2-Recover,774.960,23.431,3.892,-0.498
Stretch5,2-Recover,775.160,23.234,3.695,-0.398
Stretch5,2-Recover,775.360,23.038,3.499,-0.297
Stretch5,2-Recover,775.560,22.841,3.302,-0.798
Stretch5,2-Recover,775.760,22.645,3.106,-0.097
Stretch5,2-Recover,775.960,22.449,2.91,-0.598
Stretch5,2-Recover,776.160,22.252,2.713,-0.698
Stretch5,2-Recover,776.360,22.056,2.517,-0.398
Stretch5,2-Recover,776.560,21.86,2.321,-0.698
Stretch5,2-Recover,776.760,21.663,2.124,-0.598
Stretch5,2-Recover,776.960,21.467,1.928,-0.398
Stretch5,2-Recover,777.160,21.27,1.731,-0.798
Stretch5,2-Recover,777.360,21.074,1.535,-0.498
Stretch5,2-Recover,777.560,20.877,1.338,-0.498
Stretch5,2-Recover,777.760,20.681,1.142,-0.698
Stretch5,2-Recover,777.960,20.485,0.946,-0.398
Stretch5,2-Recover,778.160,20.288,0.749,-0.698
Stretch5,2-Recover,778.360,20.092,0.553,-0.598
Stretch5,2-Recover,778.560,19.896,0.357,-0.297
Stretch5,2-Recover,778.760,19.699,0.16,-0.798
Stretch5,2-Recover,778.960,19.539,0,-0.498
Stretch5,3-Stretch,778.970,19.539,0,-0.498
Stretch5,3-Stretch,779.170,19.614,0.075,-0.498
Stretch5,3-Stretch,779.370,19.692,0.153,-0.798
Stretch5,3-Stretch,779.570,19.771,0.232,-0.498
Stretch5,3-Stretch,779.770,19.849,0.31,-0.598
Stretch5,3-Stretch,779.970,19.927,0.388,-0.698
Stretch5,3-Stretch,780.170,20.006,0.467,-0.398
Stretch5,3-Stretch,780.370,20.084,0.545,-0.798
Stretch5,3-Stretch,780.570,20.162,0.623,-0.598
Stretch5,3-Stretch,780.770,20.241,0.702,-0.498
Stretch5,3-Stretch,780.970,20.319,0.78,-0.798
Stretch5,3-Stretch,781.170,20.397,0.858,-0.498
Stretch5,3-Stretch,781.370,20.476,0.937,-0.698
Stretch5,3-Stretch,781.570,20.554,1.015,-0.598
Stretch5,3-Stretch,781.770,20.632,1.093,-0.297
Stretch5,3-Stretch,781.970,20.71,1.171,-0.798
Stretch5,3-Stretch,782.170,20.789,1.25,-0.498
Stretch5,3-Stretch,782.370,20.867,1.328,-0.398
Stretch5,3-Stretch,782.570,20.945,1.406,-0.698
Stretch5,3-Stretch,782.770,21.024,1.485,-0.398
Stretch5,3-Stretch,782.970,21.102,1.563,-0.598
Stretch5,3-Stretch,783.170,21.18,1.641,-0.498
Stretch5,3-Stretch,783.370,21.259,1.72,-0.297
Stretch5,3-Stretch,783.570,21.337,1.798,-0.798
Stretch5,3-Stretch,783.770,21.415,1.876,-0.197
Stretch5,3-Stretch,783.970,21.494,1.955,-0.398
Stretch5,3-Stretch,784.170,21.572,2.033,-0.498
Stretch5,3-Stretch,784.370,21.65,2.111,-0.297
Stretch5,3-Stretch,784.570,21.729,2.19,-0.598
Stretch5,3-Stretch,784.770,21.807,2.268,-0.197
Stretch5,3-Stretch,784.970,21.885,2.346,-0.197
Stretch5,3-Stretch,785.170,21.963,2.424,-0.498
Stretch5,3-Stretch,785.370,22.042,2.503,-0.197
Stretch5,3-Stretch,785.570,22.12,2.581,-0.398
Stretch5,3-Stretch,785.770,22.198,2.659,-0.197
Stretch5,3-Stretch,785.970,22.277,2.738,-0.297
Stretch5,3-Stretch,786.170,22.355,2.816,-0.498
Stretch5,3-Stretch,786.370,22.433,2.894,-0.297
Stretch5,3-Stretch,786.570,22.512,2.973,-0.197
Stretch5,3-Stretch,786.770,22.59,3.051,-0.097
Stretch5,3-Stretch,786.970,22.668,3.129,-0.097
Stretch5,3-Stretch,787.170,22.747,3.208,-0.398
Stretch5,3-Stretch,787.370,22.825,3.286,0.003
Stretch5,3-Stretch,787.570,22.903,3.364,-0.197
Stretch5,3-Stretch,787.770,22.982,3.443,-0.097
Stretch5,3-Stretch,787.970,23.06,3.521,-0.097
Stretch5,3-Stretch,788.170,23.138,3.599,-0.097
Stretch5,3-Stretch,788.370,23.217,3.678,0.003
Stretch5,3-Stretch,788.570,23.295,3.756,-0.097
Stretch5,3-Stretch,788.770,23.373,3.834,0.003
Stretch5,3-Stretch,788.970,23.452,3.913,-0.197
Stretch5,3-Stretch,789.170,23.53,3.991,0.003
Stretch5,3-Stretch,789.370,23.608,4.069,0.003
Stretch5,3-Stretch,789.570,23.687,4.148,0.003
Stretch5,3-Stretch,789.770,23.765,4.226,0.003
Stretch5,3-Stretch,789.970,23.843,4.304,0.003
Stretch5,3-Stretch,790.170,23.922,4.383,0.003
Stretch5,3-Stretch,790.370,24,4.461,0.003
Stretch5,3-Stretch,790.570,24.078,4.539,0.003
Stretch5,3-Stretch,790.770,24.157,4.618,0.003
Stretch5,3-Stretch,790.970,24.235,4.696,0.003
Stretch5,3-Stretch,791.170,24.313,4.774,0.003
Stretch5,3-Stretch,791.370,24.392,4.853,0.003
Stretch5,3-Stretch,791.570,24.47,4.931,0.003
Stretch5,3-Stretch,791.770,24.548,5.009,0.003
Stretch5,3-Stretch,791.970,24.627,5.088,0.003
Stretch5,3-Stretch,792.170,24.705,5.166,0.003
Stretch5,3-Stretch,792.370,24.783,5.244,0.003
Stretch5,3-Stretch,792.570,24.862,5.323,0.003
Stretch5,3-Stretch,792.770,24.94,5.401,0.003
Stretch5,3-Stretch,792.970,25.018,5.479,0.003
Stretch5,3-Stretch,793.170,25.097,5.558,0.003
Stretch5,3-Stretch,793.370,25.175,5.636,0.203
Stretch5,3-Stretch,793.570,25.253,5.714,0.003
Stretch5,3-Stretch,793.770,25.331,5.792,0.003
Stretch5,3-Stretch,793.970,25.41,5.871,0.303
Stretch5,3-Stretch,794.170,25.488,5.949,0.103
Stretch5,3-Stretch,794.370,25.566,6.027,0.404
Stretch5,3-Stretch,794.570,25.645,6.106,0.704
Stretch5,3-Stretch,794.770,25.723,6.184,0.804
Stretch5,3-Stretch,794.970,25.801,6.262,0.904
Stretch5,3-Stretch,795.170,25.88,6.341,0.904
Stretch5,3-Stretch,795.370,25.958,6.419,1.505
Stretch5,3-Stretch,795.570,26.036,6.497,1.605
Stretch5,3-Stretch,795.770,26.115,6.576,2.206
Stretch5,3-Stretch,795.970,26.193,6.654,2.606
Stretch5,3-Stretch,796.170,26.271,6.732,2.807
Stretch5,3-Stretch,796.370,26.35,6.811,3.207
Stretch5,3-Stretch,796.570,26.428,6.889,4.208
Stretch5,3-Stretch,796.770,26.506,6.967,4.909
Stretch5,3-Stretch,796.970,26.584,7.045,6.011
Stretch5,3-Stretch,797.170,26.663,7.124,6.611
Stretch5,3-Stretch,797.370,26.741,7.202,7.713
Stretch5,3-Stretch,797.570,26.819,7.28,8.914
Stretch5,3-Stretch,797.770,26.898,7.359,10.016
Stretch5,3-Stretch,797.970,26.976,7.437,11.217
Stretch5,3-Stretch,798.170,27.054,7.515,12.919
Stretch5,3-Stretch,798.370,27.133,7.594,14.221
Stretch5,3-Stretch,798.570,27.211,7.672,15.923
Stretch5,3-Stretch,798.770,27.289,7.75,17.625
Stretch5,3-Stretch,798.970,27.368,7.829,19.428
Stretch5,3-Stretch,799.170,27.446,7.907,21.330
Stretch5,3-Stretch,799.370,27.524,7.985,23.533
Stretch5,3-Stretch,799.570,27.603,8.064,25.836
Stretch5,3-Stretch,799.770,27.681,8.142,28.339
Stretch5,3-Stretch,799.970,27.759,8.22,30.842
Stretch5,3-Stretch,800.170,27.837,8.298,33.546
Stretch5,3-Stretch,800.370,27.916,8.377,36.149
Stretch5,3-Stretch,800.570,27.994,8.455,39.353
Stretch5,3-Stretch,800.770,28.072,8.533,42.557
Stretch5,3-Stretch,800.970,28.151,8.612,45.461
Stretch5,3-Stretch,801.170,28.229,8.69,49.165
Stretch5,3-Stretch,801.370,28.307,8.768,52.670
Stretch5,3-Stretch,801.570,28.386,8.847,56.174
Stretch5,3-Stretch,801.770,28.464,8.925,60.480
Stretch5,3-Stretch,801.970,28.542,9.003,64.184
Stretch5,3-Stretch,802.170,28.621,9.082,68.490
Stretch5,3-Stretch,802.370,28.699,9.16,72.595
Stretch5,3-Stretch,802.570,28.777,9.238,76.900
Stretch5,3-Stretch,802.770,28.856,9.317,81.406
Stretch5,3-Stretch,802.970,28.934,9.395,86.112
Stretch5,3-Stretch,803.170,29.012,9.473,90.418
Stretch5,3-Stretch,803.370,29.09,9.551,95.023
Stretch5,3-Stretch,803.570,29.169,9.63,99.729
Stretch5,3-Stretch,803.770,29.247,9.708,104.035
Stretch5,3-Stretch,803.970,29.309,9.77,107.639
Stretch5,3-Recover,803.980,29.309,9.77,107.439
Stretch5,3-Recover,804.180,29.127,9.588,90.217
Stretch5,3-Recover,804.380,28.931,9.392,72.895
Stretch5,3-Recover,804.580,28.735,9.196,58.277
Stretch5,3-Recover,804.780,28.538,8.999,46.562
Stretch5,3-Recover,804.980,28.342,8.803,36.750
Stretch5,3-Recover,805.180,28.146,8.607,28.439
Stretch5,3-Recover,805.380,27.949,8.41,21.630
Stretch5,3-Recover,805.580,27.753,8.214,16.324
Stretch5,3-Recover,805.780,27.556,8.017,11.718
Stretch5,3-Recover,805.980,27.36,7.821,8.314
Stretch5,3-Recover,806.180,27.164,7.625,5.710
Stretch5,3-Recover,806.380,26.967,7.428,3.608
Stretch5,3-Recover,806.580,26.771,7.232,2.606
Stretch5,3-Recover,806.780,26.575,7.036,1.305
Stretch5,3-Recover,806.980,26.378,6.839,0.804
Stretch5,3-Recover,807.180,26.182,6.643,0.203
Stretch5,3-Recover,807.380,25.986,6.447,0.303
Stretch5,3-Recover,807.580,25.789,6.25,0.003
Stretch5,3-Recover,807.780,25.593,6.054,0.003
Stretch5,3-Recover,807.980,25.396,5.857,0.003
Stretch5,3-Recover,808.180,25.2,5.661,0.003
Stretch5,3-Recover,808.380,25.003,5.464,0.003
Stretch5,3-Recover,808.580,24.807,5.268,-0.197
Stretch5,3-Recover,808.780,24.611,5.072,-0.097
Stretch5,3-Recover,808.980,24.414,4.875,-0.197
Stretch5,3-Recover,809.180,24.218,4.679,-0.197
Stretch5,3-Recover,809.380,24.021,4.482,-0.297
Stretch5,3-Recover,809.580,23.825,4.286,-0.297
Stretch5,3-Recover,809.780,23.629,4.09,0.003
Stretch5,3-Recover,809.980,23.432,3.893,-0.498
Stretch5,3-Recover,810.180,23.236,3.697,-0.498
Stretch5,3-Recover,810.380,23.04,3.501,-0.598
Stretch5,3-Recover,810.580,22.843,3.304,-0.398
Stretch5,3-Recover,810.780,22.647,3.108,-0.598
Stretch5,3-Recover,810.980,22.451,2.912,-0.598
Stretch5,3-Recover,811.180,22.254,2.715,-0.498
Stretch5,3-Recover,811.380,22.058,2.519,-0.798
Stretch5,3-Recover,811.580,21.861,2.322,-0.498
Stretch5,3-Recover,811.780,21.665,2.126,-0.598
Stretch5,3-Recover,811.980,21.468,1.929,-0.598
Stretch5,3-Recover,812.180,21.272,1.733,-0.398
Stretch5,3-Recover,812.380,21.076,1.537,-0.798
Stretch5,3-Recover,812.580,20.879,1.34,-0.598
Stretch5,3-Recover,812.780,20.683,1.144,-0.398
Stretch5,3-Recover,812.980,20.486,0.947,-0.798
Stretch5,3-Recover,813.180,20.29,0.751,-0.498
Stretch5,3-Recover,813.380,20.094,0.555,-0.598
Stretch5,3-Recover,813.580,19.897,0.358,-0.598
Stretch5,3-Recover,813.780,19.701,0.162,-0.398
Stretch5,3-Recover,813.980,19.539,0,-0.798
Stretch5,4-Stretch,813.990,19.539,0,-0.798
Stretch5,4-Stretch,814.190,19.613,0.074,-0.598
Stretch5,4-Stretch,814.390,19.691,0.152,-0.398
Stretch5,4-Stretch,814.590,19.77,0.231,-0.798
Stretch5,4-Stretch,814.790,19.848,0.309,-0.498
Stretch5,4-Stretch,814.990,19.926,0.387,-0.498
Stretch5,4-Stretch,815.190,20.005,0.466,-0.598
Stretch5,4-Stretch,815.390,20.083,0.544,-0.398
Stretch5,4-Stretch,815.590,20.161,0.622,-0.798
Stretch5,4-Stretch,815.790,20.24,0.701,-0.297
Stretch5,4-Stretch,815.990,20.318,0.779,-0.398
Stretch5,4-Stretch,816.190,20.396,0.857,-0.798
Stretch5,4-Stretch,816.390,20.475,0.936,-0.398
Stretch5,4-Stretch,816.590,20.553,1.014,-0.698
Stretch5,4-Stretch,816.790,20.631,1.092,-0.398
Stretch5,4-Stretch,816.990,20.709,1.17,-0.398
Stretch5,4-Stretch,817.190,20.788,1.249,-0.798
Stretch5,4-Stretch,817.390,20.866,1.327,-0.297
Stretch5,4-Stretch,817.590,20.944,1.405,-0.398
Stretch5,4-Stretch,817.790,21.023,1.484,-0.398
Stretch5,4-Stretch,817.990,21.101,1.562,-0.297
Stretch5,4-Stretch,818.190,21.179,1.64,-0.598
Stretch5,4-Stretch,818.390,21.258,1.719,-0.598
Stretch5,4-Stretch,818.590,21.336,1.797,-0.398
Stretch5,4-Stretch,818.790,21.414,1.875,-0.197
Stretch5,4-Stretch,818.990,21.493,1.954,-0.197
Stretch5,4-Stretch,819.190,21.571,2.032,-0.197
Stretch5,4-Stretch,819.390,21.649,2.11,-0.498
Stretch5,4-Stretch,819.590,21.728,2.189,0.003
Stretch5,4-Stretch,819.790,21.806,2.267,-0.197
Stretch5,4-Stretch,819.990,21.884,2.345,-0.097
Stretch5,4-Stretch,820.190,21.962,2.423,-0.097
Stretch5,4-Stretch,820.390,22.041,2.502,-0.097
Stretch5,4-Stretch,820.590,22.119,2.58,0.003
Stretch5,4-Stretch,820.790,22.197,2.658,-0.097
Stretch5,4-Stretch,820.990,22.276,2.737,0.003
Stretch5,4-Stretch,821.190,22.354,2.815,0.003
Stretch5,4-Stretch,821.390,22.432,2.893,-0.097
Stretch5,4-Stretch,821.590,22.511,2.972,0.003
Stretch5,4-Stretch,821.790,22.589,3.05,0.003
Stretch5,4-Stretch,821.990,22.667,3.128,0.003
Stretch5,4-Stretch,822.190,22.746,3.207,0.003
Stretch5,4-Stretch,822.390,22.824,3.285,-0.097
Stretch5,4-Stretch,822.590,22.902,3.363,0.003
Stretch5,4-Stretch,822.790,22.981,3.442,0.003
Stretch5,4-Stretch,822.990,23.059,3.52,-0.097
Stretch5,4-Stretch,823.190,23.137,3.598,0.003
Stretch5,4-Stretch,823.390,23.216,3.677,0.003
Stretch5,4-Stretch,823.590,23.294,3.755,-0.097
Stretch5,4-Stretch,823.790,23.372,3.833,0.003
Stretch5,4-Stretch,823.990,23.451,3.912,0.003
Stretch5,4-Stretch,824.190,23.529,3.99,0.003
Stretch5,4-Stretch,824.390,23.607,4.068,0.003
Stretch5,4-Stretch,824.590,23.686,4.147,0.003
Stretch5,4-Stretch,824.790,23.764,4.225,0.003
Stretch5,4-Stretch,824.990,23.842,4.303,0.003
Stretch5,4-Stretch,825.190,23.921,4.382,-0.097
Stretch5,4-Stretch,825.390,23.999,4.46,0.003
Stretch5,4-Stretch,825.590,24.077,4.538,0.003
Stretch5,4-Stretch,825.790,24.156,4.617,0.003
Stretch5,4-Stretch,825.990,24.234,4.695,0.003
Stretch5,4-Stretch,826.190,24.312,4.773,0.003
Stretch5,4-Stretch,826.390,24.391,4.852,0.003
Stretch5,4-Stretch,826.590,24.469,4.93,0.003
Stretch5,4-Stretch,826.790,24.547,5.008,0.003
Stretch5,4-Stretch,826.990,24.626,5.087,0.003
Stretch5,4-Stretch,827.190,24.704,5.165,0.003
Stretch5,4-Stretch,827.390,24.782,5.243,0.003
Stretch5,4-Stretch,827.590,24.861,5.322,0.103
Stretch5,4-Stretch,827.790,24.939,5.4,0.003
Stretch5,4-Stretch,827.990,25.017,5.478,0.003
Stretch5,4-Stretch,828.190,25.096,5.557,0.203
Stretch5,4-Stretch,828.390,25.174,5.635,0.003
Stretch5,4-Stretch,828.590,25.252,5.713,0.203
Stretch5,4-Stretch,828.790,25.33,5.791,0.303
Stretch5,4-Stretch,828.990,25.409,5.87,0.003
Stretch5,4-Stretch,829.190,25.487,5.948,0.303
Stretch5,4-Stretch,829.390,25.565,6.026,0.303
Stretch5,4-Stretch,829.590,25.644,6.105,0.604
Stretch5,4-Stretch,829.790,25.722,6.183,0.704
Stretch5,4-Stretch,829.990,25.8,6.261,0.804
Stretch5,4-Stretch,830.190,25.879,6.34,0.904
Stretch5,4-Stretch,830.390,25.957,6.418,0.804
Stretch5,4-Stretch,830.590,26.035,6.496,1.505
Stretch5,4-Stretch,830.790,26.114,6.575,1.605
Stretch5,4-Stretch,830.990,26.192,6.653,1.905
Stretch5,4-Stretch,831.190,26.27,6.731,2.406
Stretch5,4-Stretch,831.390,26.349,6.81,2.606
Stretch5,4-Stretch,831.590,26.427,6.888,3.207
Stretch5,4-Stretch,831.790,26.505,6.966,4.008
Stretch5,4-Stretch,831.990,26.583,7.044,4.409
Stretch5,4-Stretch,832.190,26.662,7.123,5.510
Stretch5,4-Stretch,832.390,26.74,7.201,6.411
Stretch5,4-Stretch,832.590,26.818,7.279,7.212
Stretch5,4-Stretch,832.790,26.897,7.358,8.514
Stretch5,4-Stretch,832.990,26.975,7.436,9.515
Stretch5,4-Stretch,833.190,27.053,7.514,10.516
Stretch5,4-Stretch,833.390,27.132,7.593,12.018
Stretch5,4-Stretch,833.590,27.21,7.671,13.620
Stretch5,4-Stretch,833.790,27.288,7.749,15.222
Stretch5,4-Stretch,833.990,27.367,7.828,16.924
Stretch5,4-Stretch,834.190,27.445,7.906,18.727
Stretch5,4-Stretch,834.390,27.523,7.984,20.930
Stretch5,4-Stretch,834.590,27.602,8.063,22.832
Stretch5,4-Stretch,834.790,27.68,8.141,24.834
Stretch5,4-Stretch,834.990,27.758,8.219,27.238
Stretch5,4-Stretch,835.190,27.836,8.297,29.841
Stretch5,4-Stretch,835.390,27.915,8.376,32.244
Stretch5,4-Stretch,835.590,27.993,8.454,35.248
Stretch5,4-Stretch,835.790,28.071,8.532,38.151
Stretch5,4-Stretch,835.990,28.15,8.611,41.155
Stretch5,4-Stretch,836.190,28.228,8.689,44.459
Stretch5,4-Stretch,836.390,28.306,8.767,47.663
Stretch5,4-Stretch,836.590,28.385,8.846,51.268
Stretch5,4-Stretch,836.790,28.463,8.924,54.973
Stretch5,4-Stretch,836.990,28.541,9.002,58.677
Stretch5,4-Stretch,837.190,28.62,9.081,62.883
Stretch5,4-Stretch,837.390,28.698,9.159,67.088
Stretch5,4-Stretch,837.590,28.776,9.237,71.393
Stretch5,4-Stretch,837.790,28.855,9.316,75.599
Stretch5,4-Stretch,837.990,28.933,9.394,80.104
Stretch5,4-Stretch,838.190,29.011,9.472,84.610
Stretch5,4-Stretch,838.390,29.09,9.551,89.216
Stretch5,4-Stretch,838.590,29.168,9.629,94.022
Stretch5,4-Stretch,838.790,29.246,9.707,98.428
Stretch5,4-Stretch,838.990,29.309,9.77,102.233
Stretch5,4-Recover,839.000,29.309,9.77,102.233
Stretch5,4-Recover,839.200,29.13,9.591,85.611
Stretch5,4-Recover,839.400,28.934,9.395,68.490
Stretch5,4-Recover,839.600,28.738,9.199,54.672
Stretch5,4-Recover,839.800,28.541,9.002,43.258
Stretch5,4-Recover,840.000,28.345,8.806,33.946
Stretch5,4-Recover,840.200,28.148,8.609,25.936
Stretch5,4-Recover,840.400,27.952,8.413,19.628
Stretch5,4-Recover,840.600,27.756,8.217,14.421
Stretch5,4-Recover,840.800,27.559,8.02,10.316
Stretch5,4-Recover,841.000,27.363,7.824,7.212
Stretch5,4-Recover,841.200,27.167,7.628,4.909
Stretch5,4-Recover,841.400,26.97,7.431,2.907
Stretch5,4-Recover,841.600,26.774,7.235,2.006
Stretch5,4-Recover,841.800,26.577,7.038,1.004
Stretch5,4-Recover,842.000,26.381,6.842,0.804
Stretch5,4-Recover,842.200,26.185,6.646,0.203
Stretch5,4-Recover,842.400,25.988,6.449,0.103
Stretch5,4-Recover,842.600,25.792,6.253,0.003
Stretch5,4-Recover,842.800,25.595,6.056,0.003
Stretch5,4-Recover,843.000,25.399,5.86,0.003
Stretch5,4-Recover,843.200,25.203,5.664,0.003
