SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4,3-Stretch,468.040,35.361,9.822,102.134
Stretch4,3-Stretch,468.240,35.443,9.904,106.692
Stretch4,3-Stretch,468.440,35.525,9.986,111.352
Stretch4,3-Stretch,468.640,35.607,10.068,116.012
Stretch4,3-Stretch,468.840,35.689,10.15,120.875
Stretch4,3-Stretch,469.040,35.755,10.216,124.927
Stretch4,3-Recover,469.060,35.755,10.216,124.725
Stretch4,3-Recover,469.260,35.559,10.02,105.882
Stretch4,3-Recover,469.460,35.354,9.815,87.748
Stretch4,3-Recover,469.660,35.148,9.609,71.539
Stretch4,3-Recover,469.860,34.943,9.404,57.559
Stretch4,3-Recover,470.060,34.738,9.199,45.807
Stretch4,3-Recover,470.260,34.532,8.993,36.082
Stretch4,3-Recover,470.460,34.327,8.788,27.876
Stretch4,3-Recover,470.660,34.122,8.583,21.190
Stretch4,3-Recover,470.860,33.916,8.377,15.618
Stretch4,3-Recover,471.060,33.711,8.172,11.161
Stretch4,3-Recover,471.260,33.506,7.967,7.615
Stretch4,3-Recover,471.460,33.3,7.761,5.285
Stretch4,3-Recover,471.660,33.095,7.556,3.259
Stretch4,3-Recover,471.860,32.889,7.35,1.942
Stretch4,3-Recover,472.060,32.684,7.145,1.132
Stretch4,3-Recover,472.260,32.479,6.94,0.321
Stretch4,3-Recover,472.460,32.273,6.734,-0.185
Stretch4,3-Recover,472.660,32.068,6.529,-0.084
Stretch4,3-Recover,472.860,31.863,6.324,-0.489
Stretch4,3-Recover,473.060,31.658,6.119,-0.287
Stretch4,3-Recover,473.260,31.452,5.913,-0.185
Stretch4,3-Recover,473.460,31.247,5.708,-0.489
Stretch4,3-Recover,473.660,31.041,5.502,-0.084
Stretch4,3-Recover,473.860,30.836,5.297,-0.388
Stretch4,3-Recover,474.060,30.631,5.092,-0.388
Stretch4,3-Recover,474.260,30.425,4.886,-0.084
Stretch4,3-Recover,474.460,30.22,4.681,-0.388
Stretch4,3-Recover,474.660,30.014,4.475,-0.185
Stretch4,3-Recover,474.860,29.809,4.27,-0.084
Stretch4,3-Recover,475.060,29.604,4.065,-0.489
Stretch4,3-Recover,475.260,29.399,3.86,-0.185
Stretch4,3-Recover,475.460,29.193,3.654,-0.388
Stretch4,3-Recover,475.660,28.988,3.449,-0.287
Stretch4,3-Recover,475.860,28.783,3.244,-0.084
Stretch4,3-Recover,476.060,28.577,3.038,-0.489
Stretch4,3-Recover,476.260,28.372,2.833,-0.185
Stretch4,3-Recover,476.460,28.166,2.627,-0.185
Stretch4,3-Recover,476.660,27.961,2.422,-0.489
Stretch4,3-Recover,476.860,27.756,2.217,-0.084
Stretch4,3-Recover,477.060,27.55,2.011,-0.388
Stretch4,3-Recover,477.260,27.345,1.806,-0.388
Stretch4,3-Recover,477.460,27.14,1.601,-0.084
Stretch4,3-Recover,477.660,26.934,1.395,-0.489
Stretch4,3-Recover,477.860,26.729,1.19,-0.185
Stretch4,3-Recover,478.060,26.524,0.985,-0.185
Stretch4,3-Recover,478.260,26.318,0.779,-0.388
Stretch4,3-Recover,478.460,26.113,0.574,-0.185
Stretch4,3-Recover,478.660,25.908,0.369,-0.388
Stretch4,3-Recover,478.860,25.702,0.163,-0.388
Stretch4,4-Stretch,479.060,25.539,0,-0.084
Stretch4,4-Stretch,479.260,25.615,0.076,-0.489
Stretch4,4-Stretch,479.460,25.696,0.157,-0.185
Stretch4,4-Stretch,479.660,25.779,0.24,-0.185
Stretch4,4-Stretch,479.860,25.861,0.322,-0.489
Stretch4,4-Stretch,480.060,25.943,0.404,-0.084
Stretch4,4-Stretch,480.260,26.024,0.485,-0.287
Stretch4,4-Stretch,480.460,26.106,0.567,-0.388
Stretch4,4-Stretch,480.660,26.188,0.649,-0.185
Stretch4,4-Stretch,480.860,26.27,0.731,-0.185
Stretch4,4-Stretch,481.060,26.352,0.813,-0.287
Stretch4,4-Stretch,481.260,26.434,0.895,-0.185
Stretch4,4-Stretch,481.460,26.516,0.977,-0.388
Stretch4,4-Stretch,481.660,26.597,1.058,-0.185
Stretch4,4-Stretch,481.860,26.679,1.14,-0.287
Stretch4,4-Stretch,482.060,26.762,1.223,-0.287
Stretch4,4-Stretch,482.260,26.844,1.305,-0.084
Stretch4,4-Stretch,482.460,26.925,1.386,-0.489
Stretch4,4-Stretch,482.660,27.007,1.468,-0.287
Stretch4,4-Stretch,482.860,27.089,1.55,-0.185
Stretch4,4-Stretch,483.060,27.171,1.632,-0.489
Stretch4,4-Stretch,483.260,27.253,1.714,-0.084
Stretch4,4-Stretch,483.460,27.335,1.796,-0.388
Stretch4,4-Stretch,483.660,27.416,1.877,-0.388
Stretch4,4-Stretch,483.860,27.498,1.959,-0.084
Stretch4,4-Stretch,484.060,27.58,2.041,-0.489
Stretch4,4-Stretch,484.260,27.662,2.123,-0.185
Stretch4,4-Stretch,484.460,27.744,2.205,-0.084
Stretch4,4-Stretch,484.660,27.826,2.287,-0.388
Stretch4,4-Stretch,484.860,27.908,2.369,-0.084
Stretch4,4-Stretch,485.060,27.99,2.451,-0.388
Stretch4,4-Stretch,485.260,28.072,2.533,-0.388
Stretch4,4-Stretch,485.460,28.154,2.615,-0.084
Stretch4,4-Stretch,485.660,28.235,2.696,-0.388
Stretch4,4-Stretch,485.860,28.317,2.778,-0.287
Stretch4,4-Stretch,486.060,28.399,2.86,-0.185
Stretch4,4-Stretch,486.260,28.481,2.942,-0.489
Stretch4,4-Stretch,486.460,28.563,3.024,-0.185
Stretch4,4-Stretch,486.660,28.645,3.106,-0.287
Stretch4,4-Stretch,486.860,28.727,3.188,-0.388
Stretch4,4-Stretch,487.060,28.809,3.27,-0.084
Stretch4,4-Stretch,487.260,28.891,3.352,-0.489
Stretch4,4-Stretch,487.460,28.973,3.434,-0.185
Stretch4,4-Stretch,487.660,29.055,3.516,-0.084
Stretch4,4-Stretch,487.860,29.136,3.597,-0.489
Stretch4,4-Stretch,488.060,29.218,3.679,-0.084
Stretch4,4-Stretch,488.260,29.3,3.761,-0.287
Stretch4,4-Stretch,488.460,29.382,3.843,-0.287
Stretch4,4-Stretch,488.660,29.464,3.925,-0.084
Stretch4,4-Stretch,488.860,29.546,4.007,-0.489
Stretch4,4-Stretch,489.060,29.627,4.088,-0.185
Stretch4,4-Stretch,489.260,29.71,4.171,-0.185
Stretch4,4-Stretch,489.460,29.792,4.253,-0.388
Stretch4,4-Stretch,489.660,29.874,4.335,-0.185
Stretch4,4-Stretch,489.860,29.955,4.416,-0.388
Stretch4,4-Stretch,490.060,30.037,4.498,-0.388
Stretch4,4-Stretch,490.260,30.119,4.58,-0.084
Stretch4,4-Stretch,490.460,30.201,4.662,-0.388
Stretch4,4-Stretch,490.660,30.283,4.744,-0.185
Stretch4,4-Stretch,490.860,30.365,4.826,-0.084
Stretch4,4-Stretch,491.060,30.446,4.907,-0.489
Stretch4,4-Stretch,491.260,30.528,4.989,-0.185
Stretch4,4-Stretch,491.460,30.61,5.071,-0.388
Stretch4,4-Stretch,491.660,30.692,5.153,-0.388
Stretch4,4-Stretch,491.860,30.774,5.235,-0.084
Stretch4,4-Stretch,492.060,30.856,5.317,-0.489
Stretch4,4-Stretch,492.260,30.938,5.399,-0.287
Stretch4,4-Stretch,492.460,31.02,5.481,-0.084
Stretch4,4-Stretch,492.660,31.102,5.563,-0.489
Stretch4,4-Stretch,492.860,31.184,5.645,-0.185
Stretch4,4-Stretch,493.060,31.266,5.727,-0.287
Stretch4,4-Stretch,493.260,31.347,5.808,-0.287
Stretch4,4-Stretch,493.460,31.429,5.89,-0.084
Stretch4,4-Stretch,493.660,31.511,5.972,-0.388
Stretch4,4-Stretch,493.860,31.593,6.054,0.119
Stretch4,4-Stretch,494.060,31.675,6.136,0.119
Stretch4,4-Stretch,494.260,31.757,6.218,0.220
Stretch4,4-Stretch,494.460,31.839,6.3,0.321
Stretch4,4-Stretch,494.660,31.921,6.382,0.321
Stretch4,4-Stretch,494.860,32.003,6.464,0.321
Stretch4,4-Stretch,495.060,32.085,6.546,0.726
Stretch4,4-Stretch,495.260,32.166,6.627,0.422
Stretch4,4-Stretch,495.460,32.248,6.709,1.132
Stretch4,4-Stretch,495.660,32.33,6.791,1.537
Stretch4,4-Stretch,495.860,32.412,6.873,1.841
Stretch4,4-Stretch,496.060,32.494,6.955,2.347
Stretch4,4-Stretch,496.260,32.576,7.037,2.854
Stretch4,4-Stretch,496.460,32.657,7.118,3.563
Stretch4,4-Stretch,496.660,32.74,7.201,4.171
Stretch4,4-Stretch,496.860,32.822,7.283,5.184
Stretch4,4-Stretch,497.060,32.904,7.365,5.893
Stretch4,4-Stretch,497.260,32.985,7.446,7.109
Stretch4,4-Stretch,497.460,33.067,7.528,8.223
Stretch4,4-Stretch,497.660,33.149,7.61,9.540
Stretch4,4-Stretch,497.860,33.231,7.692,11.060
Stretch4,4-Stretch,498.060,33.313,7.774,12.579
Stretch4,4-Stretch,498.260,33.395,7.856,14.301
Stretch4,4-Stretch,498.460,33.477,7.938,15.821
Stretch4,4-Stretch,498.660,33.558,8.019,18.050
Stretch4,4-Stretch,498.860,33.64,8.101,19.974
Stretch4,4-Stretch,499.060,33.723,8.184,22.203
Stretch4,4-Stretch,499.260,33.805,8.266,24.331
Stretch4,4-Stretch,499.460,33.886,8.347,26.661
Stretch4,4-Stretch,499.660,33.968,8.429,29.396
Stretch4,4-Stretch,499.860,34.05,8.511,32.030
Stretch4,4-Stretch,500.060,34.132,8.593,34.866
Stretch4,4-Stretch,500.260,34.214,8.675,38.108
Stretch4,4-Stretch,500.460,34.296,8.757,41.249
Stretch4,4-Stretch,500.660,34.377,8.838,44.491
Stretch4,4-Stretch,500.860,34.459,8.92,47.935
Stretch4,4-Stretch,501.060,34.541,9.002,51.785
Stretch4,4-Stretch,501.260,34.623,9.084,55.533
Stretch4,4-Stretch,501.460,34.705,9.166,59.281
Stretch4,4-Stretch,501.660,34.787,9.248,63.333
Stretch4,4-Stretch,501.860,34.869,9.33,67.690
Stretch4,4-Stretch,502.060,34.951,9.412,71.944
Stretch4,4-Stretch,502.260,35.033,9.494,76.807
Stretch4,4-Stretch,502.460,35.115,9.576,81.163
Stretch4,4-Stretch,502.660,35.196,9.657,85.722
Stretch4,4-Stretch,502.860,35.278,9.739,90.990
Stretch4,4-Stretch,503.060,35.36,9.821,95.853
Stretch4,4-Stretch,503.260,35.442,9.903,100.614
Stretch4,4-Stretch,503.460,35.524,9.985,105.679
Stretch4,4-Stretch,503.660,35.606,10.067,110.441
Stretch4,4-Stretch,503.860,35.688,10.149,114.898
Stretch4,4-Stretch,504.060,35.755,10.216,119.254
Stretch4,4-Recover,504.080,35.755,10.216,119.153
Stretch4,4-Recover,504.280,35.561,10.022,101.222
Stretch4,4-Recover,504.480,35.356,9.817,83.088
Stretch4,4-Recover,504.680,35.151,9.612,67.183
Stretch4,4-Recover,504.880,34.945,9.406,54.013
Stretch4,4-Recover,505.080,34.74,9.201,42.768
Stretch4,4-Recover,505.280,34.535,8.996,33.347
Stretch4,4-Recover,505.480,34.33,8.791,25.546
Stretch4,4-Recover,505.680,34.124,8.585,19.265
Stretch4,4-Recover,505.880,33.919,8.38,14.099
Stretch4,4-Recover,506.080,33.713,8.174,10.148
Stretch4,4-Recover,506.280,33.508,7.969,6.805
Stretch4,4-Recover,506.480,33.303,7.764,4.171
Stretch4,4-Recover,506.680,33.097,7.558,2.854
Stretch4,4-Recover,506.880,32.892,7.353,1.537
Stretch4,4-Recover,507.080,32.687,7.148,0.524
Stretch4,4-Recover,507.280,32.481,6.942,0.321
Stretch4,4-Recover,507.480,32.276,6.737,-0.287
Stretch4,4-Recover,507.680,32.071,6.532,-0.388
Stretch4,4-Recover,507.880,31.865,6.326,-0.084
Stretch4,4-Recover,508.080,31.66,6.121,-0.388
Stretch4,4-Recover,508.280,31.455,5.916,-0.185
Stretch4,4-Recover,508.480,31.249,5.71,-0.185
Stretch4,4-Recover,508.680,31.044,5.505,-0.489
Stretch4,4-Recover,508.880,30.839,5.3,-0.185
Stretch4,4-Recover,509.080,30.633,5.094,-0.185
Stretch4,4-Recover,509.280,30.428,4.889,-0.388
Stretch4,4-Recover,509.480,30.222,4.683,-0.084
Stretch4,4-Recover,509.680,30.017,4.478,-0.388
Stretch4,4-Recover,509.880,29.812,4.273,-0.388
Stretch4,4-Recover,510.080,29.606,4.067,-0.185
Stretch4,4-Recover,510.280,29.401,3.862,-0.388
Stretch4,4-Recover,510.480,29.196,3.657,-0.185
Stretch4,4-Recover,510.680,28.99,3.451,-0.287
Stretch4,4-Recover,510.880,28.785,3.246,-0.489
Stretch4,4-Recover,511.080,28.58,3.041,-0.084
Stretch4,4-Recover,511.280,28.374,2.835,-0.388
Stretch4,4-Recover,511.480,28.169,2.63,-0.287
Stretch4,4-Recover,511.680,27.964,2.425,-0.084
Stretch4,4-Recover,511.880,27.758,2.219,-0.489
Stretch4,4-Recover,512.080,27.553,2.014,-0.084
Stretch4,4-Recover,512.280,27.347,1.808,-0.287
Stretch4,4-Recover,512.480,27.142,1.603,-0.489
Stretch4,4-Recover,512.680,26.937,1.398,-0.084
Stretch4,4-Recover,512.880,26.731,1.192,-0.388
Stretch4,4-Recover,513.080,26.526,0.987,-0.287
Stretch4,4-Recover,513.280,26.321,0.782,-0.185
Stretch4,4-Recover,513.480,26.115,0.576,-0.489
Stretch4,4-Recover,513.680,25.91,0.371,-0.185
Stretch4,4-Recover,513.880,25.705,0.166,-0.185
Stretch4,5-Stretch,514.080,25.539,0,-0.388
Stretch4,5-Stretch,514.280,25.614,0.075,-0.084
Stretch4,5-Stretch,514.480,25.696,0.157,-0.388
Stretch4,5-Stretch,514.680,25.778,0.239,-0.084
Stretch4,5-Stretch,514.880,25.859,0.32,-0.084
Stretch4,5-Stretch,515.080,25.941,0.402,-0.388
Stretch4,5-Stretch,515.280,26.023,0.484,-0.185
Stretch4,5-Stretch,515.480,26.105,0.566,-0.287
Stretch4,5-Stretch,515.680,26.187,0.648,-0.388
Stretch4,5-Stretch,515.880,26.269,0.73,-0.185
Stretch4,5-Stretch,516.080,26.351,0.812,-0.388
Stretch4,5-Stretch,516.280,26.433,0.894,-0.287
Stretch4,5-Stretch,516.480,26.515,0.976,-0.185
Stretch4,5-Stretch,516.680,26.597,1.058,-0.489
Stretch4,5-Stretch,516.880,26.679,1.14,-0.084
Stretch4,5-Stretch,517.080,26.76,1.221,-0.287
Stretch4,5-Stretch,517.280,26.842,1.303,-0.287
Stretch4,5-Stretch,517.480,26.924,1.385,-0.185
Stretch4,5-Stretch,517.680,27.006,1.467,-0.084
Stretch4,5-Stretch,517.880,27.088,1.549,-0.287
Stretch4,5-Stretch,518.080,27.17,1.631,-0.084
Stretch4,5-Stretch,518.280,27.251,1.712,-0.489
Stretch4,5-Stretch,518.480,27.333,1.794,-0.084
Stretch4,5-Stretch,518.680,27.415,1.876,-0.287
Stretch4,5-Stretch,518.880,27.497,1.958,-0.287
Stretch4,5-Stretch,519.080,27.579,2.04,-0.084
Stretch4,5-Stretch,519.280,27.661,2.122,-0.287
Stretch4,5-Stretch,519.480,27.743,2.204,-0.287
Stretch4,5-Stretch,519.680,27.825,2.286,-0.084
Stretch4,5-Stretch,519.880,27.907,2.368,-0.489
Stretch4,5-Stretch,520.080,27.989,2.45,-0.185
Stretch4,5-Stretch,520.280,28.07,2.531,-0.185
Stretch4,5-Stretch,520.480,28.152,2.613,-0.489
Stretch4,5-Stretch,520.680,28.234,2.695,-0.185
Stretch4,5-Stretch,520.880,28.316,2.777,-0.388
Stretch4,5-Stretch,521.080,28.398,2.859,-0.185
Stretch4,5-Stretch,521.280,28.48,2.941,-0.084
Stretch4,5-Stretch,521.480,28.562,3.023,-0.489
Stretch4,5-Stretch,521.680,28.644,3.105,-0.185
Stretch4,5-Stretch,521.880,28.726,3.187,-0.287
Stretch4,5-Stretch,522.080,28.808,3.269,-0.388
Stretch4,5-Stretch,522.280,28.89,3.351,-0.084
Stretch4,5-Stretch,522.480,28.971,3.432,-0.287
Stretch4,5-Stretch,522.680,29.053,3.514,-0.287
Stretch4,5-Stretch,522.880,29.135,3.596,-0.084
Stretch4,5-Stretch,523.080,29.217,3.678,-0.489
Stretch4,5-Stretch,523.280,29.299,3.76,-0.185
Stretch4,5-Stretch,523.480,29.381,3.842,-0.185
Stretch4,5-Stretch,523.680,29.463,3.924,-0.489
Stretch4,5-Stretch,523.880,29.545,4.006,-0.084
Stretch4,5-Stretch,524.080,29.627,4.088,-0.489
Stretch4,5-Stretch,524.280,29.709,4.17,-0.287
Stretch4,5-Stretch,524.480,29.79,4.251,-0.084
Stretch4,5-Stretch,524.680,29.872,4.333,-0.489
Stretch4,5-Stretch,524.880,29.954,4.415,-0.185
Stretch4,5-Stretch,525.080,30.036,4.497,-0.287
Stretch4,5-Stretch,525.280,30.118,4.579,-0.388
Stretch4,5-Stretch,525.480,30.2,4.661,-0.084
Stretch4,5-Stretch,525.680,30.281,4.742,-0.388
Stretch4,5-Stretch,525.880,30.364,4.825,-0.287
Stretch4,5-Stretch,526.080,30.445,4.906,-0.084
Stretch4,5-Stretch,526.280,30.528,4.989,-0.489
Stretch4,5-Stretch,526.480,30.609,5.07,-0.185
Stretch4,5-Stretch,526.680,30.691,5.152,-0.287
Stretch4,5-Stretch,526.880,30.773,5.234,-0.388
Stretch4,5-Stretch,527.080,30.855,5.316,-0.084
Stretch4,5-Stretch,527.280,30.937,5.398,-0.388
Stretch4,5-Stretch,527.480,31.019,5.48,-0.287
Stretch4,5-Stretch,527.680,31.101,5.562,-0.084
Stretch4,5-Stretch,527.880,31.182,5.643,-0.489
Stretch4,5-Stretch,528.080,31.264,5.725,-0.185
Stretch4,5-Stretch,528.280,31.346,5.807,-0.185
Stretch4,5-Stretch,528.480,31.428,5.889,-0.388
Stretch4,5-Stretch,528.680,31.51,5.971,-0.084
Stretch4,5-Stretch,528.880,31.592,6.053,-0.388
Stretch4,5-Stretch,529.080,31.674,6.135,-0.084
Stretch4,5-Stretch,529.280,31.756,6.217,0.017
Stretch4,5-Stretch,529.480,31.838,6.299,-0.185
Stretch4,5-Stretch,529.680,31.92,6.381,0.321
Stretch4,5-Stretch,529.880,32.001,6.462,0.321
Stretch4,5-Stretch,530.080,32.083,6.544,0.321
Stretch4,5-Stretch,530.280,32.165,6.626,0.625
Stretch4,5-Stretch,530.480,32.247,6.708,0.524
Stretch4,5-Stretch,530.680,32.329,6.79,1.132
Stretch4,5-Stretch,530.880,32.411,6.872,1.537
Stretch4,5-Stretch,531.080,32.493,6.954,1.841
Stretch4,5-Stretch,531.280,32.575,7.036,2.145
Stretch4,5-Stretch,531.480,32.657,7.118,2.752
Stretch4,5-Stretch,531.680,32.739,7.2,3.462
Stretch4,5-Stretch,531.880,32.82,7.281,4.069
Stretch4,5-Stretch,532.080,32.902,7.363,4.981
Stretch4,5-Stretch,532.280,32.984,7.445,5.893
Stretch4,5-Stretch,532.480,33.066,7.527,7.210
Stretch4,5-Stretch,532.680,33.148,7.609,7.919
Stretch4,5-Stretch,532.880,33.23,7.691,9.439
Stretch4,5-Stretch,533.080,33.312,7.773,10.958
Stretch4,5-Stretch,533.280,33.394,7.855,12.377
Stretch4,5-Stretch,533.480,33.476,7.937,14.099
Stretch4,5-Stretch,533.680,33.558,8.019,15.821
Stretch4,5-Stretch,533.880,33.64,8.101,17.948
Stretch4,5-Stretch,534.080,33.721,8.182,19.772
Stretch4,5-Stretch,534.280,33.803,8.264,22.102
Stretch4,5-Stretch,534.480,33.885,8.346,24.331
Stretch4,5-Stretch,534.680,33.967,8.428,26.661
Stretch4,5-Stretch,534.880,34.049,8.51,29.396
Stretch4,5-Stretch,535.080,34.131,8.592,32.030
Stretch4,5-Stretch,535.280,34.212,8.673,34.765
Stretch4,5-Stretch,535.480,34.294,8.755,37.906
Stretch4,5-Stretch,535.680,34.376,8.837,41.046
Stretch4,5-Stretch,535.880,34.458,8.919,44.491
Stretch4,5-Stretch,536.080,34.54,9.001,48.036
Stretch4,5-Stretch,536.280,34.622,9.083,51.582
Stretch4,5-Stretch,536.480,34.704,9.165,55.330
Stretch4,5-Stretch,536.680,34.786,9.247,59.382
Stretch4,5-Stretch,536.880,34.868,9.329,63.435
Stretch4,5-Stretch,537.080,34.95,9.411,67.791
Stretch4,5-Stretch,537.280,35.031,9.492,72.147
Stretch4,5-Stretch,537.480,35.113,9.574,76.908
Stretch4,5-Stretch,537.680,35.195,9.656,81.467
Stretch4,5-Stretch,537.880,35.277,9.738,86.229
Stretch4,5-Stretch,538.080,35.359,9.82,91.395
Stretch4,5-Stretch,538.280,35.441,9.902,96.055
Stretch4,5-Stretch,538.480,35.523,9.984,101.019
Stretch4,5-Stretch,538.680,35.605,10.066,106.186
Stretch4,5-Stretch,538.880,35.687,10.148,110.745
Stretch4,5-Stretch,539.080,35.755,10.216,114.999
Stretch4,5-Recover,539.100,35.755,10.216,114.898
Stretch4,5-Recover,539.300,35.564,10.025,97.575
Stretch4,5-Recover,539.500,35.359,9.82,79.542
Stretch4,5-Recover,539.700,35.153,9.614,64.043
Stretch4,5-Recover,539.900,34.948,9.409,51.177
Stretch4,5-Recover,540.100,34.742,9.203,40.236
Stretch4,5-Recover,540.300,34.537,8.998,31.219
Stretch4,5-Recover,540.500,34.332,8.793,23.723
Stretch4,5-Recover,540.700,34.126,8.587,17.746
Stretch4,5-Recover,540.900,33.921,8.382,12.883
Stretch4,5-Recover,541.100,33.716,8.177,9.033
Stretch4,5-Recover,541.300,33.51,7.971,6.197
Stretch4,5-Recover,541.500,33.305,7.766,3.766
Stretch4,5-Recover,541.700,33.1,7.561,2.449
Stretch4,5-Recover,541.900,32.894,7.355,1.233
Stretch4,5-Recover,542.100,32.689,7.15,0.524
Stretch4,5-Recover,542.300,32.484,6.945,-0.084
Stretch4,5-Recover,542.500,32.278,6.739,-0.185
Stretch4,5-Recover,542.700,32.073,6.534,-0.185
Stretch4,5-Recover,542.900,31.867,6.328,-0.388
Stretch4,5-Recover,543.100,31.662,6.123,-0.185
Stretch4,5-Recover,543.300,31.457,5.918,-0.287
Stretch4,5-Recover,543.500,31.251,5.712,-0.388
Stretch4,5-Recover,543.700,31.046,5.507,-0.185
Stretch4,5-Recover,543.900,30.841,5.302,-0.489
Stretch4,5-Recover,544.100,30.636,5.097,-0.185
Stretch4,5-Recover,544.300,30.43,4.891,-0.185
Stretch4,5-Recover,544.500,30.225,4.686,-0.489
Stretch4,5-Recover,544.700,30.019,4.48,-0.084
Stretch4,5-Recover,544.900,29.814,4.275,-0.287
Stretch4,5-Recover,545.100,29.609,4.07,-0.287
Stretch4,5-Recover,545.300,29.403,3.864,-0.084
Stretch4,5-Recover,545.500,29.198,3.659,-0.388
Stretch4,5-Recover,545.700,28.992,3.453,-0.287
Stretch4,5-Recover,545.900,28.787,3.248,-0.084
Stretch4,5-Recover,546.100,28.582,3.043,-0.287
Stretch4,5-Recover,546.300,28.376,2.837,0.017
Stretch4,5-Recover,546.500,28.171,2.632,-0.388
Stretch4,5-Recover,546.700,27.966,2.427,-0.388
Stretch4,5-Recover,546.900,27.761,2.222,-0.084
Stretch4,5-Recover,547.100,27.555,2.016,-0.388
Stretch4,5-Recover,547.300,27.35,1.811,-0.287
Stretch4,5-Recover,547.500,27.144,1.605,-0.185
Stretch4,5-Recover,547.700,26.939,1.4,-0.388
Stretch4,5-Recover,547.900,26.734,1.195,-0.084
Stretch4,5-Recover,548.100,26.528,0.989,-0.388
Stretch4,5-Recover,548.300,26.323,0.784,-0.287
Stretch4,5-Recover,548.500,26.118,0.579,-0.185
Stretch4,5-Recover,548.700,25.912,0.373,-0.287
Stretch4,5-Recover,548.900,25.707,0.168,-0.185
Stretch4,5-Recover,549.100,25.539,0,-0.185
Stretch4.5,1-Stretch,549.110,25.539,0,-0.185
Stretch4.5,1-Stretch,549.310,25.626,0.087,-0.287
Stretch4.5,1-Stretch,549.510,25.719,0.18,-0.185
Stretch4.5,1-Stretch,549.710,25.811,0.272,-0.388
Stretch4.5,1-Stretch,549.910,25.903,0.364,-0.388
Stretch4.5,1-Stretch,550.110,25.995,0.456,-0.084
Stretch4.5,1-Stretch,550.310,26.087,0.548,-0.489
Stretch4.5,1-Stretch,550.510,26.179,0.64,-0.287
Stretch4.5,1-Stretch,550.710,26.271,0.732,-0.185
Stretch4.5,1-Stretch,550.910,26.363,0.824,-0.489
Stretch4.5,1-Stretch,551.110,26.455,0.916,-0.185
Stretch4.5,1-Stretch,551.310,26.548,1.009,-0.388
Stretch4.5,1-Stretch,551.510,26.64,1.101,-0.185
Stretch4.5,1-Stretch,551.710,26.732,1.193,-0.287
Stretch4.5,1-Stretch,551.910,26.824,1.285,-0.185
Stretch4.5,1-Stretch,552.110,26.916,1.377,-0.287
Stretch4.5,1-Stretch,552.310,27.008,1.469,-0.287
Stretch4.5,1-Stretch,552.510,27.101,1.562,0.017
Stretch4.5,1-Stretch,552.710,27.193,1.654,-0.185
Stretch4.5,1-Stretch,552.910,27.285,1.746,-0.388
Stretch4.5,1-Stretch,553.110,27.377,1.838,-0.388
Stretch4.5,1-Stretch,553.310,27.469,1.93,-0.185
Stretch4.5,1-Stretch,553.510,27.561,2.022,-0.287
Stretch4.5,1-Stretch,553.710,27.653,2.114,-0.287
Stretch4.5,1-Stretch,553.910,27.745,2.206,-0.287
Stretch4.5,1-Stretch,554.110,27.837,2.298,-0.287
Stretch4.5,1-Stretch,554.310,27.93,2.391,-0.084
Stretch4.5,1-Stretch,554.510,28.022,2.483,-0.287
Stretch4.5,1-Stretch,554.710,28.114,2.575,-0.388
Stretch4.5,1-Stretch,554.910,28.206,2.667,-0.185
Stretch4.5,1-Stretch,555.110,28.298,2.759,-0.489
Stretch4.5,1-Stretch,555.310,28.39,2.851,-0.287
Stretch4.5,1-Stretch,555.510,28.483,2.944,-0.084
Stretch4.5,1-Stretch,555.710,28.574,3.035,-0.287
Stretch4.5,1-Stretch,555.910,28.667,3.128,-0.185
Stretch4.5,1-Stretch,556.110,28.759,3.22,-0.388
Stretch4.5,1-Stretch,556.310,28.851,3.312,-0.388
Stretch4.5,1-Stretch,556.510,28.943,3.404,-0.084
Stretch4.5,1-Stretch,556.710,29.035,3.496,-0.287
Stretch4.5,1-Stretch,556.910,29.127,3.588,-0.185
Stretch4.5,1-Stretch,557.110,29.22,3.681,-0.185
Stretch4.5,1-Stretch,557.310,29.312,3.773,-0.489
Stretch4.5,1-Stretch,557.510,29.404,3.865,-0.185
Stretch4.5,1-Stretch,557.710,29.496,3.957,-0.287
Stretch4.5,1-Stretch,557.910,29.588,4.049,-0.388
Stretch4.5,1-Stretch,558.110,29.68,4.141,-0.084
Stretch4.5,1-Stretch,558.310,29.772,4.233,-0.388
Stretch4.5,1-Stretch,558.510,29.864,4.325,-0.287
Stretch4.5,1-Stretch,558.710,29.956,4.417,-0.185
Stretch4.5,1-Stretch,558.910,30.049,4.51,-0.489
Stretch4.5,1-Stretch,559.110,30.141,4.602,-0.185
Stretch4.5,1-Stretch,559.310,30.233,4.694,-0.388
Stretch4.5,1-Stretch,559.510,30.325,4.786,-0.388
Stretch4.5,1-Stretch,559.710,30.417,4.878,-0.084
Stretch4.5,1-Stretch,559.910,30.509,4.97,-0.489
Stretch4.5,1-Stretch,560.110,30.602,5.063,-0.287
Stretch4.5,1-Stretch,560.310,30.694,5.155,-0.084
Stretch4.5,1-Stretch,560.510,30.786,5.247,-0.489
Stretch4.5,1-Stretch,560.710,30.878,5.339,-0.185
Stretch4.5,1-Stretch,560.910,30.97,5.431,-0.287
Stretch4.5,1-Stretch,561.110,31.062,5.523,-0.388
Stretch4.5,1-Stretch,561.310,31.154,5.615,-0.185
