SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3,3-Stretch,96.850,19.383,0.802,0.459
Stretch3,3-Stretch,97.050,19.427,0.846,0.659
Stretch3,3-Stretch,97.250,19.472,0.891,0.559
Stretch3,3-Stretch,97.450,19.517,0.936,0.559
Stretch3,3-Stretch,97.650,19.561,0.98,0.659
Stretch3,3-Stretch,97.850,19.606,1.025,0.459
Stretch3,3-Stretch,98.050,19.651,1.07,0.459
Stretch3,3-Stretch,98.250,19.695,1.114,0.559
Stretch3,3-Stretch,98.450,19.74,1.159,0.459
Stretch3,3-Stretch,98.650,19.785,1.204,0.459
Stretch3,3-Stretch,98.850,19.829,1.248,0.559
Stretch3,3-Stretch,99.050,19.874,1.293,0.659
Stretch3,3-Stretch,99.250,19.919,1.338,0.559
Stretch3,3-Stretch,99.450,19.963,1.382,0.659
Stretch3,3-Stretch,99.650,20.008,1.427,0.659
Stretch3,3-Stretch,99.850,20.053,1.472,0.559
Stretch3,3-Stretch,100.050,20.097,1.516,0.659
Stretch3,3-Stretch,100.250,20.142,1.561,0.659
Stretch3,3-Stretch,100.450,20.187,1.606,0.659
Stretch3,3-Stretch,100.650,20.231,1.65,0.659
Stretch3,3-Stretch,100.850,20.276,1.695,0.659
Stretch3,3-Stretch,101.050,20.321,1.74,0.659
Stretch3,3-Stretch,101.250,20.366,1.785,0.659
Stretch3,3-Stretch,101.450,20.41,1.829,0.659
Stretch3,3-Stretch,101.650,20.455,1.874,0.659
Stretch3,3-Stretch,101.850,20.5,1.919,0.659
Stretch3,3-Stretch,102.050,20.544,1.963,0.659
Stretch3,3-Stretch,102.250,20.589,2.008,0.659
Stretch3,3-Stretch,102.450,20.634,2.053,0.659
Stretch3,3-Stretch,102.650,20.678,2.097,0.659
Stretch3,3-Stretch,102.850,20.723,2.142,0.659
Stretch3,3-Stretch,103.050,20.768,2.187,0.659
Stretch3,3-Stretch,103.250,20.812,2.231,0.659
Stretch3,3-Stretch,103.450,20.857,2.276,0.659
Stretch3,3-Stretch,103.650,20.902,2.321,0.758
Stretch3,3-Stretch,103.850,20.946,2.365,0.659
Stretch3,3-Stretch,104.050,20.991,2.41,0.659
Stretch3,3-Stretch,104.250,21.036,2.455,0.659
Stretch3,3-Stretch,104.450,21.08,2.499,0.659
Stretch3,3-Stretch,104.650,21.125,2.544,0.858
Stretch3,3-Stretch,104.850,21.17,2.589,0.659
Stretch3,3-Stretch,105.050,21.214,2.633,0.758
Stretch3,3-Stretch,105.250,21.259,2.678,0.758
Stretch3,3-Stretch,105.450,21.304,2.723,0.659
Stretch3,3-Stretch,105.650,21.349,2.768,0.957
Stretch3,3-Stretch,105.850,21.393,2.812,0.858
Stretch3,3-Stretch,106.050,21.438,2.857,0.758
Stretch3,3-Stretch,106.250,21.483,2.902,1.057
Stretch3,3-Stretch,106.450,21.527,2.946,0.957
Stretch3,3-Stretch,106.650,21.572,2.991,1.256
Stretch3,3-Stretch,106.850,21.617,3.036,1.256
Stretch3,3-Stretch,107.050,21.661,3.08,1.456
Stretch3,3-Stretch,107.250,21.706,3.125,1.456
Stretch3,3-Stretch,107.450,21.751,3.17,1.555
Stretch3,3-Stretch,107.650,21.796,3.215,1.555
Stretch3,3-Stretch,107.850,21.84,3.259,1.954
Stretch3,3-Stretch,108.050,21.885,3.304,2.153
Stretch3,3-Stretch,108.250,21.929,3.348,2.153
Stretch3,3-Stretch,108.450,21.974,3.393,2.153
Stretch3,3-Stretch,108.650,22.019,3.438,2.452
Stretch3,3-Stretch,108.850,22.063,3.482,2.651
Stretch3,3-Stretch,109.050,22.108,3.527,2.950
Stretch3,3-Stretch,109.250,22.153,3.572,3.348
Stretch3,3-Stretch,109.450,22.197,3.616,3.548
Stretch3,3-Stretch,109.650,22.242,3.661,3.747
Stretch3,3-Stretch,109.850,22.287,3.706,3.847
Stretch3,3-Stretch,110.050,22.331,3.75,4.245
Stretch3,3-Stretch,110.250,22.376,3.795,4.644
Stretch3,3-Stretch,110.450,22.421,3.84,5.142
Stretch3,3-Stretch,110.650,22.465,3.884,5.540
Stretch3,3-Stretch,110.850,22.51,3.929,6.138
Stretch3,3-Stretch,111.050,22.555,3.974,6.536
Stretch3,3-Stretch,111.250,22.599,4.018,7.035
Stretch3,3-Stretch,111.450,22.644,4.063,7.433
Stretch3,3-Stretch,111.650,22.689,4.108,7.931
Stretch3,3-Stretch,111.850,22.734,4.153,8.529
Stretch3,3-Stretch,112.050,22.778,4.197,9.326
Stretch3,3-Stretch,112.250,22.823,4.242,9.824
Stretch3,3-Stretch,112.450,22.868,4.287,10.422
Stretch3,3-Stretch,112.650,22.912,4.331,10.920
Stretch3,3-Stretch,112.850,22.957,4.376,11.518
Stretch3,3-Stretch,113.050,23.002,4.421,12.614
Stretch3,3-Stretch,113.250,23.046,4.465,13.411
Stretch3,3-Stretch,113.450,23.091,4.51,14.507
Stretch3,3-Stretch,113.650,23.136,4.555,15.005
Stretch3,3-Stretch,113.850,23.18,4.599,16.101
Stretch3,3-Stretch,114.050,23.225,4.644,16.898
Stretch3,3-Stretch,114.250,23.27,4.689,17.794
Stretch3,3-Stretch,114.450,23.315,4.734,18.492
Stretch3,3-Stretch,114.650,23.359,4.778,19.787
Stretch3,3-Stretch,114.850,23.404,4.823,20.783
Stretch3,3-Stretch,115.050,23.448,4.867,21.879
Stretch3,3-Stretch,115.250,23.493,4.912,22.975
Stretch3,3-Stretch,115.450,23.538,4.957,24.270
Stretch3,3-Stretch,115.650,23.582,5.001,25.764
Stretch3,3-Stretch,115.850,23.627,5.046,26.860
Stretch3,3-Stretch,116.050,23.672,5.091,28.155
Stretch3,3-Stretch,116.250,23.716,5.135,29.351
Stretch3,3-Stretch,116.450,23.761,5.18,30.845
Stretch3,3-Stretch,116.650,23.806,5.225,32.539
Stretch3,3-Stretch,116.850,23.851,5.27,33.535
Stretch3,3-Stretch,117.050,23.895,5.314,35.030
Stretch3,3-Stretch,117.250,23.94,5.359,36.723
Stretch3,3-Stretch,117.450,23.985,5.404,38.118
Stretch3,3-Stretch,117.650,24.029,5.448,39.712
Stretch3,3-Stretch,117.850,24.074,5.493,40.908
Stretch3,3-Stretch,118.050,24.119,5.538,42.502
Stretch3,3-Stretch,118.250,24.154,5.573,44.096
Stretch3,3-Recover,118.270,24.154,5.573,43.996
Stretch3,3-Recover,118.470,24.047,5.466,37.122
Stretch3,3-Recover,118.670,23.936,5.355,30.646
Stretch3,3-Recover,118.870,23.823,5.242,25.565
Stretch3,3-Recover,119.070,23.711,5.13,21.182
Stretch3,3-Recover,119.270,23.599,5.018,17.695
Stretch3,3-Recover,119.470,23.487,4.906,14.805
Stretch3,3-Recover,119.670,23.375,4.794,12.215
Stretch3,3-Recover,119.870,23.263,4.682,9.824
Stretch3,3-Recover,120.070,23.151,4.57,8.031
Stretch3,3-Recover,120.270,23.039,4.458,6.536
Stretch3,3-Recover,120.470,22.927,4.346,5.441
Stretch3,3-Recover,120.670,22.815,4.234,4.145
Stretch3,3-Recover,120.870,22.703,4.122,3.548
Stretch3,3-Recover,121.070,22.591,4.01,2.850
Stretch3,3-Recover,121.270,22.479,3.898,2.153
Stretch3,3-Recover,121.470,22.367,3.786,1.655
Stretch3,3-Recover,121.670,22.255,3.674,1.555
Stretch3,3-Recover,121.870,22.143,3.562,1.256
Stretch3,3-Recover,122.070,22.031,3.45,0.957
Stretch3,3-Recover,122.270,21.919,3.338,0.957
Stretch3,3-Recover,122.470,21.807,3.226,0.659
Stretch3,3-Recover,122.670,21.695,3.114,0.659
Stretch3,3-Recover,122.870,21.583,3.002,0.858
Stretch3,3-Recover,123.070,21.47,2.889,0.659
Stretch3,3-Recover,123.270,21.359,2.778,0.659
Stretch3,3-Recover,123.470,21.247,2.666,0.659
Stretch3,3-Recover,123.670,21.135,2.554,0.659
Stretch3,3-Recover,123.870,21.022,2.441,0.659
Stretch3,3-Recover,124.070,20.91,2.329,0.659
Stretch3,3-Recover,124.270,20.799,2.218,0.659
Stretch3,3-Recover,124.470,20.686,2.105,0.559
Stretch3,3-Recover,124.670,20.574,1.993,0.459
Stretch3,3-Recover,124.870,20.462,1.881,0.360
Stretch3,3-Recover,125.070,20.35,1.769,0.459
Stretch3,3-Recover,125.270,20.238,1.657,0.061
Stretch3,3-Recover,125.470,20.126,1.545,0.260
Stretch3,3-Recover,125.670,20.014,1.433,0.260
Stretch3,3-Recover,125.870,19.902,1.321,0.360
Stretch3,3-Recover,126.070,19.79,1.209,0.559
Stretch3,3-Recover,126.270,19.678,1.097,0.160
Stretch3,3-Recover,126.470,19.566,0.985,0.360
Stretch3,3-Recover,126.670,19.454,0.873,0.459
Stretch3,3-Recover,126.870,19.342,0.761,0.160
Stretch3,3-Recover,127.070,19.23,0.649,0.360
Stretch3,3-Recover,127.270,19.118,0.537,0.160
Stretch3,3-Recover,127.470,19.006,0.425,0.160
Stretch3,3-Recover,127.670,18.894,0.313,0.360
Stretch3,3-Recover,127.870,18.782,0.201,-0.039
Stretch3,3-Recover,128.070,18.67,0.089,0.260
Stretch3,4-Stretch,128.270,18.581,0,0.260
Stretch3,4-Stretch,128.470,18.622,0.041,-0.138
Stretch3,4-Stretch,128.670,18.667,0.086,0.260
Stretch3,4-Stretch,128.870,18.711,0.13,0.061
Stretch3,4-Stretch,129.070,18.756,0.175,0.260
Stretch3,4-Stretch,129.270,18.801,0.22,0.260
Stretch3,4-Stretch,129.470,18.846,0.265,0.260
Stretch3,4-Stretch,129.670,18.89,0.309,0.360
Stretch3,4-Stretch,129.870,18.935,0.354,0.360
Stretch3,4-Stretch,130.070,18.98,0.399,0.260
Stretch3,4-Stretch,130.270,19.024,0.443,0.360
Stretch3,4-Stretch,130.470,19.069,0.488,0.260
Stretch3,4-Stretch,130.670,19.114,0.533,0.260
Stretch3,4-Stretch,130.870,19.158,0.577,0.360
Stretch3,4-Stretch,131.070,19.203,0.622,0.260
Stretch3,4-Stretch,131.270,19.248,0.667,0.360
Stretch3,4-Stretch,131.470,19.292,0.711,0.459
Stretch3,4-Stretch,131.670,19.337,0.756,0.260
Stretch3,4-Stretch,131.870,19.382,0.801,0.360
Stretch3,4-Stretch,132.070,19.426,0.845,0.260
Stretch3,4-Stretch,132.270,19.471,0.89,0.360
Stretch3,4-Stretch,132.470,19.516,0.935,0.459
Stretch3,4-Stretch,132.670,19.56,0.979,0.459
Stretch3,4-Stretch,132.870,19.605,1.024,0.459
Stretch3,4-Stretch,133.070,19.65,1.069,0.559
Stretch3,4-Stretch,133.270,19.694,1.113,0.360
Stretch3,4-Stretch,133.470,19.739,1.158,0.459
Stretch3,4-Stretch,133.670,19.784,1.203,0.360
Stretch3,4-Stretch,133.870,19.828,1.247,0.459
Stretch3,4-Stretch,134.070,19.873,1.292,0.559
Stretch3,4-Stretch,134.270,19.918,1.337,0.160
Stretch3,4-Stretch,134.470,19.962,1.381,0.360
Stretch3,4-Stretch,134.670,20.007,1.426,0.559
Stretch3,4-Stretch,134.870,20.052,1.471,0.360
Stretch3,4-Stretch,135.070,20.097,1.516,0.459
Stretch3,4-Stretch,135.270,20.141,1.56,0.360
Stretch3,4-Stretch,135.470,20.186,1.605,0.559
Stretch3,4-Stretch,135.670,20.231,1.65,0.559
Stretch3,4-Stretch,135.870,20.275,1.694,0.459
Stretch3,4-Stretch,136.070,20.32,1.739,0.659
Stretch3,4-Stretch,136.270,20.365,1.784,0.459
Stretch3,4-Stretch,136.470,20.409,1.828,0.659
Stretch3,4-Stretch,136.670,20.454,1.873,0.559
Stretch3,4-Stretch,136.870,20.499,1.918,0.559
Stretch3,4-Stretch,137.070,20.543,1.962,0.659
Stretch3,4-Stretch,137.270,20.588,2.007,0.559
Stretch3,4-Stretch,137.470,20.633,2.052,0.659
Stretch3,4-Stretch,137.670,20.677,2.096,0.659
Stretch3,4-Stretch,137.870,20.722,2.141,0.459
Stretch3,4-Stretch,138.070,20.767,2.186,0.659
Stretch3,4-Stretch,138.270,20.811,2.23,0.659
Stretch3,4-Stretch,138.470,20.856,2.275,0.659
Stretch3,4-Stretch,138.670,20.901,2.32,0.659
Stretch3,4-Stretch,138.870,20.945,2.364,0.659
Stretch3,4-Stretch,139.070,20.99,2.409,0.659
Stretch3,4-Stretch,139.270,21.035,2.454,0.659
Stretch3,4-Stretch,139.470,21.079,2.498,0.659
Stretch3,4-Stretch,139.670,21.124,2.543,0.659
Stretch3,4-Stretch,139.870,21.169,2.588,0.659
Stretch3,4-Stretch,140.070,21.213,2.632,0.659
Stretch3,4-Stretch,140.270,21.258,2.677,0.659
Stretch3,4-Stretch,140.470,21.303,2.722,0.758
Stretch3,4-Stretch,140.670,21.348,2.767,0.659
Stretch3,4-Stretch,140.870,21.392,2.811,0.758
Stretch3,4-Stretch,141.070,21.437,2.856,0.858
Stretch3,4-Stretch,141.270,21.482,2.901,0.659
Stretch3,4-Stretch,141.470,21.526,2.945,0.957
Stretch3,4-Stretch,141.670,21.571,2.99,0.758
Stretch3,4-Stretch,141.870,21.616,3.035,0.758
Stretch3,4-Stretch,142.070,21.66,3.079,1.157
Stretch3,4-Stretch,142.270,21.705,3.124,1.157
Stretch3,4-Stretch,142.470,21.75,3.169,1.356
Stretch3,4-Stretch,142.670,21.795,3.214,1.356
Stretch3,4-Stretch,142.870,21.839,3.258,1.456
Stretch3,4-Stretch,143.070,21.884,3.303,1.655
Stretch3,4-Stretch,143.270,21.929,3.348,1.555
Stretch3,4-Stretch,143.470,21.973,3.392,1.655
Stretch3,4-Stretch,143.670,22.018,3.437,2.053
Stretch3,4-Stretch,143.870,22.062,3.481,2.153
Stretch3,4-Stretch,144.070,22.107,3.526,2.253
Stretch3,4-Stretch,144.270,22.152,3.571,2.352
Stretch3,4-Stretch,144.470,22.196,3.615,2.950
Stretch3,4-Stretch,144.670,22.241,3.66,2.950
Stretch3,4-Stretch,144.870,22.286,3.705,3.348
Stretch3,4-Stretch,145.070,22.33,3.749,3.747
Stretch3,4-Stretch,145.270,22.375,3.794,3.747
Stretch3,4-Stretch,145.470,22.42,3.839,3.847
Stretch3,4-Stretch,145.670,22.464,3.883,4.245
Stretch3,4-Stretch,145.870,22.509,3.928,4.743
Stretch3,4-Stretch,146.070,22.554,3.973,5.441
Stretch3,4-Stretch,146.270,22.599,4.018,5.640
Stretch3,4-Stretch,146.470,22.643,4.062,6.038
Stretch3,4-Stretch,146.670,22.688,4.107,6.736
Stretch3,4-Stretch,146.870,22.733,4.152,7.134
Stretch3,4-Stretch,147.070,22.777,4.196,7.333
Stretch3,4-Stretch,147.270,22.822,4.241,7.931
Stretch3,4-Stretch,147.470,22.867,4.286,8.828
Stretch3,4-Stretch,147.670,22.911,4.33,9.426
Stretch3,4-Stretch,147.870,22.956,4.375,9.824
Stretch3,4-Stretch,148.070,23.001,4.42,10.920
Stretch3,4-Stretch,148.270,23.046,4.465,11.119
Stretch3,4-Stretch,148.470,23.09,4.509,12.016
Stretch3,4-Stretch,148.670,23.135,4.554,12.614
Stretch3,4-Stretch,148.870,23.18,4.599,13.411
Stretch3,4-Stretch,149.070,23.224,4.643,14.606
Stretch3,4-Stretch,149.270,23.269,4.688,15.005
Stretch3,4-Stretch,149.470,23.314,4.733,16.300
Stretch3,4-Stretch,149.670,23.358,4.777,17.296
Stretch3,4-Stretch,149.870,23.403,4.822,18.392
Stretch3,4-Stretch,150.070,23.447,4.866,19.289
Stretch3,4-Stretch,150.270,23.492,4.911,20.484
Stretch3,4-Stretch,150.470,23.537,4.956,21.580
Stretch3,4-Stretch,150.670,23.581,5,22.576
Stretch3,4-Stretch,150.870,23.626,5.045,23.672
Stretch3,4-Stretch,151.070,23.671,5.09,25.167
Stretch3,4-Stretch,151.270,23.715,5.134,26.163
Stretch3,4-Stretch,151.470,23.76,5.179,27.757
Stretch3,4-Stretch,151.670,23.805,5.224,29.152
Stretch3,4-Stretch,151.870,23.85,5.269,30.447
Stretch3,4-Stretch,152.070,23.894,5.313,32.041
Stretch3,4-Stretch,152.270,23.939,5.358,33.236
Stretch3,4-Stretch,152.470,23.984,5.403,35.030
Stretch3,4-Stretch,152.670,24.028,5.447,36.624
Stretch3,4-Stretch,152.870,24.073,5.492,37.819
Stretch3,4-Stretch,153.070,24.118,5.537,39.712
Stretch3,4-Stretch,153.270,24.154,5.573,40.708
Stretch3,4-Recover,153.290,24.154,5.573,40.609
Stretch3,4-Recover,153.490,24.049,5.468,34.531
Stretch3,4-Recover,153.690,23.937,5.356,28.355
Stretch3,4-Recover,153.890,23.825,5.244,23.373
Stretch3,4-Recover,154.090,23.713,5.132,19.189
Stretch3,4-Recover,154.290,23.601,5.02,15.802
Stretch3,4-Recover,154.490,23.489,4.908,13.012
Stretch3,4-Recover,154.690,23.377,4.796,10.920
Stretch3,4-Recover,154.890,23.265,4.684,8.928
Stretch3,4-Recover,155.090,23.153,4.572,7.134
Stretch3,4-Recover,155.290,23.041,4.46,5.739
Stretch3,4-Recover,155.490,22.929,4.348,4.544
Stretch3,4-Recover,155.690,22.817,4.236,3.747
Stretch3,4-Recover,155.890,22.705,4.124,3.050
Stretch3,4-Recover,156.090,22.593,4.012,2.253
Stretch3,4-Recover,156.290,22.481,3.9,1.754
Stretch3,4-Recover,156.490,22.369,3.788,1.655
Stretch3,4-Recover,156.690,22.257,3.676,1.256
Stretch3,4-Recover,156.890,22.145,3.564,0.858
Stretch3,4-Recover,157.090,22.033,3.452,0.957
Stretch3,4-Recover,157.290,21.921,3.34,0.659
Stretch3,4-Recover,157.490,21.808,3.227,0.659
Stretch3,4-Recover,157.690,21.697,3.116,0.659
Stretch3,4-Recover,157.890,21.585,3.004,0.659
Stretch3,4-Recover,158.090,21.472,2.891,0.659
Stretch3,4-Recover,158.290,21.36,2.779,0.659
Stretch3,4-Recover,158.490,21.248,2.667,0.659
Stretch3,4-Recover,158.690,21.137,2.556,0.559
Stretch3,4-Recover,158.890,21.024,2.443,0.360
Stretch3,4-Recover,159.090,20.912,2.331,0.459
Stretch3,4-Recover,159.290,20.8,2.219,0.260
Stretch3,4-Recover,159.490,20.688,2.107,0.160
Stretch3,4-Recover,159.690,20.576,1.995,0.360
Stretch3,4-Recover,159.890,20.464,1.883,0.260
Stretch3,4-Recover,160.090,20.352,1.771,0.160
Stretch3,4-Recover,160.290,20.24,1.659,0.260
Stretch3,4-Recover,160.490,20.128,1.547,0.061
Stretch3,4-Recover,160.690,20.016,1.435,0.160
Stretch3,4-Recover,160.890,19.904,1.323,0.160
Stretch3,4-Recover,161.090,19.792,1.211,0.061
Stretch3,4-Recover,161.290,19.68,1.099,0.260
Stretch3,4-Recover,161.490,19.568,0.987,0.061
Stretch3,4-Recover,161.690,19.456,0.875,0.160
Stretch3,4-Recover,161.890,19.344,0.763,0.160
Stretch3,4-Recover,162.090,19.232,0.651,0.061
Stretch3,4-Recover,162.290,19.12,0.539,0.160
Stretch3,4-Recover,162.490,19.008,0.427,0.061
Stretch3,4-Recover,162.690,18.896,0.315,-0.039
Stretch3,4-Recover,162.890,18.784,0.203,0.260
Stretch3,4-Recover,163.090,18.671,0.09,-0.039
Stretch3,4-Recover,163.290,18.581,0,0.061
Stretch3,5-Stretch,163.300,18.581,0,-0.039
Stretch3,5-Stretch,163.500,18.624,0.043,0.260
Stretch3,5-Stretch,163.700,18.669,0.088,-0.138
Stretch3,5-Stretch,163.900,18.713,0.132,0.260
Stretch3,5-Stretch,164.100,18.758,0.177,0.260
Stretch3,5-Stretch,164.300,18.803,0.222,-0.039
Stretch3,5-Stretch,164.500,18.848,0.267,0.260
Stretch3,5-Stretch,164.700,18.892,0.311,-0.039
Stretch3,5-Stretch,164.900,18.937,0.356,0.061
Stretch3,5-Stretch,165.100,18.982,0.401,0.260
Stretch3,5-Stretch,165.300,19.026,0.445,-0.138
Stretch3,5-Stretch,165.500,19.071,0.49,0.260
Stretch3,5-Stretch,165.700,19.116,0.535,0.260
Stretch3,5-Stretch,165.900,19.16,0.579,-0.138
Stretch3,5-Stretch,166.100,19.205,0.624,0.260
Stretch3,5-Stretch,166.300,19.25,0.669,0.061
Stretch3,5-Stretch,166.500,19.294,0.713,0.360
Stretch3,5-Stretch,166.700,19.339,0.758,0.260
Stretch3,5-Stretch,166.900,19.384,0.803,-0.039
Stretch3,5-Stretch,167.100,19.428,0.847,0.260
Stretch3,5-Stretch,167.300,19.473,0.892,0.459
Stretch3,5-Stretch,167.500,19.518,0.937,0.160
Stretch3,5-Stretch,167.700,19.562,0.981,0.160
Stretch3,5-Stretch,167.900,19.607,1.026,0.061
Stretch3,5-Stretch,168.100,19.652,1.071,0.260
Stretch3,5-Stretch,168.300,19.696,1.115,0.360
Stretch3,5-Stretch,168.500,19.741,1.16,0.061
Stretch3,5-Stretch,168.700,19.786,1.205,0.260
Stretch3,5-Stretch,168.900,19.83,1.249,0.360
Stretch3,5-Stretch,169.100,19.875,1.294,0.559
Stretch3,5-Stretch,169.300,19.92,1.339,0.260
Stretch3,5-Stretch,169.500,19.965,1.384,0.260
Stretch3,5-Stretch,169.700,20.009,1.428,0.260
Stretch3,5-Stretch,169.900,20.054,1.473,0.459
Stretch3,5-Stretch,170.100,20.099,1.518,0.160
Stretch3,5-Stretch,170.300,20.143,1.562,0.360
Stretch3,5-Stretch,170.500,20.188,1.607,0.360
Stretch3,5-Stretch,170.700,20.233,1.652,0.559
Stretch3,5-Stretch,170.900,20.277,1.696,0.360
Stretch3,5-Stretch,171.100,20.322,1.741,0.360
Stretch3,5-Stretch,171.300,20.367,1.786,0.360
Stretch3,5-Stretch,171.500,20.411,1.83,0.559
Stretch3,5-Stretch,171.700,20.456,1.875,0.360
Stretch3,5-Stretch,171.900,20.501,1.92,0.360
Stretch3,5-Stretch,172.100,20.545,1.964,0.559
Stretch3,5-Stretch,172.300,20.59,2.009,0.559
Stretch3,5-Stretch,172.500,20.635,2.054,0.559
Stretch3,5-Stretch,172.700,20.679,2.098,0.459
Stretch3,5-Stretch,172.900,20.724,2.143,0.360
Stretch3,5-Stretch,173.100,20.769,2.188,0.659
Stretch3,5-Stretch,173.300,20.813,2.232,0.459
Stretch3,5-Stretch,173.500,20.858,2.277,0.659
Stretch3,5-Stretch,173.700,20.903,2.322,0.559
Stretch3,5-Stretch,173.900,20.947,2.366,0.559
Stretch3,5-Stretch,174.100,20.992,2.411,0.659
Stretch3,5-Stretch,174.300,21.037,2.456,0.459
Stretch3,5-Stretch,174.500,21.081,2.5,0.659
Stretch3,5-Stretch,174.700,21.126,2.545,0.659
Stretch3,5-Stretch,174.900,21.171,2.59,0.659
Stretch3,5-Stretch,175.100,21.215,2.634,0.659
Stretch3,5-Stretch,175.300,21.26,2.679,0.659
Stretch3,5-Stretch,175.500,21.305,2.724,0.659
Stretch3,5-Stretch,175.700,21.35,2.769,0.659
Stretch3,5-Stretch,175.900,21.394,2.813,0.659
Stretch3,5-Stretch,176.100,21.439,2.858,0.659
Stretch3,5-Stretch,176.300,21.484,2.903,0.858
Stretch3,5-Stretch,176.500,21.528,2.947,0.659
Stretch3,5-Stretch,176.700,21.573,2.992,0.758
Stretch3,5-Stretch,176.900,21.618,3.037,0.758
Stretch3,5-Stretch,177.100,21.662,3.081,0.659
Stretch3,5-Stretch,177.300,21.707,3.126,0.957
Stretch3,5-Stretch,177.500,21.752,3.171,0.758
Stretch3,5-Stretch,177.700,21.797,3.216,0.858
Stretch3,5-Stretch,177.900,21.841,3.26,1.157
Stretch3,5-Stretch,178.100,21.886,3.305,1.456
Stretch3,5-Stretch,178.300,21.93,3.349,1.456
Stretch3,5-Stretch,178.500,21.975,3.394,1.456
Stretch3,5-Stretch,178.700,22.02,3.439,1.456
Stretch3,5-Stretch,178.900,22.064,3.483,1.754
Stretch3,5-Stretch,179.100,22.109,3.528,2.053
Stretch3,5-Stretch,179.300,22.154,3.573,2.053
Stretch3,5-Stretch,179.500,22.198,3.617,2.253
Stretch3,5-Stretch,179.700,22.243,3.662,2.352
Stretch3,5-Stretch,179.900,22.288,3.707,2.751
Stretch3,5-Stretch,180.100,22.333,3.752,2.950
Stretch3,5-Stretch,180.300,22.377,3.796,3.249
Stretch3,5-Stretch,180.500,22.422,3.841,3.548
Stretch3,5-Stretch,180.700,22.467,3.886,3.747
Stretch3,5-Stretch,180.900,22.511,3.93,3.847
Stretch3,5-Stretch,181.100,22.556,3.975,4.345
Stretch3,5-Stretch,181.300,22.601,4.02,4.644
Stretch3,5-Stretch,181.500,22.645,4.064,5.341
Stretch3,5-Stretch,181.700,22.69,4.109,5.640
Stretch3,5-Stretch,181.900,22.735,4.154,6.138
Stretch3,5-Stretch,182.100,22.779,4.198,6.636
Stretch3,5-Stretch,182.300,22.824,4.243,7.333
Stretch3,5-Stretch,182.500,22.869,4.288,7.433
Stretch3,5-Stretch,182.700,22.914,4.333,8.230
Stretch3,5-Stretch,182.900,22.958,4.377,8.629
Stretch3,5-Stretch,183.100,23.003,4.422,9.426
Stretch3,5-Stretch,183.300,23.048,4.467,10.223
Stretch3,5-Stretch,183.500,23.092,4.511,11.119
Stretch3,5-Stretch,183.700,23.137,4.556,11.518
Stretch3,5-Stretch,183.900,23.182,4.601,12.016
Stretch3,5-Stretch,184.100,23.226,4.645,13.012
Stretch3,5-Stretch,184.300,23.271,4.69,13.710
Stretch3,5-Stretch,184.500,23.315,4.734,14.606
Stretch3,5-Stretch,184.700,23.36,4.779,15.403
Stretch3,5-Stretch,184.900,23.405,4.824,16.399
Stretch3,5-Stretch,185.100,23.449,4.868,17.894
Stretch3,5-Stretch,185.300,23.494,4.913,18.392
Stretch3,5-Stretch,185.500,23.539,4.958,19.588
Stretch3,5-Stretch,185.700,23.583,5.002,20.783
Stretch3,5-Stretch,185.900,23.628,5.047,21.979
Stretch3,5-Stretch,186.100,23.673,5.092,22.975
Stretch3,5-Stretch,186.300,23.717,5.136,24.270
Stretch3,5-Stretch,186.500,23.762,5.181,25.665
Stretch3,5-Stretch,186.700,23.807,5.226,26.860
Stretch3,5-Stretch,186.900,23.852,5.271,28.155
Stretch3,5-Stretch,187.100,23.896,5.315,29.650
Stretch3,5-Stretch,187.300,23.941,5.36,31.244
Stretch3,5-Stretch,187.500,23.986,5.405,32.738
Stretch3,5-Stretch,187.700,24.03,5.449,34.033
Stretch3,5-Stretch,187.900,24.075,5.494,35.827
Stretch3,5-Stretch,188.100,24.12,5.539,37.221
Stretch3,5-Stretch,188.300,24.154,5.573,38.516
Stretch3,5-Recover,188.310,24.154,5.573,38.516
Stretch3,5-Recover,188.510,24.05,5.469,32.439
Stretch3,5-Recover,188.710,23.938,5.357,26.462
Stretch3,5-Recover,188.910,23.826,5.245,21.879
Stretch3,5-Recover,189.110,23.714,5.133,17.993
Stretch3,5-Recover,189.310,23.602,5.021,14.905
Stretch3,5-Recover,189.510,23.49,4.909,12.116
Stretch3,5-Recover,189.710,23.378,4.797,9.824
Stretch3,5-Recover,189.910,23.266,4.685,7.632
Stretch3,5-Recover,190.110,23.154,4.573,6.337
Stretch3,5-Recover,190.310,23.042,4.461,5.142
Stretch3,5-Recover,190.510,22.93,4.349,3.847
Stretch3,5-Recover,190.710,22.818,4.237,3.348
Stretch3,5-Recover,190.910,22.706,4.125,2.751
Stretch3,5-Recover,191.110,22.594,4.013,2.053
Stretch3,5-Recover,191.310,22.482,3.901,1.655
Stretch3,5-Recover,191.510,22.369,3.788,1.456
Stretch3,5-Recover,191.710,22.258,3.677,1.057
Stretch3,5-Recover,191.910,22.146,3.565,0.758
Stretch3,5-Recover,192.110,22.033,3.452,0.659
