SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4,1-Preload,0.000,8.834,0,-0.146
Stretch4,1-Preload,0.200,8.834,0,-0.046
Stretch4,1-Preload,0.400,8.874,0.04,0.054
Stretch4,1-Preload,0.600,8.922,0.088,0.054
Stretch4,1-Preload,0.800,8.961,0.127,0.054
Stretch4,1-Preload,1.000,8.994,0.16,0.555
Stretch4,1-Preload,1.200,9.024,0.19,0.355
Stretch4,1-Preload,1.400,9.055,0.221,0.255
Stretch4,1-Preload,1.600,9.089,0.255,0.555
Stretch4,1-Preload,1.800,9.121,0.287,0.255
Stretch4,1-Preload,2.000,9.147,0.313,0.455
Stretch4,1-Preload,2.200,9.18,0.346,0.555
Stretch4,1-Preload,2.400,9.207,0.373,0.455
Stretch4,1-Preload,2.600,9.236,0.402,0.555
Stretch4,1-Preload,2.800,9.262,0.428,0.655
Stretch4,1-Preload,3.000,9.285,0.451,0.455
Stretch4,1-Preload,3.200,9.308,0.474,0.655
Stretch4,1-Preload,3.400,9.33,0.496,0.655
Stretch4,1-Preload,3.600,9.352,0.518,0.655
Stretch4,1-Preload,3.800,9.374,0.54,0.655
Stretch4,1-Preload,4.000,9.389,0.555,0.655
Stretch4,1-Preload,4.200,9.401,0.567,0.856
Stretch4,1-Preload,4.400,9.407,0.573,0.856
Stretch4,1-Preload,4.600,9.413,0.579,0.655
Stretch4,1-Preload,4.800,9.419,0.585,1.056
Stretch4,1-Preload,5.000,9.424,0.59,0.856
Stretch4,1-Stretch,5.190,9.424,0,0.756
Stretch4,1-Stretch,5.390,9.452,0.028,0.956
Stretch4,1-Stretch,5.590,9.482,0.058,0.956
Stretch4,1-Stretch,5.790,9.512,0.088,1.357
Stretch4,1-Stretch,5.990,9.543,0.119,1.157
Stretch4,1-Stretch,6.190,9.573,0.149,1.157
Stretch4,1-Stretch,6.390,9.603,0.179,1.357
Stretch4,1-Stretch,6.590,9.633,0.209,1.357
Stretch4,1-Stretch,6.790,9.663,0.239,1.357
Stretch4,1-Stretch,6.990,9.694,0.27,1.257
Stretch4,1-Stretch,7.190,9.724,0.3,1.157
Stretch4,1-Stretch,7.390,9.754,0.33,1.558
Stretch4,1-Stretch,7.590,9.784,0.36,1.457
Stretch4,1-Stretch,7.790,9.815,0.391,1.457
Stretch4,1-Stretch,7.990,9.845,0.421,1.457
Stretch4,1-Stretch,8.190,9.875,0.451,1.758
Stretch4,1-Stretch,8.390,9.905,0.481,1.558
Stretch4,1-Stretch,8.590,9.935,0.511,1.658
Stretch4,1-Stretch,8.790,9.966,0.542,1.958
Stretch4,1-Stretch,8.990,9.996,0.572,2.259
Stretch4,1-Stretch,9.190,10.026,0.602,2.259
Stretch4,1-Stretch,9.390,10.056,0.632,2.259
Stretch4,1-Stretch,9.590,10.086,0.662,2.259
Stretch4,1-Stretch,9.790,10.116,0.692,2.560
Stretch4,1-Stretch,9.990,10.147,0.723,2.460
Stretch4,1-Stretch,10.190,10.177,0.753,2.961
Stretch4,1-Stretch,10.390,10.207,0.783,2.961
Stretch4,1-Stretch,10.590,10.238,0.814,3.061
Stretch4,1-Stretch,10.790,10.268,0.844,3.161
Stretch4,1-Stretch,10.990,10.298,0.874,3.161
Stretch4,1-Stretch,11.190,10.328,0.904,3.562
Stretch4,1-Stretch,11.390,10.358,0.934,3.462
Stretch4,1-Stretch,11.590,10.388,0.964,3.763
Stretch4,1-Stretch,11.790,10.419,0.995,3.863
Stretch4,1-Stretch,11.990,10.449,1.025,3.863
Stretch4,1-Stretch,12.190,10.479,1.055,4.364
Stretch4,1-Stretch,12.390,10.51,1.086,4.364
Stretch4,1-Stretch,12.590,10.54,1.116,4.464
Stretch4,1-Stretch,12.790,10.57,1.146,4.665
Stretch4,1-Stretch,12.990,10.6,1.176,4.665
Stretch4,1-Stretch,13.190,10.63,1.206,5.166
Stretch4,1-Stretch,13.390,10.66,1.236,5.065
Stretch4,1-Stretch,13.590,10.691,1.267,5.065
Stretch4,1-Stretch,13.790,10.721,1.297,4.765
Stretch4,1-Stretch,13.990,10.751,1.327,5.466
Stretch4,1-Stretch,14.190,10.781,1.357,5.466
Stretch4,1-Stretch,14.390,10.811,1.387,5.466
Stretch4,1-Stretch,14.590,10.842,1.418,5.867
Stretch4,1-Stretch,14.790,10.872,1.448,6.268
Stretch4,1-Stretch,14.990,10.902,1.478,6.268
Stretch4,1-Stretch,15.190,10.933,1.509,6.569
Stretch4,1-Stretch,15.390,10.963,1.539,6.569
Stretch4,1-Stretch,15.590,10.993,1.569,6.970
Stretch4,1-Stretch,15.790,11.023,1.599,6.870
Stretch4,1-Stretch,15.990,11.053,1.629,7.070
Stretch4,1-Stretch,16.190,11.083,1.659,7.270
Stretch4,1-Stretch,16.390,11.114,1.69,7.772
Stretch4,1-Stretch,16.590,11.144,1.72,7.772
Stretch4,1-Stretch,16.790,11.174,1.75,7.872
Stretch4,1-Stretch,16.990,11.204,1.78,8.373
Stretch4,1-Stretch,17.190,11.235,1.811,8.373
Stretch4,1-Stretch,17.390,11.265,1.841,8.573
Stretch4,1-Stretch,17.590,11.295,1.871,8.674
Stretch4,1-Stretch,17.790,11.325,1.901,8.674
Stretch4,1-Stretch,17.990,11.355,1.931,8.674
Stretch4,1-Stretch,18.190,11.386,1.962,8.774
Stretch4,1-Stretch,18.390,11.416,1.992,9.175
Stretch4,1-Stretch,18.590,11.446,2.022,9.475
Stretch4,1-Stretch,18.790,11.476,2.052,9.576
Stretch4,1-Stretch,18.990,11.506,2.082,9.776
Stretch4,1-Stretch,19.190,11.536,2.112,9.977
Stretch4,1-Stretch,19.390,11.567,2.143,10.277
Stretch4,1-Stretch,19.590,11.597,2.173,10.378
Stretch4,1-Stretch,19.790,11.627,2.203,10.478
Stretch4,1-Stretch,19.990,11.658,2.234,10.578
Stretch4,1-Stretch,20.190,11.688,2.264,10.979
Stretch4,1-Stretch,20.390,11.718,2.294,10.979
Stretch4,1-Stretch,20.590,11.748,2.324,11.179
Stretch4,1-Stretch,20.790,11.778,2.354,11.781
Stretch4,1-Stretch,20.990,11.809,2.385,11.680
Stretch4,1-Stretch,21.190,11.839,2.415,11.881
Stretch4,1-Stretch,21.390,11.869,2.445,12.081
Stretch4,1-Stretch,21.590,11.899,2.475,12.182
Stretch4,1-Stretch,21.790,11.93,2.506,12.382
Stretch4,1-Stretch,21.990,11.96,2.536,12.182
Stretch4,1-Stretch,22.190,11.99,2.566,12.382
Stretch4,1-Stretch,22.390,12.02,2.596,12.683
Stretch4,1-Stretch,22.590,12.05,2.626,12.683
Stretch4,1-Stretch,22.790,12.081,2.657,12.783
Stretch4,1-Stretch,22.990,12.111,2.687,12.983
Stretch4,1-Stretch,23.190,12.141,2.717,13.384
Stretch4,1-Stretch,23.390,12.171,2.747,13.485
Stretch4,1-Stretch,23.590,12.201,2.777,13.585
Stretch4,1-Stretch,23.790,12.231,2.807,13.785
Stretch4,1-Stretch,23.990,12.262,2.838,14.186
Stretch4,1-Stretch,24.190,12.292,2.868,14.286
Stretch4,1-Stretch,24.390,12.322,2.898,14.186
Stretch4,1-Stretch,24.590,12.353,2.929,14.286
Stretch4,1-Stretch,24.790,12.383,2.959,14.387
Stretch4,1-Stretch,24.990,12.413,2.989,14.988
Stretch4,1-Stretch,25.190,12.443,3.019,14.788
Stretch4,1-Stretch,25.390,12.473,3.049,15.088
Stretch4,1-Stretch,25.590,12.503,3.079,15.389
Stretch4,1-Stretch,25.790,12.534,3.11,15.489
Stretch4,1-Stretch,25.990,12.564,3.14,15.690
Stretch4,1-Stretch,26.190,12.594,3.17,15.790
Stretch4,1-Stretch,26.390,12.624,3.2,15.790
Stretch4,1-Stretch,26.590,12.655,3.231,15.890
Stretch4,1-Stretch,26.790,12.685,3.261,16.090
Stretch4,1-Stretch,26.990,12.715,3.291,15.990
Stretch4,1-Stretch,27.190,12.745,3.321,15.890
Stretch4,1-Stretch,27.390,12.775,3.351,15.890
Stretch4,1-Stretch,27.590,12.806,3.382,15.890
Stretch4,1-Stretch,27.790,12.836,3.412,16.191
Stretch4,1-Stretch,27.990,12.866,3.442,16.391
Stretch4,1-Stretch,28.190,12.896,3.472,16.692
Stretch4,1-Stretch,28.390,12.926,3.502,16.892
Stretch4,1-Stretch,28.590,12.957,3.533,16.993
Stretch4,1-Stretch,28.790,12.987,3.563,17.093
Stretch4,1-Stretch,28.990,13.017,3.593,17.494
Stretch4,1-Stretch,29.190,13.048,3.624,17.494
Stretch4,1-Stretch,29.390,13.078,3.654,17.594
Stretch4,1-Stretch,29.590,13.108,3.684,17.694
Stretch4,1-Stretch,29.790,13.138,3.714,17.594
Stretch4,1-Stretch,29.990,13.168,3.744,17.794
Stretch4,1-Stretch,30.190,13.194,3.77,17.694
Stretch4,1-Recover,30.210,13.194,3.77,17.694
Stretch4,1-Recover,30.410,13.123,3.699,16.191
Stretch4,1-Recover,30.610,13.048,3.624,14.687
Stretch4,1-Recover,30.810,12.972,3.548,13.384
Stretch4,1-Recover,31.010,12.896,3.472,12.282
Stretch4,1-Recover,31.210,12.821,3.397,11.179
Stretch4,1-Recover,31.410,12.745,3.321,10.378
Stretch4,1-Recover,31.610,12.669,3.245,9.375
Stretch4,1-Recover,31.810,12.593,3.169,8.674
Stretch4,1-Recover,32.010,12.518,3.094,8.173
Stretch4,1-Recover,32.210,12.442,3.018,7.170
Stretch4,1-Recover,32.410,12.366,2.942,6.669
Stretch4,1-Recover,32.610,12.29,2.866,6.168
Stretch4,1-Recover,32.810,12.214,2.79,5.466
Stretch4,1-Recover,33.010,12.139,2.715,4.865
Stretch4,1-Recover,33.210,12.063,2.639,4.665
Stretch4,1-Recover,33.410,11.987,2.563,4.163
Stretch4,1-Recover,33.610,11.911,2.487,3.763
Stretch4,1-Recover,33.810,11.835,2.411,3.462
Stretch4,1-Recover,34.010,11.759,2.335,3.061
Stretch4,1-Recover,34.210,11.684,2.26,2.961
Stretch4,1-Recover,34.410,11.608,2.184,2.660
Stretch4,1-Recover,34.610,11.532,2.108,2.259
Stretch4,1-Recover,34.810,11.456,2.032,1.958
Stretch4,1-Recover,35.010,11.38,1.956,1.658
Stretch4,1-Recover,35.210,11.304,1.88,1.457
Stretch4,1-Recover,35.410,11.229,1.805,1.257
Stretch4,1-Recover,35.610,11.153,1.729,1.257
Stretch4,1-Recover,35.810,11.077,1.653,1.357
Stretch4,1-Recover,36.010,11.002,1.578,0.956
Stretch4,1-Recover,36.210,10.926,1.502,1.257
Stretch4,1-Recover,36.410,10.85,1.426,0.655
Stretch4,1-Recover,36.610,10.774,1.35,0.555
Stretch4,1-Recover,36.810,10.699,1.275,0.655
Stretch4,1-Recover,37.010,10.623,1.199,0.455
Stretch4,1-Recover,37.210,10.547,1.123,0.455
Stretch4,1-Recover,37.410,10.471,1.047,0.455
Stretch4,1-Recover,37.610,10.395,0.971,0.154
Stretch4,1-Recover,37.810,10.319,0.895,0.154
Stretch4,1-Recover,38.010,10.244,0.82,0.054
Stretch4,1-Recover,38.210,10.168,0.744,-0.146
Stretch4,1-Recover,38.410,10.092,0.668,-0.146
Stretch4,1-Recover,38.610,10.016,0.592,-0.146
Stretch4,1-Recover,38.810,9.94,0.516,-0.146
Stretch4,1-Recover,39.010,9.865,0.441,-0.146
Stretch4,1-Recover,39.210,9.789,0.365,-0.146
Stretch4,1-Recover,39.410,9.713,0.289,-0.247
Stretch4,1-Recover,39.610,9.637,0.213,-0.247
Stretch4,1-Recover,39.810,9.561,0.137,-0.347
Stretch4,1-Recover,40.010,9.486,0.062,-0.247
Stretch4,1-Recover,40.210,9.423,-0.001,-0.447
Stretch4,2-Stretch,40.220,9.423,-0.001,-0.347
Stretch4,2-Stretch,40.420,9.452,0.028,-0.247
Stretch4,2-Stretch,40.620,9.482,0.058,-0.247
Stretch4,2-Stretch,40.820,9.513,0.089,-0.146
Stretch4,2-Stretch,41.020,9.543,0.119,-0.247
Stretch4,2-Stretch,41.220,9.573,0.149,-0.146
Stretch4,2-Stretch,41.420,9.603,0.179,-0.146
Stretch4,2-Stretch,41.620,9.633,0.209,-0.146
Stretch4,2-Stretch,41.820,9.664,0.24,-0.146
Stretch4,2-Stretch,42.020,9.694,0.27,-0.146
Stretch4,2-Stretch,42.220,9.724,0.3,-0.146
Stretch4,2-Stretch,42.420,9.754,0.33,-0.146
Stretch4,2-Stretch,42.620,9.785,0.361,-0.146
Stretch4,2-Stretch,42.820,9.815,0.391,-0.146
Stretch4,2-Stretch,43.020,9.845,0.421,-0.146
Stretch4,2-Stretch,43.220,9.876,0.452,-0.046
Stretch4,2-Stretch,43.420,9.905,0.481,-0.146
Stretch4,2-Stretch,43.620,9.936,0.512,-0.046
Stretch4,2-Stretch,43.820,9.966,0.542,0.054
Stretch4,2-Stretch,44.020,9.996,0.572,-0.046
Stretch4,2-Stretch,44.220,10.027,0.603,0.455
Stretch4,2-Stretch,44.420,10.056,0.632,0.355
Stretch4,2-Stretch,44.620,10.087,0.663,0.255
Stretch4,2-Stretch,44.820,10.117,0.693,0.555
Stretch4,2-Stretch,45.020,10.148,0.724,0.355
Stretch4,2-Stretch,45.220,10.178,0.754,0.455
Stretch4,2-Stretch,45.420,10.208,0.784,0.555
Stretch4,2-Stretch,45.620,10.238,0.814,0.255
Stretch4,2-Stretch,45.820,10.268,0.844,0.555
Stretch4,2-Stretch,46.020,10.299,0.875,0.455
Stretch4,2-Stretch,46.220,10.329,0.905,0.455
Stretch4,2-Stretch,46.420,10.359,0.935,0.555
Stretch4,2-Stretch,46.620,10.389,0.965,0.655
Stretch4,2-Stretch,46.820,10.419,0.995,0.655
Stretch4,2-Stretch,47.020,10.45,1.026,0.655
Stretch4,2-Stretch,47.220,10.48,1.056,0.655
Stretch4,2-Stretch,47.420,10.51,1.086,0.956
Stretch4,2-Stretch,47.620,10.54,1.116,1.056
Stretch4,2-Stretch,47.820,10.571,1.147,1.056
Stretch4,2-Stretch,48.020,10.601,1.177,1.257
Stretch4,2-Stretch,48.220,10.631,1.207,1.157
Stretch4,2-Stretch,48.420,10.661,1.237,1.257
Stretch4,2-Stretch,48.620,10.691,1.267,1.357
Stretch4,2-Stretch,48.820,10.722,1.298,1.357
Stretch4,2-Stretch,49.020,10.752,1.328,1.457
Stretch4,2-Stretch,49.220,10.782,1.358,1.357
Stretch4,2-Stretch,49.420,10.812,1.388,1.257
Stretch4,2-Stretch,49.620,10.842,1.418,1.457
Stretch4,2-Stretch,49.820,10.873,1.449,1.457
Stretch4,2-Stretch,50.020,10.903,1.479,1.457
Stretch4,2-Stretch,50.220,10.934,1.51,1.457
Stretch4,2-Stretch,50.420,10.963,1.539,1.558
Stretch4,2-Stretch,50.620,10.994,1.57,1.457
Stretch4,2-Stretch,50.820,11.024,1.6,1.658
Stretch4,2-Stretch,51.020,11.054,1.63,1.858
Stretch4,2-Stretch,51.220,11.085,1.661,2.059
Stretch4,2-Stretch,51.420,11.114,1.69,2.259
Stretch4,2-Stretch,51.620,11.145,1.721,2.259
Stretch4,2-Stretch,51.820,11.175,1.751,2.259
Stretch4,2-Stretch,52.020,11.205,1.781,2.660
Stretch4,2-Stretch,52.220,11.236,1.812,2.359
Stretch4,2-Stretch,52.420,11.266,1.842,2.660
Stretch4,2-Stretch,52.620,11.296,1.872,2.860
Stretch4,2-Stretch,52.820,11.326,1.902,3.061
Stretch4,2-Stretch,53.020,11.357,1.933,3.161
Stretch4,2-Stretch,53.220,11.387,1.963,3.061
Stretch4,2-Stretch,53.420,11.417,1.993,3.161
Stretch4,2-Stretch,53.620,11.447,2.023,3.362
Stretch4,2-Stretch,53.820,11.477,2.053,3.763
Stretch4,2-Stretch,54.020,11.508,2.084,3.662
Stretch4,2-Stretch,54.220,11.537,2.113,3.863
Stretch4,2-Stretch,54.420,11.568,2.144,4.163
Stretch4,2-Stretch,54.620,11.598,2.174,4.364
Stretch4,2-Stretch,54.820,11.629,2.205,4.464
Stretch4,2-Stretch,55.020,11.659,2.235,4.665
Stretch4,2-Stretch,55.220,11.689,2.265,4.765
Stretch4,2-Stretch,55.420,11.719,2.295,5.166
Stretch4,2-Stretch,55.620,11.749,2.325,5.065
Stretch4,2-Stretch,55.820,11.78,2.356,5.166
Stretch4,2-Stretch,56.020,11.81,2.386,4.965
Stretch4,2-Stretch,56.220,11.84,2.416,5.266
Stretch4,2-Stretch,56.420,11.87,2.446,5.567
Stretch4,2-Stretch,56.620,11.9,2.476,5.567
Stretch4,2-Stretch,56.820,11.931,2.507,6.168
Stretch4,2-Stretch,57.020,11.961,2.537,6.268
Stretch4,2-Stretch,57.220,11.991,2.567,6.469
Stretch4,2-Stretch,57.420,12.021,2.597,6.769
Stretch4,2-Stretch,57.620,12.052,2.628,6.970
Stretch4,2-Stretch,57.820,12.082,2.658,6.870
Stretch4,2-Stretch,58.020,12.112,2.688,7.070
Stretch4,2-Stretch,58.220,12.142,2.718,7.772
Stretch4,2-Stretch,58.420,12.172,2.748,7.671
Stretch4,2-Stretch,58.620,12.203,2.779,7.872
Stretch4,2-Stretch,58.820,12.233,2.809,8.473
Stretch4,2-Stretch,59.020,12.263,2.839,8.473
Stretch4,2-Stretch,59.220,12.293,2.869,8.573
Stretch4,2-Stretch,59.420,12.324,2.9,8.874
Stretch4,2-Stretch,59.620,12.354,2.93,8.874
Stretch4,2-Stretch,59.820,12.384,2.96,8.874
Stretch4,2-Stretch,60.020,12.415,2.991,9.475
Stretch4,2-Stretch,60.220,12.444,3.02,9.576
Stretch4,2-Stretch,60.420,12.475,3.051,9.977
Stretch4,2-Stretch,60.620,12.505,3.081,10.277
Stretch4,2-Stretch,60.820,12.535,3.111,10.378
Stretch4,2-Stretch,61.020,12.566,3.142,10.678
Stretch4,2-Stretch,61.220,12.595,3.171,10.979
Stretch4,2-Stretch,61.420,12.626,3.202,11.280
Stretch4,2-Stretch,61.620,12.656,3.232,11.480
Stretch4,2-Stretch,61.820,12.687,3.263,11.781
Stretch4,2-Stretch,62.020,12.717,3.293,12.182
Stretch4,2-Stretch,62.220,12.747,3.323,12.282
Stretch4,2-Stretch,62.420,12.777,3.353,12.282
Stretch4,2-Stretch,62.620,12.807,3.383,12.583
Stretch4,2-Stretch,62.820,12.838,3.414,12.783
Stretch4,2-Stretch,63.020,12.868,3.444,13.084
Stretch4,2-Stretch,63.220,12.898,3.474,13.685
Stretch4,2-Stretch,63.420,12.928,3.504,13.885
Stretch4,2-Stretch,63.620,12.958,3.534,14.186
Stretch4,2-Stretch,63.820,12.989,3.565,14.286
Stretch4,2-Stretch,64.020,13.019,3.595,14.888
Stretch4,2-Stretch,64.220,13.049,3.625,15.088
Stretch4,2-Stretch,64.420,13.079,3.655,15.188
Stretch4,2-Stretch,64.620,13.11,3.686,15.790
Stretch4,2-Stretch,64.820,13.14,3.716,15.890
Stretch4,2-Stretch,65.020,13.17,3.746,16.291
Stretch4,2-Stretch,65.220,13.194,3.77,15.990
Stretch4,2-Recover,65.240,13.194,3.77,15.990
Stretch4,2-Recover,65.440,13.12,3.696,14.587
Stretch4,2-Recover,65.640,13.045,3.621,12.983
Stretch4,2-Recover,65.840,12.969,3.545,12.182
Stretch4,2-Recover,66.040,12.893,3.469,10.778
Stretch4,2-Recover,66.240,12.817,3.393,9.776
Stretch4,2-Recover,66.440,12.741,3.317,8.774
Stretch4,2-Recover,66.640,12.666,3.242,8.473
Stretch4,2-Recover,66.840,12.59,3.166,7.671
Stretch4,2-Recover,67.040,12.514,3.09,6.870
Stretch4,2-Recover,67.240,12.438,3.014,6.268
Stretch4,2-Recover,67.440,12.362,2.938,5.567
Stretch4,2-Recover,67.640,12.287,2.863,4.965
Stretch4,2-Recover,67.840,12.211,2.787,4.965
Stretch4,2-Recover,68.040,12.135,2.711,4.264
Stretch4,2-Recover,68.240,12.06,2.636,3.763
Stretch4,2-Recover,68.440,11.984,2.56,3.462
Stretch4,2-Recover,68.640,11.908,2.484,3.061
Stretch4,2-Recover,68.840,11.832,2.408,2.860
Stretch4,2-Recover,69.040,11.756,2.332,2.460
Stretch4,2-Recover,69.240,11.681,2.257,2.159
Stretch4,2-Recover,69.440,11.605,2.181,1.457
Stretch4,2-Recover,69.640,11.529,2.105,1.558
Stretch4,2-Recover,69.840,11.453,2.029,1.457
Stretch4,2-Recover,70.040,11.377,1.953,1.157
Stretch4,2-Recover,70.240,11.302,1.878,1.357
Stretch4,2-Recover,70.440,11.226,1.802,1.357
Stretch4,2-Recover,70.640,11.15,1.726,1.157
Stretch4,2-Recover,70.840,11.074,1.65,0.856
Stretch4,2-Recover,71.040,10.998,1.574,0.655
Stretch4,2-Recover,71.240,10.922,1.498,0.655
Stretch4,2-Recover,71.440,10.847,1.423,0.455
Stretch4,2-Recover,71.640,10.771,1.347,0.455
Stretch4,2-Recover,71.840,10.695,1.271,0.255
Stretch4,2-Recover,72.040,10.619,1.195,0.555
Stretch4,2-Recover,72.240,10.544,1.12,-0.146
Stretch4,2-Recover,72.440,10.468,1.044,-0.146
Stretch4,2-Recover,72.640,10.392,0.968,-0.146
Stretch4,2-Recover,72.840,10.316,0.892,-0.146
Stretch4,2-Recover,73.040,10.241,0.817,-0.146
Stretch4,2-Recover,73.240,10.165,0.741,-0.146
Stretch4,2-Recover,73.440,10.089,0.665,-0.347
Stretch4,2-Recover,73.640,10.013,0.589,-0.247
Stretch4,2-Recover,73.840,9.937,0.513,-0.347
Stretch4,2-Recover,74.040,9.861,0.437,-0.347
Stretch4,2-Recover,74.240,9.786,0.362,-0.247
Stretch4,2-Recover,74.440,9.71,0.286,-0.547
Stretch4,2-Recover,74.640,9.634,0.21,-0.347
Stretch4,2-Recover,74.840,9.558,0.134,-0.347
Stretch4,2-Recover,75.040,9.482,0.058,-0.547
Stretch4,3-Stretch,75.240,9.423,-0.001,-0.247
Stretch4,3-Stretch,75.440,9.452,0.028,-0.447
Stretch4,3-Stretch,75.640,9.482,0.058,-0.447
Stretch4,3-Stretch,75.840,9.512,0.088,-0.247
Stretch4,3-Stretch,76.040,9.542,0.118,-0.447
Stretch4,3-Stretch,76.240,9.573,0.149,-0.347
Stretch4,3-Stretch,76.440,9.603,0.179,-0.347
Stretch4,3-Stretch,76.640,9.633,0.209,-0.247
Stretch4,3-Stretch,76.840,9.663,0.239,-0.247
Stretch4,3-Stretch,77.040,9.693,0.269,-0.247
Stretch4,3-Stretch,77.240,9.724,0.3,-0.347
Stretch4,3-Stretch,77.440,9.754,0.33,-0.146
Stretch4,3-Stretch,77.640,9.785,0.361,-0.146
Stretch4,3-Stretch,77.840,9.815,0.391,-0.247
Stretch4,3-Stretch,78.040,9.845,0.421,-0.146
Stretch4,3-Stretch,78.240,9.875,0.451,-0.146
Stretch4,3-Stretch,78.440,9.905,0.481,-0.146
Stretch4,3-Stretch,78.640,9.936,0.512,-0.146
Stretch4,3-Stretch,78.840,9.966,0.542,-0.146
Stretch4,3-Stretch,79.040,9.996,0.572,-0.146
Stretch4,3-Stretch,79.240,10.026,0.602,-0.146
Stretch4,3-Stretch,79.440,10.056,0.632,-0.146
Stretch4,3-Stretch,79.640,10.087,0.663,-0.146
Stretch4,3-Stretch,79.840,10.117,0.693,-0.146
Stretch4,3-Stretch,80.040,10.147,0.723,-0.146
Stretch4,3-Stretch,80.240,10.177,0.753,-0.046
Stretch4,3-Stretch,80.440,10.208,0.784,-0.146
Stretch4,3-Stretch,80.640,10.238,0.814,0.154
Stretch4,3-Stretch,80.840,10.268,0.844,0.054
Stretch4,3-Stretch,81.040,10.298,0.874,0.455
Stretch4,3-Stretch,81.240,10.328,0.904,0.455
Stretch4,3-Stretch,81.440,10.359,0.935,0.154
Stretch4,3-Stretch,81.640,10.389,0.965,0.555
Stretch4,3-Stretch,81.840,10.419,0.995,0.355
Stretch4,3-Stretch,82.040,10.449,1.025,0.255
Stretch4,3-Stretch,82.240,10.479,1.055,0.555
Stretch4,3-Stretch,82.440,10.51,1.086,0.355
Stretch4,3-Stretch,82.640,10.54,1.116,0.455
Stretch4,3-Stretch,82.840,10.57,1.146,0.555
Stretch4,3-Stretch,83.040,10.6,1.176,0.655
Stretch4,3-Stretch,83.240,10.631,1.207,0.655
Stretch4,3-Stretch,83.440,10.661,1.237,0.655
Stretch4,3-Stretch,83.640,10.691,1.267,0.655
Stretch4,3-Stretch,83.840,10.721,1.297,0.856
Stretch4,3-Stretch,84.040,10.751,1.327,0.856
Stretch4,3-Stretch,84.240,10.782,1.358,1.257
Stretch4,3-Stretch,84.440,10.812,1.388,1.257
Stretch4,3-Stretch,84.640,10.842,1.418,0.956
Stretch4,3-Stretch,84.840,10.872,1.448,1.357
Stretch4,3-Stretch,85.040,10.903,1.479,1.257
Stretch4,3-Stretch,85.240,10.933,1.509,1.357
Stretch4,3-Stretch,85.440,10.963,1.539,1.457
Stretch4,3-Stretch,85.640,10.994,1.57,1.457
Stretch4,3-Stretch,85.840,11.023,1.599,1.157
Stretch4,3-Stretch,86.040,11.054,1.63,1.257
Stretch4,3-Stretch,86.240,11.084,1.66,1.357
Stretch4,3-Stretch,86.440,11.114,1.69,1.457
Stretch4,3-Stretch,86.640,11.144,1.72,1.457
Stretch4,3-Stretch,86.840,11.174,1.75,1.658
Stretch4,3-Stretch,87.040,11.205,1.781,1.457
Stretch4,3-Stretch,87.240,11.235,1.811,1.858
Stretch4,3-Stretch,87.440,11.266,1.842,1.758
Stretch4,3-Stretch,87.640,11.296,1.872,2.259
Stretch4,3-Stretch,87.840,11.326,1.902,2.259
Stretch4,3-Stretch,88.040,11.356,1.932,2.259
Stretch4,3-Stretch,88.240,11.386,1.962,2.460
Stretch4,3-Stretch,88.440,11.417,1.993,2.560
Stretch4,3-Stretch,88.640,11.447,2.023,2.860
Stretch4,3-Stretch,88.840,11.477,2.053,2.961
Stretch4,3-Stretch,89.040,11.507,2.083,3.061
Stretch4,3-Stretch,89.240,11.537,2.113,3.161
Stretch4,3-Stretch,89.440,11.568,2.144,3.261
Stretch4,3-Stretch,89.640,11.598,2.174,3.161
Stretch4,3-Stretch,89.840,11.628,2.204,3.462
Stretch4,3-Stretch,90.040,11.658,2.234,3.462
Stretch4,3-Stretch,90.240,11.689,2.265,3.863
Stretch4,3-Stretch,90.440,11.719,2.295,3.863
Stretch4,3-Stretch,90.640,11.749,2.325,4.163
Stretch4,3-Stretch,90.840,11.779,2.355,4.464
Stretch4,3-Stretch,91.040,11.809,2.385,4.364
Stretch4,3-Stretch,91.240,11.84,2.416,4.665
Stretch4,3-Stretch,91.440,11.87,2.446,4.665
Stretch4,3-Stretch,91.640,11.9,2.476,5.065
Stretch4,3-Stretch,91.840,11.93,2.506,4.965
Stretch4,3-Stretch,92.040,11.961,2.537,4.965
Stretch4,3-Stretch,92.240,11.991,2.567,5.266
Stretch4,3-Stretch,92.440,12.021,2.597,5.466
Stretch4,3-Stretch,92.640,12.051,2.627,5.767
Stretch4,3-Stretch,92.840,12.081,2.657,5.667
Stretch4,3-Stretch,93.040,12.112,2.688,6.268
Stretch4,3-Stretch,93.240,12.142,2.718,6.368
Stretch4,3-Stretch,93.440,12.172,2.748,6.268
Stretch4,3-Stretch,93.640,12.202,2.778,6.870
Stretch4,3-Stretch,93.840,12.232,2.808,6.970
Stretch4,3-Stretch,94.040,12.263,2.839,6.970
Stretch4,3-Stretch,94.240,12.293,2.869,7.270
Stretch4,3-Stretch,94.440,12.324,2.9,7.772
Stretch4,3-Stretch,94.640,12.353,2.929,7.772
Stretch4,3-Stretch,94.840,12.384,2.96,8.173
Stretch4,3-Stretch,95.040,12.414,2.99,8.473
Stretch4,3-Stretch,95.240,12.444,3.02,8.573
Stretch4,3-Stretch,95.440,12.475,3.051,8.573
Stretch4,3-Stretch,95.640,12.504,3.08,8.674
Stretch4,3-Stretch,95.840,12.535,3.111,9.075
