SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,4-Recover,667.530,19.465,7.829,5.548
Stretch7,4-Recover,667.730,19.301,7.665,4.537
Stretch7,4-Recover,667.930,19.138,7.502,3.829
Stretch7,4-Recover,668.130,18.974,7.338,3.223
Stretch7,4-Recover,668.330,18.81,7.174,2.414
Stretch7,4-Recover,668.530,18.647,7.011,1.908
Stretch7,4-Recover,668.730,18.483,6.847,2.009
Stretch7,4-Recover,668.930,18.319,6.683,1.605
Stretch7,4-Recover,669.130,18.156,6.52,1.301
Stretch7,4-Recover,669.330,17.992,6.356,1.301
Stretch7,4-Recover,669.530,17.828,6.192,0.796
Stretch7,4-Recover,669.730,17.664,6.028,0.796
Stretch7,4-Recover,669.930,17.501,5.865,0.695
Stretch7,4-Recover,670.130,17.337,5.701,0.594
Stretch7,4-Recover,670.330,17.173,5.537,0.290
Stretch7,4-Recover,670.530,17.01,5.374,0.695
Stretch7,4-Recover,670.730,16.846,5.21,0.189
Stretch7,4-Recover,670.930,16.682,5.046,0.088
Stretch7,4-Recover,671.130,16.518,4.882,-0.013
Stretch7,4-Recover,671.330,16.354,4.718,-0.013
Stretch7,4-Recover,671.530,16.191,4.555,-0.013
Stretch7,4-Recover,671.730,16.027,4.391,-0.013
Stretch7,4-Recover,671.930,15.863,4.227,-0.013
Stretch7,4-Recover,672.130,15.7,4.064,-0.013
Stretch7,4-Recover,672.330,15.536,3.9,-0.013
Stretch7,4-Recover,672.530,15.372,3.736,-0.013
Stretch7,4-Recover,672.730,15.209,3.573,-0.013
Stretch7,4-Recover,672.930,15.045,3.409,0.189
Stretch7,4-Recover,673.130,14.881,3.245,-0.013
Stretch7,4-Recover,673.330,14.717,3.081,-0.013
Stretch7,4-Recover,673.530,14.554,2.918,-0.013
Stretch7,4-Recover,673.730,14.39,2.754,-0.013
Stretch7,4-Recover,673.930,14.226,2.59,0.189
Stretch7,4-Recover,674.130,14.062,2.426,0.088
Stretch7,4-Recover,674.330,13.899,2.263,-0.013
Stretch7,4-Recover,674.530,13.735,2.099,0.290
Stretch7,4-Recover,674.730,13.571,1.935,-0.013
Stretch7,4-Recover,674.930,13.408,1.772,-0.013
Stretch7,4-Recover,675.130,13.244,1.608,0.189
Stretch7,4-Recover,675.330,13.08,1.444,-0.013
Stretch7,4-Recover,675.530,12.917,1.281,0.088
Stretch7,4-Recover,675.730,12.753,1.117,0.088
Stretch7,4-Recover,675.930,12.589,0.953,-0.013
Stretch7,4-Recover,676.130,12.425,0.789,0.088
Stretch7,4-Recover,676.330,12.261,0.625,-0.013
Stretch7,4-Recover,676.530,12.098,0.462,-0.013
Stretch7,4-Recover,676.730,11.934,0.298,0.088
Stretch7,4-Recover,676.930,11.77,0.134,-0.013
Stretch7,4-Recover,677.130,11.635,-0.001,0.189
Stretch7,5-Stretch,677.140,11.635,-0.001,0.088
Stretch7,5-Stretch,677.340,11.698,0.062,0.088
Stretch7,5-Stretch,677.540,11.763,0.127,-0.013
Stretch7,5-Stretch,677.740,11.828,0.192,0.189
Stretch7,5-Stretch,677.940,11.894,0.258,-0.013
Stretch7,5-Stretch,678.140,11.959,0.323,-0.013
Stretch7,5-Stretch,678.340,12.024,0.388,0.088
Stretch7,5-Stretch,678.540,12.09,0.454,-0.013
Stretch7,5-Stretch,678.740,12.155,0.519,0.088
Stretch7,5-Stretch,678.940,12.22,0.584,0.088
Stretch7,5-Stretch,679.140,12.286,0.65,-0.013
Stretch7,5-Stretch,679.340,12.351,0.715,0.189
Stretch7,5-Stretch,679.540,12.416,0.78,-0.013
Stretch7,5-Stretch,679.740,12.482,0.846,-0.013
Stretch7,5-Stretch,679.940,12.547,0.911,0.189
Stretch7,5-Stretch,680.140,12.612,0.976,-0.013
Stretch7,5-Stretch,680.340,12.677,1.041,0.088
Stretch7,5-Stretch,680.540,12.742,1.106,0.189
Stretch7,5-Stretch,680.740,12.808,1.172,-0.013
Stretch7,5-Stretch,680.940,12.873,1.237,0.088
Stretch7,5-Stretch,681.140,12.938,1.302,-0.013
Stretch7,5-Stretch,681.340,13.004,1.368,-0.013
Stretch7,5-Stretch,681.540,13.069,1.433,0.189
Stretch7,5-Stretch,681.740,13.134,1.498,-0.013
Stretch7,5-Stretch,681.940,13.2,1.564,0.088
Stretch7,5-Stretch,682.140,13.265,1.629,0.088
Stretch7,5-Stretch,682.340,13.33,1.694,-0.013
Stretch7,5-Stretch,682.540,13.396,1.76,0.189
Stretch7,5-Stretch,682.740,13.461,1.825,-0.013
Stretch7,5-Stretch,682.940,13.526,1.89,-0.013
Stretch7,5-Stretch,683.140,13.591,1.955,0.189
Stretch7,5-Stretch,683.340,13.656,2.02,-0.013
Stretch7,5-Stretch,683.540,13.722,2.086,-0.013
Stretch7,5-Stretch,683.740,13.787,2.151,0.189
Stretch7,5-Stretch,683.940,13.852,2.216,-0.013
Stretch7,5-Stretch,684.140,13.918,2.282,0.088
Stretch7,5-Stretch,684.340,13.983,2.347,-0.013
Stretch7,5-Stretch,684.540,14.048,2.412,-0.013
Stretch7,5-Stretch,684.740,14.114,2.478,0.189
Stretch7,5-Stretch,684.940,14.179,2.543,-0.013
Stretch7,5-Stretch,685.140,14.244,2.608,-0.013
Stretch7,5-Stretch,685.340,14.31,2.674,0.088
Stretch7,5-Stretch,685.540,14.375,2.739,-0.013
Stretch7,5-Stretch,685.740,14.44,2.804,-0.013
Stretch7,5-Stretch,685.940,14.505,2.869,-0.013
Stretch7,5-Stretch,686.140,14.57,2.934,-0.013
Stretch7,5-Stretch,686.340,14.636,3,0.088
Stretch7,5-Stretch,686.540,14.701,3.065,-0.013
Stretch7,5-Stretch,686.740,14.767,3.131,-0.013
Stretch7,5-Stretch,686.940,14.832,3.196,-0.013
Stretch7,5-Stretch,687.140,14.897,3.261,-0.013
Stretch7,5-Stretch,687.340,14.963,3.327,-0.013
Stretch7,5-Stretch,687.540,15.028,3.392,-0.013
Stretch7,5-Stretch,687.740,15.093,3.457,-0.013
Stretch7,5-Stretch,687.940,15.159,3.523,-0.013
Stretch7,5-Stretch,688.140,15.224,3.588,-0.013
Stretch7,5-Stretch,688.340,15.289,3.653,-0.013
Stretch7,5-Stretch,688.540,15.354,3.718,0.088
Stretch7,5-Stretch,688.740,15.419,3.783,-0.013
Stretch7,5-Stretch,688.940,15.485,3.849,-0.013
Stretch7,5-Stretch,689.140,15.55,3.914,-0.013
Stretch7,5-Stretch,689.340,15.615,3.979,0.088
Stretch7,5-Stretch,689.540,15.681,4.045,-0.013
Stretch7,5-Stretch,689.740,15.746,4.11,-0.013
Stretch7,5-Stretch,689.940,15.811,4.175,-0.013
Stretch7,5-Stretch,690.140,15.877,4.241,0.088
Stretch7,5-Stretch,690.340,15.942,4.306,0.189
Stretch7,5-Stretch,690.540,16.007,4.371,0.290
Stretch7,5-Stretch,690.740,16.073,4.437,0.290
Stretch7,5-Stretch,690.940,16.138,4.502,0.492
Stretch7,5-Stretch,691.140,16.203,4.567,0.290
Stretch7,5-Stretch,691.340,16.268,4.632,0.594
Stretch7,5-Stretch,691.540,16.333,4.697,0.492
Stretch7,5-Stretch,691.740,16.399,4.763,0.391
Stretch7,5-Stretch,691.940,16.464,4.828,0.695
Stretch7,5-Stretch,692.140,16.529,4.893,0.391
Stretch7,5-Stretch,692.340,16.595,4.959,0.594
Stretch7,5-Stretch,692.540,16.66,5.024,0.594
Stretch7,5-Stretch,692.740,16.725,5.089,0.391
Stretch7,5-Stretch,692.940,16.791,5.155,0.695
Stretch7,5-Stretch,693.140,16.856,5.22,0.594
Stretch7,5-Stretch,693.340,16.921,5.285,0.594
Stretch7,5-Stretch,693.540,16.987,5.351,0.796
Stretch7,5-Stretch,693.740,17.052,5.416,0.695
Stretch7,5-Stretch,693.940,17.117,5.481,0.796
Stretch7,5-Stretch,694.140,17.182,5.546,0.796
Stretch7,5-Stretch,694.340,17.247,5.611,0.796
Stretch7,5-Stretch,694.540,17.313,5.677,0.796
Stretch7,5-Stretch,694.740,17.378,5.742,1.099
Stretch7,5-Stretch,694.940,17.443,5.807,0.998
Stretch7,5-Stretch,695.140,17.509,5.873,1.504
Stretch7,5-Stretch,695.340,17.574,5.938,1.200
Stretch7,5-Stretch,695.540,17.639,6.003,1.403
Stretch7,5-Stretch,695.740,17.705,6.069,1.504
Stretch7,5-Stretch,695.940,17.77,6.134,1.504
Stretch7,5-Stretch,696.140,17.836,6.2,1.605
Stretch7,5-Stretch,696.340,17.901,6.265,1.908
Stretch7,5-Stretch,696.540,17.966,6.33,2.009
Stretch7,5-Stretch,696.740,18.031,6.395,2.212
Stretch7,5-Stretch,696.940,18.096,6.46,2.009
Stretch7,5-Stretch,697.140,18.162,6.526,1.706
Stretch7,5-Stretch,697.340,18.227,6.591,2.009
Stretch7,5-Stretch,697.540,18.292,6.656,2.313
Stretch7,5-Stretch,697.740,18.358,6.722,2.414
Stretch7,5-Stretch,697.940,18.423,6.787,2.616
Stretch7,5-Stretch,698.140,18.488,6.852,2.717
Stretch7,5-Stretch,698.340,18.554,6.918,3.020
Stretch7,5-Stretch,698.540,18.619,6.983,3.223
Stretch7,5-Stretch,698.740,18.684,7.048,3.324
Stretch7,5-Stretch,698.940,18.75,7.114,3.425
Stretch7,5-Stretch,699.140,18.815,7.179,3.829
Stretch7,5-Stretch,699.340,18.88,7.244,3.931
Stretch7,5-Stretch,699.540,18.945,7.309,4.032
Stretch7,5-Stretch,699.740,19.01,7.374,4.234
Stretch7,5-Stretch,699.940,19.076,7.44,4.740
Stretch7,5-Stretch,700.140,19.141,7.505,4.841
Stretch7,5-Stretch,700.340,19.206,7.57,5.447
Stretch7,5-Stretch,700.540,19.272,7.636,5.650
Stretch7,5-Stretch,700.740,19.337,7.701,5.650
Stretch7,5-Stretch,700.940,19.402,7.766,5.650
Stretch7,5-Stretch,701.140,19.468,7.832,6.054
Stretch7,5-Stretch,701.340,19.533,7.897,6.459
Stretch7,5-Stretch,701.540,19.598,7.962,6.459
Stretch7,5-Stretch,701.740,19.664,8.028,7.268
Stretch7,5-Stretch,701.940,19.729,8.093,7.369
Stretch7,5-Stretch,702.140,19.781,8.145,7.773
Stretch7,5-Recover,702.150,19.781,8.145,7.773
Stretch7,5-Recover,702.350,19.632,7.996,6.256
Stretch7,5-Recover,702.550,19.468,7.832,5.447
Stretch7,5-Recover,702.750,19.304,7.668,4.234
Stretch7,5-Recover,702.950,19.141,7.505,3.627
Stretch7,5-Recover,703.150,18.977,7.341,2.818
Stretch7,5-Recover,703.350,18.813,7.177,2.414
Stretch7,5-Recover,703.550,18.65,7.014,1.706
Stretch7,5-Recover,703.750,18.486,6.85,1.706
Stretch7,5-Recover,703.950,18.322,6.686,1.403
Stretch7,5-Recover,704.150,18.158,6.522,1.504
Stretch7,5-Recover,704.350,17.995,6.359,1.200
Stretch7,5-Recover,704.550,17.831,6.195,0.796
Stretch7,5-Recover,704.750,17.667,6.031,0.695
Stretch7,5-Recover,704.950,17.504,5.868,0.391
Stretch7,5-Recover,705.150,17.34,5.704,0.594
Stretch7,5-Recover,705.350,17.176,5.54,0.594
Stretch7,5-Recover,705.550,17.012,5.376,0.088
Stretch7,5-Recover,705.750,16.848,5.212,-0.013
Stretch7,5-Recover,705.950,16.685,5.049,0.088
Stretch7,5-Recover,706.150,16.521,4.885,-0.013
Stretch7,5-Recover,706.350,16.357,4.721,-0.013
Stretch7,5-Recover,706.550,16.194,4.558,-0.013
Stretch7,5-Recover,706.750,16.03,4.394,0.088
Stretch7,5-Recover,706.950,15.866,4.23,-0.013
Stretch7,5-Recover,707.150,15.702,4.066,-0.013
Stretch7,5-Recover,707.350,15.539,3.903,-0.013
Stretch7,5-Recover,707.550,15.375,3.739,-0.013
Stretch7,5-Recover,707.750,15.211,3.575,0.189
Stretch7,5-Recover,707.950,15.048,3.412,-0.013
Stretch7,5-Recover,708.150,14.884,3.248,-0.013
Stretch7,5-Recover,708.350,14.72,3.084,0.088
Stretch7,5-Recover,708.550,14.557,2.921,-0.013
Stretch7,5-Recover,708.750,14.393,2.757,0.189
Stretch7,5-Recover,708.950,14.229,2.593,-0.013
Stretch7,5-Recover,709.150,14.065,2.429,0.088
Stretch7,5-Recover,709.350,13.902,2.266,-0.013
Stretch7,5-Recover,709.550,13.738,2.102,-0.013
Stretch7,5-Recover,709.750,13.574,1.938,0.088
Stretch7,5-Recover,709.950,13.411,1.775,-0.013
Stretch7,5-Recover,710.150,13.247,1.611,-0.013
Stretch7,5-Recover,710.350,13.083,1.447,0.088
Stretch7,5-Recover,710.550,12.919,1.283,-0.013
Stretch7,5-Recover,710.750,12.755,1.119,0.088
Stretch7,5-Recover,710.950,12.592,0.956,-0.013
Stretch7,5-Recover,711.150,12.428,0.792,-0.013
Stretch7,5-Recover,711.350,12.264,0.628,0.290
Stretch7,5-Recover,711.550,12.101,0.465,0.088
Stretch7,5-Recover,711.750,11.937,0.301,0.088
Stretch7,5-Recover,711.950,11.773,0.137,-0.013
Stretch7,5-Recover,712.150,11.635,-0.001,-0.013
