SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,1-Stretch,381.350,15.519,5.494,18.431
Stretch6,1-Stretch,381.550,15.567,5.542,18.929
Stretch6,1-Stretch,381.750,15.615,5.59,19.228
Stretch6,1-Stretch,381.950,15.663,5.638,19.826
Stretch6,1-Stretch,382.150,15.711,5.686,19.925
Stretch6,1-Stretch,382.350,15.759,5.734,20.324
Stretch6,1-Stretch,382.550,15.808,5.783,20.523
Stretch6,1-Stretch,382.750,15.856,5.831,20.224
Stretch6,1-Stretch,382.950,15.904,5.879,20.722
Stretch6,1-Stretch,383.150,15.953,5.928,20.722
Stretch6,1-Stretch,383.350,16.001,5.976,21.121
Stretch6,1-Stretch,383.550,16.04,6.015,20.722
Stretch6,1-Recover,383.570,16.04,6.015,20.722
Stretch6,1-Recover,383.770,15.925,5.9,18.530
Stretch6,1-Recover,383.970,15.804,5.779,16.239
Stretch6,1-Recover,384.170,15.683,5.658,14.047
Stretch6,1-Recover,384.370,15.562,5.537,12.653
Stretch6,1-Recover,384.570,15.441,5.416,11.158
Stretch6,1-Recover,384.770,15.321,5.296,9.564
Stretch6,1-Recover,384.970,15.199,5.174,8.667
Stretch6,1-Recover,385.170,15.078,5.053,7.870
Stretch6,1-Recover,385.370,14.958,4.933,6.575
Stretch6,1-Recover,385.570,14.837,4.812,5.878
Stretch6,1-Recover,385.770,14.716,4.691,5.479
Stretch6,1-Recover,385.970,14.595,4.57,4.483
Stretch6,1-Recover,386.170,14.474,4.449,3.985
Stretch6,1-Recover,386.370,14.353,4.328,3.288
Stretch6,1-Recover,386.570,14.232,4.207,2.790
Stretch6,1-Recover,386.770,14.111,4.086,2.391
Stretch6,1-Recover,386.970,13.99,3.965,2.391
Stretch6,1-Recover,387.170,13.869,3.844,1.993
Stretch6,1-Recover,387.370,13.748,3.723,1.594
Stretch6,1-Recover,387.570,13.628,3.603,1.196
Stretch6,1-Recover,387.770,13.507,3.482,1.196
Stretch6,1-Recover,387.970,13.385,3.36,0.797
Stretch6,1-Recover,388.170,13.265,3.24,0.598
Stretch6,1-Recover,388.370,13.144,3.119,0.697
Stretch6,1-Recover,388.570,13.023,2.998,0.498
Stretch6,1-Recover,388.770,12.902,2.877,0.199
Stretch6,1-Recover,388.970,12.781,2.756,-0.000
Stretch6,1-Recover,389.170,12.66,2.635,0.299
Stretch6,1-Recover,389.370,12.539,2.514,0.100
Stretch6,1-Recover,389.570,12.419,2.394,0.100
Stretch6,1-Recover,389.770,12.298,2.273,0.299
Stretch6,1-Recover,389.970,12.176,2.151,-0.000
Stretch6,1-Recover,390.170,12.056,2.031,0.100
Stretch6,1-Recover,390.370,11.935,1.91,-0.000
Stretch6,1-Recover,390.570,11.814,1.789,-0.000
Stretch6,1-Recover,390.770,11.693,1.668,-0.000
Stretch6,1-Recover,390.970,11.572,1.547,-0.000
Stretch6,1-Recover,391.170,11.451,1.426,-0.000
Stretch6,1-Recover,391.370,11.33,1.305,-0.000
Stretch6,1-Recover,391.570,11.209,1.184,-0.000
Stretch6,1-Recover,391.770,11.089,1.064,-0.000
Stretch6,1-Recover,391.970,10.967,0.942,-0.000
Stretch6,1-Recover,392.170,10.846,0.821,-0.000
Stretch6,1-Recover,392.370,10.726,0.701,-0.000
Stretch6,1-Recover,392.570,10.605,0.58,-0.000
Stretch6,1-Recover,392.770,10.484,0.459,-0.000
Stretch6,1-Recover,392.970,10.363,0.338,-0.000
Stretch6,1-Recover,393.170,10.242,0.217,-0.000
Stretch6,1-Recover,393.370,10.121,0.096,-0.000
Stretch6,2-Stretch,393.570,10.024,-0.001,-0.000
Stretch6,2-Stretch,393.770,10.069,0.044,-0.000
Stretch6,2-Stretch,393.970,10.117,0.092,-0.000
Stretch6,2-Stretch,394.170,10.165,0.14,-0.000
Stretch6,2-Stretch,394.370,10.214,0.189,-0.000
Stretch6,2-Stretch,394.570,10.262,0.237,-0.000
Stretch6,2-Stretch,394.770,10.31,0.285,-0.000
Stretch6,2-Stretch,394.970,10.358,0.333,-0.000
Stretch6,2-Stretch,395.170,10.407,0.382,-0.100
Stretch6,2-Stretch,395.370,10.455,0.43,-0.000
Stretch6,2-Stretch,395.570,10.503,0.478,-0.000
Stretch6,2-Stretch,395.770,10.551,0.526,-0.100
Stretch6,2-Stretch,395.970,10.6,0.575,-0.000
Stretch6,2-Stretch,396.170,10.648,0.623,-0.000
Stretch6,2-Stretch,396.370,10.696,0.671,-0.000
Stretch6,2-Stretch,396.570,10.744,0.719,-0.000
Stretch6,2-Stretch,396.770,10.792,0.767,-0.000
Stretch6,2-Stretch,396.970,10.841,0.816,-0.000
Stretch6,2-Stretch,397.170,10.889,0.864,-0.000
Stretch6,2-Stretch,397.370,10.937,0.912,-0.000
Stretch6,2-Stretch,397.570,10.985,0.96,-0.000
Stretch6,2-Stretch,397.770,11.033,1.008,-0.000
Stretch6,2-Stretch,397.970,11.081,1.056,-0.000
Stretch6,2-Stretch,398.170,11.13,1.105,-0.000
Stretch6,2-Stretch,398.370,11.178,1.153,-0.000
Stretch6,2-Stretch,398.570,11.226,1.201,-0.000
Stretch6,2-Stretch,398.770,11.275,1.25,-0.000
Stretch6,2-Stretch,398.970,11.323,1.298,-0.000
Stretch6,2-Stretch,399.170,11.371,1.346,-0.000
Stretch6,2-Stretch,399.370,11.419,1.394,-0.000
Stretch6,2-Stretch,399.570,11.468,1.443,-0.000
Stretch6,2-Stretch,399.770,11.516,1.491,-0.000
Stretch6,2-Stretch,399.970,11.564,1.539,-0.000
Stretch6,2-Stretch,400.170,11.612,1.587,-0.000
Stretch6,2-Stretch,400.370,11.66,1.635,-0.000
Stretch6,2-Stretch,400.570,11.708,1.683,0.100
Stretch6,2-Stretch,400.770,11.757,1.732,-0.000
Stretch6,2-Stretch,400.970,11.805,1.78,0.100
Stretch6,2-Stretch,401.170,11.853,1.828,-0.000
Stretch6,2-Stretch,401.370,11.901,1.876,0.199
Stretch6,2-Stretch,401.570,11.949,1.924,0.199
Stretch6,2-Stretch,401.770,11.998,1.973,-0.000
Stretch6,2-Stretch,401.970,12.046,2.021,0.299
Stretch6,2-Stretch,402.170,12.095,2.07,0.100
Stretch6,2-Stretch,402.370,12.143,2.118,0.100
Stretch6,2-Stretch,402.570,12.191,2.166,0.399
Stretch6,2-Stretch,402.770,12.239,2.214,-0.000
Stretch6,2-Stretch,402.970,12.287,2.262,0.199
Stretch6,2-Stretch,403.170,12.335,2.31,0.199
Stretch6,2-Stretch,403.370,12.384,2.359,-0.000
Stretch6,2-Stretch,403.570,12.432,2.407,0.399
Stretch6,2-Stretch,403.770,12.48,2.455,0.399
Stretch6,2-Stretch,403.970,12.528,2.503,0.399
Stretch6,2-Stretch,404.170,12.576,2.551,0.498
Stretch6,2-Stretch,404.370,12.624,2.599,0.697
Stretch6,2-Stretch,404.570,12.673,2.648,0.598
Stretch6,2-Stretch,404.770,12.721,2.696,0.498
Stretch6,2-Stretch,404.970,12.769,2.744,0.697
Stretch6,2-Stretch,405.170,12.818,2.793,0.498
Stretch6,2-Stretch,405.370,12.866,2.841,0.697
Stretch6,2-Stretch,405.570,12.914,2.889,0.797
Stretch6,2-Stretch,405.770,12.962,2.937,0.797
Stretch6,2-Stretch,405.970,13.011,2.986,0.797
Stretch6,2-Stretch,406.170,13.059,3.034,0.797
Stretch6,2-Stretch,406.370,13.107,3.082,1.096
Stretch6,2-Stretch,406.570,13.155,3.13,1.494
Stretch6,2-Stretch,406.770,13.203,3.178,1.196
Stretch6,2-Stretch,406.970,13.251,3.226,1.494
Stretch6,2-Stretch,407.170,13.3,3.275,1.594
Stretch6,2-Stretch,407.370,13.348,3.323,1.594
Stretch6,2-Stretch,407.570,13.396,3.371,1.993
Stretch6,2-Stretch,407.770,13.444,3.419,2.092
Stretch6,2-Stretch,407.970,13.492,3.467,1.993
Stretch6,2-Stretch,408.170,13.541,3.516,2.391
Stretch6,2-Stretch,408.370,13.589,3.564,1.993
Stretch6,2-Stretch,408.570,13.637,3.612,2.391
Stretch6,2-Stretch,408.770,13.686,3.661,2.391
Stretch6,2-Stretch,408.970,13.734,3.709,2.790
Stretch6,2-Stretch,409.170,13.782,3.757,2.391
Stretch6,2-Stretch,409.370,13.83,3.805,3.188
Stretch6,2-Stretch,409.570,13.878,3.853,3.188
Stretch6,2-Stretch,409.770,13.927,3.902,3.188
Stretch6,2-Stretch,409.970,13.975,3.95,3.786
Stretch6,2-Stretch,410.170,14.023,3.998,3.985
Stretch6,2-Stretch,410.370,14.071,4.046,3.985
Stretch6,2-Stretch,410.570,14.119,4.094,3.985
Stretch6,2-Stretch,410.770,14.168,4.143,4.682
Stretch6,2-Stretch,410.970,14.216,4.191,4.782
Stretch6,2-Stretch,411.170,14.264,4.239,4.981
Stretch6,2-Stretch,411.370,14.312,4.287,5.479
Stretch6,2-Stretch,411.570,14.36,4.335,5.579
Stretch6,2-Stretch,411.770,14.409,4.384,6.077
Stretch6,2-Stretch,411.970,14.457,4.432,5.778
Stretch6,2-Stretch,412.170,14.505,4.48,6.177
Stretch6,2-Stretch,412.370,14.554,4.529,6.376
Stretch6,2-Stretch,412.570,14.602,4.577,6.675
Stretch6,2-Stretch,412.770,14.65,4.625,7.173
Stretch6,2-Stretch,412.970,14.698,4.673,7.173
Stretch6,2-Stretch,413.170,14.746,4.721,7.771
Stretch6,2-Stretch,413.370,14.795,4.77,7.970
Stretch6,2-Stretch,413.570,14.843,4.818,8.568
Stretch6,2-Stretch,413.770,14.891,4.866,8.767
Stretch6,2-Stretch,413.970,14.939,4.914,9.365
Stretch6,2-Stretch,414.170,14.987,4.962,9.564
Stretch6,2-Stretch,414.370,15.035,5.01,9.863
Stretch6,2-Stretch,414.570,15.084,5.059,10.062
Stretch6,2-Stretch,414.770,15.132,5.107,10.660
Stretch6,2-Stretch,414.970,15.18,5.155,11.158
Stretch6,2-Stretch,415.170,15.229,5.204,11.357
Stretch6,2-Stretch,415.370,15.277,5.252,11.656
Stretch6,2-Stretch,415.570,15.325,5.3,12.653
Stretch6,2-Stretch,415.770,15.373,5.348,12.752
Stretch6,2-Stretch,415.970,15.422,5.397,13.051
Stretch6,2-Stretch,416.170,15.47,5.445,13.350
Stretch6,2-Stretch,416.370,15.518,5.493,13.848
Stretch6,2-Stretch,416.570,15.566,5.541,14.346
Stretch6,2-Stretch,416.770,15.614,5.589,14.745
Stretch6,2-Stretch,416.970,15.662,5.637,15.143
Stretch6,2-Stretch,417.170,15.711,5.686,15.841
Stretch6,2-Stretch,417.370,15.759,5.734,16.438
Stretch6,2-Stretch,417.570,15.807,5.782,16.638
Stretch6,2-Stretch,417.770,15.855,5.83,16.737
Stretch6,2-Stretch,417.970,15.903,5.878,17.534
Stretch6,2-Stretch,418.170,15.952,5.927,17.733
Stretch6,2-Stretch,418.370,16,5.975,18.331
Stretch6,2-Stretch,418.570,16.04,6.015,18.730
Stretch6,2-Recover,418.590,16.04,6.015,18.730
Stretch6,2-Recover,418.790,15.926,5.901,16.438
Stretch6,2-Recover,418.990,15.805,5.78,14.247
Stretch6,2-Recover,419.190,15.684,5.659,12.453
Stretch6,2-Recover,419.390,15.563,5.538,11.059
Stretch6,2-Recover,419.590,15.442,5.417,9.564
Stretch6,2-Recover,419.790,15.322,5.297,8.468
Stretch6,2-Recover,419.990,15.201,5.176,7.173
Stretch6,2-Recover,420.190,15.08,5.055,6.476
Stretch6,2-Recover,420.390,14.959,4.934,5.878
Stretch6,2-Recover,420.590,14.838,4.813,5.081
Stretch6,2-Recover,420.790,14.717,4.692,4.184
Stretch6,2-Recover,420.990,14.596,4.571,3.985
Stretch6,2-Recover,421.190,14.475,4.45,3.188
Stretch6,2-Recover,421.390,14.354,4.329,2.590
Stretch6,2-Recover,421.590,14.233,4.208,2.192
Stretch6,2-Recover,421.790,14.112,4.087,2.192
Stretch6,2-Recover,421.990,13.992,3.967,2.092
Stretch6,2-Recover,422.190,13.871,3.846,1.594
Stretch6,2-Recover,422.390,13.75,3.725,1.196
Stretch6,2-Recover,422.590,13.629,3.604,0.996
Stretch6,2-Recover,422.790,13.508,3.483,0.797
Stretch6,2-Recover,422.990,13.387,3.362,0.498
Stretch6,2-Recover,423.190,13.266,3.241,0.697
Stretch6,2-Recover,423.390,13.145,3.12,0.498
Stretch6,2-Recover,423.590,13.024,2.999,0.100
Stretch6,2-Recover,423.790,12.903,2.878,0.100
Stretch6,2-Recover,423.990,12.783,2.758,0.399
Stretch6,2-Recover,424.190,12.661,2.636,-0.000
Stretch6,2-Recover,424.390,12.541,2.516,0.199
Stretch6,2-Recover,424.590,12.42,2.395,-0.000
Stretch6,2-Recover,424.790,12.299,2.274,-0.000
Stretch6,2-Recover,424.990,12.178,2.153,0.199
Stretch6,2-Recover,425.190,12.057,2.032,-0.000
Stretch6,2-Recover,425.390,11.936,1.911,-0.000
Stretch6,2-Recover,425.590,11.815,1.79,-0.000
Stretch6,2-Recover,425.790,11.694,1.669,-0.000
Stretch6,2-Recover,425.990,11.573,1.548,-0.000
Stretch6,2-Recover,426.190,11.452,1.427,-0.000
Stretch6,2-Recover,426.390,11.332,1.307,-0.000
Stretch6,2-Recover,426.590,11.21,1.185,-0.000
Stretch6,2-Recover,426.790,11.09,1.065,-0.000
Stretch6,2-Recover,426.990,10.969,0.944,-0.000
Stretch6,2-Recover,427.190,10.848,0.823,-0.100
Stretch6,2-Recover,427.390,10.727,0.702,-0.000
Stretch6,2-Recover,427.590,10.606,0.581,-0.000
Stretch6,2-Recover,427.790,10.485,0.46,-0.000
Stretch6,2-Recover,427.990,10.364,0.339,-0.000
Stretch6,2-Recover,428.190,10.243,0.218,-0.000
Stretch6,2-Recover,428.390,10.122,0.097,-0.000
Stretch6,2-Recover,428.590,10.024,-0.001,-0.000
Stretch6,3-Stretch,428.600,10.024,-0.001,-0.000
Stretch6,3-Stretch,428.800,10.071,0.046,-0.000
Stretch6,3-Stretch,429.000,10.119,0.094,-0.000
Stretch6,3-Stretch,429.200,10.168,0.143,-0.000
Stretch6,3-Stretch,429.400,10.216,0.191,-0.000
Stretch6,3-Stretch,429.600,10.264,0.239,-0.000
Stretch6,3-Stretch,429.800,10.312,0.287,-0.000
Stretch6,3-Stretch,430.000,10.361,0.336,-0.000
Stretch6,3-Stretch,430.200,10.409,0.384,-0.000
Stretch6,3-Stretch,430.400,10.457,0.432,-0.000
Stretch6,3-Stretch,430.600,10.505,0.48,-0.000
Stretch6,3-Stretch,430.800,10.553,0.528,-0.000
Stretch6,3-Stretch,431.000,10.602,0.577,-0.000
Stretch6,3-Stretch,431.200,10.65,0.625,-0.000
Stretch6,3-Stretch,431.400,10.698,0.673,-0.000
Stretch6,3-Stretch,431.600,10.746,0.721,-0.000
Stretch6,3-Stretch,431.800,10.794,0.769,-0.000
Stretch6,3-Stretch,432.000,10.842,0.817,-0.000
Stretch6,3-Stretch,432.200,10.891,0.866,-0.000
Stretch6,3-Stretch,432.400,10.939,0.914,-0.000
Stretch6,3-Stretch,432.600,10.987,0.962,-0.000
Stretch6,3-Stretch,432.800,11.036,1.011,-0.000
Stretch6,3-Stretch,433.000,11.084,1.059,-0.000
Stretch6,3-Stretch,433.200,11.132,1.107,-0.000
Stretch6,3-Stretch,433.400,11.18,1.155,-0.000
Stretch6,3-Stretch,433.600,11.229,1.204,-0.000
Stretch6,3-Stretch,433.800,11.277,1.252,-0.000
Stretch6,3-Stretch,434.000,11.325,1.3,-0.000
Stretch6,3-Stretch,434.200,11.373,1.348,-0.000
Stretch6,3-Stretch,434.400,11.421,1.396,-0.000
Stretch6,3-Stretch,434.600,11.469,1.444,-0.000
Stretch6,3-Stretch,434.800,11.518,1.493,-0.000
Stretch6,3-Stretch,435.000,11.566,1.541,-0.000
Stretch6,3-Stretch,435.200,11.614,1.589,0.100
Stretch6,3-Stretch,435.400,11.662,1.637,-0.000
Stretch6,3-Stretch,435.600,11.711,1.686,-0.000
Stretch6,3-Stretch,435.800,11.759,1.734,-0.000
Stretch6,3-Stretch,436.000,11.807,1.782,-0.000
Stretch6,3-Stretch,436.200,11.855,1.83,0.299
Stretch6,3-Stretch,436.400,11.903,1.878,0.100
Stretch6,3-Stretch,436.600,11.952,1.927,0.100
Stretch6,3-Stretch,436.800,12,1.975,0.199
Stretch6,3-Stretch,437.000,12.048,2.023,-0.000
Stretch6,3-Stretch,437.200,12.096,2.071,0.199
Stretch6,3-Stretch,437.400,12.145,2.12,0.199
Stretch6,3-Stretch,437.600,12.193,2.168,-0.000
Stretch6,3-Stretch,437.800,12.241,2.216,0.299
Stretch6,3-Stretch,438.000,12.289,2.264,0.100
Stretch6,3-Stretch,438.200,12.337,2.312,0.100
Stretch6,3-Stretch,438.400,12.386,2.361,0.399
Stretch6,3-Stretch,438.600,12.434,2.409,-0.000
Stretch6,3-Stretch,438.800,12.482,2.457,0.199
Stretch6,3-Stretch,439.000,12.53,2.505,0.299
Stretch6,3-Stretch,439.200,12.579,2.554,-0.000
Stretch6,3-Stretch,439.400,12.627,2.602,0.299
Stretch6,3-Stretch,439.600,12.675,2.65,0.399
Stretch6,3-Stretch,439.800,12.723,2.698,0.498
Stretch6,3-Stretch,440.000,12.772,2.747,0.399
Stretch6,3-Stretch,440.200,12.82,2.795,0.697
Stretch6,3-Stretch,440.400,12.868,2.843,0.498
Stretch6,3-Stretch,440.600,12.916,2.891,0.498
Stretch6,3-Stretch,440.800,12.964,2.939,0.697
Stretch6,3-Stretch,441.000,13.013,2.988,0.697
Stretch6,3-Stretch,441.200,13.061,3.036,0.797
Stretch6,3-Stretch,441.400,13.109,3.084,0.797
Stretch6,3-Stretch,441.600,13.157,3.132,0.797
Stretch6,3-Stretch,441.800,13.205,3.18,0.797
Stretch6,3-Stretch,442.000,13.253,3.228,1.196
Stretch6,3-Stretch,442.200,13.302,3.277,1.196
Stretch6,3-Stretch,442.400,13.35,3.325,1.494
Stretch6,3-Stretch,442.600,13.398,3.373,1.494
Stretch6,3-Stretch,442.800,13.447,3.422,1.594
Stretch6,3-Stretch,443.000,13.495,3.47,1.594
Stretch6,3-Stretch,443.200,13.543,3.518,1.694
Stretch6,3-Stretch,443.400,13.591,3.566,2.291
Stretch6,3-Stretch,443.600,13.64,3.615,2.092
Stretch6,3-Stretch,443.800,13.688,3.663,2.291
Stretch6,3-Stretch,444.000,13.736,3.711,2.192
Stretch6,3-Stretch,444.200,13.784,3.759,2.192
Stretch6,3-Stretch,444.400,13.832,3.807,2.391
Stretch6,3-Stretch,444.600,13.88,3.855,2.391
Stretch6,3-Stretch,444.800,13.929,3.904,2.790
Stretch6,3-Stretch,445.000,13.977,3.952,2.491
Stretch6,3-Stretch,445.200,14.025,4,3.188
Stretch6,3-Stretch,445.400,14.073,4.048,3.288
Stretch6,3-Stretch,445.600,14.121,4.096,3.288
Stretch6,3-Stretch,445.800,14.17,4.145,3.885
Stretch6,3-Stretch,446.000,14.218,4.193,3.985
Stretch6,3-Stretch,446.200,14.266,4.241,3.985
Stretch6,3-Stretch,446.400,14.314,4.289,4.184
Stretch6,3-Stretch,446.600,14.363,4.338,4.682
Stretch6,3-Stretch,446.800,14.411,4.386,4.782
Stretch6,3-Stretch,447.000,14.459,4.434,5.181
Stretch6,3-Stretch,447.200,14.507,4.482,5.479
Stretch6,3-Stretch,447.400,14.556,4.531,5.579
Stretch6,3-Stretch,447.600,14.604,4.579,5.978
Stretch6,3-Stretch,447.800,14.652,4.627,5.778
Stretch6,3-Stretch,448.000,14.7,4.675,6.376
Stretch6,3-Stretch,448.200,14.748,4.723,6.376
Stretch6,3-Stretch,448.400,14.797,4.772,6.974
Stretch6,3-Stretch,448.600,14.845,4.82,7.372
Stretch6,3-Stretch,448.800,14.893,4.868,7.472
Stretch6,3-Stretch,449.000,14.941,4.916,7.771
Stretch6,3-Stretch,449.200,14.99,4.965,8.070
Stretch6,3-Stretch,449.400,15.038,5.013,8.568
Stretch6,3-Stretch,449.600,15.086,5.061,8.867
Stretch6,3-Stretch,449.800,15.134,5.109,9.365
Stretch6,3-Stretch,450.000,15.183,5.158,9.763
Stretch6,3-Stretch,450.200,15.231,5.206,9.963
Stretch6,3-Stretch,450.400,15.279,5.254,10.361
Stretch6,3-Stretch,450.600,15.327,5.302,10.760
Stretch6,3-Stretch,450.800,15.375,5.35,11.258
Stretch6,3-Stretch,451.000,15.424,5.399,11.656
Stretch6,3-Stretch,451.200,15.472,5.447,11.955
Stretch6,3-Stretch,451.400,15.52,5.495,12.653
Stretch6,3-Stretch,451.600,15.568,5.543,13.051
Stretch6,3-Stretch,451.800,15.616,5.591,13.250
Stretch6,3-Stretch,452.000,15.664,5.639,13.549
Stretch6,3-Stretch,452.200,15.713,5.688,14.247
Stretch6,3-Stretch,452.400,15.761,5.736,14.446
Stretch6,3-Stretch,452.600,15.809,5.784,15.143
Stretch6,3-Stretch,452.800,15.857,5.832,15.442
Stretch6,3-Stretch,453.000,15.906,5.881,15.940
Stretch6,3-Stretch,453.200,15.954,5.929,16.638
Stretch6,3-Stretch,453.400,16.002,5.977,16.837
Stretch6,3-Stretch,453.600,16.04,6.015,16.837
Stretch6,3-Recover,453.610,16.04,6.015,16.936
Stretch6,3-Recover,453.810,15.927,5.902,15.243
Stretch6,3-Recover,454.010,15.807,5.782,13.151
Stretch6,3-Recover,454.210,15.686,5.661,11.457
Stretch6,3-Recover,454.410,15.565,5.54,9.963
Stretch6,3-Recover,454.610,15.444,5.419,8.767
Stretch6,3-Recover,454.810,15.323,5.298,7.671
Stretch6,3-Recover,455.010,15.202,5.177,6.675
Stretch6,3-Recover,455.210,15.081,5.056,6.077
Stretch6,3-Recover,455.410,14.96,4.935,5.181
Stretch6,3-Recover,455.610,14.839,4.814,4.483
Stretch6,3-Recover,455.810,14.718,4.693,3.985
Stretch6,3-Recover,456.010,14.598,4.573,3.387
Stretch6,3-Recover,456.210,14.476,4.451,2.590
Stretch6,3-Recover,456.410,14.356,4.331,2.391
Stretch6,3-Recover,456.610,14.235,4.21,2.291
Stretch6,3-Recover,456.810,14.114,4.089,2.291
Stretch6,3-Recover,457.010,13.993,3.968,1.594
Stretch6,3-Recover,457.210,13.872,3.847,1.395
Stretch6,3-Recover,457.410,13.751,3.726,1.096
Stretch6,3-Recover,457.610,13.63,3.605,0.797
Stretch6,3-Recover,457.810,13.509,3.484,0.697
Stretch6,3-Recover,458.010,13.388,3.363,0.498
Stretch6,3-Recover,458.210,13.267,3.242,0.498
Stretch6,3-Recover,458.410,13.147,3.122,0.100
Stretch6,3-Recover,458.610,13.026,3.001,0.199
Stretch6,3-Recover,458.810,12.905,2.88,0.199
Stretch6,3-Recover,459.010,12.784,2.759,0.100
Stretch6,3-Recover,459.210,12.663,2.638,0.399
Stretch6,3-Recover,459.410,12.542,2.517,-0.000
Stretch6,3-Recover,459.610,12.421,2.396,0.199
Stretch6,3-Recover,459.810,12.3,2.275,-0.000
Stretch6,3-Recover,460.010,12.179,2.154,-0.000
Stretch6,3-Recover,460.210,12.058,2.033,-0.000
Stretch6,3-Recover,460.410,11.937,1.912,-0.000
Stretch6,3-Recover,460.610,11.817,1.792,-0.000
Stretch6,3-Recover,460.810,11.696,1.671,-0.000
Stretch6,3-Recover,461.010,11.575,1.55,-0.000
Stretch6,3-Recover,461.210,11.454,1.429,-0.000
Stretch6,3-Recover,461.410,11.333,1.308,-0.000
Stretch6,3-Recover,461.610,11.212,1.187,-0.000
Stretch6,3-Recover,461.810,11.091,1.066,-0.000
Stretch6,3-Recover,462.010,10.97,0.945,-0.000
Stretch6,3-Recover,462.210,10.849,0.824,-0.000
Stretch6,3-Recover,462.410,10.728,0.703,-0.000
Stretch6,3-Recover,462.610,10.608,0.583,-0.000
Stretch6,3-Recover,462.810,10.486,0.461,-0.000
Stretch6,3-Recover,463.010,10.366,0.341,-0.100
Stretch6,3-Recover,463.210,10.245,0.22,-0.000
Stretch6,3-Recover,463.410,10.124,0.099,-0.000
Stretch6,3-Recover,463.610,10.024,-0.001,-0.100
Stretch6,4-Stretch,463.620,10.024,-0.001,-0.100
Stretch6,4-Stretch,463.820,10.071,0.046,-0.000
Stretch6,4-Stretch,464.020,10.119,0.094,-0.000
Stretch6,4-Stretch,464.220,10.167,0.142,-0.000
Stretch6,4-Stretch,464.420,10.215,0.19,-0.000
Stretch6,4-Stretch,464.620,10.263,0.238,-0.000
Stretch6,4-Stretch,464.820,10.312,0.287,-0.000
Stretch6,4-Stretch,465.020,10.36,0.335,-0.000
Stretch6,4-Stretch,465.220,10.408,0.383,-0.100
Stretch6,4-Stretch,465.420,10.456,0.431,-0.000
Stretch6,4-Stretch,465.620,10.505,0.48,-0.000
Stretch6,4-Stretch,465.820,10.553,0.528,-0.000
Stretch6,4-Stretch,466.020,10.601,0.576,-0.000
Stretch6,4-Stretch,466.220,10.649,0.624,-0.000
Stretch6,4-Stretch,466.420,10.697,0.672,-0.000
Stretch6,4-Stretch,466.620,10.745,0.72,-0.000
Stretch6,4-Stretch,466.820,10.794,0.769,-0.000
Stretch6,4-Stretch,467.020,10.842,0.817,-0.000
Stretch6,4-Stretch,467.220,10.89,0.865,-0.000
Stretch6,4-Stretch,467.420,10.939,0.914,-0.000
Stretch6,4-Stretch,467.620,10.987,0.962,-0.000
Stretch6,4-Stretch,467.820,11.035,1.01,-0.000
Stretch6,4-Stretch,468.020,11.083,1.058,-0.000
Stretch6,4-Stretch,468.220,11.131,1.106,-0.000
Stretch6,4-Stretch,468.420,11.179,1.154,-0.000
Stretch6,4-Stretch,468.620,11.228,1.203,-0.000
Stretch6,4-Stretch,468.820,11.276,1.251,-0.000
Stretch6,4-Stretch,469.020,11.324,1.299,-0.000
Stretch6,4-Stretch,469.220,11.372,1.347,-0.000
Stretch6,4-Stretch,469.420,11.421,1.396,-0.000
Stretch6,4-Stretch,469.620,11.469,1.444,-0.000
Stretch6,4-Stretch,469.820,11.517,1.492,-0.000
Stretch6,4-Stretch,470.020,11.565,1.54,-0.000
Stretch6,4-Stretch,470.220,11.614,1.589,-0.000
Stretch6,4-Stretch,470.420,11.662,1.637,-0.000
Stretch6,4-Stretch,470.620,11.71,1.685,-0.000
Stretch6,4-Stretch,470.820,11.758,1.733,-0.000
Stretch6,4-Stretch,471.020,11.806,1.781,-0.000
Stretch6,4-Stretch,471.220,11.855,1.83,-0.000
Stretch6,4-Stretch,471.420,11.903,1.878,0.199
Stretch6,4-Stretch,471.620,11.951,1.926,-0.000
Stretch6,4-Stretch,471.820,11.999,1.974,-0.000
Stretch6,4-Stretch,472.020,12.048,2.023,0.199
Stretch6,4-Stretch,472.220,12.096,2.071,0.100
Stretch6,4-Stretch,472.420,12.144,2.119,0.100
Stretch6,4-Stretch,472.620,12.192,2.167,0.199
Stretch6,4-Stretch,472.820,12.24,2.215,-0.000
Stretch6,4-Stretch,473.020,12.289,2.264,0.299
Stretch6,4-Stretch,473.220,12.337,2.312,0.100
Stretch6,4-Stretch,473.420,12.385,2.36,0.100
Stretch6,4-Stretch,473.620,12.433,2.408,0.399
Stretch6,4-Stretch,473.820,12.482,2.457,-0.000
Stretch6,4-Stretch,474.020,12.53,2.505,0.199
Stretch6,4-Stretch,474.220,12.578,2.553,0.299
Stretch6,4-Stretch,474.420,12.626,2.601,-0.000
Stretch6,4-Stretch,474.620,12.674,2.649,0.199
Stretch6,4-Stretch,474.820,12.722,2.697,0.199
Stretch6,4-Stretch,475.020,12.771,2.746,0.299
Stretch6,4-Stretch,475.220,12.819,2.794,0.399
Stretch6,4-Stretch,475.420,12.867,2.842,0.598
Stretch6,4-Stretch,475.620,12.916,2.891,0.598
Stretch6,4-Stretch,475.820,12.964,2.939,0.399
Stretch6,4-Stretch,476.020,13.012,2.987,0.697
Stretch6,4-Stretch,476.220,13.06,3.035,0.498
