SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,3-Recover,287.630,12.681,1.831,0.077
Stretch5,3-Recover,287.830,12.572,1.722,-0.123
Stretch5,3-Recover,288.030,12.463,1.613,0.176
Stretch5,3-Recover,288.230,12.354,1.504,-0.023
Stretch5,3-Recover,288.430,12.245,1.395,-0.023
Stretch5,3-Recover,288.630,12.136,1.286,-0.023
Stretch5,3-Recover,288.830,12.027,1.177,-0.123
Stretch5,3-Recover,289.030,11.918,1.068,-0.023
Stretch5,3-Recover,289.230,11.809,0.959,-0.023
Stretch5,3-Recover,289.430,11.7,0.85,-0.123
Stretch5,3-Recover,289.630,11.591,0.741,-0.123
Stretch5,3-Recover,289.830,11.482,0.632,-0.123
Stretch5,3-Recover,290.030,11.372,0.522,-0.023
Stretch5,3-Recover,290.230,11.264,0.414,-0.023
Stretch5,3-Recover,290.430,11.155,0.305,-0.123
Stretch5,3-Recover,290.630,11.045,0.195,0.077
Stretch5,3-Recover,290.830,10.937,0.087,-0.023
Stretch5,4-Stretch,291.030,10.85,0,-0.123
Stretch5,4-Stretch,291.230,10.89,0.04,-0.123
Stretch5,4-Stretch,291.430,10.934,0.084,-0.123
Stretch5,4-Stretch,291.630,10.977,0.127,-0.123
Stretch5,4-Stretch,291.830,11.021,0.171,-0.123
Stretch5,4-Stretch,292.030,11.064,0.214,-0.123
Stretch5,4-Stretch,292.230,11.107,0.257,-0.023
Stretch5,4-Stretch,292.430,11.151,0.301,-0.123
Stretch5,4-Stretch,292.630,11.195,0.345,-0.123
Stretch5,4-Stretch,292.830,11.238,0.388,-0.023
Stretch5,4-Stretch,293.030,11.281,0.431,-0.123
Stretch5,4-Stretch,293.230,11.325,0.475,-0.023
Stretch5,4-Stretch,293.430,11.369,0.519,-0.023
Stretch5,4-Stretch,293.630,11.412,0.562,-0.123
Stretch5,4-Stretch,293.830,11.455,0.605,-0.023
Stretch5,4-Stretch,294.030,11.499,0.649,-0.123
Stretch5,4-Stretch,294.230,11.542,0.692,-0.123
Stretch5,4-Stretch,294.430,11.586,0.736,-0.023
Stretch5,4-Stretch,294.630,11.629,0.779,-0.123
Stretch5,4-Stretch,294.830,11.673,0.823,-0.023
Stretch5,4-Stretch,295.030,11.716,0.866,0.077
Stretch5,4-Stretch,295.230,11.76,0.91,-0.123
Stretch5,4-Stretch,295.430,11.803,0.953,-0.023
Stretch5,4-Stretch,295.630,11.847,0.997,-0.023
Stretch5,4-Stretch,295.830,11.89,1.04,-0.123
Stretch5,4-Stretch,296.030,11.934,1.084,0.176
Stretch5,4-Stretch,296.230,11.977,1.127,-0.123
Stretch5,4-Stretch,296.430,12.021,1.171,-0.023
Stretch5,4-Stretch,296.630,12.064,1.214,0.276
Stretch5,4-Stretch,296.830,12.108,1.258,-0.123
Stretch5,4-Stretch,297.030,12.151,1.301,0.077
Stretch5,4-Stretch,297.230,12.194,1.344,0.077
Stretch5,4-Stretch,297.430,12.238,1.388,-0.123
Stretch5,4-Stretch,297.630,12.282,1.432,0.176
Stretch5,4-Stretch,297.830,12.325,1.475,-0.023
Stretch5,4-Stretch,298.030,12.368,1.518,-0.023
Stretch5,4-Stretch,298.230,12.412,1.562,0.276
Stretch5,4-Stretch,298.430,12.456,1.606,-0.123
Stretch5,4-Stretch,298.630,12.499,1.649,0.077
Stretch5,4-Stretch,298.830,12.543,1.693,0.276
Stretch5,4-Stretch,299.030,12.586,1.736,-0.123
Stretch5,4-Stretch,299.230,12.629,1.779,0.176
Stretch5,4-Stretch,299.430,12.673,1.823,-0.023
Stretch5,4-Stretch,299.630,12.717,1.867,0.077
Stretch5,4-Stretch,299.830,12.76,1.91,0.176
Stretch5,4-Stretch,300.030,12.803,1.953,0.376
Stretch5,4-Stretch,300.230,12.847,1.997,0.475
Stretch5,4-Stretch,300.430,12.89,2.04,0.475
Stretch5,4-Stretch,300.630,12.934,2.084,0.575
Stretch5,4-Stretch,300.830,12.977,2.127,0.276
Stretch5,4-Stretch,301.030,13.021,2.171,0.575
Stretch5,4-Stretch,301.230,13.064,2.214,0.475
Stretch5,4-Stretch,301.430,13.108,2.258,0.276
Stretch5,4-Stretch,301.630,13.151,2.301,0.575
Stretch5,4-Stretch,301.830,13.195,2.345,0.376
Stretch5,4-Stretch,302.030,13.238,2.388,0.575
Stretch5,4-Stretch,302.230,13.282,2.432,0.575
Stretch5,4-Stretch,302.430,13.325,2.475,0.674
Stretch5,4-Stretch,302.630,13.369,2.519,0.674
Stretch5,4-Stretch,302.830,13.412,2.562,0.674
Stretch5,4-Stretch,303.030,13.456,2.606,0.674
Stretch5,4-Stretch,303.230,13.499,2.649,0.674
Stretch5,4-Stretch,303.430,13.543,2.693,0.874
Stretch5,4-Stretch,303.630,13.586,2.736,1.073
Stretch5,4-Stretch,303.830,13.63,2.78,1.372
Stretch5,4-Stretch,304.030,13.673,2.823,1.073
Stretch5,4-Stretch,304.230,13.716,2.866,1.372
Stretch5,4-Stretch,304.430,13.76,2.91,1.372
Stretch5,4-Stretch,304.630,13.804,2.954,1.471
Stretch5,4-Stretch,304.830,13.847,2.997,1.471
Stretch5,4-Stretch,305.030,13.89,3.04,1.471
Stretch5,4-Stretch,305.230,13.934,3.084,1.471
Stretch5,4-Stretch,305.430,13.977,3.127,2.169
Stretch5,4-Stretch,305.630,14.021,3.171,1.870
Stretch5,4-Stretch,305.830,14.065,3.215,2.069
Stretch5,4-Stretch,306.030,14.108,3.258,2.069
Stretch5,4-Stretch,306.230,14.151,3.301,2.169
Stretch5,4-Stretch,306.430,14.195,3.345,2.268
Stretch5,4-Stretch,306.630,14.238,3.388,2.069
Stretch5,4-Stretch,306.830,14.282,3.432,2.268
Stretch5,4-Stretch,307.030,14.325,3.475,2.268
Stretch5,4-Stretch,307.230,14.369,3.519,2.268
Stretch5,4-Stretch,307.430,14.412,3.562,2.368
Stretch5,4-Stretch,307.630,14.456,3.606,2.368
Stretch5,4-Stretch,307.830,14.499,3.649,2.667
Stretch5,4-Stretch,308.030,14.543,3.693,3.065
Stretch5,4-Stretch,308.230,14.586,3.736,3.065
Stretch5,4-Stretch,308.430,14.63,3.78,3.065
Stretch5,4-Stretch,308.630,14.673,3.823,3.065
Stretch5,4-Stretch,308.830,14.717,3.867,3.464
Stretch5,4-Stretch,309.030,14.76,3.91,3.863
Stretch5,4-Stretch,309.230,14.804,3.954,3.863
Stretch5,4-Stretch,309.430,14.847,3.997,3.962
Stretch5,4-Stretch,309.630,14.891,4.041,3.863
Stretch5,4-Stretch,309.830,14.934,4.084,4.361
Stretch5,4-Stretch,310.030,14.978,4.128,4.361
Stretch5,4-Stretch,310.230,15.021,4.171,4.660
Stretch5,4-Stretch,310.430,15.065,4.215,4.660
Stretch5,4-Stretch,310.630,15.108,4.258,5.257
Stretch5,4-Stretch,310.830,15.152,4.302,5.357
Stretch5,4-Stretch,311.030,15.195,4.345,5.457
Stretch5,4-Stretch,311.230,15.238,4.388,5.955
Stretch5,4-Stretch,311.430,15.282,4.432,5.556
Stretch5,4-Stretch,311.630,15.326,4.476,5.855
Stretch5,4-Stretch,311.830,15.369,4.519,6.154
Stretch5,4-Stretch,312.030,15.412,4.562,6.254
Stretch5,4-Stretch,312.230,15.456,4.606,6.453
Stretch5,4-Stretch,312.430,15.499,4.649,7.051
Stretch5,4-Stretch,312.630,15.543,4.693,7.349
Stretch5,4-Stretch,312.830,15.587,4.737,7.051
Stretch5,4-Stretch,313.030,15.63,4.78,7.648
Stretch5,4-Stretch,313.230,15.673,4.823,7.848
Stretch5,4-Stretch,313.430,15.717,4.867,8.545
Stretch5,4-Stretch,313.630,15.76,4.91,8.645
Stretch5,4-Stretch,313.830,15.804,4.954,8.844
Stretch5,4-Stretch,314.030,15.847,4.997,9.242
Stretch5,4-Stretch,314.230,15.891,5.041,9.442
Stretch5,4-Stretch,314.430,15.934,5.084,9.541
Stretch5,4-Stretch,314.630,15.978,5.128,9.641
Stretch5,4-Stretch,314.830,16.021,5.171,10.239
Stretch5,4-Stretch,315.030,16.065,5.215,10.239
Stretch5,4-Stretch,315.230,16.108,5.258,11.036
Stretch5,4-Stretch,315.430,16.152,5.302,11.135
Stretch5,4-Stretch,315.630,16.195,5.345,11.633
Stretch5,4-Stretch,315.830,16.239,5.389,11.833
Stretch5,4-Stretch,316.030,16.274,5.424,12.530
Stretch5,4-Recover,316.050,16.274,5.424,12.530
Stretch5,4-Recover,316.250,16.172,5.322,10.836
Stretch5,4-Recover,316.450,16.063,5.213,9.442
Stretch5,4-Recover,316.650,15.954,5.104,8.545
Stretch5,4-Recover,316.850,15.845,4.995,7.349
Stretch5,4-Recover,317.050,15.736,4.886,6.353
Stretch5,4-Recover,317.250,15.626,4.776,6.054
Stretch5,4-Recover,317.450,15.518,4.668,5.058
Stretch5,4-Recover,317.650,15.408,4.558,4.560
Stretch5,4-Recover,317.850,15.299,4.449,3.863
Stretch5,4-Recover,318.050,15.191,4.341,3.464
Stretch5,4-Recover,318.250,15.081,4.231,3.065
Stretch5,4-Recover,318.450,14.972,4.122,2.567
Stretch5,4-Recover,318.650,14.863,4.013,2.268
Stretch5,4-Recover,318.850,14.754,3.904,2.069
Stretch5,4-Recover,319.050,14.645,3.795,1.770
Stretch5,4-Recover,319.250,14.536,3.686,1.870
Stretch5,4-Recover,319.450,14.427,3.577,1.471
Stretch5,4-Recover,319.650,14.318,3.468,1.173
Stretch5,4-Recover,319.850,14.209,3.359,1.372
Stretch5,4-Recover,320.050,14.1,3.25,0.774
Stretch5,4-Recover,320.250,13.991,3.141,0.674
Stretch5,4-Recover,320.450,13.882,3.032,0.674
Stretch5,4-Recover,320.650,13.773,2.923,0.276
Stretch5,4-Recover,320.850,13.664,2.814,0.575
Stretch5,4-Recover,321.050,13.555,2.705,0.376
Stretch5,4-Recover,321.250,13.446,2.596,0.376
Stretch5,4-Recover,321.450,13.337,2.487,-0.023
Stretch5,4-Recover,321.650,13.228,2.378,0.077
Stretch5,4-Recover,321.850,13.119,2.269,-0.123
Stretch5,4-Recover,322.050,13.01,2.16,-0.023
Stretch5,4-Recover,322.250,12.901,2.051,0.276
Stretch5,4-Recover,322.450,12.791,1.941,-0.123
Stretch5,4-Recover,322.650,12.683,1.833,0.077
Stretch5,4-Recover,322.850,12.574,1.724,0.176
Stretch5,4-Recover,323.050,12.464,1.614,-0.123
Stretch5,4-Recover,323.250,12.356,1.506,0.077
Stretch5,4-Recover,323.450,12.246,1.396,-0.123
Stretch5,4-Recover,323.650,12.137,1.287,-0.023
Stretch5,4-Recover,323.850,12.029,1.179,0.077
Stretch5,4-Recover,324.050,11.919,1.069,-0.123
Stretch5,4-Recover,324.250,11.81,0.96,-0.023
Stretch5,4-Recover,324.450,11.701,0.851,-0.023
Stretch5,4-Recover,324.650,11.592,0.742,-0.123
Stretch5,4-Recover,324.850,11.483,0.633,-0.023
Stretch5,4-Recover,325.050,11.374,0.524,-0.123
Stretch5,4-Recover,325.250,11.265,0.415,-0.123
Stretch5,4-Recover,325.450,11.156,0.306,-0.023
Stretch5,4-Recover,325.650,11.047,0.197,-0.123
Stretch5,4-Recover,325.850,10.938,0.088,-0.123
Stretch5,4-Recover,326.050,10.85,0,-0.123
Stretch5,5-Stretch,326.060,10.85,0,-0.123
Stretch5,5-Stretch,326.260,10.892,0.042,-0.123
Stretch5,5-Stretch,326.460,10.936,0.086,-0.123
Stretch5,5-Stretch,326.660,10.979,0.129,-0.023
Stretch5,5-Stretch,326.860,11.023,0.173,-0.123
Stretch5,5-Stretch,327.060,11.066,0.216,-0.123
Stretch5,5-Stretch,327.260,11.109,0.259,-0.123
Stretch5,5-Stretch,327.460,11.153,0.303,-0.023
Stretch5,5-Stretch,327.660,11.196,0.346,0.077
Stretch5,5-Stretch,327.860,11.24,0.39,-0.123
Stretch5,5-Stretch,328.060,11.283,0.433,-0.023
Stretch5,5-Stretch,328.260,11.327,0.477,-0.023
Stretch5,5-Stretch,328.460,11.37,0.52,-0.123
Stretch5,5-Stretch,328.660,11.414,0.564,-0.023
Stretch5,5-Stretch,328.860,11.457,0.607,-0.123
Stretch5,5-Stretch,329.060,11.501,0.651,-0.023
Stretch5,5-Stretch,329.260,11.544,0.694,0.077
Stretch5,5-Stretch,329.460,11.588,0.738,-0.123
Stretch5,5-Stretch,329.660,11.631,0.781,-0.023
Stretch5,5-Stretch,329.860,11.675,0.825,-0.123
Stretch5,5-Stretch,330.060,11.718,0.868,-0.123
Stretch5,5-Stretch,330.260,11.762,0.912,-0.023
Stretch5,5-Stretch,330.460,11.805,0.955,-0.023
Stretch5,5-Stretch,330.660,11.849,0.999,-0.023
Stretch5,5-Stretch,330.860,11.892,1.042,0.077
Stretch5,5-Stretch,331.060,11.935,1.085,-0.123
Stretch5,5-Stretch,331.260,11.979,1.129,0.176
Stretch5,5-Stretch,331.460,12.023,1.173,0.077
Stretch5,5-Stretch,331.660,12.066,1.216,-0.023
Stretch5,5-Stretch,331.860,12.11,1.26,0.176
Stretch5,5-Stretch,332.060,12.153,1.303,-0.123
Stretch5,5-Stretch,332.260,12.196,1.346,0.077
Stretch5,5-Stretch,332.460,12.24,1.39,0.276
Stretch5,5-Stretch,332.660,12.284,1.434,-0.123
Stretch5,5-Stretch,332.860,12.327,1.477,0.176
Stretch5,5-Stretch,333.060,12.37,1.52,0.077
Stretch5,5-Stretch,333.260,12.414,1.564,-0.023
Stretch5,5-Stretch,333.460,12.458,1.608,0.276
Stretch5,5-Stretch,333.660,12.501,1.651,-0.023
Stretch5,5-Stretch,333.860,12.545,1.695,0.077
Stretch5,5-Stretch,334.060,12.588,1.738,0.276
Stretch5,5-Stretch,334.260,12.631,1.781,-0.123
Stretch5,5-Stretch,334.460,12.675,1.825,0.176
Stretch5,5-Stretch,334.660,12.718,1.868,0.077
Stretch5,5-Stretch,334.860,12.762,1.912,-0.023
Stretch5,5-Stretch,335.060,12.805,1.955,0.176
Stretch5,5-Stretch,335.260,12.849,1.999,-0.123
Stretch5,5-Stretch,335.460,12.892,2.042,0.276
Stretch5,5-Stretch,335.660,12.936,2.086,0.276
Stretch5,5-Stretch,335.860,12.979,2.129,0.475
Stretch5,5-Stretch,336.060,13.023,2.173,0.376
Stretch5,5-Stretch,336.260,13.066,2.216,0.376
Stretch5,5-Stretch,336.460,13.11,2.26,0.575
Stretch5,5-Stretch,336.660,13.153,2.303,0.276
Stretch5,5-Stretch,336.860,13.197,2.347,0.575
Stretch5,5-Stretch,337.060,13.24,2.39,0.475
Stretch5,5-Stretch,337.260,13.284,2.434,0.376
Stretch5,5-Stretch,337.460,13.327,2.477,0.575
Stretch5,5-Stretch,337.660,13.371,2.521,0.475
Stretch5,5-Stretch,337.860,13.414,2.564,0.674
Stretch5,5-Stretch,338.060,13.457,2.607,0.674
Stretch5,5-Stretch,338.260,13.501,2.651,0.674
Stretch5,5-Stretch,338.460,13.545,2.695,0.674
Stretch5,5-Stretch,338.660,13.588,2.738,0.674
Stretch5,5-Stretch,338.860,13.632,2.782,0.874
Stretch5,5-Stretch,339.060,13.675,2.825,1.372
Stretch5,5-Stretch,339.260,13.718,2.868,1.173
Stretch5,5-Stretch,339.460,13.762,2.912,1.173
Stretch5,5-Stretch,339.660,13.805,2.955,1.372
Stretch5,5-Stretch,339.860,13.849,2.999,1.173
Stretch5,5-Stretch,340.060,13.892,3.042,1.471
Stretch5,5-Stretch,340.260,13.936,3.086,1.471
Stretch5,5-Stretch,340.460,13.979,3.129,1.471
Stretch5,5-Stretch,340.660,14.023,3.173,1.571
Stretch5,5-Stretch,340.860,14.067,3.217,1.970
Stretch5,5-Stretch,341.060,14.11,3.26,1.870
Stretch5,5-Stretch,341.260,14.153,3.303,2.169
Stretch5,5-Stretch,341.460,14.197,3.347,1.970
Stretch5,5-Stretch,341.660,14.24,3.39,2.169
Stretch5,5-Stretch,341.860,14.284,3.434,1.970
Stretch5,5-Stretch,342.060,14.327,3.477,2.069
Stretch5,5-Stretch,342.260,14.371,3.521,2.268
Stretch5,5-Stretch,342.460,14.414,3.564,2.268
Stretch5,5-Stretch,342.660,14.458,3.608,2.268
Stretch5,5-Stretch,342.860,14.501,3.651,2.268
Stretch5,5-Stretch,343.060,14.545,3.695,2.667
Stretch5,5-Stretch,343.260,14.588,3.738,2.368
Stretch5,5-Stretch,343.460,14.632,3.782,3.065
Stretch5,5-Stretch,343.660,14.675,3.825,3.065
Stretch5,5-Stretch,343.860,14.719,3.869,3.065
Stretch5,5-Stretch,344.060,14.762,3.912,3.364
Stretch5,5-Stretch,344.260,14.806,3.956,3.364
Stretch5,5-Stretch,344.460,14.849,3.999,3.863
Stretch5,5-Stretch,344.660,14.893,4.043,3.763
Stretch5,5-Stretch,344.860,14.936,4.086,3.863
Stretch5,5-Stretch,345.060,14.979,4.129,3.863
Stretch5,5-Stretch,345.260,15.023,4.173,4.261
Stretch5,5-Stretch,345.460,15.066,4.216,4.560
Stretch5,5-Stretch,345.660,15.11,4.26,4.660
Stretch5,5-Stretch,345.860,15.154,4.304,4.759
Stretch5,5-Stretch,346.060,15.197,4.347,5.357
Stretch5,5-Stretch,346.260,15.24,4.39,5.457
Stretch5,5-Stretch,346.460,15.284,4.434,5.457
Stretch5,5-Stretch,346.660,15.327,4.477,6.054
Stretch5,5-Stretch,346.860,15.371,4.521,5.656
Stretch5,5-Stretch,347.060,15.414,4.564,5.457
Stretch5,5-Stretch,347.260,15.458,4.608,6.254
Stretch5,5-Stretch,347.460,15.501,4.651,6.353
Stretch5,5-Stretch,347.660,15.545,4.695,6.453
Stretch5,5-Stretch,347.860,15.589,4.739,7.051
Stretch5,5-Stretch,348.060,15.632,4.782,7.150
Stretch5,5-Stretch,348.260,15.675,4.825,7.848
Stretch5,5-Stretch,348.460,15.719,4.869,7.449
Stretch5,5-Stretch,348.660,15.762,4.912,7.848
Stretch5,5-Stretch,348.860,15.806,4.956,8.346
Stretch5,5-Stretch,349.060,15.849,4.999,8.645
Stretch5,5-Stretch,349.260,15.893,5.043,9.342
Stretch5,5-Stretch,349.460,15.936,5.086,9.442
Stretch5,5-Stretch,349.660,15.98,5.13,9.541
Stretch5,5-Stretch,349.860,16.023,5.173,9.541
Stretch5,5-Stretch,350.060,16.067,5.217,10.239
Stretch5,5-Stretch,350.260,16.11,5.26,10.239
Stretch5,5-Stretch,350.460,16.154,5.304,10.936
Stretch5,5-Stretch,350.660,16.197,5.347,11.135
Stretch5,5-Stretch,350.860,16.241,5.391,11.733
Stretch5,5-Stretch,351.060,16.274,5.424,11.833
Stretch5,5-Recover,351.070,16.274,5.424,11.733
Stretch5,5-Recover,351.270,16.173,5.323,10.239
Stretch5,5-Recover,351.470,16.064,5.214,9.342
Stretch5,5-Recover,351.670,15.955,5.105,7.748
Stretch5,5-Recover,351.870,15.846,4.996,6.851
Stretch5,5-Recover,352.070,15.737,4.887,5.855
Stretch5,5-Recover,352.270,15.628,4.778,5.457
Stretch5,5-Recover,352.470,15.519,4.669,4.660
Stretch5,5-Recover,352.670,15.41,4.56,3.962
Stretch5,5-Recover,352.870,15.301,4.451,3.863
Stretch5,5-Recover,353.070,15.192,4.342,3.165
Stretch5,5-Recover,353.270,15.083,4.233,2.866
Stretch5,5-Recover,353.470,14.973,4.123,2.268
Stretch5,5-Recover,353.670,14.865,4.015,2.069
Stretch5,5-Recover,353.870,14.756,3.906,2.069
Stretch5,5-Recover,354.070,14.646,3.796,2.169
Stretch5,5-Recover,354.270,14.537,3.687,1.471
Stretch5,5-Recover,354.470,14.428,3.578,1.272
Stretch5,5-Recover,354.670,14.319,3.469,1.272
Stretch5,5-Recover,354.870,14.21,3.36,0.973
Stretch5,5-Recover,355.070,14.101,3.251,0.674
Stretch5,5-Recover,355.270,13.992,3.142,0.674
Stretch5,5-Recover,355.470,13.883,3.033,0.475
Stretch5,5-Recover,355.670,13.774,2.924,0.575
Stretch5,5-Recover,355.870,13.665,2.815,0.276
Stretch5,5-Recover,356.070,13.556,2.706,0.575
Stretch5,5-Recover,356.270,13.447,2.597,0.276
Stretch5,5-Recover,356.470,13.338,2.488,0.276
Stretch5,5-Recover,356.670,13.229,2.379,-0.123
Stretch5,5-Recover,356.870,13.12,2.27,0.077
Stretch5,5-Recover,357.070,13.011,2.161,0.077
Stretch5,5-Recover,357.270,12.902,2.052,-0.123
Stretch5,5-Recover,357.470,12.793,1.943,0.176
Stretch5,5-Recover,357.670,12.684,1.834,-0.023
Stretch5,5-Recover,357.870,12.575,1.725,-0.023
Stretch5,5-Recover,358.070,12.466,1.616,0.077
Stretch5,5-Recover,358.270,12.357,1.507,-0.123
Stretch5,5-Recover,358.470,12.248,1.398,0.077
Stretch5,5-Recover,358.670,12.139,1.289,-0.023
Stretch5,5-Recover,358.870,12.029,1.179,-0.123
Stretch5,5-Recover,359.070,11.921,1.071,0.176
Stretch5,5-Recover,359.270,11.811,0.961,-0.023
Stretch5,5-Recover,359.470,11.702,0.852,-0.123
Stretch5,5-Recover,359.670,11.594,0.744,-0.123
Stretch5,5-Recover,359.870,11.484,0.634,-0.123
Stretch5,5-Recover,360.070,11.375,0.525,-0.023
Stretch5,5-Recover,360.270,11.266,0.416,-0.123
Stretch5,5-Recover,360.470,11.157,0.307,-0.123
Stretch5,5-Recover,360.670,11.048,0.198,-0.023
Stretch5,5-Recover,360.870,10.939,0.089,-0.123
Stretch5,5-Recover,361.070,10.85,0,-0.123
Stretch6,1-Stretch,361.080,10.85,0,-0.123
Stretch6,1-Stretch,361.280,10.9,0.05,-0.123
Stretch6,1-Stretch,361.480,10.952,0.102,-0.123
Stretch6,1-Stretch,361.680,11.004,0.154,-0.123
Stretch6,1-Stretch,361.880,11.056,0.206,-0.123
Stretch6,1-Stretch,362.080,11.108,0.258,-0.123
Stretch6,1-Stretch,362.280,11.16,0.31,-0.023
Stretch6,1-Stretch,362.480,11.213,0.363,-0.023
Stretch6,1-Stretch,362.680,11.265,0.415,-0.123
Stretch6,1-Stretch,362.880,11.317,0.467,-0.023
Stretch6,1-Stretch,363.080,11.369,0.519,-0.123
Stretch6,1-Stretch,363.280,11.422,0.572,-0.023
Stretch6,1-Stretch,363.480,11.474,0.624,-0.123
Stretch6,1-Stretch,363.680,11.526,0.676,-0.123
Stretch6,1-Stretch,363.880,11.578,0.728,-0.023
Stretch6,1-Stretch,364.080,11.63,0.78,-0.123
Stretch6,1-Stretch,364.280,11.682,0.832,-0.023
Stretch6,1-Stretch,364.480,11.734,0.884,-0.023
Stretch6,1-Stretch,364.680,11.787,0.937,-0.123
Stretch6,1-Stretch,364.880,11.839,0.989,-0.023
Stretch6,1-Stretch,365.080,11.891,1.041,0.077
Stretch6,1-Stretch,365.280,11.943,1.093,-0.123
Stretch6,1-Stretch,365.480,11.995,1.145,0.176
Stretch6,1-Stretch,365.680,12.048,1.198,-0.023
Stretch6,1-Stretch,365.880,12.1,1.25,-0.023
Stretch6,1-Stretch,366.080,12.152,1.302,0.176
Stretch6,1-Stretch,366.280,12.204,1.354,-0.123
Stretch6,1-Stretch,366.480,12.257,1.407,0.077
Stretch6,1-Stretch,366.680,12.309,1.459,0.077
Stretch6,1-Stretch,366.880,12.361,1.511,-0.123
Stretch6,1-Stretch,367.080,12.413,1.563,0.176
Stretch6,1-Stretch,367.280,12.465,1.615,-0.023
Stretch6,1-Stretch,367.480,12.517,1.667,-0.023
Stretch6,1-Stretch,367.680,12.569,1.719,0.176
Stretch6,1-Stretch,367.880,12.622,1.772,-0.123
Stretch6,1-Stretch,368.080,12.674,1.824,0.077
Stretch6,1-Stretch,368.280,12.726,1.876,0.176
Stretch6,1-Stretch,368.480,12.778,1.928,-0.123
Stretch6,1-Stretch,368.680,12.83,1.98,0.176
Stretch6,1-Stretch,368.880,12.883,2.033,-0.023
Stretch6,1-Stretch,369.080,12.935,2.085,-0.023
Stretch6,1-Stretch,369.280,12.987,2.137,0.276
Stretch6,1-Stretch,369.480,13.039,2.189,0.575
Stretch6,1-Stretch,369.680,13.091,2.241,0.475
Stretch6,1-Stretch,369.880,13.144,2.294,0.376
Stretch6,1-Stretch,370.080,13.196,2.346,0.575
Stretch6,1-Stretch,370.280,13.248,2.398,0.276
Stretch6,1-Stretch,370.480,13.3,2.45,0.475
Stretch6,1-Stretch,370.680,13.352,2.502,0.475
Stretch6,1-Stretch,370.880,13.404,2.554,0.475
Stretch6,1-Stretch,371.080,13.456,2.606,0.575
Stretch6,1-Stretch,371.280,13.509,2.659,0.674
Stretch6,1-Stretch,371.480,13.561,2.711,0.674
Stretch6,1-Stretch,371.680,13.613,2.763,0.674
Stretch6,1-Stretch,371.880,13.665,2.815,0.774
Stretch6,1-Stretch,372.080,13.717,2.867,1.073
Stretch6,1-Stretch,372.280,13.77,2.92,1.272
Stretch6,1-Stretch,372.480,13.822,2.972,0.973
Stretch6,1-Stretch,372.680,13.874,3.024,1.372
Stretch6,1-Stretch,372.880,13.926,3.076,1.272
Stretch6,1-Stretch,373.080,13.978,3.128,1.272
Stretch6,1-Stretch,373.280,14.031,3.181,1.471
Stretch6,1-Stretch,373.480,14.083,3.233,1.471
Stretch6,1-Stretch,373.680,14.135,3.285,1.770
Stretch6,1-Stretch,373.880,14.187,3.337,2.069
Stretch6,1-Stretch,374.080,14.239,3.389,1.770
Stretch6,1-Stretch,374.280,14.291,3.441,2.268
Stretch6,1-Stretch,374.480,14.343,3.493,2.169
Stretch6,1-Stretch,374.680,14.396,3.546,2.169
Stretch6,1-Stretch,374.880,14.448,3.598,2.268
Stretch6,1-Stretch,375.080,14.5,3.65,2.268
Stretch6,1-Stretch,375.280,14.552,3.702,2.368
Stretch6,1-Stretch,375.480,14.605,3.755,2.368
Stretch6,1-Stretch,375.680,14.657,3.807,2.767
Stretch6,1-Stretch,375.880,14.709,3.859,3.065
Stretch6,1-Stretch,376.080,14.761,3.911,3.065
Stretch6,1-Stretch,376.280,14.813,3.963,3.265
Stretch6,1-Stretch,376.480,14.866,4.016,3.364
Stretch6,1-Stretch,376.680,14.918,4.068,3.863
Stretch6,1-Stretch,376.880,14.97,4.12,3.863
Stretch6,1-Stretch,377.080,15.022,4.172,3.863
Stretch6,1-Stretch,377.280,15.074,4.224,4.161
Stretch6,1-Stretch,377.480,15.126,4.276,4.560
Stretch6,1-Stretch,377.680,15.178,4.328,4.660
Stretch6,1-Stretch,377.880,15.23,4.38,4.859
Stretch6,1-Stretch,378.080,15.283,4.433,5.357
Stretch6,1-Stretch,378.280,15.335,4.485,5.457
Stretch6,1-Stretch,378.480,15.387,4.537,6.054
Stretch6,1-Stretch,378.680,15.44,4.59,5.755
Stretch6,1-Stretch,378.880,15.492,4.642,6.054
Stretch6,1-Stretch,379.080,15.544,4.694,6.254
Stretch6,1-Stretch,379.280,15.596,4.746,6.453
Stretch6,1-Stretch,379.480,15.648,4.798,7.051
Stretch6,1-Stretch,379.680,15.7,4.85,7.051
Stretch6,1-Stretch,379.880,15.753,4.903,7.549
Stretch6,1-Stretch,380.080,15.805,4.955,7.848
Stretch6,1-Stretch,380.280,15.857,5.007,8.445
Stretch6,1-Stretch,380.480,15.909,5.059,8.645
Stretch6,1-Stretch,380.680,15.961,5.111,9.242
Stretch6,1-Stretch,380.880,16.013,5.163,9.541
Stretch6,1-Stretch,381.080,16.065,5.215,9.641
Stretch6,1-Stretch,381.280,16.118,5.268,10.239
Stretch6,1-Stretch,381.480,16.17,5.32,10.537
Stretch6,1-Stretch,381.680,16.222,5.372,11.036
Stretch6,1-Stretch,381.880,16.275,5.425,11.434
Stretch6,1-Stretch,382.080,16.327,5.477,11.833
Stretch6,1-Stretch,382.280,16.379,5.529,12.530
Stretch6,1-Stretch,382.480,16.431,5.581,12.729
Stretch6,1-Stretch,382.680,16.483,5.633,13.227
Stretch6,1-Stretch,382.880,16.535,5.685,13.427
