SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,1-Recover,383.260,10.814,3.261,4.396
Stretch6,1-Recover,383.460,10.723,3.17,4.296
Stretch6,1-Recover,383.660,10.632,3.079,3.694
Stretch6,1-Recover,383.860,10.541,2.988,3.293
Stretch6,1-Recover,384.060,10.449,2.896,2.893
Stretch6,1-Recover,384.260,10.358,2.805,2.492
Stretch6,1-Recover,384.460,10.267,2.714,2.191
Stretch6,1-Recover,384.660,10.176,2.623,1.790
Stretch6,1-Recover,384.860,10.085,2.532,1.189
Stretch6,1-Recover,385.060,9.994,2.441,1.088
Stretch6,1-Recover,385.260,9.903,2.35,0.587
Stretch6,1-Recover,385.460,9.812,2.259,1.088
Stretch6,1-Recover,385.660,9.72,2.167,0.688
Stretch6,1-Recover,385.860,9.629,2.076,0.988
Stretch6,1-Recover,386.060,9.538,1.985,0.587
Stretch6,1-Recover,386.260,9.447,1.894,0.287
Stretch6,1-Recover,386.460,9.356,1.803,0.287
Stretch6,1-Recover,386.660,9.265,1.712,0.086
Stretch6,1-Recover,386.860,9.174,1.621,0.086
Stretch6,1-Recover,387.060,9.083,1.53,0.086
Stretch6,1-Recover,387.260,8.992,1.439,-0.114
Stretch6,1-Recover,387.460,8.901,1.348,0.186
Stretch6,1-Recover,387.660,8.81,1.257,-0.014
Stretch6,1-Recover,387.860,8.719,1.166,-0.114
Stretch6,1-Recover,388.060,8.628,1.075,-0.014
Stretch6,1-Recover,388.260,8.536,0.983,-0.415
Stretch6,1-Recover,388.460,8.445,0.892,-0.415
Stretch6,1-Recover,388.660,8.354,0.801,-0.515
Stretch6,1-Recover,388.860,8.263,0.71,-0.515
Stretch6,1-Recover,389.060,8.172,0.619,-0.515
Stretch6,1-Recover,389.260,8.081,0.528,-0.515
Stretch6,1-Recover,389.460,7.99,0.437,-0.515
Stretch6,1-Recover,389.660,7.899,0.346,-0.515
Stretch6,1-Recover,389.860,7.807,0.254,-0.515
Stretch6,1-Recover,390.060,7.716,0.163,-0.515
Stretch6,1-Recover,390.260,7.625,0.072,-0.515
Stretch6,2-Stretch,390.460,7.553,0,-0.515
Stretch6,2-Stretch,390.660,7.586,0.033,-0.515
Stretch6,2-Stretch,390.860,7.623,0.07,-0.515
Stretch6,2-Stretch,391.060,7.659,0.106,-0.515
Stretch6,2-Stretch,391.260,7.696,0.143,-0.515
Stretch6,2-Stretch,391.460,7.732,0.179,-0.515
Stretch6,2-Stretch,391.660,7.768,0.215,-0.515
Stretch6,2-Stretch,391.860,7.805,0.252,-0.515
Stretch6,2-Stretch,392.060,7.841,0.288,-0.515
Stretch6,2-Stretch,392.260,7.877,0.324,-0.515
Stretch6,2-Stretch,392.460,7.913,0.36,-0.515
Stretch6,2-Stretch,392.660,7.95,0.397,-0.515
Stretch6,2-Stretch,392.860,7.986,0.433,-0.515
Stretch6,2-Stretch,393.060,8.022,0.469,-0.515
Stretch6,2-Stretch,393.260,8.059,0.506,-0.515
Stretch6,2-Stretch,393.460,8.095,0.542,-0.515
Stretch6,2-Stretch,393.660,8.132,0.579,-0.415
Stretch6,2-Stretch,393.860,8.168,0.615,-0.014
Stretch6,2-Stretch,394.060,8.204,0.651,-0.315
Stretch6,2-Stretch,394.260,8.24,0.687,-0.415
Stretch6,2-Stretch,394.460,8.277,0.724,0.086
Stretch6,2-Stretch,394.660,8.313,0.76,-0.214
Stretch6,2-Stretch,394.860,8.349,0.796,-0.014
Stretch6,2-Stretch,395.060,8.386,0.833,0.086
Stretch6,2-Stretch,395.260,8.422,0.869,-0.114
Stretch6,2-Stretch,395.460,8.458,0.905,0.186
Stretch6,2-Stretch,395.660,8.495,0.942,-0.014
Stretch6,2-Stretch,395.860,8.531,0.978,-0.014
Stretch6,2-Stretch,396.060,8.567,1.014,0.186
Stretch6,2-Stretch,396.260,8.604,1.051,-0.114
Stretch6,2-Stretch,396.460,8.64,1.087,0.086
Stretch6,2-Stretch,396.660,8.676,1.123,0.086
Stretch6,2-Stretch,396.860,8.713,1.16,-0.114
Stretch6,2-Stretch,397.060,8.749,1.196,0.186
Stretch6,2-Stretch,397.260,8.785,1.232,0.086
Stretch6,2-Stretch,397.460,8.822,1.269,-0.014
Stretch6,2-Stretch,397.660,8.858,1.305,0.186
Stretch6,2-Stretch,397.860,8.894,1.341,0.186
Stretch6,2-Stretch,398.060,8.93,1.377,0.186
Stretch6,2-Stretch,398.260,8.967,1.414,0.287
Stretch6,2-Stretch,398.460,9.003,1.45,0.287
Stretch6,2-Stretch,398.660,9.04,1.487,0.287
Stretch6,2-Stretch,398.860,9.076,1.523,0.287
Stretch6,2-Stretch,399.060,9.112,1.559,0.287
Stretch6,2-Stretch,399.260,9.149,1.596,0.788
Stretch6,2-Stretch,399.460,9.185,1.632,0.587
Stretch6,2-Stretch,399.660,9.221,1.668,0.788
Stretch6,2-Stretch,399.860,9.257,1.704,0.888
Stretch6,2-Stretch,400.060,9.294,1.741,0.688
Stretch6,2-Stretch,400.260,9.33,1.777,0.988
Stretch6,2-Stretch,400.460,9.366,1.813,0.988
Stretch6,2-Stretch,400.660,9.403,1.85,0.988
Stretch6,2-Stretch,400.860,9.439,1.886,0.888
Stretch6,2-Stretch,401.060,9.475,1.922,0.788
Stretch6,2-Stretch,401.260,9.512,1.959,0.888
Stretch6,2-Stretch,401.460,9.548,1.995,1.088
Stretch6,2-Stretch,401.660,9.585,2.032,1.088
Stretch6,2-Stretch,401.860,9.621,2.068,1.088
Stretch6,2-Stretch,402.060,9.657,2.104,1.289
Stretch6,2-Stretch,402.260,9.693,2.14,1.389
Stretch6,2-Stretch,402.460,9.73,2.177,1.189
Stretch6,2-Stretch,402.660,9.766,2.213,1.790
Stretch6,2-Stretch,402.860,9.802,2.249,1.890
Stretch6,2-Stretch,403.060,9.839,2.286,1.890
Stretch6,2-Stretch,403.260,9.875,2.322,2.291
Stretch6,2-Stretch,403.460,9.912,2.359,1.890
Stretch6,2-Stretch,403.660,9.948,2.395,2.692
Stretch6,2-Stretch,403.860,9.984,2.431,2.592
Stretch6,2-Stretch,404.060,10.02,2.467,2.692
Stretch6,2-Stretch,404.260,10.057,2.504,2.792
Stretch6,2-Stretch,404.460,10.093,2.54,3.093
Stretch6,2-Stretch,404.660,10.129,2.576,3.293
Stretch6,2-Stretch,404.860,10.166,2.613,3.494
Stretch6,2-Stretch,405.060,10.202,2.649,3.494
Stretch6,2-Stretch,405.260,10.238,2.685,3.995
Stretch6,2-Stretch,405.460,10.275,2.722,3.995
Stretch6,2-Stretch,405.660,10.311,2.758,4.296
Stretch6,2-Stretch,405.860,10.347,2.794,4.496
Stretch6,2-Stretch,406.060,10.383,2.83,4.897
Stretch6,2-Stretch,406.260,10.42,2.867,4.496
Stretch6,2-Stretch,406.460,10.456,2.903,4.897
Stretch6,2-Stretch,406.660,10.493,2.94,5.098
Stretch6,2-Stretch,406.860,10.529,2.976,5.398
Stretch6,2-Stretch,407.060,10.565,3.012,5.498
Stretch6,2-Stretch,407.260,10.602,3.049,5.899
Stretch6,2-Stretch,407.460,10.638,3.085,6.300
Stretch6,2-Stretch,407.660,10.674,3.121,6.601
Stretch6,2-Stretch,407.860,10.71,3.157,6.601
Stretch6,2-Stretch,408.060,10.747,3.194,6.801
Stretch6,2-Stretch,408.260,10.783,3.23,7.403
Stretch6,2-Stretch,408.460,10.82,3.267,7.503
Stretch6,2-Stretch,408.660,10.856,3.303,8.004
Stretch6,2-Stretch,408.860,10.892,3.339,8.205
Stretch6,2-Stretch,409.060,10.929,3.376,8.305
Stretch6,2-Stretch,409.260,10.965,3.412,8.305
Stretch6,2-Stretch,409.460,11.001,3.448,8.806
Stretch6,2-Stretch,409.660,11.038,3.485,9.207
Stretch6,2-Stretch,409.860,11.074,3.521,9.307
Stretch6,2-Stretch,410.060,11.11,3.557,10.009
Stretch6,2-Stretch,410.260,11.146,3.593,10.009
Stretch6,2-Stretch,410.460,11.183,3.63,10.610
Stretch6,2-Stretch,410.660,11.219,3.666,10.810
Stretch6,2-Stretch,410.860,11.255,3.702,11.412
Stretch6,2-Stretch,411.060,11.292,3.739,11.512
Stretch6,2-Stretch,411.260,11.328,3.775,12.013
Stretch6,2-Stretch,411.460,11.365,3.812,11.913
Stretch6,2-Stretch,411.660,11.401,3.848,12.414
Stretch6,2-Stretch,411.860,11.437,3.884,13.116
Stretch6,2-Stretch,412.060,11.473,3.92,13.216
Stretch6,2-Stretch,412.260,11.51,3.957,13.817
Stretch6,2-Stretch,412.460,11.546,3.993,14.018
Stretch6,2-Stretch,412.660,11.582,4.029,14.519
Stretch6,2-Stretch,412.860,11.619,4.066,14.920
Stretch6,2-Stretch,413.060,11.655,4.102,15.521
Stretch6,2-Stretch,413.260,11.691,4.138,15.521
Stretch6,2-Stretch,413.460,11.728,4.175,15.822
Stretch6,2-Stretch,413.660,11.764,4.211,16.323
Stretch6,2-Stretch,413.860,11.8,4.247,17.025
Stretch6,2-Stretch,414.060,11.837,4.284,17.225
Stretch6,2-Stretch,414.260,11.873,4.32,17.726
Stretch6,2-Stretch,414.460,11.909,4.356,18.127
Stretch6,2-Stretch,414.660,11.946,4.393,18.628
Stretch6,2-Stretch,414.860,11.982,4.429,19.230
Stretch6,2-Stretch,415.060,12.018,4.465,19.230
Stretch6,2-Stretch,415.260,12.055,4.502,19.530
Stretch6,2-Stretch,415.460,12.084,4.531,19.731
Stretch6,2-Recover,415.480,12.084,4.531,19.731
Stretch6,2-Recover,415.680,11.998,4.445,18.127
Stretch6,2-Recover,415.880,11.907,4.354,15.722
Stretch6,2-Recover,416.080,11.816,4.263,14.118
Stretch6,2-Recover,416.280,11.725,4.172,12.715
Stretch6,2-Recover,416.480,11.634,4.081,11.612
Stretch6,2-Recover,416.680,11.543,3.99,10.309
Stretch6,2-Recover,416.880,11.452,3.899,9.107
Stretch6,2-Recover,417.080,11.361,3.808,8.305
Stretch6,2-Recover,417.280,11.27,3.717,7.603
Stretch6,2-Recover,417.480,11.179,3.626,6.601
Stretch6,2-Recover,417.680,11.088,3.535,6.100
Stretch6,2-Recover,417.880,10.997,3.444,5.098
Stretch6,2-Recover,418.080,10.906,3.353,4.496
Stretch6,2-Recover,418.280,10.814,3.261,4.296
Stretch6,2-Recover,418.480,10.723,3.17,3.795
Stretch6,2-Recover,418.680,10.632,3.079,3.193
Stretch6,2-Recover,418.880,10.541,2.988,2.692
Stretch6,2-Recover,419.080,10.45,2.897,2.492
Stretch6,2-Recover,419.280,10.359,2.806,2.191
Stretch6,2-Recover,419.480,10.268,2.715,1.790
Stretch6,2-Recover,419.680,10.177,2.624,1.289
Stretch6,2-Recover,419.880,10.086,2.533,1.088
Stretch6,2-Recover,420.080,9.994,2.441,0.788
Stretch6,2-Recover,420.280,9.903,2.35,1.088
Stretch6,2-Recover,420.480,9.812,2.259,0.888
Stretch6,2-Recover,420.680,9.721,2.168,0.888
Stretch6,2-Recover,420.880,9.63,2.077,0.287
Stretch6,2-Recover,421.080,9.539,1.986,0.287
Stretch6,2-Recover,421.280,9.448,1.895,0.287
Stretch6,2-Recover,421.480,9.357,1.804,0.086
Stretch6,2-Recover,421.680,9.266,1.713,0.186
Stretch6,2-Recover,421.880,9.175,1.622,-0.114
Stretch6,2-Recover,422.080,9.084,1.531,0.086
Stretch6,2-Recover,422.280,8.993,1.44,0.086
Stretch6,2-Recover,422.480,8.901,1.348,-0.315
Stretch6,2-Recover,422.680,8.81,1.257,-0.214
Stretch6,2-Recover,422.880,8.719,1.166,-0.415
Stretch6,2-Recover,423.080,8.628,1.075,-0.415
Stretch6,2-Recover,423.280,8.537,0.984,-0.515
Stretch6,2-Recover,423.480,8.446,0.893,-0.515
Stretch6,2-Recover,423.680,8.355,0.802,-0.415
Stretch6,2-Recover,423.880,8.264,0.711,-0.515
Stretch6,2-Recover,424.080,8.173,0.62,-0.515
Stretch6,2-Recover,424.280,8.082,0.529,-0.515
Stretch6,2-Recover,424.480,7.991,0.438,-0.515
Stretch6,2-Recover,424.680,7.9,0.347,-0.515
Stretch6,2-Recover,424.880,7.808,0.255,-0.515
Stretch6,2-Recover,425.080,7.717,0.164,-0.515
Stretch6,2-Recover,425.280,7.626,0.073,-0.515
Stretch6,2-Recover,425.480,7.553,0,-0.515
Stretch6,3-Stretch,425.490,7.553,0,-0.515
Stretch6,3-Stretch,425.690,7.588,0.035,-0.515
Stretch6,3-Stretch,425.890,7.624,0.071,-0.515
Stretch6,3-Stretch,426.090,7.661,0.108,-0.515
Stretch6,3-Stretch,426.290,7.697,0.144,-0.515
Stretch6,3-Stretch,426.490,7.733,0.18,-0.515
Stretch6,3-Stretch,426.690,7.77,0.217,-0.515
Stretch6,3-Stretch,426.890,7.806,0.253,-0.515
Stretch6,3-Stretch,427.090,7.842,0.289,-0.515
Stretch6,3-Stretch,427.290,7.878,0.325,-0.515
Stretch6,3-Stretch,427.490,7.915,0.362,-0.515
Stretch6,3-Stretch,427.690,7.951,0.398,-0.515
Stretch6,3-Stretch,427.890,7.987,0.434,-0.415
Stretch6,3-Stretch,428.090,8.024,0.471,-0.515
Stretch6,3-Stretch,428.290,8.06,0.507,-0.415
Stretch6,3-Stretch,428.490,8.096,0.543,-0.415
Stretch6,3-Stretch,428.690,8.133,0.58,-0.415
Stretch6,3-Stretch,428.890,8.169,0.616,-0.515
Stretch6,3-Stretch,429.090,8.205,0.652,-0.515
Stretch6,3-Stretch,429.290,8.242,0.689,-0.515
Stretch6,3-Stretch,429.490,8.278,0.725,-0.415
Stretch6,3-Stretch,429.690,8.314,0.761,-0.214
Stretch6,3-Stretch,429.890,8.351,0.798,-0.315
Stretch6,3-Stretch,430.090,8.387,0.834,-0.114
Stretch6,3-Stretch,430.290,8.423,0.87,-0.014
Stretch6,3-Stretch,430.490,8.46,0.907,-0.214
Stretch6,3-Stretch,430.690,8.496,0.943,0.086
Stretch6,3-Stretch,430.890,8.532,0.979,-0.014
Stretch6,3-Stretch,431.090,8.569,1.016,-0.114
Stretch6,3-Stretch,431.290,8.605,1.052,0.186
Stretch6,3-Stretch,431.490,8.641,1.088,-0.114
Stretch6,3-Stretch,431.690,8.678,1.125,-0.114
Stretch6,3-Stretch,431.890,8.714,1.161,0.086
Stretch6,3-Stretch,432.090,8.75,1.197,-0.214
Stretch6,3-Stretch,432.290,8.787,1.234,0.186
Stretch6,3-Stretch,432.490,8.823,1.27,-0.014
Stretch6,3-Stretch,432.690,8.859,1.306,-0.114
Stretch6,3-Stretch,432.890,8.895,1.342,0.186
Stretch6,3-Stretch,433.090,8.932,1.379,-0.014
Stretch6,3-Stretch,433.290,8.968,1.415,-0.014
Stretch6,3-Stretch,433.490,9.004,1.451,0.186
Stretch6,3-Stretch,433.690,9.041,1.488,0.287
Stretch6,3-Stretch,433.890,9.077,1.524,0.287
Stretch6,3-Stretch,434.090,9.114,1.561,0.287
Stretch6,3-Stretch,434.290,9.15,1.597,0.287
Stretch6,3-Stretch,434.490,9.186,1.633,0.287
Stretch6,3-Stretch,434.690,9.223,1.67,0.287
Stretch6,3-Stretch,434.890,9.259,1.706,0.487
Stretch6,3-Stretch,435.090,9.295,1.742,0.888
Stretch6,3-Stretch,435.290,9.331,1.778,0.587
Stretch6,3-Stretch,435.490,9.368,1.815,0.988
Stretch6,3-Stretch,435.690,9.404,1.851,0.788
Stretch6,3-Stretch,435.890,9.441,1.888,0.888
Stretch6,3-Stretch,436.090,9.477,1.924,0.988
Stretch6,3-Stretch,436.290,9.513,1.96,1.088
Stretch6,3-Stretch,436.490,9.55,1.997,0.888
Stretch6,3-Stretch,436.690,9.586,2.033,0.688
Stretch6,3-Stretch,436.890,9.622,2.069,1.088
Stretch6,3-Stretch,437.090,9.658,2.105,1.088
Stretch6,3-Stretch,437.290,9.695,2.142,1.088
Stretch6,3-Stretch,437.490,9.731,2.178,1.389
Stretch6,3-Stretch,437.690,9.767,2.214,1.088
Stretch6,3-Stretch,437.890,9.804,2.251,1.389
Stretch6,3-Stretch,438.090,9.84,2.287,1.690
Stretch6,3-Stretch,438.290,9.876,2.323,1.890
Stretch6,3-Stretch,438.490,9.913,2.36,1.890
Stretch6,3-Stretch,438.690,9.949,2.396,1.991
Stretch6,3-Stretch,438.890,9.985,2.432,2.091
Stretch6,3-Stretch,439.090,10.022,2.469,2.391
Stretch6,3-Stretch,439.290,10.058,2.505,2.692
Stretch6,3-Stretch,439.490,10.094,2.541,2.692
Stretch6,3-Stretch,439.690,10.131,2.578,2.692
Stretch6,3-Stretch,439.890,10.167,2.614,2.792
Stretch6,3-Stretch,440.090,10.203,2.65,2.993
Stretch6,3-Stretch,440.290,10.24,2.687,3.394
Stretch6,3-Stretch,440.490,10.276,2.723,3.494
Stretch6,3-Stretch,440.690,10.312,2.759,3.594
Stretch6,3-Stretch,440.890,10.349,2.796,4.196
Stretch6,3-Stretch,441.090,10.385,2.832,4.196
Stretch6,3-Stretch,441.290,10.421,2.868,4.296
Stretch6,3-Stretch,441.490,10.458,2.905,4.897
Stretch6,3-Stretch,441.690,10.494,2.941,4.496
Stretch6,3-Stretch,441.890,10.53,2.977,4.296
Stretch6,3-Stretch,442.090,10.567,3.014,5.098
Stretch6,3-Stretch,442.290,10.603,3.05,5.298
Stretch6,3-Stretch,442.490,10.639,3.086,5.098
Stretch6,3-Stretch,442.690,10.676,3.123,5.899
Stretch6,3-Stretch,442.890,10.712,3.159,6.100
Stretch6,3-Stretch,443.090,10.748,3.195,6.200
Stretch6,3-Stretch,443.290,10.784,3.231,6.300
Stretch6,3-Stretch,443.490,10.821,3.268,6.701
Stretch6,3-Stretch,443.690,10.857,3.304,7.202
Stretch6,3-Stretch,443.890,10.893,3.34,7.403
Stretch6,3-Stretch,444.090,10.93,3.377,7.603
Stretch6,3-Stretch,444.290,10.966,3.413,7.904
Stretch6,3-Stretch,444.490,11.003,3.45,8.305
Stretch6,3-Stretch,444.690,11.039,3.486,8.405
Stretch6,3-Stretch,444.890,11.075,3.522,8.605
Stretch6,3-Stretch,445.090,11.111,3.558,9.006
Stretch6,3-Stretch,445.290,11.148,3.595,9.207
Stretch6,3-Stretch,445.490,11.184,3.631,9.608
Stretch6,3-Stretch,445.690,11.22,3.667,9.908
Stretch6,3-Stretch,445.890,11.257,3.704,10.209
Stretch6,3-Stretch,446.090,11.293,3.74,10.710
Stretch6,3-Stretch,446.290,11.33,3.777,11.211
Stretch6,3-Stretch,446.490,11.366,3.813,11.412
Stretch6,3-Stretch,446.690,11.402,3.849,11.913
Stretch6,3-Stretch,446.890,11.438,3.885,11.913
Stretch6,3-Stretch,447.090,11.475,3.922,12.314
Stretch6,3-Stretch,447.290,11.511,3.958,12.414
Stretch6,3-Stretch,447.490,11.547,3.994,13.116
Stretch6,3-Stretch,447.690,11.584,4.031,13.517
Stretch6,3-Stretch,447.890,11.62,4.067,13.817
Stretch6,3-Stretch,448.090,11.656,4.103,14.118
Stretch6,3-Stretch,448.290,11.693,4.14,14.619
Stretch6,3-Stretch,448.490,11.729,4.176,15.220
Stretch6,3-Stretch,448.690,11.765,4.212,15.621
Stretch6,3-Stretch,448.890,11.801,4.248,15.521
Stretch6,3-Stretch,449.090,11.838,4.285,16.223
Stretch6,3-Stretch,449.290,11.874,4.321,16.624
Stretch6,3-Stretch,449.490,11.911,4.358,17.125
Stretch6,3-Stretch,449.690,11.947,4.394,17.526
Stretch6,3-Stretch,449.890,11.983,4.43,17.927
Stretch6,3-Stretch,450.090,12.02,4.467,18.428
Stretch6,3-Stretch,450.290,12.056,4.503,18.829
Stretch6,3-Stretch,450.490,12.084,4.531,19.430
Stretch6,3-Recover,450.500,12.084,4.531,19.430
Stretch6,3-Recover,450.700,12,4.447,17.325
Stretch6,3-Recover,450.900,11.909,4.356,15.321
Stretch6,3-Recover,451.100,11.818,4.265,13.617
Stretch6,3-Recover,451.300,11.727,4.174,12.013
Stretch6,3-Recover,451.500,11.636,4.083,11.011
Stretch6,3-Recover,451.700,11.545,3.992,9.908
Stretch6,3-Recover,451.900,11.454,3.901,8.806
Stretch6,3-Recover,452.100,11.363,3.81,8.205
Stretch6,3-Recover,452.300,11.272,3.719,7.202
Stretch6,3-Recover,452.500,11.181,3.628,6.501
Stretch6,3-Recover,452.700,11.09,3.537,5.398
Stretch6,3-Recover,452.900,10.999,3.446,4.797
Stretch6,3-Recover,453.100,10.907,3.354,4.797
Stretch6,3-Recover,453.300,10.816,3.263,4.095
Stretch6,3-Recover,453.500,10.725,3.172,3.494
Stretch6,3-Recover,453.700,10.634,3.081,2.792
Stretch6,3-Recover,453.900,10.543,2.99,2.592
Stretch6,3-Recover,454.100,10.452,2.899,2.091
Stretch6,3-Recover,454.300,10.361,2.808,1.890
Stretch6,3-Recover,454.500,10.27,2.717,1.489
Stretch6,3-Recover,454.700,10.179,2.626,1.088
Stretch6,3-Recover,454.900,10.087,2.534,1.088
Stretch6,3-Recover,455.100,9.996,2.443,0.788
Stretch6,3-Recover,455.300,9.905,2.352,0.988
Stretch6,3-Recover,455.500,9.814,2.261,0.788
Stretch6,3-Recover,455.700,9.723,2.17,0.587
Stretch6,3-Recover,455.900,9.632,2.079,0.287
Stretch6,3-Recover,456.100,9.541,1.988,0.287
Stretch6,3-Recover,456.300,9.45,1.897,0.186
Stretch6,3-Recover,456.500,9.359,1.806,0.086
Stretch6,3-Recover,456.700,9.268,1.715,-0.114
Stretch6,3-Recover,456.900,9.177,1.624,0.186
Stretch6,3-Recover,457.100,9.086,1.533,-0.014
Stretch6,3-Recover,457.300,8.994,1.441,-0.014
Stretch6,3-Recover,457.500,8.903,1.35,0.186
Stretch6,3-Recover,457.700,8.812,1.259,-0.315
Stretch6,3-Recover,457.900,8.721,1.168,-0.415
Stretch6,3-Recover,458.100,8.63,1.077,-0.515
Stretch6,3-Recover,458.300,8.539,0.986,-0.515
Stretch6,3-Recover,458.500,8.448,0.895,-0.515
Stretch6,3-Recover,458.700,8.357,0.804,-0.515
Stretch6,3-Recover,458.900,8.266,0.713,-0.515
Stretch6,3-Recover,459.100,8.175,0.622,-0.515
Stretch6,3-Recover,459.300,8.084,0.531,-0.515
Stretch6,3-Recover,459.500,7.993,0.44,-0.515
Stretch6,3-Recover,459.700,7.902,0.349,-0.515
Stretch6,3-Recover,459.900,7.81,0.257,-0.515
Stretch6,3-Recover,460.100,7.719,0.166,-0.515
Stretch6,3-Recover,460.300,7.628,0.075,-0.515
Stretch6,3-Recover,460.500,7.553,0,-0.515
Stretch6,4-Stretch,460.510,7.553,0,-0.515
Stretch6,4-Stretch,460.710,7.587,0.034,-0.515
Stretch6,4-Stretch,460.910,7.624,0.071,-0.515
Stretch6,4-Stretch,461.110,7.66,0.107,-0.515
Stretch6,4-Stretch,461.310,7.696,0.143,-0.515
Stretch6,4-Stretch,461.510,7.733,0.18,-0.515
Stretch6,4-Stretch,461.710,7.769,0.216,-0.515
Stretch6,4-Stretch,461.910,7.805,0.252,-0.515
Stretch6,4-Stretch,462.110,7.842,0.289,-0.515
Stretch6,4-Stretch,462.310,7.878,0.325,-0.515
Stretch6,4-Stretch,462.510,7.914,0.361,-0.515
Stretch6,4-Stretch,462.710,7.951,0.398,-0.515
Stretch6,4-Stretch,462.910,7.987,0.434,-0.515
Stretch6,4-Stretch,463.110,8.023,0.47,-0.515
Stretch6,4-Stretch,463.310,8.06,0.507,-0.515
Stretch6,4-Stretch,463.510,8.096,0.543,-0.515
Stretch6,4-Stretch,463.710,8.132,0.579,-0.515
Stretch6,4-Stretch,463.910,8.168,0.615,-0.515
Stretch6,4-Stretch,464.110,8.205,0.652,-0.515
Stretch6,4-Stretch,464.310,8.241,0.688,-0.415
Stretch6,4-Stretch,464.510,8.278,0.725,-0.515
Stretch6,4-Stretch,464.710,8.314,0.761,-0.515
Stretch6,4-Stretch,464.910,8.35,0.797,-0.515
Stretch6,4-Stretch,465.110,8.387,0.834,-0.415
Stretch6,4-Stretch,465.310,8.423,0.87,-0.214
Stretch6,4-Stretch,465.510,8.459,0.906,-0.315
Stretch6,4-Stretch,465.710,8.496,0.943,-0.214
Stretch6,4-Stretch,465.910,8.532,0.979,0.086
Stretch6,4-Stretch,466.110,8.568,1.015,-0.114
Stretch6,4-Stretch,466.310,8.604,1.051,-0.214
Stretch6,4-Stretch,466.510,8.641,1.088,0.086
Stretch6,4-Stretch,466.710,8.677,1.124,-0.114
Stretch6,4-Stretch,466.910,8.714,1.161,-0.014
Stretch6,4-Stretch,467.110,8.75,1.197,0.186
Stretch6,4-Stretch,467.310,8.786,1.233,-0.114
Stretch6,4-Stretch,467.510,8.823,1.27,0.086
Stretch6,4-Stretch,467.710,8.859,1.306,0.086
Stretch6,4-Stretch,467.910,8.895,1.342,-0.214
Stretch6,4-Stretch,468.110,8.931,1.378,0.186
Stretch6,4-Stretch,468.310,8.968,1.415,-0.014
Stretch6,4-Stretch,468.510,9.004,1.451,0.086
Stretch6,4-Stretch,468.710,9.04,1.487,0.186
Stretch6,4-Stretch,468.910,9.077,1.524,0.186
Stretch6,4-Stretch,469.110,9.113,1.56,0.287
Stretch6,4-Stretch,469.310,9.149,1.596,0.287
Stretch6,4-Stretch,469.510,9.186,1.633,0.287
Stretch6,4-Stretch,469.710,9.222,1.669,0.287
Stretch6,4-Stretch,469.910,9.258,1.705,0.287
Stretch6,4-Stretch,470.110,9.295,1.742,0.387
Stretch6,4-Stretch,470.310,9.331,1.778,0.788
Stretch6,4-Stretch,470.510,9.367,1.814,0.688
Stretch6,4-Stretch,470.710,9.404,1.851,0.888
Stretch6,4-Stretch,470.910,9.44,1.887,0.888
Stretch6,4-Stretch,471.110,9.476,1.923,0.788
Stretch6,4-Stretch,471.310,9.513,1.96,0.988
Stretch6,4-Stretch,471.510,9.549,1.996,1.088
Stretch6,4-Stretch,471.710,9.585,2.032,0.888
Stretch6,4-Stretch,471.910,9.622,2.069,0.688
Stretch6,4-Stretch,472.110,9.658,2.105,0.888
Stretch6,4-Stretch,472.310,9.694,2.141,1.088
Stretch6,4-Stretch,472.510,9.731,2.178,1.088
Stretch6,4-Stretch,472.710,9.767,2.214,1.088
Stretch6,4-Stretch,472.910,9.803,2.25,1.088
Stretch6,4-Stretch,473.110,9.84,2.287,1.289
Stretch6,4-Stretch,473.310,9.876,2.323,1.389
Stretch6,4-Stretch,473.510,9.912,2.359,1.790
Stretch6,4-Stretch,473.710,9.949,2.396,1.890
Stretch6,4-Stretch,473.910,9.985,2.432,1.991
Stretch6,4-Stretch,474.110,10.021,2.468,1.991
Stretch6,4-Stretch,474.310,10.057,2.504,2.291
Stretch6,4-Stretch,474.510,10.094,2.541,2.592
Stretch6,4-Stretch,474.710,10.13,2.577,2.692
Stretch6,4-Stretch,474.910,10.167,2.614,2.792
Stretch6,4-Stretch,475.110,10.203,2.65,2.692
Stretch6,4-Stretch,475.310,10.239,2.686,2.893
Stretch6,4-Stretch,475.510,10.276,2.723,3.293
Stretch6,4-Stretch,475.710,10.312,2.759,3.394
Stretch6,4-Stretch,475.910,10.348,2.795,3.494
Stretch6,4-Stretch,476.110,10.384,2.831,4.095
Stretch6,4-Stretch,476.310,10.421,2.868,3.995
Stretch6,4-Stretch,476.510,10.457,2.904,4.196
Stretch6,4-Stretch,476.710,10.493,2.94,4.496
Stretch6,4-Stretch,476.910,10.53,2.977,4.496
Stretch6,4-Stretch,477.110,10.566,3.013,4.496
Stretch6,4-Stretch,477.310,10.603,3.05,4.797
Stretch6,4-Stretch,477.510,10.639,3.086,5.098
Stretch6,4-Stretch,477.710,10.675,3.122,5.098
Stretch6,4-Stretch,477.910,10.711,3.158,5.498
Stretch6,4-Stretch,478.110,10.748,3.195,5.899
Stretch6,4-Stretch,478.310,10.784,3.231,5.899
Stretch6,4-Stretch,478.510,10.82,3.267,6.401
