SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,4-Stretch,477.950,19.439,4.003,0.347
Stretch6,4-Stretch,478.150,19.514,4.078,0.145
Stretch6,4-Stretch,478.350,19.588,4.152,0.650
Stretch6,4-Stretch,478.550,19.662,4.226,0.347
Stretch6,4-Stretch,478.750,19.736,4.3,0.347
Stretch6,4-Stretch,478.950,19.811,4.375,0.448
Stretch6,4-Stretch,479.150,19.885,4.449,0.145
Stretch6,4-Stretch,479.350,19.959,4.523,0.549
Stretch6,4-Stretch,479.550,20.033,4.597,0.347
Stretch6,4-Stretch,479.750,20.108,4.672,0.347
Stretch6,4-Stretch,479.950,20.182,4.746,0.650
Stretch6,4-Stretch,480.150,20.256,4.82,0.347
Stretch6,4-Stretch,480.350,20.33,4.894,0.549
Stretch6,4-Stretch,480.550,20.405,4.969,0.549
Stretch6,4-Stretch,480.750,20.479,5.043,0.347
Stretch6,4-Stretch,480.950,20.553,5.117,0.650
Stretch6,4-Stretch,481.150,20.627,5.191,0.448
Stretch6,4-Stretch,481.350,20.702,5.266,0.347
Stretch6,4-Stretch,481.550,20.776,5.34,0.650
Stretch6,4-Stretch,481.750,20.85,5.414,0.347
Stretch6,4-Stretch,481.950,20.924,5.488,0.549
Stretch6,4-Stretch,482.150,20.999,5.563,0.549
Stretch6,4-Stretch,482.350,21.073,5.637,0.347
Stretch6,4-Stretch,482.550,21.147,5.711,0.650
Stretch6,4-Stretch,482.750,21.221,5.785,0.751
Stretch6,4-Stretch,482.950,21.296,5.86,0.751
Stretch6,4-Stretch,483.150,21.37,5.934,0.751
Stretch6,4-Stretch,483.350,21.444,6.008,0.751
Stretch6,4-Stretch,483.550,21.518,6.082,0.751
Stretch6,4-Stretch,483.750,21.593,6.157,1.055
Stretch6,4-Stretch,483.950,21.667,6.231,1.055
Stretch6,4-Stretch,484.150,21.741,6.305,1.459
Stretch6,4-Stretch,484.350,21.815,6.379,1.257
Stretch6,4-Stretch,484.550,21.89,6.454,1.257
Stretch6,4-Stretch,484.750,21.964,6.528,1.560
Stretch6,4-Stretch,484.950,22.038,6.602,1.560
Stretch6,4-Stretch,485.150,22.112,6.676,1.661
Stretch6,4-Stretch,485.350,22.187,6.751,2.167
Stretch6,4-Stretch,485.550,22.261,6.825,1.763
Stretch6,4-Stretch,485.750,22.335,6.899,1.661
Stretch6,4-Stretch,485.950,22.409,6.973,1.864
Stretch6,4-Stretch,486.150,22.484,7.048,2.268
Stretch6,4-Stretch,486.350,22.558,7.122,2.369
Stretch6,4-Stretch,486.550,22.632,7.196,2.673
Stretch6,4-Stretch,486.750,22.706,7.27,2.673
Stretch6,4-Stretch,486.950,22.781,7.345,3.178
Stretch6,4-Stretch,487.150,22.855,7.419,3.583
Stretch6,4-Stretch,487.350,22.929,7.493,3.987
Stretch6,4-Stretch,487.550,23.003,7.567,3.785
Stretch6,4-Stretch,487.750,23.078,7.642,3.987
Stretch6,4-Stretch,487.950,23.152,7.716,4.695
Stretch6,4-Stretch,488.150,23.226,7.79,4.796
Stretch6,4-Stretch,488.350,23.3,7.864,5.302
Stretch6,4-Stretch,488.550,23.375,7.939,5.504
Stretch6,4-Stretch,488.750,23.449,8.013,5.605
Stretch6,4-Stretch,488.950,23.523,8.087,5.807
Stretch6,4-Stretch,489.150,23.597,8.161,6.616
Stretch6,4-Stretch,489.350,23.672,8.236,7.021
Stretch6,4-Stretch,489.550,23.746,8.31,7.223
Stretch6,4-Stretch,489.750,23.82,8.384,7.729
Stretch6,4-Stretch,489.950,23.894,8.458,8.538
Stretch6,4-Stretch,490.150,23.969,8.533,8.841
Stretch6,4-Stretch,490.350,24.043,8.607,9.347
Stretch6,4-Stretch,490.550,24.117,8.681,9.650
Stretch6,4-Stretch,490.750,24.191,8.755,10.459
Stretch6,4-Stretch,490.950,24.266,8.83,10.762
Stretch6,4-Stretch,491.150,24.34,8.904,11.268
Stretch6,4-Stretch,491.350,24.414,8.978,12.077
Stretch6,4-Stretch,491.550,24.488,9.052,12.785
Stretch6,4-Stretch,491.750,24.563,9.127,12.987
Stretch6,4-Stretch,491.950,24.637,9.201,13.897
Stretch6,4-Stretch,492.150,24.698,9.262,14.504
Stretch6,4-Recover,492.170,24.698,9.262,14.504
Stretch6,4-Recover,492.370,24.523,9.087,11.875
Stretch6,4-Recover,492.570,24.337,8.901,9.549
Stretch6,4-Recover,492.770,24.151,8.715,7.830
Stretch6,4-Recover,492.970,23.965,8.529,6.414
Stretch6,4-Recover,493.170,23.778,8.342,5.201
Stretch6,4-Recover,493.370,23.592,8.156,4.392
Stretch6,4-Recover,493.570,23.406,7.97,3.583
Stretch6,4-Recover,493.770,23.22,7.784,2.673
Stretch6,4-Recover,493.970,23.034,7.598,2.268
Stretch6,4-Recover,494.170,22.847,7.411,1.864
Stretch6,4-Recover,494.370,22.661,7.225,1.560
Stretch6,4-Recover,494.570,22.475,7.039,1.358
Stretch6,4-Recover,494.770,22.289,6.853,1.257
Stretch6,4-Recover,494.970,22.103,6.667,0.751
Stretch6,4-Recover,495.170,21.917,6.481,0.751
Stretch6,4-Recover,495.370,21.731,6.295,0.650
Stretch6,4-Recover,495.570,21.544,6.108,0.549
Stretch6,4-Recover,495.770,21.358,5.922,0.347
Stretch6,4-Recover,495.970,21.172,5.736,0.650
Stretch6,4-Recover,496.170,20.985,5.549,0.448
Stretch6,4-Recover,496.370,20.799,5.363,0.347
Stretch6,4-Recover,496.570,20.613,5.177,0.650
Stretch6,4-Recover,496.770,20.427,4.991,0.246
Stretch6,4-Recover,496.970,20.241,4.805,0.043
Stretch6,4-Recover,497.170,20.055,4.619,0.145
Stretch6,4-Recover,497.370,19.869,4.433,-0.058
Stretch6,4-Recover,497.570,19.682,4.246,-0.058
Stretch6,4-Recover,497.770,19.496,4.06,-0.058
Stretch6,4-Recover,497.970,19.31,3.874,0.043
Stretch6,4-Recover,498.170,19.124,3.688,-0.058
Stretch6,4-Recover,498.370,18.937,3.501,-0.058
Stretch6,4-Recover,498.570,18.751,3.315,-0.058
Stretch6,4-Recover,498.770,18.565,3.129,-0.058
Stretch6,4-Recover,498.970,18.379,2.943,-0.058
Stretch6,4-Recover,499.170,18.193,2.757,-0.058
Stretch6,4-Recover,499.370,18.007,2.571,-0.058
Stretch6,4-Recover,499.570,17.821,2.385,-0.058
Stretch6,4-Recover,499.770,17.634,2.198,-0.058
Stretch6,4-Recover,499.970,17.448,2.012,-0.058
Stretch6,4-Recover,500.170,17.262,1.826,-0.058
Stretch6,4-Recover,500.370,17.076,1.64,-0.058
Stretch6,4-Recover,500.570,16.889,1.453,-0.058
Stretch6,4-Recover,500.770,16.703,1.267,-0.058
Stretch6,4-Recover,500.970,16.517,1.081,-0.058
Stretch6,4-Recover,501.170,16.331,0.895,-0.058
Stretch6,4-Recover,501.370,16.145,0.709,-0.058
Stretch6,4-Recover,501.570,15.959,0.523,-0.058
Stretch6,4-Recover,501.770,15.772,0.336,0.043
Stretch6,4-Recover,501.970,15.586,0.15,0.043
Stretch6,4-Recover,502.170,15.435,-0.001,0.043
Stretch6,5-Stretch,502.180,15.435,-0.001,0.043
Stretch6,5-Stretch,502.380,15.507,0.071,-0.058
Stretch6,5-Stretch,502.580,15.582,0.146,-0.058
Stretch6,5-Stretch,502.780,15.656,0.22,0.043
Stretch6,5-Stretch,502.980,15.73,0.294,-0.058
Stretch6,5-Stretch,503.180,15.804,0.368,-0.058
Stretch6,5-Stretch,503.380,15.879,0.443,-0.058
Stretch6,5-Stretch,503.580,15.953,0.517,-0.058
Stretch6,5-Stretch,503.780,16.027,0.591,0.043
Stretch6,5-Stretch,503.980,16.101,0.665,-0.058
Stretch6,5-Stretch,504.180,16.176,0.74,-0.058
Stretch6,5-Stretch,504.380,16.25,0.814,0.145
Stretch6,5-Stretch,504.580,16.324,0.888,-0.058
Stretch6,5-Stretch,504.780,16.398,0.962,-0.058
Stretch6,5-Stretch,504.980,16.473,1.037,-0.058
Stretch6,5-Stretch,505.180,16.547,1.111,-0.058
Stretch6,5-Stretch,505.380,16.621,1.185,-0.058
Stretch6,5-Stretch,505.580,16.695,1.259,-0.058
Stretch6,5-Stretch,505.780,16.77,1.334,0.043
Stretch6,5-Stretch,505.980,16.844,1.408,0.043
Stretch6,5-Stretch,506.180,16.918,1.482,-0.058
Stretch6,5-Stretch,506.380,16.992,1.556,-0.058
Stretch6,5-Stretch,506.580,17.067,1.631,-0.058
Stretch6,5-Stretch,506.780,17.141,1.705,-0.058
Stretch6,5-Stretch,506.980,17.215,1.779,0.043
Stretch6,5-Stretch,507.180,17.289,1.853,-0.058
Stretch6,5-Stretch,507.380,17.364,1.928,-0.058
Stretch6,5-Stretch,507.580,17.438,2.002,-0.058
Stretch6,5-Stretch,507.780,17.512,2.076,-0.058
Stretch6,5-Stretch,507.980,17.586,2.15,-0.058
Stretch6,5-Stretch,508.180,17.661,2.225,-0.058
Stretch6,5-Stretch,508.380,17.735,2.299,-0.058
Stretch6,5-Stretch,508.580,17.809,2.373,-0.058
Stretch6,5-Stretch,508.780,17.883,2.447,-0.058
Stretch6,5-Stretch,508.980,17.958,2.522,-0.058
Stretch6,5-Stretch,509.180,18.032,2.596,-0.058
Stretch6,5-Stretch,509.380,18.106,2.67,-0.058
Stretch6,5-Stretch,509.580,18.18,2.744,-0.058
Stretch6,5-Stretch,509.780,18.255,2.819,-0.058
Stretch6,5-Stretch,509.980,18.329,2.893,-0.058
Stretch6,5-Stretch,510.180,18.403,2.967,-0.058
Stretch6,5-Stretch,510.380,18.477,3.041,-0.058
Stretch6,5-Stretch,510.580,18.552,3.116,0.043
Stretch6,5-Stretch,510.780,18.626,3.19,-0.058
Stretch6,5-Stretch,510.980,18.7,3.264,-0.058
Stretch6,5-Stretch,511.180,18.774,3.338,-0.058
Stretch6,5-Stretch,511.380,18.849,3.413,-0.058
Stretch6,5-Stretch,511.580,18.923,3.487,-0.058
Stretch6,5-Stretch,511.780,18.997,3.561,0.043
Stretch6,5-Stretch,511.980,19.071,3.635,0.246
Stretch6,5-Stretch,512.180,19.146,3.71,0.145
Stretch6,5-Stretch,512.380,19.22,3.784,0.043
Stretch6,5-Stretch,512.580,19.294,3.858,0.246
Stretch6,5-Stretch,512.780,19.368,3.932,0.043
Stretch6,5-Stretch,512.980,19.443,4.007,0.043
Stretch6,5-Stretch,513.180,19.517,4.081,0.246
Stretch6,5-Stretch,513.380,19.591,4.155,0.145
Stretch6,5-Stretch,513.580,19.665,4.229,0.549
Stretch6,5-Stretch,513.780,19.74,4.304,0.347
Stretch6,5-Stretch,513.980,19.814,4.378,0.246
Stretch6,5-Stretch,514.180,19.888,4.452,0.650
Stretch6,5-Stretch,514.380,19.962,4.526,0.347
Stretch6,5-Stretch,514.580,20.037,4.601,0.549
Stretch6,5-Stretch,514.780,20.111,4.675,0.448
Stretch6,5-Stretch,514.980,20.185,4.749,0.145
Stretch6,5-Stretch,515.180,20.259,4.823,0.549
Stretch6,5-Stretch,515.380,20.334,4.898,0.448
Stretch6,5-Stretch,515.580,20.408,4.972,0.448
Stretch6,5-Stretch,515.780,20.482,5.046,0.650
Stretch6,5-Stretch,515.980,20.556,5.12,0.347
Stretch6,5-Stretch,516.180,20.631,5.195,0.549
Stretch6,5-Stretch,516.380,20.705,5.269,0.549
Stretch6,5-Stretch,516.580,20.779,5.343,0.347
Stretch6,5-Stretch,516.780,20.853,5.417,0.650
Stretch6,5-Stretch,516.980,20.928,5.492,0.448
Stretch6,5-Stretch,517.180,21.002,5.566,0.448
Stretch6,5-Stretch,517.380,21.076,5.64,0.650
Stretch6,5-Stretch,517.580,21.15,5.714,0.347
Stretch6,5-Stretch,517.780,21.225,5.789,0.650
Stretch6,5-Stretch,517.980,21.299,5.863,0.650
Stretch6,5-Stretch,518.180,21.373,5.937,0.751
Stretch6,5-Stretch,518.380,21.447,6.011,0.751
Stretch6,5-Stretch,518.580,21.522,6.086,0.751
Stretch6,5-Stretch,518.780,21.596,6.16,0.751
Stretch6,5-Stretch,518.980,21.67,6.234,0.751
Stretch6,5-Stretch,519.180,21.744,6.308,1.156
Stretch6,5-Stretch,519.380,21.819,6.383,1.358
Stretch6,5-Stretch,519.580,21.893,6.457,1.358
Stretch6,5-Stretch,519.780,21.967,6.531,1.156
Stretch6,5-Stretch,519.980,22.041,6.605,1.459
Stretch6,5-Stretch,520.180,22.116,6.68,1.560
Stretch6,5-Stretch,520.380,22.19,6.754,1.560
Stretch6,5-Stretch,520.580,22.264,6.828,2.268
Stretch6,5-Stretch,520.780,22.338,6.902,1.864
Stretch6,5-Stretch,520.980,22.412,6.976,1.661
Stretch6,5-Stretch,521.180,22.487,7.051,1.661
Stretch6,5-Stretch,521.380,22.561,7.125,2.167
Stretch6,5-Stretch,521.580,22.635,7.199,2.369
Stretch6,5-Stretch,521.780,22.709,7.273,2.571
Stretch6,5-Stretch,521.980,22.784,7.348,2.673
Stretch6,5-Stretch,522.180,22.858,7.422,3.178
Stretch6,5-Stretch,522.380,22.932,7.496,3.482
Stretch6,5-Stretch,522.580,23.006,7.57,3.380
Stretch6,5-Stretch,522.780,23.081,7.645,3.785
Stretch6,5-Stretch,522.980,23.155,7.719,3.987
Stretch6,5-Stretch,523.180,23.229,7.793,4.695
Stretch6,5-Stretch,523.380,23.303,7.867,4.796
Stretch6,5-Stretch,523.580,23.378,7.942,5.100
Stretch6,5-Stretch,523.780,23.452,8.016,5.605
Stretch6,5-Stretch,523.980,23.526,8.09,5.605
Stretch6,5-Stretch,524.180,23.6,8.164,5.807
Stretch6,5-Stretch,524.380,23.675,8.239,6.414
Stretch6,5-Stretch,524.580,23.749,8.313,6.920
Stretch6,5-Stretch,524.780,23.823,8.387,7.223
Stretch6,5-Stretch,524.980,23.897,8.461,7.729
Stretch6,5-Stretch,525.180,23.972,8.536,8.133
Stretch6,5-Stretch,525.380,24.046,8.61,8.841
Stretch6,5-Stretch,525.580,24.12,8.684,9.245
Stretch6,5-Stretch,525.780,24.194,8.758,9.650
Stretch6,5-Stretch,525.980,24.269,8.833,10.156
Stretch6,5-Stretch,526.180,24.343,8.907,10.863
Stretch6,5-Stretch,526.380,24.417,8.981,11.268
Stretch6,5-Stretch,526.580,24.491,9.055,11.875
Stretch6,5-Stretch,526.780,24.566,9.13,12.582
Stretch6,5-Stretch,526.980,24.64,9.204,12.886
Stretch6,5-Stretch,527.180,24.698,9.262,13.695
Stretch6,5-Recover,527.190,24.698,9.262,13.695
Stretch6,5-Recover,527.390,24.526,9.09,11.268
Stretch6,5-Recover,527.590,24.339,8.903,9.144
Stretch6,5-Recover,527.790,24.153,8.717,7.324
Stretch6,5-Recover,527.990,23.967,8.531,5.605
Stretch6,5-Recover,528.190,23.781,8.345,4.897
Stretch6,5-Recover,528.390,23.595,8.159,3.785
Stretch6,5-Recover,528.590,23.409,7.973,3.178
Stretch6,5-Recover,528.790,23.222,7.786,2.673
Stretch6,5-Recover,528.990,23.036,7.6,1.661
Stretch6,5-Recover,529.190,22.85,7.414,2.066
Stretch6,5-Recover,529.390,22.664,7.228,1.560
Stretch6,5-Recover,529.590,22.478,7.042,1.459
Stretch6,5-Recover,529.790,22.292,6.856,1.055
Stretch6,5-Recover,529.990,22.105,6.669,0.751
Stretch6,5-Recover,530.190,21.919,6.483,0.751
Stretch6,5-Recover,530.390,21.733,6.297,0.347
Stretch6,5-Recover,530.590,21.547,6.111,0.549
Stretch6,5-Recover,530.790,21.361,5.925,0.549
Stretch6,5-Recover,530.990,21.174,5.738,0.246
Stretch6,5-Recover,531.190,20.988,5.552,0.650
Stretch6,5-Recover,531.390,20.802,5.366,0.347
Stretch6,5-Recover,531.590,20.616,5.18,0.246
Stretch6,5-Recover,531.790,20.43,4.994,0.347
Stretch6,5-Recover,531.990,20.244,4.808,0.145
Stretch6,5-Recover,532.190,20.057,4.621,-0.058
Stretch6,5-Recover,532.390,19.871,4.435,0.043
Stretch6,5-Recover,532.590,19.685,4.249,-0.058
Stretch6,5-Recover,532.790,19.499,4.063,0.043
Stretch6,5-Recover,532.990,19.313,3.877,0.043
Stretch6,5-Recover,533.190,19.126,3.69,0.043
Stretch6,5-Recover,533.390,18.94,3.504,-0.058
Stretch6,5-Recover,533.590,18.754,3.318,-0.058
Stretch6,5-Recover,533.790,18.568,3.132,-0.058
Stretch6,5-Recover,533.990,18.382,2.946,-0.058
Stretch6,5-Recover,534.190,18.196,2.76,-0.058
Stretch6,5-Recover,534.390,18.009,2.573,-0.058
Stretch6,5-Recover,534.590,17.823,2.387,-0.058
Stretch6,5-Recover,534.790,17.637,2.201,-0.058
Stretch6,5-Recover,534.990,17.451,2.015,-0.058
Stretch6,5-Recover,535.190,17.265,1.829,-0.058
Stretch6,5-Recover,535.390,17.078,1.642,0.043
Stretch6,5-Recover,535.590,16.892,1.456,-0.058
Stretch6,5-Recover,535.790,16.706,1.27,-0.058
Stretch6,5-Recover,535.990,16.52,1.084,-0.058
Stretch6,5-Recover,536.190,16.334,0.898,-0.058
Stretch6,5-Recover,536.390,16.148,0.712,-0.058
Stretch6,5-Recover,536.590,15.961,0.525,-0.058
Stretch6,5-Recover,536.790,15.775,0.339,-0.058
Stretch6,5-Recover,536.990,15.589,0.153,-0.058
Stretch6,5-Recover,537.190,15.435,-0.001,-0.058
Stretch7,1-Stretch,537.200,15.435,-0.001,-0.058
Stretch7,1-Stretch,537.400,15.518,0.082,0.043
Stretch7,1-Stretch,537.600,15.604,0.168,-0.058
Stretch7,1-Stretch,537.800,15.691,0.255,-0.058
Stretch7,1-Stretch,538.000,15.778,0.342,0.043
Stretch7,1-Stretch,538.200,15.864,0.428,-0.058
Stretch7,1-Stretch,538.400,15.951,0.515,-0.058
Stretch7,1-Stretch,538.600,16.037,0.601,0.043
Stretch7,1-Stretch,538.800,16.124,0.688,-0.058
Stretch7,1-Stretch,539.000,16.211,0.775,-0.058
Stretch7,1-Stretch,539.200,16.297,0.861,-0.058
Stretch7,1-Stretch,539.400,16.384,0.948,-0.058
Stretch7,1-Stretch,539.600,16.471,1.035,-0.058
Stretch7,1-Stretch,539.800,16.557,1.121,-0.058
Stretch7,1-Stretch,540.000,16.644,1.208,-0.058
Stretch7,1-Stretch,540.200,16.73,1.294,0.043
Stretch7,1-Stretch,540.400,16.817,1.381,-0.058
Stretch7,1-Stretch,540.600,16.904,1.468,-0.058
Stretch7,1-Stretch,540.800,16.99,1.554,-0.058
Stretch7,1-Stretch,541.000,17.077,1.641,-0.058
Stretch7,1-Stretch,541.200,17.164,1.728,0.043
Stretch7,1-Stretch,541.400,17.25,1.814,-0.058
Stretch7,1-Stretch,541.600,17.337,1.901,-0.058
Stretch7,1-Stretch,541.800,17.423,1.987,0.043
Stretch7,1-Stretch,542.000,17.51,2.074,-0.058
Stretch7,1-Stretch,542.200,17.597,2.161,-0.058
Stretch7,1-Stretch,542.400,17.683,2.247,-0.058
Stretch7,1-Stretch,542.600,17.77,2.334,-0.058
Stretch7,1-Stretch,542.800,17.856,2.42,0.043
Stretch7,1-Stretch,543.000,17.943,2.507,-0.058
Stretch7,1-Stretch,543.200,18.03,2.594,-0.058
Stretch7,1-Stretch,543.400,18.116,2.68,-0.058
Stretch7,1-Stretch,543.600,18.203,2.767,-0.058
Stretch7,1-Stretch,543.800,18.29,2.854,-0.058
Stretch7,1-Stretch,544.000,18.376,2.94,-0.058
Stretch7,1-Stretch,544.200,18.463,3.027,-0.058
Stretch7,1-Stretch,544.400,18.549,3.113,0.043
Stretch7,1-Stretch,544.600,18.636,3.2,0.145
Stretch7,1-Stretch,544.800,18.723,3.287,-0.058
Stretch7,1-Stretch,545.000,18.809,3.373,-0.058
Stretch7,1-Stretch,545.200,18.896,3.46,-0.058
Stretch7,1-Stretch,545.400,18.983,3.547,0.043
Stretch7,1-Stretch,545.600,19.069,3.633,-0.058
Stretch7,1-Stretch,545.800,19.156,3.72,0.043
Stretch7,1-Stretch,546.000,19.242,3.806,0.043
Stretch7,1-Stretch,546.200,19.329,3.893,-0.058
Stretch7,1-Stretch,546.400,19.416,3.98,0.246
Stretch7,1-Stretch,546.600,19.502,4.066,0.043
Stretch7,1-Stretch,546.800,19.589,4.153,0.347
Stretch7,1-Stretch,547.000,19.675,4.239,0.145
Stretch7,1-Stretch,547.200,19.762,4.326,0.145
Stretch7,1-Stretch,547.400,19.849,4.413,0.347
Stretch7,1-Stretch,547.600,19.935,4.499,0.246
Stretch7,1-Stretch,547.800,20.022,4.586,0.650
Stretch7,1-Stretch,548.000,20.109,4.673,0.347
Stretch7,1-Stretch,548.200,20.195,4.759,0.347
Stretch7,1-Stretch,548.400,20.282,4.846,0.549
Stretch7,1-Stretch,548.600,20.368,4.932,0.246
Stretch7,1-Stretch,548.800,20.455,5.019,0.650
Stretch7,1-Stretch,549.000,20.542,5.106,0.448
Stretch7,1-Stretch,549.200,20.628,5.192,0.347
Stretch7,1-Stretch,549.400,20.715,5.279,0.650
Stretch7,1-Stretch,549.600,20.802,5.366,0.347
Stretch7,1-Stretch,549.800,20.888,5.452,0.549
Stretch7,1-Stretch,550.000,20.975,5.539,0.650
Stretch7,1-Stretch,550.200,21.061,5.625,0.246
Stretch7,1-Stretch,550.400,21.148,5.712,0.650
Stretch7,1-Stretch,550.600,21.235,5.799,0.549
Stretch7,1-Stretch,550.800,21.321,5.885,0.549
Stretch7,1-Stretch,551.000,21.408,5.972,0.751
Stretch7,1-Stretch,551.200,21.495,6.059,0.751
Stretch7,1-Stretch,551.400,21.581,6.145,0.751
Stretch7,1-Stretch,551.600,21.668,6.232,0.751
Stretch7,1-Stretch,551.800,21.754,6.318,0.751
Stretch7,1-Stretch,552.000,21.841,6.405,1.459
Stretch7,1-Stretch,552.200,21.928,6.492,1.257
Stretch7,1-Stretch,552.400,22.014,6.578,1.156
Stretch7,1-Stretch,552.600,22.101,6.665,1.459
Stretch7,1-Stretch,552.800,22.187,6.751,1.560
Stretch7,1-Stretch,553.000,22.274,6.838,1.560
Stretch7,1-Stretch,553.200,22.361,6.925,2.167
Stretch7,1-Stretch,553.400,22.447,7.011,1.864
Stretch7,1-Stretch,553.600,22.534,7.098,1.560
Stretch7,1-Stretch,553.800,22.621,7.185,1.864
Stretch7,1-Stretch,554.000,22.707,7.271,2.369
Stretch7,1-Stretch,554.200,22.794,7.358,2.369
Stretch7,1-Stretch,554.400,22.88,7.444,2.875
Stretch7,1-Stretch,554.600,22.967,7.531,3.178
Stretch7,1-Stretch,554.800,23.054,7.618,3.279
Stretch7,1-Stretch,555.000,23.14,7.704,3.684
Stretch7,1-Stretch,555.200,23.227,7.791,3.987
Stretch7,1-Stretch,555.400,23.314,7.878,4.493
Stretch7,1-Stretch,555.600,23.4,7.964,4.796
Stretch7,1-Stretch,555.800,23.487,8.051,5.403
Stretch7,1-Stretch,556.000,23.573,8.137,5.605
Stretch7,1-Stretch,556.200,23.66,8.224,5.706
Stretch7,1-Stretch,556.400,23.747,8.311,6.414
Stretch7,1-Stretch,556.600,23.833,8.397,7.021
Stretch7,1-Stretch,556.800,23.92,8.484,7.223
Stretch7,1-Stretch,557.000,24.007,8.571,7.830
Stretch7,1-Stretch,557.200,24.093,8.657,8.538
Stretch7,1-Stretch,557.400,24.18,8.744,9.549
Stretch7,1-Stretch,557.600,24.266,8.83,9.650
Stretch7,1-Stretch,557.800,24.353,8.917,10.459
Stretch7,1-Stretch,558.000,24.44,9.004,11.167
Stretch7,1-Stretch,558.200,24.526,9.09,11.571
Stretch7,1-Stretch,558.400,24.613,9.177,12.785
Stretch7,1-Stretch,558.600,24.699,9.263,12.886
Stretch7,1-Stretch,558.800,24.786,9.35,13.796
Stretch7,1-Stretch,559.000,24.873,9.437,14.504
Stretch7,1-Stretch,559.200,24.959,9.523,15.313
Stretch7,1-Stretch,559.400,25.046,9.61,16.122
Stretch7,1-Stretch,559.600,25.132,9.696,16.627
Stretch7,1-Stretch,559.800,25.219,9.783,17.335
Stretch7,1-Stretch,560.000,25.306,9.87,17.841
Stretch7,1-Stretch,560.200,25.392,9.956,18.751
Stretch7,1-Stretch,560.400,25.479,10.043,19.358
Stretch7,1-Stretch,560.600,25.566,10.13,20.166
Stretch7,1-Stretch,560.800,25.652,10.216,20.470
Stretch7,1-Stretch,561.000,25.739,10.303,20.975
Stretch7,1-Stretch,561.200,25.825,10.389,21.784
Stretch7,1-Stretch,561.400,25.912,10.476,22.391
Stretch7,1-Stretch,561.600,25.999,10.563,22.593
Stretch7,1-Stretch,561.800,26.085,10.649,23.200
Stretch7,1-Stretch,562.000,26.172,10.736,23.706
Stretch7,1-Stretch,562.200,26.241,10.805,24.110
Stretch7,1-Recover,562.210,26.241,10.805,24.009
Stretch7,1-Recover,562.410,26.044,10.608,19.964
Stretch7,1-Recover,562.610,25.827,10.391,16.425
Stretch7,1-Recover,562.810,25.61,10.174,13.391
Stretch7,1-Recover,563.010,25.393,9.957,11.167
Stretch7,1-Recover,563.210,25.175,9.739,9.144
Stretch7,1-Recover,563.410,24.958,9.522,7.729
Stretch7,1-Recover,563.610,24.741,9.305,6.414
Stretch7,1-Recover,563.810,24.524,9.088,5.504
Stretch7,1-Recover,564.010,24.306,8.87,4.291
Stretch7,1-Recover,564.210,24.089,8.653,3.482
Stretch7,1-Recover,564.410,23.872,8.436,2.470
Stretch7,1-Recover,564.610,23.655,8.219,2.066
Stretch7,1-Recover,564.810,23.438,8.002,2.066
Stretch7,1-Recover,565.010,23.221,7.785,1.560
Stretch7,1-Recover,565.210,23.004,7.568,1.055
Stretch7,1-Recover,565.410,22.786,7.35,1.156
Stretch7,1-Recover,565.610,22.569,7.133,0.751
Stretch7,1-Recover,565.810,22.352,6.916,0.549
Stretch7,1-Recover,566.010,22.134,6.698,0.650
Stretch7,1-Recover,566.210,21.917,6.481,0.347
Stretch7,1-Recover,566.410,21.7,6.264,0.650
Stretch7,1-Recover,566.610,21.483,6.047,0.549
Stretch7,1-Recover,566.810,21.266,5.83,0.246
Stretch7,1-Recover,567.010,21.049,5.613,0.448
Stretch7,1-Recover,567.210,20.832,5.396,0.246
Stretch7,1-Recover,567.410,20.614,5.178,0.246
Stretch7,1-Recover,567.610,20.397,4.961,0.145
Stretch7,1-Recover,567.810,20.18,4.744,-0.058
Stretch7,1-Recover,568.010,19.963,4.527,0.043
Stretch7,1-Recover,568.210,19.745,4.309,0.246
Stretch7,1-Recover,568.410,19.528,4.092,0.043
Stretch7,1-Recover,568.610,19.311,3.875,-0.058
Stretch7,1-Recover,568.810,19.094,3.658,-0.058
Stretch7,1-Recover,569.010,18.877,3.441,0.043
Stretch7,1-Recover,569.210,18.66,3.224,-0.058
Stretch7,1-Recover,569.410,18.442,3.006,-0.058
Stretch7,1-Recover,569.610,18.225,2.789,-0.058
Stretch7,1-Recover,569.810,18.008,2.572,-0.058
Stretch7,1-Recover,570.010,17.791,2.355,-0.058
Stretch7,1-Recover,570.210,17.573,2.137,-0.058
Stretch7,1-Recover,570.410,17.356,1.92,-0.058
Stretch7,1-Recover,570.610,17.139,1.703,-0.058
Stretch7,1-Recover,570.810,16.922,1.486,-0.058
Stretch7,1-Recover,571.010,16.705,1.269,0.043
Stretch7,1-Recover,571.210,16.487,1.051,-0.058
Stretch7,1-Recover,571.410,16.27,0.834,-0.058
Stretch7,1-Recover,571.610,16.053,0.617,0.145
Stretch7,1-Recover,571.810,15.836,0.4,-0.058
Stretch7,1-Recover,572.010,15.619,0.183,0.043
Stretch7,1-Recover,572.210,15.435,-0.001,0.043
Stretch7,2-Stretch,572.220,15.435,-0.001,0.043
Stretch7,2-Stretch,572.420,15.517,0.081,-0.058
Stretch7,2-Stretch,572.620,15.603,0.167,-0.058
Stretch7,2-Stretch,572.820,15.69,0.254,-0.058
Stretch7,2-Stretch,573.020,15.777,0.341,-0.058
