SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,5-Stretch,510.110,11.89,3.088,0.901
Stretch6,5-Stretch,510.310,11.932,3.13,1.001
Stretch6,5-Stretch,510.510,11.975,3.173,1.101
Stretch6,5-Stretch,510.710,12.018,3.216,1.101
Stretch6,5-Stretch,510.910,12.06,3.258,1.101
Stretch6,5-Stretch,511.110,12.102,3.3,1.302
Stretch6,5-Stretch,511.310,12.144,3.342,1.202
Stretch6,5-Stretch,511.510,12.187,3.385,1.202
Stretch6,5-Stretch,511.710,12.229,3.427,1.703
Stretch6,5-Stretch,511.910,12.272,3.47,1.803
Stretch6,5-Stretch,512.110,12.314,3.512,1.903
Stretch6,5-Stretch,512.310,12.356,3.554,2.104
Stretch6,5-Stretch,512.510,12.398,3.596,1.903
Stretch6,5-Stretch,512.710,12.441,3.639,2.404
Stretch6,5-Stretch,512.910,12.483,3.681,2.705
Stretch6,5-Stretch,513.110,12.525,3.723,2.705
Stretch6,5-Stretch,513.310,12.568,3.766,2.906
Stretch6,5-Stretch,513.510,12.61,3.808,2.705
Stretch6,5-Stretch,513.710,12.653,3.851,3.106
Stretch6,5-Stretch,513.910,12.695,3.893,3.106
Stretch6,5-Stretch,514.110,12.737,3.935,3.407
Stretch6,5-Stretch,514.310,12.779,3.977,3.507
Stretch6,5-Stretch,514.510,12.822,4.02,3.707
Stretch6,5-Stretch,514.710,12.864,4.062,4.108
Stretch6,5-Stretch,514.910,12.907,4.105,4.108
Stretch6,5-Stretch,515.110,12.949,4.147,4.309
Stretch6,5-Stretch,515.310,12.991,4.189,4.710
Stretch6,5-Stretch,515.510,13.033,4.231,4.810
Stretch6,5-Stretch,515.710,13.076,4.274,4.309
Stretch6,5-Stretch,515.910,13.118,4.316,4.710
Stretch6,5-Stretch,516.110,13.161,4.359,5.111
Stretch6,5-Stretch,516.310,13.203,4.401,5.211
Stretch6,5-Stretch,516.510,13.245,4.443,5.612
Stretch6,5-Stretch,516.710,13.287,4.485,5.912
Stretch6,5-Stretch,516.910,13.33,4.528,6.113
Stretch6,5-Stretch,517.110,13.372,4.57,6.313
Stretch6,5-Stretch,517.310,13.415,4.613,6.614
Stretch6,5-Stretch,517.510,13.457,4.655,6.714
Stretch6,5-Stretch,517.710,13.499,4.697,7.316
Stretch6,5-Stretch,517.910,13.542,4.74,7.416
Stretch6,5-Stretch,518.110,13.584,4.782,7.716
Stretch6,5-Stretch,518.310,13.626,4.824,8.218
Stretch6,5-Stretch,518.510,13.668,4.866,8.318
Stretch6,5-Stretch,518.710,13.711,4.909,8.318
Stretch6,5-Stretch,518.910,13.753,4.951,8.318
Stretch6,5-Stretch,519.110,13.796,4.994,9.120
Stretch6,5-Stretch,519.310,13.838,5.036,9.220
Stretch6,5-Stretch,519.510,13.88,5.078,9.721
Stretch6,5-Stretch,519.710,13.922,5.12,10.222
Stretch6,5-Stretch,519.910,13.965,5.163,10.423
Stretch6,5-Stretch,520.110,14.008,5.206,10.623
Stretch6,5-Stretch,520.310,14.05,5.248,11.024
Stretch6,5-Stretch,520.510,14.083,5.281,11.425
Stretch6,5-Recover,520.520,14.083,5.281,11.425
Stretch6,5-Recover,520.720,13.984,5.182,10.022
Stretch6,5-Recover,520.920,13.878,5.076,8.418
Stretch6,5-Recover,521.120,13.772,4.97,7.516
Stretch6,5-Recover,521.320,13.666,4.864,6.514
Stretch6,5-Recover,521.520,13.56,4.758,5.812
Stretch6,5-Recover,521.720,13.454,4.652,4.710
Stretch6,5-Recover,521.920,13.348,4.546,4.609
Stretch6,5-Recover,522.120,13.241,4.439,4.209
Stretch6,5-Recover,522.320,13.135,4.333,3.407
Stretch6,5-Recover,522.520,13.029,4.227,2.906
Stretch6,5-Recover,522.720,12.923,4.121,2.705
Stretch6,5-Recover,522.920,12.817,4.015,2.304
Stretch6,5-Recover,523.120,12.711,3.909,1.903
Stretch6,5-Recover,523.320,12.604,3.802,1.302
Stretch6,5-Recover,523.520,12.498,3.696,1.202
Stretch6,5-Recover,523.720,12.392,3.59,1.101
Stretch6,5-Recover,523.920,12.286,3.484,1.101
Stretch6,5-Recover,524.120,12.18,3.378,0.801
Stretch6,5-Recover,524.320,12.074,3.272,0.901
Stretch6,5-Recover,524.520,11.967,3.165,0.500
Stretch6,5-Recover,524.720,11.861,3.059,0.300
Stretch6,5-Recover,524.920,11.755,2.953,0.300
Stretch6,5-Recover,525.120,11.649,2.847,-0.001
Stretch6,5-Recover,525.320,11.543,2.741,0.199
Stretch6,5-Recover,525.520,11.437,2.635,-0.101
Stretch6,5-Recover,525.720,11.331,2.529,0.099
Stretch6,5-Recover,525.920,11.224,2.422,0.099
Stretch6,5-Recover,526.120,11.118,2.316,-0.402
Stretch6,5-Recover,526.320,11.012,2.21,-0.201
Stretch6,5-Recover,526.520,10.906,2.104,-0.502
Stretch6,5-Recover,526.720,10.8,1.998,-0.502
Stretch6,5-Recover,526.920,10.694,1.892,-0.502
Stretch6,5-Recover,527.120,10.587,1.785,-0.502
Stretch6,5-Recover,527.320,10.481,1.679,-0.502
Stretch6,5-Recover,527.520,10.375,1.573,-0.502
Stretch6,5-Recover,527.720,10.269,1.467,-0.502
Stretch6,5-Recover,527.920,10.163,1.361,-0.502
Stretch6,5-Recover,528.120,10.057,1.255,-0.502
Stretch6,5-Recover,528.320,9.95,1.148,-0.502
Stretch6,5-Recover,528.520,9.844,1.042,-0.502
Stretch6,5-Recover,528.720,9.738,0.936,-0.502
Stretch6,5-Recover,528.920,9.632,0.83,-0.502
Stretch6,5-Recover,529.120,9.526,0.724,-0.502
Stretch6,5-Recover,529.320,9.42,0.618,-0.502
Stretch6,5-Recover,529.520,9.314,0.512,-0.502
Stretch6,5-Recover,529.720,9.207,0.405,-0.502
Stretch6,5-Recover,529.920,9.101,0.299,-0.502
Stretch6,5-Recover,530.120,8.995,0.193,-0.502
Stretch6,5-Recover,530.320,8.889,0.087,-0.502
Stretch6,5-Recover,530.520,8.801,-0.001,-0.502
Stretch7,1-Stretch,530.530,8.801,-0.001,-0.502
Stretch7,1-Stretch,530.730,8.849,0.047,-0.502
Stretch7,1-Stretch,530.930,8.898,0.096,-0.502
Stretch7,1-Stretch,531.130,8.947,0.145,-0.502
Stretch7,1-Stretch,531.330,8.996,0.194,-0.502
Stretch7,1-Stretch,531.530,9.046,0.244,-0.502
Stretch7,1-Stretch,531.730,9.095,0.293,-0.502
Stretch7,1-Stretch,531.930,9.145,0.343,-0.502
Stretch7,1-Stretch,532.130,9.194,0.392,-0.502
Stretch7,1-Stretch,532.330,9.243,0.441,-0.502
Stretch7,1-Stretch,532.530,9.293,0.491,-0.502
Stretch7,1-Stretch,532.730,9.342,0.54,-0.502
Stretch7,1-Stretch,532.930,9.392,0.59,-0.502
Stretch7,1-Stretch,533.130,9.441,0.639,-0.502
Stretch7,1-Stretch,533.330,9.49,0.688,-0.502
Stretch7,1-Stretch,533.530,9.54,0.738,-0.502
Stretch7,1-Stretch,533.730,9.589,0.787,-0.502
Stretch7,1-Stretch,533.930,9.639,0.837,-0.502
Stretch7,1-Stretch,534.130,9.688,0.886,-0.502
Stretch7,1-Stretch,534.330,9.738,0.936,-0.502
Stretch7,1-Stretch,534.530,9.787,0.985,-0.502
Stretch7,1-Stretch,534.730,9.836,1.034,-0.502
Stretch7,1-Stretch,534.930,9.885,1.083,-0.502
Stretch7,1-Stretch,535.130,9.935,1.133,-0.502
Stretch7,1-Stretch,535.330,9.984,1.182,-0.502
Stretch7,1-Stretch,535.530,10.034,1.232,-0.502
Stretch7,1-Stretch,535.730,10.083,1.281,-0.502
Stretch7,1-Stretch,535.930,10.132,1.33,-0.502
Stretch7,1-Stretch,536.130,10.182,1.38,-0.502
Stretch7,1-Stretch,536.330,10.231,1.429,-0.502
Stretch7,1-Stretch,536.530,10.281,1.479,-0.502
Stretch7,1-Stretch,536.730,10.33,1.528,-0.502
Stretch7,1-Stretch,536.930,10.379,1.577,-0.402
Stretch7,1-Stretch,537.130,10.429,1.627,-0.402
Stretch7,1-Stretch,537.330,10.478,1.676,-0.402
Stretch7,1-Stretch,537.530,10.528,1.726,-0.502
Stretch7,1-Stretch,537.730,10.577,1.775,-0.502
Stretch7,1-Stretch,537.930,10.626,1.824,-0.302
Stretch7,1-Stretch,538.130,10.676,1.874,-0.302
Stretch7,1-Stretch,538.330,10.725,1.923,-0.101
Stretch7,1-Stretch,538.530,10.775,1.973,-0.201
Stretch7,1-Stretch,538.730,10.824,2.022,0.099
Stretch7,1-Stretch,538.930,10.874,2.072,-0.101
Stretch7,1-Stretch,539.130,10.923,2.121,0.099
Stretch7,1-Stretch,539.330,10.972,2.17,0.099
Stretch7,1-Stretch,539.530,11.021,2.219,-0.101
Stretch7,1-Stretch,539.730,11.071,2.269,0.199
Stretch7,1-Stretch,539.930,11.12,2.318,-0.001
Stretch7,1-Stretch,540.130,11.17,2.368,-0.001
Stretch7,1-Stretch,540.330,11.219,2.417,0.199
Stretch7,1-Stretch,540.530,11.268,2.466,0.099
Stretch7,1-Stretch,540.730,11.318,2.516,0.199
Stretch7,1-Stretch,540.930,11.367,2.565,0.300
Stretch7,1-Stretch,541.130,11.417,2.615,0.199
Stretch7,1-Stretch,541.330,11.466,2.664,0.300
Stretch7,1-Stretch,541.530,11.515,2.713,0.300
Stretch7,1-Stretch,541.730,11.565,2.763,0.300
Stretch7,1-Stretch,541.930,11.614,2.812,0.701
Stretch7,1-Stretch,542.130,11.664,2.862,0.701
Stretch7,1-Stretch,542.330,11.713,2.911,0.901
Stretch7,1-Stretch,542.530,11.763,2.961,0.901
Stretch7,1-Stretch,542.730,11.812,3.01,0.801
Stretch7,1-Stretch,542.930,11.861,3.059,1.101
Stretch7,1-Stretch,543.130,11.91,3.108,1.101
Stretch7,1-Stretch,543.330,11.96,3.158,0.801
Stretch7,1-Stretch,543.530,12.009,3.207,1.101
Stretch7,1-Stretch,543.730,12.059,3.257,1.101
Stretch7,1-Stretch,543.930,12.108,3.306,1.101
Stretch7,1-Stretch,544.130,12.157,3.355,1.202
Stretch7,1-Stretch,544.330,12.207,3.405,1.502
Stretch7,1-Stretch,544.530,12.256,3.454,1.202
Stretch7,1-Stretch,544.730,12.306,3.504,1.903
Stretch7,1-Stretch,544.930,12.355,3.553,1.903
Stretch7,1-Stretch,545.130,12.404,3.602,1.903
Stretch7,1-Stretch,545.330,12.454,3.652,2.304
Stretch7,1-Stretch,545.530,12.503,3.701,2.004
Stretch7,1-Stretch,545.730,12.553,3.751,2.705
Stretch7,1-Stretch,545.930,12.602,3.8,2.705
Stretch7,1-Stretch,546.130,12.652,3.85,2.705
Stretch7,1-Stretch,546.330,12.701,3.899,2.705
Stretch7,1-Stretch,546.530,12.75,3.948,3.206
Stretch7,1-Stretch,546.730,12.799,3.997,3.407
Stretch7,1-Stretch,546.930,12.849,4.047,3.507
Stretch7,1-Stretch,547.130,12.898,4.096,4.008
Stretch7,1-Stretch,547.330,12.948,4.146,4.108
Stretch7,1-Stretch,547.530,12.997,4.195,4.309
Stretch7,1-Stretch,547.730,13.046,4.244,4.810
Stretch7,1-Stretch,547.930,13.096,4.294,4.409
Stretch7,1-Stretch,548.130,13.145,4.343,4.509
Stretch7,1-Stretch,548.330,13.195,4.393,5.010
Stretch7,1-Stretch,548.530,13.244,4.442,5.311
Stretch7,1-Stretch,548.730,13.293,4.491,5.411
Stretch7,1-Stretch,548.930,13.343,4.541,5.912
Stretch7,1-Stretch,549.130,13.392,4.59,6.313
Stretch7,1-Stretch,549.330,13.442,4.64,6.614
Stretch7,1-Stretch,549.530,13.491,4.689,6.714
Stretch7,1-Stretch,549.730,13.541,4.739,7.115
Stretch7,1-Stretch,549.930,13.59,4.788,7.416
Stretch7,1-Stretch,550.130,13.639,4.837,7.817
Stretch7,1-Stretch,550.330,13.688,4.886,8.218
Stretch7,1-Stretch,550.530,13.738,4.936,8.318
Stretch7,1-Stretch,550.730,13.787,4.985,8.619
Stretch7,1-Stretch,550.930,13.837,5.035,8.919
Stretch7,1-Stretch,551.130,13.886,5.084,9.420
Stretch7,1-Stretch,551.330,13.935,5.133,9.921
Stretch7,1-Stretch,551.530,13.985,5.183,10.022
Stretch7,1-Stretch,551.730,14.034,5.232,10.523
Stretch7,1-Stretch,551.930,14.084,5.282,11.224
Stretch7,1-Stretch,552.130,14.133,5.331,11.425
Stretch7,1-Stretch,552.330,14.182,5.38,11.826
Stretch7,1-Stretch,552.530,14.232,5.43,11.726
Stretch7,1-Stretch,552.730,14.281,5.479,12.327
Stretch7,1-Stretch,552.930,14.331,5.529,12.628
Stretch7,1-Stretch,553.130,14.38,5.578,13.129
Stretch7,1-Stretch,553.330,14.429,5.627,13.530
Stretch7,1-Stretch,553.530,14.478,5.676,13.730
Stretch7,1-Stretch,553.730,14.528,5.726,13.830
Stretch7,1-Stretch,553.930,14.577,5.775,14.031
Stretch7,1-Stretch,554.130,14.627,5.825,14.432
Stretch7,1-Stretch,554.330,14.676,5.874,14.532
Stretch7,1-Stretch,554.530,14.726,5.924,14.732
Stretch7,1-Stretch,554.730,14.775,5.973,15.133
Stretch7,1-Stretch,554.930,14.824,6.022,15.133
Stretch7,1-Stretch,555.130,14.874,6.072,15.334
Stretch7,1-Stretch,555.330,14.923,6.121,15.534
Stretch7,1-Stretch,555.530,14.963,6.161,15.434
Stretch7,1-Recover,555.550,14.963,6.161,15.434
Stretch7,1-Recover,555.750,14.843,6.041,13.429
Stretch7,1-Recover,555.950,14.719,5.917,11.926
Stretch7,1-Recover,556.150,14.596,5.794,10.322
Stretch7,1-Recover,556.350,14.471,5.669,8.819
Stretch7,1-Recover,556.550,14.348,5.546,8.017
Stretch7,1-Recover,556.750,14.224,5.422,6.915
Stretch7,1-Recover,556.950,14.1,5.298,6.013
Stretch7,1-Recover,557.150,13.976,5.174,5.411
Stretch7,1-Recover,557.350,13.852,5.05,4.509
Stretch7,1-Recover,557.550,13.729,4.927,4.209
Stretch7,1-Recover,557.750,13.605,4.803,3.507
Stretch7,1-Recover,557.950,13.481,4.679,2.805
Stretch7,1-Recover,558.150,13.357,4.555,2.705
Stretch7,1-Recover,558.350,13.233,4.431,2.104
Stretch7,1-Recover,558.550,13.109,4.307,1.903
Stretch7,1-Recover,558.750,12.986,4.184,1.502
Stretch7,1-Recover,558.950,12.862,4.06,1.101
Stretch7,1-Recover,559.150,12.738,3.936,0.701
Stretch7,1-Recover,559.350,12.614,3.812,0.901
Stretch7,1-Recover,559.550,12.49,3.688,1.001
Stretch7,1-Recover,559.750,12.366,3.564,0.600
Stretch7,1-Recover,559.950,12.243,3.441,0.300
Stretch7,1-Recover,560.150,12.119,3.317,0.300
Stretch7,1-Recover,560.350,11.995,3.193,-0.101
Stretch7,1-Recover,560.550,11.871,3.069,0.199
Stretch7,1-Recover,560.750,11.747,2.945,-0.001
Stretch7,1-Recover,560.950,11.623,2.821,-0.101
Stretch7,1-Recover,561.150,11.5,2.698,0.099
Stretch7,1-Recover,561.350,11.375,2.573,-0.402
Stretch7,1-Recover,561.550,11.252,2.45,-0.502
Stretch7,1-Recover,561.750,11.128,2.326,-0.502
Stretch7,1-Recover,561.950,11.004,2.202,-0.502
Stretch7,1-Recover,562.150,10.88,2.078,-0.502
Stretch7,1-Recover,562.350,10.756,1.954,-0.502
Stretch7,1-Recover,562.550,10.633,1.831,-0.502
Stretch7,1-Recover,562.750,10.509,1.707,-0.502
Stretch7,1-Recover,562.950,10.385,1.583,-0.502
Stretch7,1-Recover,563.150,10.261,1.459,-0.502
Stretch7,1-Recover,563.350,10.137,1.335,-0.502
Stretch7,1-Recover,563.550,10.013,1.211,-0.502
Stretch7,1-Recover,563.750,9.889,1.087,-0.502
Stretch7,1-Recover,563.950,9.766,0.964,-0.502
Stretch7,1-Recover,564.150,9.642,0.84,-0.502
Stretch7,1-Recover,564.350,9.518,0.716,-0.502
Stretch7,1-Recover,564.550,9.394,0.592,-0.502
Stretch7,1-Recover,564.750,9.27,0.468,-0.502
Stretch7,1-Recover,564.950,9.147,0.345,-0.502
Stretch7,1-Recover,565.150,9.023,0.221,-0.502
Stretch7,1-Recover,565.350,8.899,0.097,-0.502
Stretch7,2-Stretch,565.550,8.801,-0.001,-0.502
Stretch7,2-Stretch,565.750,8.848,0.046,-0.502
Stretch7,2-Stretch,565.950,8.897,0.095,-0.502
Stretch7,2-Stretch,566.150,8.946,0.144,-0.502
Stretch7,2-Stretch,566.350,8.996,0.194,-0.502
Stretch7,2-Stretch,566.550,9.045,0.243,-0.502
Stretch7,2-Stretch,566.750,9.095,0.293,-0.502
Stretch7,2-Stretch,566.950,9.144,0.342,-0.502
Stretch7,2-Stretch,567.150,9.193,0.391,-0.502
Stretch7,2-Stretch,567.350,9.243,0.441,-0.502
Stretch7,2-Stretch,567.550,9.292,0.49,-0.502
Stretch7,2-Stretch,567.750,9.342,0.54,-0.502
Stretch7,2-Stretch,567.950,9.391,0.589,-0.502
Stretch7,2-Stretch,568.150,9.44,0.638,-0.502
Stretch7,2-Stretch,568.350,9.49,0.688,-0.502
Stretch7,2-Stretch,568.550,9.539,0.737,-0.502
Stretch7,2-Stretch,568.750,9.588,0.786,-0.502
Stretch7,2-Stretch,568.950,9.638,0.836,-0.502
Stretch7,2-Stretch,569.150,9.687,0.885,-0.502
Stretch7,2-Stretch,569.350,9.737,0.935,-0.502
Stretch7,2-Stretch,569.550,9.786,0.984,-0.502
Stretch7,2-Stretch,569.750,9.835,1.033,-0.502
Stretch7,2-Stretch,569.950,9.885,1.083,-0.502
Stretch7,2-Stretch,570.150,9.934,1.132,-0.502
Stretch7,2-Stretch,570.350,9.984,1.182,-0.502
Stretch7,2-Stretch,570.550,10.033,1.231,-0.502
Stretch7,2-Stretch,570.750,10.082,1.28,-0.502
Stretch7,2-Stretch,570.950,10.132,1.33,-0.502
Stretch7,2-Stretch,571.150,10.181,1.379,-0.502
Stretch7,2-Stretch,571.350,10.231,1.429,-0.502
Stretch7,2-Stretch,571.550,10.28,1.478,-0.502
Stretch7,2-Stretch,571.750,10.329,1.527,-0.502
Stretch7,2-Stretch,571.950,10.379,1.577,-0.502
Stretch7,2-Stretch,572.150,10.428,1.626,-0.502
Stretch7,2-Stretch,572.350,10.478,1.676,-0.502
Stretch7,2-Stretch,572.550,10.527,1.725,-0.502
Stretch7,2-Stretch,572.750,10.577,1.775,-0.502
Stretch7,2-Stretch,572.950,10.626,1.824,-0.302
Stretch7,2-Stretch,573.150,10.675,1.873,-0.502
Stretch7,2-Stretch,573.350,10.724,1.922,-0.502
Stretch7,2-Stretch,573.550,10.774,1.972,-0.502
Stretch7,2-Stretch,573.750,10.823,2.021,-0.502
Stretch7,2-Stretch,573.950,10.873,2.071,-0.402
Stretch7,2-Stretch,574.150,10.922,2.12,-0.402
Stretch7,2-Stretch,574.350,10.971,2.169,-0.201
Stretch7,2-Stretch,574.550,11.021,2.219,-0.101
Stretch7,2-Stretch,574.750,11.07,2.268,-0.201
Stretch7,2-Stretch,574.950,11.12,2.318,-0.001
Stretch7,2-Stretch,575.150,11.169,2.367,-0.101
Stretch7,2-Stretch,575.350,11.218,2.416,-0.101
Stretch7,2-Stretch,575.550,11.268,2.466,0.199
Stretch7,2-Stretch,575.750,11.317,2.515,-0.101
Stretch7,2-Stretch,575.950,11.367,2.565,0.099
Stretch7,2-Stretch,576.150,11.416,2.614,0.099
Stretch7,2-Stretch,576.350,11.466,2.664,-0.101
Stretch7,2-Stretch,576.550,11.515,2.713,0.199
Stretch7,2-Stretch,576.750,11.564,2.762,-0.001
Stretch7,2-Stretch,576.950,11.613,2.811,0.099
Stretch7,2-Stretch,577.150,11.663,2.861,0.300
Stretch7,2-Stretch,577.350,11.712,2.91,0.300
Stretch7,2-Stretch,577.550,11.762,2.96,0.300
Stretch7,2-Stretch,577.750,11.811,3.009,0.300
Stretch7,2-Stretch,577.950,11.86,3.058,0.300
Stretch7,2-Stretch,578.150,11.91,3.108,0.400
Stretch7,2-Stretch,578.350,11.959,3.157,0.801
Stretch7,2-Stretch,578.550,12.009,3.207,0.701
Stretch7,2-Stretch,578.750,12.058,3.256,1.001
Stretch7,2-Stretch,578.950,12.107,3.305,0.901
Stretch7,2-Stretch,579.150,12.157,3.355,1.001
Stretch7,2-Stretch,579.350,12.206,3.404,0.801
Stretch7,2-Stretch,579.550,12.256,3.454,1.001
Stretch7,2-Stretch,579.750,12.305,3.503,0.701
Stretch7,2-Stretch,579.950,12.355,3.553,1.101
Stretch7,2-Stretch,580.150,12.404,3.602,1.101
Stretch7,2-Stretch,580.350,12.453,3.651,1.101
Stretch7,2-Stretch,580.550,12.502,3.7,1.402
Stretch7,2-Stretch,580.750,12.552,3.75,1.202
Stretch7,2-Stretch,580.950,12.601,3.799,1.703
Stretch7,2-Stretch,581.150,12.651,3.849,1.903
Stretch7,2-Stretch,581.350,12.7,3.898,1.903
Stretch7,2-Stretch,581.550,12.749,3.947,2.104
Stretch7,2-Stretch,581.750,12.799,3.997,2.204
Stretch7,2-Stretch,581.950,12.848,4.046,2.605
Stretch7,2-Stretch,582.150,12.898,4.096,2.705
Stretch7,2-Stretch,582.350,12.947,4.145,2.705
Stretch7,2-Stretch,582.550,12.996,4.194,2.705
Stretch7,2-Stretch,582.750,13.046,4.244,3.006
Stretch7,2-Stretch,582.950,13.095,4.293,3.407
Stretch7,2-Stretch,583.150,13.145,4.343,3.507
Stretch7,2-Stretch,583.350,13.194,4.392,3.607
Stretch7,2-Stretch,583.550,13.243,4.441,4.209
Stretch7,2-Stretch,583.750,13.293,4.491,4.108
Stretch7,2-Stretch,583.950,13.342,4.54,4.209
Stretch7,2-Stretch,584.150,13.391,4.589,4.810
Stretch7,2-Stretch,584.350,13.441,4.639,4.609
Stretch7,2-Stretch,584.550,13.49,4.688,4.309
Stretch7,2-Stretch,584.750,13.54,4.738,5.111
Stretch7,2-Stretch,584.950,13.589,4.787,5.211
Stretch7,2-Stretch,585.150,13.638,4.836,5.211
Stretch7,2-Stretch,585.350,13.688,4.886,5.912
Stretch7,2-Stretch,585.550,13.737,4.935,6.013
Stretch7,2-Stretch,585.750,13.787,4.985,6.313
Stretch7,2-Stretch,585.950,13.836,5.034,6.313
Stretch7,2-Stretch,586.150,13.885,5.083,6.714
Stretch7,2-Stretch,586.350,13.935,5.133,7.115
Stretch7,2-Stretch,586.550,13.984,5.182,7.316
Stretch7,2-Stretch,586.750,14.034,5.232,7.817
Stretch7,2-Stretch,586.950,14.083,5.281,8.117
Stretch7,2-Stretch,587.150,14.132,5.33,8.218
Stretch7,2-Stretch,587.350,14.182,5.38,8.318
Stretch7,2-Stretch,587.550,14.231,5.429,8.819
Stretch7,2-Stretch,587.750,14.28,5.478,9.120
Stretch7,2-Stretch,587.950,14.33,5.528,9.521
Stretch7,2-Stretch,588.150,14.379,5.577,9.921
Stretch7,2-Stretch,588.350,14.429,5.627,10.222
Stretch7,2-Stretch,588.550,14.478,5.676,10.423
Stretch7,2-Stretch,588.750,14.527,5.725,10.924
Stretch7,2-Stretch,588.950,14.577,5.775,11.325
Stretch7,2-Stretch,589.150,14.626,5.824,11.826
Stretch7,2-Stretch,589.350,14.676,5.874,11.926
Stretch7,2-Stretch,589.550,14.725,5.923,12.126
Stretch7,2-Stretch,589.750,14.774,5.972,12.728
Stretch7,2-Stretch,589.950,14.824,6.022,13.129
Stretch7,2-Stretch,590.150,14.873,6.071,13.329
Stretch7,2-Stretch,590.350,14.923,6.121,13.931
Stretch7,2-Stretch,590.550,14.963,6.161,13.931
Stretch7,2-Recover,590.570,14.963,6.161,13.830
Stretch7,2-Recover,590.770,14.845,6.043,12.026
Stretch7,2-Recover,590.970,14.721,5.919,10.423
Stretch7,2-Recover,591.170,14.597,5.795,9.019
Stretch7,2-Recover,591.370,14.473,5.671,8.117
Stretch7,2-Recover,591.570,14.35,5.548,7.015
Stretch7,2-Recover,591.770,14.226,5.424,6.213
Stretch7,2-Recover,591.970,14.102,5.3,5.211
Stretch7,2-Recover,592.170,13.978,5.176,4.710
Stretch7,2-Recover,592.370,13.854,5.052,4.209
Stretch7,2-Recover,592.570,13.731,4.929,3.507
Stretch7,2-Recover,592.770,13.607,4.805,2.705
Stretch7,2-Recover,592.970,13.483,4.681,2.605
Stretch7,2-Recover,593.170,13.359,4.557,1.903
Stretch7,2-Recover,593.370,13.235,4.433,1.903
Stretch7,2-Recover,593.570,13.111,4.309,1.302
Stretch7,2-Recover,593.770,12.987,4.185,1.101
Stretch7,2-Recover,593.970,12.863,4.061,0.901
Stretch7,2-Recover,594.170,12.74,3.938,1.001
Stretch7,2-Recover,594.370,12.616,3.814,0.901
Stretch7,2-Recover,594.570,12.492,3.69,0.500
Stretch7,2-Recover,594.770,12.368,3.566,0.300
Stretch7,2-Recover,594.970,12.244,3.442,0.300
Stretch7,2-Recover,595.170,12.121,3.319,0.199
Stretch7,2-Recover,595.370,11.997,3.195,0.199
Stretch7,2-Recover,595.570,11.873,3.071,-0.101
Stretch7,2-Recover,595.770,11.749,2.947,-0.001
Stretch7,2-Recover,595.970,11.625,2.823,-0.201
Stretch7,2-Recover,596.170,11.501,2.699,-0.402
Stretch7,2-Recover,596.370,11.377,2.575,-0.502
Stretch7,2-Recover,596.570,11.254,2.452,-0.502
Stretch7,2-Recover,596.770,11.13,2.328,-0.502
Stretch7,2-Recover,596.970,11.006,2.204,-0.502
Stretch7,2-Recover,597.170,10.882,2.08,-0.502
Stretch7,2-Recover,597.370,10.758,1.956,-0.502
Stretch7,2-Recover,597.570,10.635,1.833,-0.502
Stretch7,2-Recover,597.770,10.511,1.709,-0.502
Stretch7,2-Recover,597.970,10.387,1.585,-0.502
Stretch7,2-Recover,598.170,10.263,1.461,-0.502
Stretch7,2-Recover,598.370,10.139,1.337,-0.502
Stretch7,2-Recover,598.570,10.015,1.213,-0.502
Stretch7,2-Recover,598.770,9.891,1.089,-0.502
Stretch7,2-Recover,598.970,9.767,0.965,-0.502
Stretch7,2-Recover,599.170,9.644,0.842,-0.502
Stretch7,2-Recover,599.370,9.52,0.718,-0.502
Stretch7,2-Recover,599.570,9.396,0.594,-0.502
Stretch7,2-Recover,599.770,9.272,0.47,-0.502
Stretch7,2-Recover,599.970,9.148,0.346,-0.502
Stretch7,2-Recover,600.170,9.025,0.223,-0.502
Stretch7,2-Recover,600.370,8.901,0.099,-0.502
Stretch7,3-Stretch,600.570,8.801,-0.001,-0.602
Stretch7,3-Stretch,600.770,8.847,0.045,-0.502
Stretch7,3-Stretch,600.970,8.897,0.095,-0.502
Stretch7,3-Stretch,601.170,8.946,0.144,-0.502
Stretch7,3-Stretch,601.370,8.995,0.193,-0.502
Stretch7,3-Stretch,601.570,9.045,0.243,-0.502
Stretch7,3-Stretch,601.770,9.094,0.292,-0.502
Stretch7,3-Stretch,601.970,9.144,0.342,-0.502
Stretch7,3-Stretch,602.170,9.193,0.391,-0.502
Stretch7,3-Stretch,602.370,9.242,0.44,-0.502
Stretch7,3-Stretch,602.570,9.291,0.489,-0.502
Stretch7,3-Stretch,602.770,9.341,0.539,-0.502
Stretch7,3-Stretch,602.970,9.39,0.588,-0.502
Stretch7,3-Stretch,603.170,9.44,0.638,-0.502
Stretch7,3-Stretch,603.370,9.489,0.687,-0.502
Stretch7,3-Stretch,603.570,9.538,0.736,-0.502
Stretch7,3-Stretch,603.770,9.588,0.786,-0.502
Stretch7,3-Stretch,603.970,9.637,0.835,-0.502
Stretch7,3-Stretch,604.170,9.687,0.885,-0.502
Stretch7,3-Stretch,604.370,9.736,0.934,-0.502
Stretch7,3-Stretch,604.570,9.785,0.983,-0.502
Stretch7,3-Stretch,604.770,9.835,1.033,-0.502
Stretch7,3-Stretch,604.970,9.884,1.082,-0.502
