SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,1-Stretch,382.210,18.315,5.486,7.178
Stretch6,1-Stretch,382.410,18.376,5.547,7.178
Stretch6,1-Stretch,382.610,18.438,5.609,7.481
Stretch6,1-Stretch,382.810,18.5,5.671,7.987
Stretch6,1-Stretch,383.010,18.562,5.733,8.492
Stretch6,1-Stretch,383.210,18.623,5.794,8.694
Stretch6,1-Stretch,383.410,18.685,5.856,9.503
Stretch6,1-Stretch,383.610,18.747,5.918,9.301
Stretch6,1-Stretch,383.810,18.808,5.979,9.604
Stretch6,1-Stretch,384.010,18.87,6.041,10.312
Stretch6,1-Stretch,384.210,18.932,6.103,10.717
Stretch6,1-Stretch,384.410,18.993,6.164,11.121
Stretch6,1-Stretch,384.610,19.055,6.226,11.222
Stretch6,1-Stretch,384.810,19.117,6.288,11.627
Stretch6,1-Stretch,385.010,19.179,6.35,12.537
Stretch6,1-Stretch,385.210,19.24,6.411,12.840
Stretch6,1-Stretch,385.410,19.302,6.473,12.840
Stretch6,1-Stretch,385.610,19.364,6.535,13.144
Stretch6,1-Stretch,385.810,19.425,6.596,13.750
Stretch6,1-Stretch,386.010,19.487,6.658,14.357
Stretch6,1-Stretch,386.210,19.549,6.72,14.660
Stretch6,1-Stretch,386.410,19.61,6.781,14.863
Stretch6,1-Stretch,386.610,19.672,6.843,15.267
Stretch6,1-Stretch,386.810,19.734,6.905,15.672
Stretch6,1-Stretch,387.010,19.796,6.967,15.975
Stretch6,1-Stretch,387.210,19.857,7.028,16.683
Stretch6,1-Stretch,387.410,19.919,7.09,16.683
Stretch6,1-Stretch,387.610,19.981,7.152,16.784
Stretch6,1-Stretch,387.810,20.043,7.214,16.986
Stretch6,1-Stretch,388.010,20.104,7.275,17.290
Stretch6,1-Stretch,388.210,20.166,7.337,17.694
Stretch6,1-Stretch,388.410,20.227,7.398,17.997
Stretch6,1-Stretch,388.610,20.289,7.46,17.896
Stretch6,1-Stretch,388.810,20.351,7.522,18.503
Stretch6,1-Stretch,389.010,20.412,7.583,18.402
Stretch6,1-Stretch,389.210,20.474,7.645,18.503
Stretch6,1-Stretch,389.410,20.526,7.697,18.604
Stretch6,1-Recover,389.430,20.526,7.697,18.604
Stretch6,1-Recover,389.630,20.382,7.553,16.582
Stretch6,1-Recover,389.830,20.227,7.398,14.559
Stretch6,1-Recover,390.030,20.072,7.243,13.043
Stretch6,1-Recover,390.230,19.917,7.088,11.425
Stretch6,1-Recover,390.430,19.763,6.934,10.211
Stretch6,1-Recover,390.630,19.608,6.779,9.301
Stretch6,1-Recover,390.830,19.454,6.625,8.189
Stretch6,1-Recover,391.030,19.299,6.47,7.279
Stretch6,1-Recover,391.230,19.144,6.315,6.369
Stretch6,1-Recover,391.430,18.99,6.161,5.762
Stretch6,1-Recover,391.630,18.835,6.006,5.155
Stretch6,1-Recover,391.830,18.68,5.851,4.447
Stretch6,1-Recover,392.030,18.525,5.696,3.841
Stretch6,1-Recover,392.230,18.37,5.541,3.335
Stretch6,1-Recover,392.430,18.216,5.387,2.425
Stretch6,1-Recover,392.630,18.061,5.232,2.324
Stretch6,1-Recover,392.830,17.906,5.077,1.919
Stretch6,1-Recover,393.030,17.752,4.923,2.223
Stretch6,1-Recover,393.230,17.597,4.768,1.515
Stretch6,1-Recover,393.430,17.442,4.613,1.313
Stretch6,1-Recover,393.630,17.287,4.458,1.414
Stretch6,1-Recover,393.830,17.133,4.304,0.706
Stretch6,1-Recover,394.030,16.978,4.149,0.605
Stretch6,1-Recover,394.230,16.823,3.994,0.504
Stretch6,1-Recover,394.430,16.669,3.84,0.301
Stretch6,1-Recover,394.630,16.514,3.685,0.605
Stretch6,1-Recover,394.830,16.359,3.53,-0.002
Stretch6,1-Recover,395.030,16.205,3.376,-0.103
Stretch6,1-Recover,395.230,16.05,3.221,-0.103
Stretch6,1-Recover,395.430,15.895,3.066,-0.002
Stretch6,1-Recover,395.630,15.74,2.911,-0.103
Stretch6,1-Recover,395.830,15.586,2.757,-0.002
Stretch6,1-Recover,396.030,15.431,2.602,-0.103
Stretch6,1-Recover,396.230,15.276,2.447,-0.103
Stretch6,1-Recover,396.430,15.122,2.293,0.099
Stretch6,1-Recover,396.630,14.967,2.138,-0.103
Stretch6,1-Recover,396.830,14.812,1.983,-0.103
Stretch6,1-Recover,397.030,14.657,1.828,-0.002
Stretch6,1-Recover,397.230,14.503,1.674,-0.103
Stretch6,1-Recover,397.430,14.348,1.519,-0.002
Stretch6,1-Recover,397.630,14.193,1.364,-0.002
Stretch6,1-Recover,397.830,14.039,1.21,-0.103
Stretch6,1-Recover,398.030,13.884,1.055,0.099
Stretch6,1-Recover,398.230,13.729,0.9,-0.103
Stretch6,1-Recover,398.430,13.574,0.745,-0.103
Stretch6,1-Recover,398.630,13.42,0.591,-0.103
Stretch6,1-Recover,398.830,13.265,0.436,-0.103
Stretch6,1-Recover,399.030,13.11,0.281,-0.103
Stretch6,1-Recover,399.230,12.955,0.126,0.099
Stretch6,1-Recover,399.430,12.829,0,-0.103
Stretch6,2-Stretch,399.440,12.829,0,-0.103
Stretch6,2-Stretch,399.640,12.887,0.058,-0.002
Stretch6,2-Stretch,399.840,12.95,0.121,-0.103
Stretch6,2-Stretch,400.040,13.011,0.182,-0.103
Stretch6,2-Stretch,400.240,13.073,0.244,-0.002
Stretch6,2-Stretch,400.440,13.134,0.305,-0.103
Stretch6,2-Stretch,400.640,13.196,0.367,-0.103
Stretch6,2-Stretch,400.840,13.258,0.429,-0.002
Stretch6,2-Stretch,401.040,13.319,0.49,-0.103
Stretch6,2-Stretch,401.240,13.381,0.552,-0.002
Stretch6,2-Stretch,401.440,13.443,0.614,-0.103
Stretch6,2-Stretch,401.640,13.505,0.676,-0.103
Stretch6,2-Stretch,401.840,13.566,0.737,-0.002
Stretch6,2-Stretch,402.040,13.628,0.799,-0.103
Stretch6,2-Stretch,402.240,13.689,0.86,-0.002
Stretch6,2-Stretch,402.440,13.751,0.922,0.200
Stretch6,2-Stretch,402.640,13.813,0.984,-0.103
Stretch6,2-Stretch,402.840,13.875,1.046,-0.103
Stretch6,2-Stretch,403.040,13.936,1.107,-0.103
Stretch6,2-Stretch,403.240,13.998,1.169,-0.103
Stretch6,2-Stretch,403.440,14.06,1.231,0.099
Stretch6,2-Stretch,403.640,14.122,1.293,-0.103
Stretch6,2-Stretch,403.840,14.183,1.354,-0.103
Stretch6,2-Stretch,404.040,14.245,1.416,0.200
Stretch6,2-Stretch,404.240,14.306,1.477,-0.103
Stretch6,2-Stretch,404.440,14.369,1.54,-0.103
Stretch6,2-Stretch,404.640,14.43,1.601,-0.103
Stretch6,2-Stretch,404.840,14.492,1.663,-0.103
Stretch6,2-Stretch,405.040,14.553,1.724,0.099
Stretch6,2-Stretch,405.240,14.615,1.786,-0.103
Stretch6,2-Stretch,405.440,14.677,1.848,-0.103
Stretch6,2-Stretch,405.640,14.739,1.91,-0.002
Stretch6,2-Stretch,405.840,14.8,1.971,-0.103
Stretch6,2-Stretch,406.040,14.862,2.033,-0.002
Stretch6,2-Stretch,406.240,14.924,2.095,-0.103
Stretch6,2-Stretch,406.440,14.986,2.157,-0.103
Stretch6,2-Stretch,406.640,15.047,2.218,-0.002
Stretch6,2-Stretch,406.840,15.109,2.28,-0.103
Stretch6,2-Stretch,407.040,15.17,2.341,-0.103
Stretch6,2-Stretch,407.240,15.232,2.403,-0.002
Stretch6,2-Stretch,407.440,15.294,2.465,-0.103
Stretch6,2-Stretch,407.640,15.355,2.526,-0.103
Stretch6,2-Stretch,407.840,15.417,2.588,-0.002
Stretch6,2-Stretch,408.040,15.479,2.65,-0.103
Stretch6,2-Stretch,408.240,15.541,2.712,-0.103
Stretch6,2-Stretch,408.440,15.602,2.773,-0.103
Stretch6,2-Stretch,408.640,15.664,2.835,-0.103
Stretch6,2-Stretch,408.840,15.725,2.896,-0.002
Stretch6,2-Stretch,409.040,15.788,2.959,-0.103
Stretch6,2-Stretch,409.240,15.849,3.02,0.099
Stretch6,2-Stretch,409.440,15.911,3.082,0.099
Stretch6,2-Stretch,409.640,15.972,3.143,0.504
Stretch6,2-Stretch,409.840,16.034,3.205,0.301
Stretch6,2-Stretch,410.040,16.096,3.267,0.504
Stretch6,2-Stretch,410.240,16.158,3.329,0.504
Stretch6,2-Stretch,410.440,16.219,3.39,0.301
Stretch6,2-Stretch,410.640,16.281,3.452,0.605
Stretch6,2-Stretch,410.840,16.343,3.514,0.605
Stretch6,2-Stretch,411.040,16.405,3.576,0.605
Stretch6,2-Stretch,411.240,16.466,3.637,0.706
Stretch6,2-Stretch,411.440,16.528,3.699,0.706
Stretch6,2-Stretch,411.640,16.589,3.76,0.706
Stretch6,2-Stretch,411.840,16.651,3.822,1.009
Stretch6,2-Stretch,412.040,16.713,3.884,1.009
Stretch6,2-Stretch,412.240,16.775,3.946,1.414
Stretch6,2-Stretch,412.440,16.836,4.007,1.211
Stretch6,2-Stretch,412.640,16.898,4.069,1.211
Stretch6,2-Stretch,412.840,16.96,4.131,1.515
Stretch6,2-Stretch,413.040,17.022,4.193,1.515
Stretch6,2-Stretch,413.240,17.083,4.254,1.515
Stretch6,2-Stretch,413.440,17.145,4.316,2.122
Stretch6,2-Stretch,413.640,17.207,4.378,1.717
Stretch6,2-Stretch,413.840,17.268,4.439,1.515
Stretch6,2-Stretch,414.040,17.33,4.501,1.717
Stretch6,2-Stretch,414.240,17.391,4.562,2.020
Stretch6,2-Stretch,414.440,17.453,4.624,2.324
Stretch6,2-Stretch,414.640,17.515,4.686,2.324
Stretch6,2-Stretch,414.840,17.577,4.748,2.425
Stretch6,2-Stretch,415.040,17.638,4.809,2.728
Stretch6,2-Stretch,415.240,17.7,4.871,3.133
Stretch6,2-Stretch,415.440,17.762,4.933,3.133
Stretch6,2-Stretch,415.640,17.824,4.995,3.436
Stretch6,2-Stretch,415.840,17.885,5.056,3.537
Stretch6,2-Stretch,416.040,17.947,5.118,3.841
Stretch6,2-Stretch,416.240,18.008,5.179,3.942
Stretch6,2-Stretch,416.440,18.07,5.241,3.942
Stretch6,2-Stretch,416.640,18.132,5.303,4.548
Stretch6,2-Stretch,416.840,18.194,5.365,4.751
Stretch6,2-Stretch,417.040,18.255,5.426,4.852
Stretch6,2-Stretch,417.240,18.317,5.488,5.256
Stretch6,2-Stretch,417.440,18.379,5.55,5.560
Stretch6,2-Stretch,417.640,18.441,5.612,5.661
Stretch6,2-Stretch,417.840,18.502,5.673,5.560
Stretch6,2-Stretch,418.040,18.564,5.735,5.661
Stretch6,2-Stretch,418.240,18.626,5.797,6.369
Stretch6,2-Stretch,418.440,18.688,5.859,6.773
Stretch6,2-Stretch,418.640,18.749,5.92,7.076
Stretch6,2-Stretch,418.840,18.811,5.982,7.279
Stretch6,2-Stretch,419.040,18.872,6.043,7.380
Stretch6,2-Stretch,419.240,18.934,6.105,7.885
Stretch6,2-Stretch,419.440,18.996,6.167,7.987
Stretch6,2-Stretch,419.640,19.058,6.229,8.694
Stretch6,2-Stretch,419.840,19.119,6.29,8.795
Stretch6,2-Stretch,420.040,19.181,6.352,9.200
Stretch6,2-Stretch,420.240,19.243,6.414,8.998
Stretch6,2-Stretch,420.440,19.304,6.475,9.604
Stretch6,2-Stretch,420.640,19.366,6.537,9.807
Stretch6,2-Stretch,420.840,19.427,6.598,10.413
Stretch6,2-Stretch,421.040,19.489,6.66,10.717
Stretch6,2-Stretch,421.240,19.551,6.722,11.121
Stretch6,2-Stretch,421.440,19.613,6.784,11.222
Stretch6,2-Stretch,421.640,19.674,6.845,11.526
Stretch6,2-Stretch,421.840,19.736,6.907,12.031
Stretch6,2-Stretch,422.040,19.798,6.969,12.537
Stretch6,2-Stretch,422.240,19.86,7.031,12.840
Stretch6,2-Stretch,422.440,19.921,7.092,12.840
Stretch6,2-Stretch,422.640,19.983,7.154,13.649
Stretch6,2-Stretch,422.840,20.045,7.216,13.750
Stretch6,2-Stretch,423.040,20.107,7.278,14.458
Stretch6,2-Stretch,423.240,20.168,7.339,14.762
Stretch6,2-Stretch,423.440,20.23,7.401,15.166
Stretch6,2-Stretch,423.640,20.291,7.462,15.469
Stretch6,2-Stretch,423.840,20.353,7.524,15.672
Stretch6,2-Stretch,424.040,20.415,7.586,16.683
Stretch6,2-Stretch,424.240,20.477,7.648,16.784
Stretch6,2-Stretch,424.440,20.526,7.697,16.683
Stretch6,2-Recover,424.450,20.526,7.697,16.683
Stretch6,2-Recover,424.650,20.385,7.556,14.863
Stretch6,2-Recover,424.850,20.23,7.401,12.941
Stretch6,2-Recover,425.050,20.076,7.247,11.627
Stretch6,2-Recover,425.250,19.92,7.091,10.211
Stretch6,2-Recover,425.450,19.766,6.937,9.099
Stretch6,2-Recover,425.650,19.611,6.782,7.987
Stretch6,2-Recover,425.850,19.456,6.627,7.178
Stretch6,2-Recover,426.050,19.302,6.473,6.065
Stretch6,2-Recover,426.250,19.147,6.318,5.560
Stretch6,2-Recover,426.450,18.992,6.163,4.751
Stretch6,2-Recover,426.650,18.837,6.008,4.245
Stretch6,2-Recover,426.850,18.683,5.854,3.739
Stretch6,2-Recover,427.050,18.529,5.7,3.133
Stretch6,2-Recover,427.250,18.373,5.544,2.324
Stretch6,2-Recover,427.450,18.219,5.39,2.324
Stretch6,2-Recover,427.650,18.064,5.235,1.717
Stretch6,2-Recover,427.850,17.909,5.08,2.122
Stretch6,2-Recover,428.050,17.754,4.925,1.515
Stretch6,2-Recover,428.250,17.6,4.771,1.414
Stretch6,2-Recover,428.450,17.445,4.616,1.110
Stretch6,2-Recover,428.650,17.29,4.461,0.706
Stretch6,2-Recover,428.850,17.136,4.307,0.706
Stretch6,2-Recover,429.050,16.981,4.152,0.301
Stretch6,2-Recover,429.250,16.826,3.997,0.504
Stretch6,2-Recover,429.450,16.672,3.843,0.301
Stretch6,2-Recover,429.650,16.517,3.688,-0.103
Stretch6,2-Recover,429.850,16.362,3.533,-0.103
Stretch6,2-Recover,430.050,16.207,3.378,-0.103
Stretch6,2-Recover,430.250,16.053,3.224,0.099
Stretch6,2-Recover,430.450,15.898,3.069,-0.103
Stretch6,2-Recover,430.650,15.743,2.914,-0.002
Stretch6,2-Recover,430.850,15.589,2.76,-0.103
Stretch6,2-Recover,431.050,15.434,2.605,-0.103
Stretch6,2-Recover,431.250,15.279,2.45,-0.002
Stretch6,2-Recover,431.450,15.124,2.295,-0.103
Stretch6,2-Recover,431.650,14.97,2.141,-0.002
Stretch6,2-Recover,431.850,14.815,1.986,-0.002
Stretch6,2-Recover,432.050,14.66,1.831,-0.103
Stretch6,2-Recover,432.250,14.506,1.677,0.099
Stretch6,2-Recover,432.450,14.351,1.522,-0.002
Stretch6,2-Recover,432.650,14.196,1.367,-0.002
Stretch6,2-Recover,432.850,14.042,1.213,0.099
Stretch6,2-Recover,433.050,13.887,1.058,-0.103
Stretch6,2-Recover,433.250,13.732,0.903,-0.103
Stretch6,2-Recover,433.450,13.577,0.748,-0.103
Stretch6,2-Recover,433.650,13.423,0.594,-0.103
Stretch6,2-Recover,433.850,13.268,0.439,-0.103
Stretch6,2-Recover,434.050,13.113,0.284,-0.103
Stretch6,2-Recover,434.250,12.959,0.13,-0.103
Stretch6,2-Recover,434.450,12.829,0,-0.103
Stretch6,3-Stretch,434.460,12.829,0,-0.103
Stretch6,3-Stretch,434.660,12.887,0.058,-0.103
Stretch6,3-Stretch,434.860,12.949,0.12,-0.002
Stretch6,3-Stretch,435.060,13.01,0.181,-0.103
Stretch6,3-Stretch,435.260,13.072,0.243,-0.103
Stretch6,3-Stretch,435.460,13.134,0.305,-0.002
Stretch6,3-Stretch,435.660,13.195,0.366,-0.103
Stretch6,3-Stretch,435.860,13.257,0.428,-0.103
Stretch6,3-Stretch,436.060,13.318,0.489,0.099
Stretch6,3-Stretch,436.260,13.381,0.552,-0.103
Stretch6,3-Stretch,436.460,13.442,0.613,-0.002
Stretch6,3-Stretch,436.660,13.504,0.675,-0.103
Stretch6,3-Stretch,436.860,13.565,0.736,-0.103
Stretch6,3-Stretch,437.060,13.627,0.798,0.099
Stretch6,3-Stretch,437.260,13.689,0.86,-0.103
Stretch6,3-Stretch,437.460,13.751,0.922,-0.103
Stretch6,3-Stretch,437.660,13.812,0.983,0.099
Stretch6,3-Stretch,437.860,13.874,1.045,-0.103
Stretch6,3-Stretch,438.060,13.936,1.107,-0.103
Stretch6,3-Stretch,438.260,13.997,1.168,-0.204
Stretch6,3-Stretch,438.460,14.059,1.23,-0.103
Stretch6,3-Stretch,438.660,14.121,1.292,-0.002
Stretch6,3-Stretch,438.860,14.182,1.353,-0.103
Stretch6,3-Stretch,439.060,14.244,1.415,-0.103
Stretch6,3-Stretch,439.260,14.306,1.477,0.099
Stretch6,3-Stretch,439.460,14.368,1.539,-0.204
Stretch6,3-Stretch,439.660,14.429,1.6,-0.002
Stretch6,3-Stretch,439.860,14.491,1.662,-0.002
Stretch6,3-Stretch,440.060,14.553,1.724,-0.103
Stretch6,3-Stretch,440.260,14.614,1.785,-0.002
Stretch6,3-Stretch,440.460,14.676,1.847,-0.002
Stretch6,3-Stretch,440.660,14.738,1.909,-0.103
Stretch6,3-Stretch,440.860,14.8,1.971,-0.002
Stretch6,3-Stretch,441.060,14.861,2.032,-0.103
Stretch6,3-Stretch,441.260,14.923,2.094,-0.002
Stretch6,3-Stretch,441.460,14.985,2.156,-0.103
Stretch6,3-Stretch,441.660,15.046,2.217,-0.103
Stretch6,3-Stretch,441.860,15.108,2.279,-0.002
Stretch6,3-Stretch,442.060,15.17,2.341,-0.103
Stretch6,3-Stretch,442.260,15.231,2.402,-0.103
Stretch6,3-Stretch,442.460,15.293,2.464,-0.103
Stretch6,3-Stretch,442.660,15.355,2.526,-0.103
Stretch6,3-Stretch,442.860,15.417,2.588,-0.103
Stretch6,3-Stretch,443.060,15.478,2.649,0.099
Stretch6,3-Stretch,443.260,15.54,2.711,-0.103
Stretch6,3-Stretch,443.460,15.601,2.772,-0.103
Stretch6,3-Stretch,443.660,15.663,2.834,-0.103
Stretch6,3-Stretch,443.860,15.725,2.896,-0.103
Stretch6,3-Stretch,444.060,15.787,2.958,-0.103
Stretch6,3-Stretch,444.260,15.848,3.019,-0.103
Stretch6,3-Stretch,444.460,15.91,3.081,-0.103
Stretch6,3-Stretch,444.660,15.972,3.143,0.099
Stretch6,3-Stretch,444.860,16.033,3.204,0.200
Stretch6,3-Stretch,445.060,16.095,3.266,0.099
Stretch6,3-Stretch,445.260,16.157,3.328,0.301
Stretch6,3-Stretch,445.460,16.219,3.39,0.504
Stretch6,3-Stretch,445.660,16.28,3.451,0.200
Stretch6,3-Stretch,445.860,16.342,3.513,0.605
Stretch6,3-Stretch,446.060,16.404,3.575,0.402
Stretch6,3-Stretch,446.260,16.465,3.636,0.402
Stretch6,3-Stretch,446.460,16.527,3.698,0.605
Stretch6,3-Stretch,446.660,16.589,3.76,0.605
Stretch6,3-Stretch,446.860,16.65,3.821,0.706
Stretch6,3-Stretch,447.060,16.712,3.883,0.706
Stretch6,3-Stretch,447.260,16.774,3.945,0.706
Stretch6,3-Stretch,447.460,16.836,4.007,0.807
Stretch6,3-Stretch,447.660,16.897,4.068,1.211
Stretch6,3-Stretch,447.860,16.959,4.13,1.009
Stretch6,3-Stretch,448.060,17.021,4.192,1.414
Stretch6,3-Stretch,448.260,17.082,4.253,1.313
Stretch6,3-Stretch,448.460,17.144,4.315,1.414
Stretch6,3-Stretch,448.660,17.206,4.377,1.515
Stretch6,3-Stretch,448.860,17.267,4.438,1.616
Stretch6,3-Stretch,449.060,17.329,4.5,2.122
Stretch6,3-Stretch,449.260,17.391,4.562,2.020
Stretch6,3-Stretch,449.460,17.453,4.624,1.717
Stretch6,3-Stretch,449.660,17.514,4.685,1.515
Stretch6,3-Stretch,449.860,17.576,4.747,1.818
Stretch6,3-Stretch,450.060,17.638,4.809,2.324
Stretch6,3-Stretch,450.260,17.7,4.871,2.324
Stretch6,3-Stretch,450.460,17.761,4.932,2.627
Stretch6,3-Stretch,450.660,17.823,4.994,2.324
Stretch6,3-Stretch,450.860,17.884,5.055,3.133
Stretch6,3-Stretch,451.060,17.946,5.117,3.133
Stretch6,3-Stretch,451.260,18.008,5.179,3.133
Stretch6,3-Stretch,451.460,18.069,5.24,3.537
Stretch6,3-Stretch,451.660,18.131,5.302,3.739
Stretch6,3-Stretch,451.860,18.193,5.364,3.841
Stretch6,3-Stretch,452.060,18.255,5.426,3.942
Stretch6,3-Stretch,452.260,18.316,5.487,4.650
Stretch6,3-Stretch,452.460,18.378,5.549,4.548
Stretch6,3-Stretch,452.660,18.44,5.611,4.751
Stretch6,3-Stretch,452.860,18.501,5.672,5.357
Stretch6,3-Stretch,453.060,18.563,5.734,5.458
Stretch6,3-Stretch,453.260,18.625,5.796,5.560
Stretch6,3-Stretch,453.460,18.687,5.858,5.560
Stretch6,3-Stretch,453.660,18.748,5.919,5.964
Stretch6,3-Stretch,453.860,18.81,5.981,6.267
Stretch6,3-Stretch,454.060,18.872,6.043,6.369
Stretch6,3-Stretch,454.260,18.933,6.104,6.773
Stretch6,3-Stretch,454.460,18.995,6.166,7.178
Stretch6,3-Stretch,454.660,19.057,6.228,7.279
Stretch6,3-Stretch,454.860,19.119,6.29,7.683
Stretch6,3-Stretch,455.060,19.18,6.351,7.885
Stretch6,3-Stretch,455.260,19.242,6.413,8.189
Stretch6,3-Stretch,455.460,19.303,6.474,8.694
Stretch6,3-Stretch,455.660,19.365,6.536,9.099
Stretch6,3-Stretch,455.860,19.427,6.598,9.099
Stretch6,3-Stretch,456.060,19.489,6.66,9.402
Stretch6,3-Stretch,456.260,19.55,6.721,9.604
Stretch6,3-Stretch,456.460,19.612,6.783,9.807
Stretch6,3-Stretch,456.660,19.674,6.845,10.413
Stretch6,3-Stretch,456.860,19.736,6.907,10.919
Stretch6,3-Stretch,457.060,19.797,6.968,11.121
Stretch6,3-Stretch,457.260,19.859,7.03,11.627
Stretch6,3-Stretch,457.460,19.92,7.091,11.930
Stretch6,3-Stretch,457.660,19.982,7.153,12.739
Stretch6,3-Stretch,457.860,20.044,7.215,12.840
Stretch6,3-Stretch,458.060,20.106,7.277,13.043
Stretch6,3-Stretch,458.260,20.167,7.338,13.043
Stretch6,3-Stretch,458.460,20.229,7.4,13.649
Stretch6,3-Stretch,458.660,20.291,7.462,14.054
Stretch6,3-Stretch,458.860,20.352,7.523,14.660
Stretch6,3-Stretch,459.060,20.414,7.585,14.863
Stretch6,3-Stretch,459.260,20.476,7.647,15.267
Stretch6,3-Stretch,459.460,20.526,7.697,15.672
Stretch6,3-Recover,459.480,20.526,7.697,15.773
Stretch6,3-Recover,459.680,20.378,7.549,13.750
Stretch6,3-Recover,459.880,20.223,7.394,12.335
Stretch6,3-Recover,460.080,20.069,7.24,10.616
Stretch6,3-Recover,460.280,19.914,7.085,9.099
Stretch6,3-Recover,460.480,19.759,6.93,8.189
Stretch6,3-Recover,460.680,19.604,6.775,7.279
Stretch6,3-Recover,460.880,19.45,6.621,6.369
Stretch6,3-Recover,461.080,19.295,6.466,5.458
Stretch6,3-Recover,461.280,19.14,6.311,5.054
Stretch6,3-Recover,461.480,18.986,6.157,4.447
Stretch6,3-Recover,461.680,18.831,6.002,3.638
Stretch6,3-Recover,461.880,18.676,5.847,3.133
Stretch6,3-Recover,462.080,18.522,5.693,2.627
Stretch6,3-Recover,462.280,18.367,5.538,2.324
Stretch6,3-Recover,462.480,18.212,5.383,1.515
Stretch6,3-Recover,462.680,18.057,5.228,1.919
Stretch6,3-Recover,462.880,17.903,5.074,1.414
Stretch6,3-Recover,463.080,17.748,4.919,1.414
Stretch6,3-Recover,463.280,17.593,4.764,1.110
Stretch6,3-Recover,463.480,17.439,4.61,0.706
Stretch6,3-Recover,463.680,17.284,4.455,0.706
Stretch6,3-Recover,463.880,17.129,4.3,0.301
Stretch6,3-Recover,464.080,16.974,4.145,0.605
Stretch6,3-Recover,464.280,16.819,3.99,0.301
Stretch6,3-Recover,464.480,16.665,3.836,-0.002
Stretch6,3-Recover,464.680,16.51,3.681,-0.103
Stretch6,3-Recover,464.880,16.355,3.526,-0.103
Stretch6,3-Recover,465.080,16.201,3.372,-0.103
Stretch6,3-Recover,465.280,16.046,3.217,-0.103
Stretch6,3-Recover,465.480,15.891,3.062,-0.002
Stretch6,3-Recover,465.680,15.737,2.908,-0.103
Stretch6,3-Recover,465.880,15.582,2.753,-0.002
Stretch6,3-Recover,466.080,15.427,2.598,-0.103
Stretch6,3-Recover,466.280,15.272,2.443,-0.103
Stretch6,3-Recover,466.480,15.118,2.289,0.099
Stretch6,3-Recover,466.680,14.963,2.134,-0.103
Stretch6,3-Recover,466.880,14.808,1.979,-0.002
Stretch6,3-Recover,467.080,14.654,1.825,-0.103
Stretch6,3-Recover,467.280,14.499,1.67,-0.103
Stretch6,3-Recover,467.480,14.344,1.515,-0.002
Stretch6,3-Recover,467.680,14.189,1.36,-0.204
Stretch6,3-Recover,467.880,14.035,1.206,-0.103
Stretch6,3-Recover,468.080,13.88,1.051,-0.103
Stretch6,3-Recover,468.280,13.725,0.896,-0.103
Stretch6,3-Recover,468.480,13.571,0.742,-0.103
Stretch6,3-Recover,468.680,13.416,0.587,-0.002
Stretch6,3-Recover,468.880,13.261,0.432,-0.103
Stretch6,3-Recover,469.080,13.106,0.277,-0.103
Stretch6,3-Recover,469.280,12.952,0.123,-0.103
Stretch6,3-Recover,469.480,12.829,0,-0.103
Stretch6,4-Stretch,469.490,12.829,0,-0.103
Stretch6,4-Stretch,469.690,12.888,0.059,-0.002
Stretch6,4-Stretch,469.890,12.95,0.121,-0.103
Stretch6,4-Stretch,470.090,13.012,0.183,-0.103
Stretch6,4-Stretch,470.290,13.073,0.244,-0.103
Stretch6,4-Stretch,470.490,13.135,0.306,-0.103
Stretch6,4-Stretch,470.690,13.197,0.368,-0.103
Stretch6,4-Stretch,470.890,13.258,0.429,-0.002
Stretch6,4-Stretch,471.090,13.32,0.491,-0.103
Stretch6,4-Stretch,471.290,13.382,0.553,0.099
Stretch6,4-Stretch,471.490,13.444,0.615,-0.103
Stretch6,4-Stretch,471.690,13.505,0.676,-0.103
Stretch6,4-Stretch,471.890,13.567,0.738,0.200
Stretch6,4-Stretch,472.090,13.629,0.8,-0.103
Stretch6,4-Stretch,472.290,13.69,0.861,-0.002
Stretch6,4-Stretch,472.490,13.752,0.923,0.099
Stretch6,4-Stretch,472.690,13.814,0.985,-0.103
Stretch6,4-Stretch,472.890,13.876,1.047,0.200
Stretch6,4-Stretch,473.090,13.937,1.108,-0.103
Stretch6,4-Stretch,473.290,13.999,1.17,-0.103
Stretch6,4-Stretch,473.490,14.06,1.231,0.099
Stretch6,4-Stretch,473.690,14.122,1.293,-0.103
Stretch6,4-Stretch,473.890,14.184,1.355,-0.002
Stretch6,4-Stretch,474.090,14.246,1.417,-0.103
Stretch6,4-Stretch,474.290,14.307,1.478,-0.103
Stretch6,4-Stretch,474.490,14.369,1.54,-0.002
Stretch6,4-Stretch,474.690,14.431,1.602,-0.002
Stretch6,4-Stretch,474.890,14.493,1.664,-0.103
Stretch6,4-Stretch,475.090,14.554,1.725,-0.002
Stretch6,4-Stretch,475.290,14.616,1.787,-0.103
Stretch6,4-Stretch,475.490,14.677,1.848,-0.002
Stretch6,4-Stretch,475.690,14.739,1.91,-0.103
Stretch6,4-Stretch,475.890,14.801,1.972,-0.103
Stretch6,4-Stretch,476.090,14.863,2.034,-0.002
Stretch6,4-Stretch,476.290,14.924,2.095,-0.103
Stretch6,4-Stretch,476.490,14.986,2.157,-0.103
Stretch6,4-Stretch,476.690,15.048,2.219,-0.002
Stretch6,4-Stretch,476.890,15.109,2.28,-0.103
