SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,1-Stretch,384.400,19.233,7.036,19.770
Stretch6,1-Stretch,384.600,19.292,7.095,19.869
Stretch6,1-Stretch,384.800,19.351,7.154,20.069
Stretch6,1-Stretch,385.000,19.409,7.212,20.567
Stretch6,1-Stretch,385.200,19.468,7.271,20.567
Stretch6,1-Stretch,385.400,19.514,7.317,20.268
Stretch6,1-Recover,385.410,19.514,7.317,20.368
Stretch6,1-Recover,385.610,19.38,7.183,17.977
Stretch6,1-Recover,385.810,19.233,7.036,15.785
Stretch6,1-Recover,386.010,19.086,6.889,13.693
Stretch6,1-Recover,386.210,18.938,6.741,12.397
Stretch6,1-Recover,386.410,18.792,6.595,10.903
Stretch6,1-Recover,386.610,18.645,6.448,9.409
Stretch6,1-Recover,386.810,18.497,6.3,8.512
Stretch6,1-Recover,387.010,18.35,6.153,7.516
Stretch6,1-Recover,387.210,18.203,6.006,6.320
Stretch6,1-Recover,387.410,18.056,5.859,5.822
Stretch6,1-Recover,387.610,17.909,5.712,5.324
Stretch6,1-Recover,387.810,17.762,5.565,4.527
Stretch6,1-Recover,388.010,17.614,5.417,3.929
Stretch6,1-Recover,388.210,17.468,5.271,3.132
Stretch6,1-Recover,388.410,17.321,5.124,2.933
Stretch6,1-Recover,388.610,17.174,4.977,2.435
Stretch6,1-Recover,388.810,17.026,4.829,1.737
Stretch6,1-Recover,389.010,16.879,4.682,2.136
Stretch6,1-Recover,389.210,16.732,4.535,2.036
Stretch6,1-Recover,389.410,16.585,4.388,1.538
Stretch6,1-Recover,389.610,16.438,4.241,1.140
Stretch6,1-Recover,389.810,16.291,4.094,1.339
Stretch6,1-Recover,390.010,16.144,3.947,0.741
Stretch6,1-Recover,390.210,15.997,3.8,0.642
Stretch6,1-Recover,390.410,15.85,3.653,0.642
Stretch6,1-Recover,390.610,15.702,3.505,0.343
Stretch6,1-Recover,390.810,15.555,3.358,0.542
Stretch6,1-Recover,391.010,15.408,3.211,0.343
Stretch6,1-Recover,391.210,15.261,3.064,0.343
Stretch6,1-Recover,391.410,15.114,2.917,-0.056
Stretch6,1-Recover,391.610,14.967,2.77,0.143
Stretch6,1-Recover,391.810,14.82,2.623,0.343
Stretch6,1-Recover,392.010,14.673,2.476,-0.056
Stretch6,1-Recover,392.210,14.526,2.329,0.243
Stretch6,1-Recover,392.410,14.378,2.181,0.044
Stretch6,1-Recover,392.610,14.231,2.034,0.044
Stretch6,1-Recover,392.810,14.084,1.887,0.243
Stretch6,1-Recover,393.010,13.937,1.74,-0.056
Stretch6,1-Recover,393.210,13.79,1.593,0.143
Stretch6,1-Recover,393.410,13.643,1.446,0.143
Stretch6,1-Recover,393.610,13.496,1.299,-0.056
Stretch6,1-Recover,393.810,13.349,1.152,0.243
Stretch6,1-Recover,394.010,13.202,1.005,0.044
Stretch6,1-Recover,394.210,13.054,0.857,0.044
Stretch6,1-Recover,394.410,12.907,0.71,0.243
Stretch6,1-Recover,394.610,12.76,0.563,-0.056
Stretch6,1-Recover,394.810,12.614,0.417,0.143
Stretch6,1-Recover,395.010,12.466,0.269,0.143
Stretch6,1-Recover,395.210,12.319,0.122,-0.056
Stretch6,1-Recover,395.410,12.196,-0.001,0.243
Stretch6,2-Stretch,395.420,12.196,-0.001,0.243
Stretch6,2-Stretch,395.620,12.252,0.055,0.143
Stretch6,2-Stretch,395.820,12.31,0.113,0.044
Stretch6,2-Stretch,396.020,12.369,0.172,0.243
Stretch6,2-Stretch,396.220,12.427,0.23,-0.056
Stretch6,2-Stretch,396.420,12.486,0.289,0.143
Stretch6,2-Stretch,396.620,12.545,0.348,0.243
Stretch6,2-Stretch,396.820,12.603,0.406,-0.056
Stretch6,2-Stretch,397.020,12.662,0.465,0.243
Stretch6,2-Stretch,397.220,12.721,0.524,-0.056
Stretch6,2-Stretch,397.420,12.78,0.583,0.044
Stretch6,2-Stretch,397.620,12.838,0.641,0.243
Stretch6,2-Stretch,397.820,12.897,0.7,-0.056
Stretch6,2-Stretch,398.020,12.955,0.758,0.143
Stretch6,2-Stretch,398.220,13.014,0.817,0.143
Stretch6,2-Stretch,398.420,13.073,0.876,-0.056
Stretch6,2-Stretch,398.620,13.131,0.934,0.143
Stretch6,2-Stretch,398.820,13.19,0.993,0.044
Stretch6,2-Stretch,399.020,13.249,1.052,0.044
Stretch6,2-Stretch,399.220,13.308,1.111,0.044
Stretch6,2-Stretch,399.420,13.366,1.169,-0.056
Stretch6,2-Stretch,399.620,13.424,1.227,0.143
Stretch6,2-Stretch,399.820,13.483,1.286,0.044
Stretch6,2-Stretch,400.020,13.542,1.345,-0.056
Stretch6,2-Stretch,400.220,13.601,1.404,0.243
Stretch6,2-Stretch,400.420,13.659,1.462,-0.056
Stretch6,2-Stretch,400.620,13.718,1.521,0.044
Stretch6,2-Stretch,400.820,13.777,1.58,0.243
Stretch6,2-Stretch,401.020,13.836,1.639,-0.056
Stretch6,2-Stretch,401.220,13.894,1.697,0.143
Stretch6,2-Stretch,401.420,13.952,1.755,0.143
Stretch6,2-Stretch,401.620,14.011,1.814,-0.056
Stretch6,2-Stretch,401.820,14.07,1.873,0.243
Stretch6,2-Stretch,402.020,14.129,1.932,0.044
Stretch6,2-Stretch,402.220,14.187,1.99,0.044
Stretch6,2-Stretch,402.420,14.246,2.049,0.243
Stretch6,2-Stretch,402.620,14.305,2.108,-0.056
Stretch6,2-Stretch,402.820,14.364,2.167,0.143
Stretch6,2-Stretch,403.020,14.422,2.225,0.243
Stretch6,2-Stretch,403.220,14.48,2.283,-0.056
Stretch6,2-Stretch,403.420,14.539,2.342,0.243
Stretch6,2-Stretch,403.620,14.598,2.401,0.044
Stretch6,2-Stretch,403.820,14.657,2.46,0.044
Stretch6,2-Stretch,404.020,14.715,2.518,0.243
Stretch6,2-Stretch,404.220,14.774,2.577,-0.056
Stretch6,2-Stretch,404.420,14.833,2.636,0.143
Stretch6,2-Stretch,404.620,14.892,2.695,0.243
Stretch6,2-Stretch,404.820,14.95,2.753,0.343
Stretch6,2-Stretch,405.020,15.008,2.811,0.442
Stretch6,2-Stretch,405.220,15.067,2.87,0.642
Stretch6,2-Stretch,405.420,15.126,2.929,0.642
Stretch6,2-Stretch,405.620,15.185,2.988,0.343
Stretch6,2-Stretch,405.820,15.243,3.046,0.642
Stretch6,2-Stretch,406.020,15.302,3.105,0.442
Stretch6,2-Stretch,406.220,15.361,3.164,0.542
Stretch6,2-Stretch,406.420,15.42,3.223,0.642
Stretch6,2-Stretch,406.620,15.478,3.281,0.741
Stretch6,2-Stretch,406.820,15.536,3.339,0.741
Stretch6,2-Stretch,407.020,15.595,3.398,0.741
Stretch6,2-Stretch,407.220,15.654,3.457,0.741
Stretch6,2-Stretch,407.420,15.713,3.516,0.841
Stretch6,2-Stretch,407.620,15.771,3.574,1.239
Stretch6,2-Stretch,407.820,15.83,3.633,1.040
Stretch6,2-Stretch,408.020,15.889,3.692,1.439
Stretch6,2-Stretch,408.220,15.947,3.75,1.239
Stretch6,2-Stretch,408.420,16.006,3.809,1.538
Stretch6,2-Stretch,408.620,16.064,3.867,1.538
Stretch6,2-Stretch,408.820,16.123,3.926,1.538
Stretch6,2-Stretch,409.020,16.182,3.985,2.236
Stretch6,2-Stretch,409.220,16.241,4.044,2.036
Stretch6,2-Stretch,409.420,16.299,4.102,2.136
Stretch6,2-Stretch,409.620,16.358,4.161,2.236
Stretch6,2-Stretch,409.820,16.417,4.22,2.036
Stretch6,2-Stretch,410.020,16.475,4.278,2.335
Stretch6,2-Stretch,410.220,16.534,4.337,2.335
Stretch6,2-Stretch,410.420,16.592,4.395,2.634
Stretch6,2-Stretch,410.620,16.651,4.454,2.335
Stretch6,2-Stretch,410.820,16.71,4.513,2.734
Stretch6,2-Stretch,411.020,16.769,4.572,3.132
Stretch6,2-Stretch,411.220,16.827,4.63,3.132
Stretch6,2-Stretch,411.420,16.886,4.689,3.431
Stretch6,2-Stretch,411.620,16.944,4.747,3.531
Stretch6,2-Stretch,411.820,17.003,4.806,3.929
Stretch6,2-Stretch,412.020,17.062,4.865,4.129
Stretch6,2-Stretch,412.220,17.12,4.923,3.929
Stretch6,2-Stretch,412.420,17.179,4.982,4.427
Stretch6,2-Stretch,412.620,17.238,5.041,4.627
Stretch6,2-Stretch,412.820,17.297,5.1,4.726
Stretch6,2-Stretch,413.020,17.355,5.158,5.125
Stretch6,2-Stretch,413.220,17.414,5.217,5.523
Stretch6,2-Stretch,413.420,17.472,5.275,5.523
Stretch6,2-Stretch,413.620,17.531,5.334,5.723
Stretch6,2-Stretch,413.820,17.59,5.393,5.523
Stretch6,2-Stretch,414.020,17.648,5.451,6.320
Stretch6,2-Stretch,414.220,17.707,5.51,6.320
Stretch6,2-Stretch,414.420,17.766,5.569,6.320
Stretch6,2-Stretch,414.620,17.825,5.628,7.117
Stretch6,2-Stretch,414.820,17.883,5.686,7.217
Stretch6,2-Stretch,415.020,17.942,5.745,7.815
Stretch6,2-Stretch,415.220,18,5.803,7.914
Stretch6,2-Stretch,415.420,18.059,5.862,8.612
Stretch6,2-Stretch,415.620,18.118,5.921,8.711
Stretch6,2-Stretch,415.820,18.176,5.979,9.110
Stretch6,2-Stretch,416.020,18.235,6.038,9.508
Stretch6,2-Stretch,416.220,18.294,6.097,9.608
Stretch6,2-Stretch,416.420,18.353,6.156,9.608
Stretch6,2-Stretch,416.620,18.411,6.214,10.305
Stretch6,2-Stretch,416.820,18.469,6.272,10.704
Stretch6,2-Stretch,417.020,18.528,6.331,11.102
Stretch6,2-Stretch,417.220,18.587,6.39,11.401
Stretch6,2-Stretch,417.420,18.646,6.449,11.800
Stretch6,2-Stretch,417.620,18.704,6.507,12.597
Stretch6,2-Stretch,417.820,18.763,6.566,12.696
Stretch6,2-Stretch,418.020,18.822,6.625,13.194
Stretch6,2-Stretch,418.220,18.881,6.684,13.294
Stretch6,2-Stretch,418.420,18.939,6.742,13.892
Stretch6,2-Stretch,418.620,18.997,6.8,14.290
Stretch6,2-Stretch,418.820,19.056,6.859,14.789
Stretch6,2-Stretch,419.020,19.115,6.918,15.087
Stretch6,2-Stretch,419.220,19.174,6.977,15.785
Stretch6,2-Stretch,419.420,19.232,7.035,15.984
Stretch6,2-Stretch,419.620,19.291,7.094,16.582
Stretch6,2-Stretch,419.820,19.35,7.153,16.881
Stretch6,2-Stretch,420.020,19.409,7.212,17.080
Stretch6,2-Stretch,420.220,19.467,7.27,17.478
Stretch6,2-Stretch,420.420,19.514,7.317,17.977
Stretch6,2-Recover,420.440,19.514,7.317,17.877
Stretch6,2-Recover,420.640,19.374,7.177,15.685
Stretch6,2-Recover,420.840,19.226,7.029,13.394
Stretch6,2-Recover,421.040,19.08,6.883,11.899
Stretch6,2-Recover,421.240,18.932,6.735,10.405
Stretch6,2-Recover,421.440,18.785,6.588,9.409
Stretch6,2-Recover,421.640,18.638,6.441,7.914
Stretch6,2-Recover,421.840,18.491,6.294,7.117
Stretch6,2-Recover,422.040,18.344,6.147,6.121
Stretch6,2-Recover,422.240,18.197,6,5.523
Stretch6,2-Recover,422.440,18.05,5.853,4.926
Stretch6,2-Recover,422.640,17.903,5.706,4.129
Stretch6,2-Recover,422.840,17.756,5.559,3.830
Stretch6,2-Recover,423.040,17.608,5.411,3.132
Stretch6,2-Recover,423.240,17.461,5.264,2.734
Stretch6,2-Recover,423.440,17.314,5.117,2.335
Stretch6,2-Recover,423.640,17.167,4.97,2.335
Stretch6,2-Recover,423.840,17.02,4.823,1.937
Stretch6,2-Recover,424.040,16.873,4.676,1.538
Stretch6,2-Recover,424.240,16.726,4.529,1.439
Stretch6,2-Recover,424.440,16.579,4.382,1.239
Stretch6,2-Recover,424.640,16.432,4.235,0.841
Stretch6,2-Recover,424.840,16.285,4.088,0.741
Stretch6,2-Recover,425.040,16.137,3.94,0.542
Stretch6,2-Recover,425.240,15.99,3.793,0.542
Stretch6,2-Recover,425.440,15.843,3.646,0.343
Stretch6,2-Recover,425.640,15.696,3.499,0.542
Stretch6,2-Recover,425.840,15.549,3.352,0.343
Stretch6,2-Recover,426.040,15.402,3.205,0.243
Stretch6,2-Recover,426.240,15.255,3.058,-0.056
Stretch6,2-Recover,426.440,15.108,2.911,0.343
Stretch6,2-Recover,426.640,14.961,2.764,0.044
Stretch6,2-Recover,426.840,14.813,2.616,0.143
Stretch6,2-Recover,427.040,14.667,2.47,0.343
Stretch6,2-Recover,427.240,14.519,2.322,-0.056
Stretch6,2-Recover,427.440,14.372,2.175,0.243
Stretch6,2-Recover,427.640,14.225,2.028,0.143
Stretch6,2-Recover,427.840,14.078,1.881,-0.056
Stretch6,2-Recover,428.040,13.931,1.734,0.143
Stretch6,2-Recover,428.240,13.784,1.587,-0.056
Stretch6,2-Recover,428.440,13.637,1.44,0.143
Stretch6,2-Recover,428.640,13.49,1.293,0.343
Stretch6,2-Recover,428.840,13.343,1.146,-0.056
Stretch6,2-Recover,429.040,13.195,0.998,0.243
Stretch6,2-Recover,429.240,13.049,0.852,0.044
Stretch6,2-Recover,429.440,12.901,0.704,-0.056
Stretch6,2-Recover,429.640,12.754,0.557,0.243
Stretch6,2-Recover,429.840,12.607,0.41,0.044
Stretch6,2-Recover,430.040,12.46,0.263,0.143
Stretch6,2-Recover,430.240,12.313,0.116,0.143
Stretch6,3-Stretch,430.440,12.196,-0.001,-0.056
Stretch6,3-Stretch,430.640,12.251,0.054,0.143
Stretch6,3-Stretch,430.840,12.309,0.112,-0.056
Stretch6,3-Stretch,431.040,12.368,0.171,-0.056
Stretch6,3-Stretch,431.240,12.426,0.229,0.243
Stretch6,3-Stretch,431.440,12.485,0.288,-0.056
Stretch6,3-Stretch,431.640,12.544,0.347,0.044
Stretch6,3-Stretch,431.840,12.603,0.406,0.143
Stretch6,3-Stretch,432.040,12.661,0.464,-0.056
Stretch6,3-Stretch,432.240,12.72,0.523,0.243
Stretch6,3-Stretch,432.440,12.779,0.582,0.044
Stretch6,3-Stretch,432.640,12.837,0.64,0.044
Stretch6,3-Stretch,432.840,12.896,0.699,0.243
Stretch6,3-Stretch,433.040,12.954,0.757,-0.056
Stretch6,3-Stretch,433.240,13.013,0.816,0.044
Stretch6,3-Stretch,433.440,13.072,0.875,0.143
Stretch6,3-Stretch,433.640,13.131,0.934,-0.056
Stretch6,3-Stretch,433.840,13.189,0.992,0.143
Stretch6,3-Stretch,434.040,13.248,1.051,0.044
Stretch6,3-Stretch,434.240,13.307,1.11,-0.056
Stretch6,3-Stretch,434.440,13.365,1.168,0.143
Stretch6,3-Stretch,434.640,13.424,1.227,0.044
Stretch6,3-Stretch,434.840,13.482,1.285,-0.056
Stretch6,3-Stretch,435.040,13.541,1.344,0.143
Stretch6,3-Stretch,435.240,13.6,1.403,-0.056
Stretch6,3-Stretch,435.440,13.659,1.462,0.243
Stretch6,3-Stretch,435.640,13.717,1.52,0.044
Stretch6,3-Stretch,435.840,13.776,1.579,0.044
Stretch6,3-Stretch,436.040,13.835,1.638,0.343
Stretch6,3-Stretch,436.240,13.893,1.696,-0.056
Stretch6,3-Stretch,436.440,13.952,1.755,0.143
Stretch6,3-Stretch,436.640,14.01,1.813,0.243
Stretch6,3-Stretch,436.840,14.069,1.872,-0.056
Stretch6,3-Stretch,437.040,14.128,1.931,0.243
Stretch6,3-Stretch,437.240,14.187,1.99,0.143
Stretch6,3-Stretch,437.440,14.245,2.048,0.044
Stretch6,3-Stretch,437.640,14.304,2.107,0.343
Stretch6,3-Stretch,437.840,14.363,2.166,-0.056
Stretch6,3-Stretch,438.040,14.421,2.224,0.143
Stretch6,3-Stretch,438.240,14.48,2.283,0.343
Stretch6,3-Stretch,438.440,14.538,2.341,-0.056
Stretch6,3-Stretch,438.640,14.597,2.4,0.243
Stretch6,3-Stretch,438.840,14.656,2.459,0.143
Stretch6,3-Stretch,439.040,14.715,2.518,0.044
Stretch6,3-Stretch,439.240,14.773,2.576,0.343
Stretch6,3-Stretch,439.440,14.832,2.635,0.044
Stretch6,3-Stretch,439.640,14.891,2.694,0.143
Stretch6,3-Stretch,439.840,14.949,2.752,0.143
Stretch6,3-Stretch,440.040,15.008,2.811,-0.056
Stretch6,3-Stretch,440.240,15.066,2.869,0.243
Stretch6,3-Stretch,440.440,15.125,2.928,0.243
Stretch6,3-Stretch,440.640,15.184,2.987,0.542
Stretch6,3-Stretch,440.840,15.243,3.046,0.343
Stretch6,3-Stretch,441.040,15.301,3.104,0.442
Stretch6,3-Stretch,441.240,15.36,3.163,0.542
Stretch6,3-Stretch,441.440,15.418,3.221,0.343
Stretch6,3-Stretch,441.640,15.477,3.28,0.642
Stretch6,3-Stretch,441.840,15.536,3.339,0.442
Stretch6,3-Stretch,442.040,15.594,3.397,0.542
Stretch6,3-Stretch,442.240,15.653,3.456,0.642
Stretch6,3-Stretch,442.440,15.712,3.515,0.741
Stretch6,3-Stretch,442.640,15.771,3.574,0.741
Stretch6,3-Stretch,442.840,15.829,3.632,0.741
Stretch6,3-Stretch,443.040,15.888,3.691,0.741
Stretch6,3-Stretch,443.240,15.946,3.749,1.040
Stretch6,3-Stretch,443.440,16.005,3.808,1.239
Stretch6,3-Stretch,443.640,16.064,3.867,1.239
Stretch6,3-Stretch,443.840,16.122,3.925,1.439
Stretch6,3-Stretch,444.040,16.181,3.984,1.339
Stretch6,3-Stretch,444.240,16.24,4.043,1.538
Stretch6,3-Stretch,444.440,16.299,4.102,1.538
Stretch6,3-Stretch,444.640,16.357,4.16,1.737
Stretch6,3-Stretch,444.840,16.416,4.219,2.236
Stretch6,3-Stretch,445.040,16.474,4.277,2.036
Stretch6,3-Stretch,445.240,16.533,4.336,2.136
Stretch6,3-Stretch,445.440,16.592,4.395,2.236
Stretch6,3-Stretch,445.640,16.65,4.453,1.937
Stretch6,3-Stretch,445.840,16.709,4.512,2.335
Stretch6,3-Stretch,446.040,16.768,4.571,2.335
Stretch6,3-Stretch,446.240,16.826,4.629,2.634
Stretch6,3-Stretch,446.440,16.885,4.688,2.335
Stretch6,3-Stretch,446.640,16.944,4.747,3.033
Stretch6,3-Stretch,446.840,17.002,4.805,3.132
Stretch6,3-Stretch,447.040,17.061,4.864,3.132
Stretch6,3-Stretch,447.240,17.12,4.923,3.531
Stretch6,3-Stretch,447.440,17.178,4.981,3.929
Stretch6,3-Stretch,447.640,17.237,5.04,3.830
Stretch6,3-Stretch,447.840,17.296,5.099,3.929
Stretch6,3-Stretch,448.040,17.354,5.157,4.129
Stretch6,3-Stretch,448.240,17.413,5.216,4.427
Stretch6,3-Stretch,448.440,17.472,5.275,4.627
Stretch6,3-Stretch,448.640,17.53,5.333,4.926
Stretch6,3-Stretch,448.840,17.589,5.392,5.125
Stretch6,3-Stretch,449.040,17.648,5.451,5.523
Stretch6,3-Stretch,449.240,17.706,5.509,5.723
Stretch6,3-Stretch,449.440,17.765,5.568,5.922
Stretch6,3-Stretch,449.640,17.824,5.627,5.523
Stretch6,3-Stretch,449.840,17.882,5.685,6.320
Stretch6,3-Stretch,450.040,17.941,5.744,6.520
Stretch6,3-Stretch,450.240,18,5.803,6.520
Stretch6,3-Stretch,450.440,18.058,5.861,7.117
Stretch6,3-Stretch,450.640,18.117,5.92,7.317
Stretch6,3-Stretch,450.840,18.176,5.979,7.715
Stretch6,3-Stretch,451.040,18.234,6.037,7.914
Stretch6,3-Stretch,451.240,18.293,6.096,8.612
Stretch6,3-Stretch,451.440,18.352,6.155,8.711
Stretch6,3-Stretch,451.640,18.41,6.213,9.209
Stretch6,3-Stretch,451.840,18.469,6.272,9.508
Stretch6,3-Stretch,452.040,18.528,6.331,9.508
Stretch6,3-Stretch,452.240,18.586,6.389,9.608
Stretch6,3-Stretch,452.440,18.645,6.448,10.305
Stretch6,3-Stretch,452.640,18.704,6.507,10.704
Stretch6,3-Stretch,452.840,18.762,6.565,11.102
Stretch6,3-Stretch,453.040,18.821,6.624,11.600
Stretch6,3-Stretch,453.240,18.88,6.683,11.899
Stretch6,3-Stretch,453.440,18.938,6.741,12.597
Stretch6,3-Stretch,453.640,18.997,6.8,12.896
Stretch6,3-Stretch,453.840,19.056,6.859,12.896
Stretch6,3-Stretch,454.040,19.114,6.917,13.493
Stretch6,3-Stretch,454.240,19.173,6.976,13.992
Stretch6,3-Stretch,454.440,19.232,7.035,14.290
Stretch6,3-Stretch,454.640,19.29,7.093,14.988
Stretch6,3-Stretch,454.840,19.349,7.152,15.187
Stretch6,3-Stretch,455.040,19.408,7.211,15.785
Stretch6,3-Stretch,455.240,19.466,7.269,16.283
Stretch6,3-Stretch,455.440,19.514,7.317,16.681
Stretch6,3-Recover,455.460,19.514,7.317,16.681
Stretch6,3-Recover,455.660,19.376,7.179,14.490
Stretch6,3-Recover,455.860,19.228,7.031,12.597
Stretch6,3-Recover,456.060,19.081,6.884,10.704
Stretch6,3-Recover,456.260,18.934,6.737,9.508
Stretch6,3-Recover,456.460,18.787,6.59,8.313
Stretch6,3-Recover,456.660,18.64,6.443,7.117
Stretch6,3-Recover,456.860,18.493,6.296,6.320
Stretch6,3-Recover,457.060,18.346,6.149,5.922
Stretch6,3-Recover,457.260,18.199,6.002,5.025
Stretch6,3-Recover,457.460,18.052,5.855,4.129
Stretch6,3-Recover,457.660,17.904,5.707,3.929
Stretch6,3-Recover,457.860,17.757,5.56,3.232
Stretch6,3-Recover,458.060,17.61,5.413,2.734
Stretch6,3-Recover,458.260,17.464,5.267,2.335
Stretch6,3-Recover,458.460,17.316,5.119,2.335
Stretch6,3-Recover,458.660,17.169,4.972,2.136
Stretch6,3-Recover,458.860,17.022,4.825,1.538
Stretch6,3-Recover,459.060,16.875,4.678,1.439
Stretch6,3-Recover,459.260,16.728,4.531,1.439
Stretch6,3-Recover,459.460,16.581,4.384,0.841
Stretch6,3-Recover,459.660,16.433,4.236,0.741
Stretch6,3-Recover,459.860,16.287,4.09,0.642
Stretch6,3-Recover,460.060,16.14,3.943,0.343
Stretch6,3-Recover,460.260,15.992,3.795,0.542
Stretch6,3-Recover,460.460,15.845,3.648,0.542
Stretch6,3-Recover,460.660,15.698,3.501,0.343
Stretch6,3-Recover,460.860,15.551,3.354,-0.056
Stretch6,3-Recover,461.060,15.404,3.207,0.044
Stretch6,3-Recover,461.260,15.257,3.06,0.243
Stretch6,3-Recover,461.460,15.11,2.913,-0.056
Stretch6,3-Recover,461.660,14.963,2.766,0.243
Stretch6,3-Recover,461.860,14.816,2.619,0.044
Stretch6,3-Recover,462.060,14.669,2.472,0.044
Stretch6,3-Recover,462.260,14.521,2.324,0.343
Stretch6,3-Recover,462.460,14.374,2.177,-0.056
Stretch6,3-Recover,462.660,14.227,2.03,0.143
Stretch6,3-Recover,462.860,14.08,1.883,0.044
Stretch6,3-Recover,463.060,13.933,1.736,-0.056
Stretch6,3-Recover,463.260,13.786,1.589,0.243
Stretch6,3-Recover,463.460,13.639,1.442,0.044
Stretch6,3-Recover,463.660,13.492,1.295,0.044
Stretch6,3-Recover,463.860,13.345,1.148,0.243
Stretch6,3-Recover,464.060,13.197,1,-0.056
Stretch6,3-Recover,464.260,13.05,0.853,0.143
Stretch6,3-Recover,464.460,12.903,0.706,0.044
Stretch6,3-Recover,464.660,12.756,0.559,-0.056
Stretch6,3-Recover,464.860,12.609,0.412,0.243
Stretch6,3-Recover,465.060,12.462,0.265,0.143
Stretch6,3-Recover,465.260,12.315,0.118,0.044
Stretch6,4-Stretch,465.460,12.196,-0.001,0.243
Stretch6,4-Stretch,465.660,12.25,0.053,-0.056
Stretch6,4-Stretch,465.860,12.308,0.111,0.143
Stretch6,4-Stretch,466.060,12.367,0.17,0.143
Stretch6,4-Stretch,466.260,12.426,0.229,-0.056
Stretch6,4-Stretch,466.460,12.485,0.288,0.243
Stretch6,4-Stretch,466.660,12.543,0.346,0.044
Stretch6,4-Stretch,466.860,12.602,0.405,0.044
Stretch6,4-Stretch,467.060,12.661,0.464,0.343
Stretch6,4-Stretch,467.260,12.72,0.523,-0.056
Stretch6,4-Stretch,467.460,12.778,0.581,0.143
Stretch6,4-Stretch,467.660,12.836,0.639,0.143
Stretch6,4-Stretch,467.860,12.895,0.698,-0.056
Stretch6,4-Stretch,468.060,12.954,0.757,0.243
Stretch6,4-Stretch,468.260,13.013,0.816,-0.056
Stretch6,4-Stretch,468.460,13.071,0.874,0.044
Stretch6,4-Stretch,468.660,13.13,0.933,0.243
Stretch6,4-Stretch,468.860,13.189,0.992,-0.056
Stretch6,4-Stretch,469.060,13.247,1.05,0.044
Stretch6,4-Stretch,469.260,13.306,1.109,0.044
Stretch6,4-Stretch,469.460,13.364,1.167,-0.056
Stretch6,4-Stretch,469.660,13.423,1.226,-0.056
Stretch6,4-Stretch,469.860,13.482,1.285,-0.056
Stretch6,4-Stretch,470.060,13.541,1.344,0.044
Stretch6,4-Stretch,470.260,13.599,1.402,0.143
Stretch6,4-Stretch,470.460,13.658,1.461,-0.056
Stretch6,4-Stretch,470.660,13.717,1.52,0.044
Stretch6,4-Stretch,470.860,13.775,1.578,0.044
Stretch6,4-Stretch,471.060,13.834,1.637,-0.056
Stretch6,4-Stretch,471.260,13.892,1.695,0.143
Stretch6,4-Stretch,471.460,13.951,1.754,-0.056
Stretch6,4-Stretch,471.660,14.01,1.813,0.044
Stretch6,4-Stretch,471.860,14.069,1.872,0.243
Stretch6,4-Stretch,472.060,14.127,1.93,-0.056
Stretch6,4-Stretch,472.260,14.186,1.989,0.143
Stretch6,4-Stretch,472.460,14.244,2.047,0.143
Stretch6,4-Stretch,472.660,14.303,2.106,-0.056
Stretch6,4-Stretch,472.860,14.362,2.165,0.243
Stretch6,4-Stretch,473.060,14.42,2.223,-0.056
Stretch6,4-Stretch,473.260,14.479,2.282,0.044
Stretch6,4-Stretch,473.460,14.538,2.341,0.243
Stretch6,4-Stretch,473.660,14.597,2.4,-0.056
Stretch6,4-Stretch,473.860,14.655,2.458,0.143
Stretch6,4-Stretch,474.060,14.714,2.517,0.343
Stretch6,4-Stretch,474.260,14.772,2.575,-0.056
Stretch6,4-Stretch,474.460,14.831,2.634,0.243
Stretch6,4-Stretch,474.660,14.89,2.693,0.044
Stretch6,4-Stretch,474.860,14.948,2.751,0.044
Stretch6,4-Stretch,475.060,15.007,2.81,0.343
Stretch6,4-Stretch,475.260,15.066,2.869,-0.056
Stretch6,4-Stretch,475.460,15.125,2.928,0.044
Stretch6,4-Stretch,475.660,15.183,2.986,0.243
Stretch6,4-Stretch,475.860,15.242,3.045,-0.056
Stretch6,4-Stretch,476.060,15.3,3.103,0.343
Stretch6,4-Stretch,476.260,15.359,3.162,0.542
Stretch6,4-Stretch,476.460,15.418,3.221,0.542
Stretch6,4-Stretch,476.660,15.476,3.279,0.442
Stretch6,4-Stretch,476.860,15.535,3.338,0.642
Stretch6,4-Stretch,477.060,15.594,3.397,0.442
Stretch6,4-Stretch,477.260,15.653,3.456,0.343
Stretch6,4-Stretch,477.460,15.711,3.514,0.642
Stretch6,4-Stretch,477.660,15.769,3.572,0.542
Stretch6,4-Stretch,477.860,15.828,3.631,0.642
Stretch6,4-Stretch,478.060,15.887,3.69,0.741
Stretch6,4-Stretch,478.260,15.946,3.749,0.741
Stretch6,4-Stretch,478.460,16.004,3.807,0.741
Stretch6,4-Stretch,478.660,16.063,3.866,0.841
Stretch6,4-Stretch,478.860,16.122,3.925,1.140
Stretch6,4-Stretch,479.060,16.181,3.984,1.439
Stretch6,4-Stretch,479.260,16.239,4.042,1.140
Stretch6,4-Stretch,479.460,16.297,4.1,1.339
Stretch6,4-Stretch,479.660,16.356,4.159,1.538
Stretch6,4-Stretch,479.860,16.415,4.218,1.538
Stretch6,4-Stretch,480.060,16.474,4.277,1.638
Stretch6,4-Stretch,480.260,16.532,4.335,2.036
