SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,2-Stretch,576.010,10.083,1.491,0.454
Stretch7,2-Stretch,576.210,10.131,1.539,0.353
Stretch7,2-Stretch,576.410,10.18,1.588,0.656
Stretch7,2-Stretch,576.610,10.228,1.636,0.353
Stretch7,2-Stretch,576.810,10.276,1.684,0.454
Stretch7,2-Stretch,577.010,10.324,1.732,0.656
Stretch7,2-Stretch,577.210,10.372,1.78,0.353
Stretch7,2-Stretch,577.410,10.42,1.828,0.656
Stretch7,2-Stretch,577.610,10.469,1.877,0.757
Stretch7,2-Stretch,577.810,10.517,1.925,0.757
Stretch7,2-Stretch,578.010,10.565,1.973,0.757
Stretch7,2-Stretch,578.210,10.613,2.021,0.757
Stretch7,2-Stretch,578.410,10.661,2.069,0.859
Stretch7,2-Stretch,578.610,10.709,2.117,0.960
Stretch7,2-Stretch,578.810,10.758,2.166,0.960
Stretch7,2-Stretch,579.010,10.806,2.214,1.364
Stretch7,2-Stretch,579.210,10.854,2.262,1.263
Stretch7,2-Stretch,579.410,10.903,2.311,1.162
Stretch7,2-Stretch,579.610,10.951,2.359,1.465
Stretch7,2-Stretch,579.810,10.999,2.407,1.364
Stretch7,2-Stretch,580.010,11.047,2.455,1.364
Stretch7,2-Stretch,580.210,11.095,2.503,1.566
Stretch7,2-Stretch,580.410,11.144,2.552,1.566
Stretch7,2-Stretch,580.610,11.192,2.6,1.870
Stretch7,2-Stretch,580.810,11.24,2.648,2.072
Stretch7,2-Stretch,581.010,11.288,2.696,1.769
Stretch7,2-Stretch,581.210,11.336,2.744,1.667
Stretch7,2-Stretch,581.410,11.385,2.793,1.870
Stretch7,2-Stretch,581.610,11.433,2.841,1.870
Stretch7,2-Stretch,581.810,11.481,2.889,2.274
Stretch7,2-Stretch,582.010,11.529,2.937,2.375
Stretch7,2-Stretch,582.210,11.577,2.985,2.375
Stretch7,2-Stretch,582.410,11.626,3.034,2.578
Stretch7,2-Stretch,582.610,11.674,3.082,2.780
Stretch7,2-Stretch,582.810,11.722,3.13,3.184
Stretch7,2-Stretch,583.010,11.77,3.178,3.184
Stretch7,2-Stretch,583.210,11.818,3.226,3.184
Stretch7,2-Stretch,583.410,11.866,3.274,3.285
Stretch7,2-Stretch,583.610,11.915,3.323,3.892
Stretch7,2-Stretch,583.810,11.963,3.371,3.892
Stretch7,2-Stretch,584.010,12.011,3.419,3.993
Stretch7,2-Stretch,584.210,12.06,3.468,4.297
Stretch7,2-Stretch,584.410,12.108,3.516,4.701
Stretch7,2-Stretch,584.610,12.156,3.564,4.802
Stretch7,2-Stretch,584.810,12.204,3.612,5.004
Stretch7,2-Stretch,585.010,12.253,3.661,5.510
Stretch7,2-Stretch,585.210,12.301,3.709,5.510
Stretch7,2-Stretch,585.410,12.349,3.757,5.712
Stretch7,2-Stretch,585.610,12.397,3.805,5.813
Stretch7,2-Stretch,585.810,12.445,3.853,6.420
Stretch7,2-Stretch,586.010,12.493,3.901,6.420
Stretch7,2-Stretch,586.210,12.542,3.95,7.229
Stretch7,2-Stretch,586.410,12.59,3.998,7.431
Stretch7,2-Stretch,586.610,12.638,4.046,7.836
Stretch7,2-Stretch,586.810,12.686,4.094,8.038
Stretch7,2-Stretch,587.010,12.734,4.142,8.746
Stretch7,2-Stretch,587.210,12.783,4.191,8.847
Stretch7,2-Stretch,587.410,12.831,4.239,9.353
Stretch7,2-Stretch,587.610,12.879,4.287,9.454
Stretch7,2-Stretch,587.810,12.927,4.335,9.858
Stretch7,2-Stretch,588.010,12.975,4.383,10.364
Stretch7,2-Stretch,588.210,13.024,4.432,10.667
Stretch7,2-Stretch,588.410,13.072,4.48,11.072
Stretch7,2-Stretch,588.610,13.12,4.528,11.881
Stretch7,2-Stretch,588.810,13.168,4.576,12.083
Stretch7,2-Stretch,589.010,13.217,4.625,12.589
Stretch7,2-Stretch,589.210,13.265,4.673,13.195
Stretch7,2-Stretch,589.410,13.313,4.721,13.397
Stretch7,2-Stretch,589.610,13.361,4.769,13.802
Stretch7,2-Stretch,589.810,13.41,4.818,14.510
Stretch7,2-Stretch,590.010,13.458,4.866,14.813
Stretch7,2-Stretch,590.210,13.506,4.914,15.420
Stretch7,2-Stretch,590.410,13.554,4.962,16.128
Stretch7,2-Stretch,590.610,13.602,5.01,16.633
Stretch7,2-Stretch,590.810,13.65,5.058,16.937
Stretch7,2-Stretch,591.010,13.699,5.107,17.746
Stretch7,2-Stretch,591.210,13.747,5.155,18.352
Stretch7,2-Stretch,591.410,13.795,5.203,18.959
Stretch7,2-Stretch,591.610,13.843,5.251,19.566
Stretch7,2-Stretch,591.810,13.891,5.299,20.173
Stretch7,2-Stretch,592.010,13.94,5.348,20.375
Stretch7,2-Stretch,592.210,13.988,5.396,21.285
Stretch7,2-Stretch,592.410,14.036,5.444,21.790
Stretch7,2-Stretch,592.610,14.084,5.492,22.599
Stretch7,2-Stretch,592.810,14.133,5.541,23.307
Stretch7,2-Stretch,593.010,14.181,5.589,24.015
Stretch7,2-Stretch,593.210,14.229,5.637,24.319
Stretch7,2-Stretch,593.410,14.277,5.685,25.026
Stretch7,2-Stretch,593.610,14.325,5.733,25.835
Stretch7,2-Stretch,593.810,14.373,5.781,26.442
Stretch7,2-Stretch,594.010,14.422,5.83,27.352
Stretch7,2-Stretch,594.210,14.47,5.878,27.757
Stretch7,2-Stretch,594.410,14.518,5.926,28.262
Stretch7,2-Stretch,594.610,14.567,5.975,29.071
Stretch7,2-Stretch,594.810,14.605,6.013,29.577
Stretch7,2-Recover,594.830,14.605,6.013,29.476
Stretch7,2-Recover,595.030,14.491,5.899,26.240
Stretch7,2-Recover,595.230,14.371,5.779,23.206
Stretch7,2-Recover,595.430,14.249,5.657,20.375
Stretch7,2-Recover,595.630,14.128,5.536,18.150
Stretch7,2-Recover,595.830,14.008,5.416,16.229
Stretch7,2-Recover,596.030,13.887,5.295,14.308
Stretch7,2-Recover,596.230,13.766,5.174,12.892
Stretch7,2-Recover,596.430,13.645,5.053,11.173
Stretch7,2-Recover,596.630,13.524,4.932,9.656
Stretch7,2-Recover,596.830,13.403,4.811,9.049
Stretch7,2-Recover,597.030,13.282,4.69,7.634
Stretch7,2-Recover,597.230,13.161,4.569,6.825
Stretch7,2-Recover,597.430,13.041,4.449,5.813
Stretch7,2-Recover,597.630,12.92,4.328,5.409
Stretch7,2-Recover,597.830,12.799,4.207,4.802
Stretch7,2-Recover,598.030,12.678,4.086,3.993
Stretch7,2-Recover,598.230,12.557,3.965,3.589
Stretch7,2-Recover,598.430,12.436,3.844,3.184
Stretch7,2-Recover,598.630,12.315,3.723,2.780
Stretch7,2-Recover,598.830,12.194,3.602,2.072
Stretch7,2-Recover,599.030,12.074,3.482,1.769
Stretch7,2-Recover,599.230,11.952,3.36,1.769
Stretch7,2-Recover,599.430,11.831,3.239,1.769
Stretch7,2-Recover,599.630,11.711,3.119,1.566
Stretch7,2-Recover,599.830,11.59,2.998,1.364
Stretch7,2-Recover,600.030,11.469,2.877,1.263
Stretch7,2-Recover,600.230,11.348,2.756,0.757
Stretch7,2-Recover,600.430,11.227,2.635,0.757
Stretch7,2-Recover,600.630,11.106,2.514,0.656
Stretch7,2-Recover,600.830,10.985,2.393,0.353
Stretch7,2-Recover,601.030,10.865,2.273,0.656
Stretch7,2-Recover,601.230,10.744,2.152,0.353
Stretch7,2-Recover,601.430,10.623,2.031,0.454
Stretch7,2-Recover,601.630,10.502,1.91,0.353
Stretch7,2-Recover,601.830,10.381,1.789,0.050
Stretch7,2-Recover,602.030,10.26,1.668,-0.052
Stretch7,2-Recover,602.230,10.139,1.547,-0.052
Stretch7,2-Recover,602.430,10.018,1.426,-0.052
Stretch7,2-Recover,602.630,9.898,1.306,-0.052
Stretch7,2-Recover,602.830,9.777,1.185,-0.052
Stretch7,2-Recover,603.030,9.655,1.063,-0.052
Stretch7,2-Recover,603.230,9.535,0.943,-0.052
Stretch7,2-Recover,603.430,9.414,0.822,-0.052
Stretch7,2-Recover,603.630,9.293,0.701,-0.052
Stretch7,2-Recover,603.830,9.172,0.58,-0.052
Stretch7,2-Recover,604.030,9.052,0.46,-0.052
Stretch7,2-Recover,604.230,8.93,0.338,-0.052
Stretch7,2-Recover,604.430,8.809,0.217,0.050
Stretch7,2-Recover,604.630,8.689,0.097,0.050
Stretch7,3-Stretch,604.830,8.591,-0.001,0.050
Stretch7,3-Stretch,605.030,8.636,0.044,0.151
Stretch7,3-Stretch,605.230,8.684,0.092,-0.052
Stretch7,3-Stretch,605.430,8.732,0.14,-0.052
Stretch7,3-Stretch,605.630,8.78,0.188,-0.052
Stretch7,3-Stretch,605.830,8.828,0.236,-0.052
Stretch7,3-Stretch,606.030,8.877,0.285,0.050
Stretch7,3-Stretch,606.230,8.925,0.333,-0.052
Stretch7,3-Stretch,606.430,8.973,0.381,-0.052
Stretch7,3-Stretch,606.630,9.022,0.43,-0.052
Stretch7,3-Stretch,606.830,9.07,0.478,-0.052
Stretch7,3-Stretch,607.030,9.118,0.526,-0.052
Stretch7,3-Stretch,607.230,9.166,0.574,0.050
Stretch7,3-Stretch,607.430,9.215,0.623,-0.052
Stretch7,3-Stretch,607.630,9.263,0.671,-0.052
Stretch7,3-Stretch,607.830,9.311,0.719,-0.052
Stretch7,3-Stretch,608.030,9.359,0.767,-0.052
Stretch7,3-Stretch,608.230,9.407,0.815,-0.052
Stretch7,3-Stretch,608.430,9.455,0.863,-0.052
Stretch7,3-Stretch,608.630,9.504,0.912,-0.052
Stretch7,3-Stretch,608.830,9.552,0.96,-0.052
Stretch7,3-Stretch,609.030,9.6,1.008,-0.052
Stretch7,3-Stretch,609.230,9.648,1.056,-0.052
Stretch7,3-Stretch,609.430,9.696,1.104,-0.052
Stretch7,3-Stretch,609.630,9.745,1.153,-0.052
Stretch7,3-Stretch,609.830,9.793,1.201,0.050
Stretch7,3-Stretch,610.030,9.841,1.249,-0.052
Stretch7,3-Stretch,610.230,9.889,1.297,0.151
Stretch7,3-Stretch,610.430,9.937,1.345,0.151
Stretch7,3-Stretch,610.630,9.985,1.393,0.252
Stretch7,3-Stretch,610.830,10.034,1.442,0.252
Stretch7,3-Stretch,611.030,10.082,1.49,0.353
Stretch7,3-Stretch,611.230,10.13,1.538,0.454
Stretch7,3-Stretch,611.430,10.179,1.587,0.252
Stretch7,3-Stretch,611.630,10.227,1.635,0.656
Stretch7,3-Stretch,611.830,10.275,1.683,0.454
Stretch7,3-Stretch,612.030,10.323,1.731,0.353
Stretch7,3-Stretch,612.230,10.372,1.78,0.656
Stretch7,3-Stretch,612.430,10.42,1.828,0.353
Stretch7,3-Stretch,612.630,10.468,1.876,0.555
Stretch7,3-Stretch,612.830,10.516,1.924,0.656
Stretch7,3-Stretch,613.030,10.564,1.972,0.454
Stretch7,3-Stretch,613.230,10.612,2.02,0.757
Stretch7,3-Stretch,613.430,10.661,2.069,0.757
Stretch7,3-Stretch,613.630,10.709,2.117,0.757
Stretch7,3-Stretch,613.830,10.757,2.165,0.757
Stretch7,3-Stretch,614.030,10.805,2.213,0.757
Stretch7,3-Stretch,614.230,10.853,2.261,0.757
Stretch7,3-Stretch,614.430,10.902,2.31,1.061
Stretch7,3-Stretch,614.630,10.95,2.358,0.960
Stretch7,3-Stretch,614.830,10.998,2.406,1.465
Stretch7,3-Stretch,615.030,11.046,2.454,1.263
Stretch7,3-Stretch,615.230,11.094,2.502,1.263
Stretch7,3-Stretch,615.430,11.142,2.55,1.465
Stretch7,3-Stretch,615.630,11.191,2.599,1.566
Stretch7,3-Stretch,615.830,11.239,2.647,1.566
Stretch7,3-Stretch,616.030,11.287,2.695,1.566
Stretch7,3-Stretch,616.230,11.336,2.744,1.870
Stretch7,3-Stretch,616.430,11.384,2.792,2.173
Stretch7,3-Stretch,616.630,11.432,2.84,1.971
Stretch7,3-Stretch,616.830,11.48,2.888,1.769
Stretch7,3-Stretch,617.030,11.529,2.937,1.566
Stretch7,3-Stretch,617.230,11.577,2.985,2.072
Stretch7,3-Stretch,617.430,11.625,3.033,2.375
Stretch7,3-Stretch,617.630,11.673,3.081,2.375
Stretch7,3-Stretch,617.830,11.721,3.129,2.578
Stretch7,3-Stretch,618.030,11.769,3.177,2.375
Stretch7,3-Stretch,618.230,11.818,3.226,2.780
Stretch7,3-Stretch,618.430,11.866,3.274,3.184
Stretch7,3-Stretch,618.630,11.914,3.322,3.184
Stretch7,3-Stretch,618.830,11.962,3.37,3.488
Stretch7,3-Stretch,619.030,12.01,3.418,3.285
Stretch7,3-Stretch,619.230,12.059,3.467,3.892
Stretch7,3-Stretch,619.430,12.107,3.515,3.791
Stretch7,3-Stretch,619.630,12.155,3.563,3.993
Stretch7,3-Stretch,619.830,12.203,3.611,4.499
Stretch7,3-Stretch,620.030,12.251,3.659,4.600
Stretch7,3-Stretch,620.230,12.299,3.707,5.106
Stretch7,3-Stretch,620.430,12.348,3.756,5.207
Stretch7,3-Stretch,620.630,12.396,3.804,5.611
Stretch7,3-Stretch,620.830,12.445,3.853,5.611
Stretch7,3-Stretch,621.030,12.493,3.901,6.016
Stretch7,3-Stretch,621.230,12.541,3.949,6.420
Stretch7,3-Stretch,621.430,12.589,3.997,6.622
Stretch7,3-Stretch,621.630,12.637,4.045,6.926
Stretch7,3-Stretch,621.830,12.686,4.094,7.229
Stretch7,3-Stretch,622.030,12.734,4.142,7.431
Stretch7,3-Stretch,622.230,12.782,4.19,7.937
Stretch7,3-Stretch,622.430,12.83,4.238,8.443
Stretch7,3-Stretch,622.630,12.878,4.286,8.847
Stretch7,3-Stretch,622.830,12.926,4.334,9.555
Stretch7,3-Stretch,623.030,12.975,4.383,9.252
Stretch7,3-Stretch,623.230,13.023,4.431,9.656
Stretch7,3-Stretch,623.430,13.071,4.479,9.858
Stretch7,3-Stretch,623.630,13.119,4.527,10.667
Stretch7,3-Stretch,623.830,13.167,4.575,11.072
Stretch7,3-Stretch,624.030,13.216,4.624,11.274
Stretch7,3-Stretch,624.230,13.264,4.672,11.678
Stretch7,3-Stretch,624.430,13.312,4.72,12.791
Stretch7,3-Stretch,624.630,13.36,4.768,12.892
Stretch7,3-Stretch,624.830,13.408,4.816,12.993
Stretch7,3-Stretch,625.030,13.457,4.865,13.701
Stretch7,3-Stretch,625.230,13.505,4.913,14.206
Stretch7,3-Stretch,625.430,13.553,4.961,14.611
Stretch7,3-Stretch,625.630,13.602,5.01,15.218
Stretch7,3-Stretch,625.830,13.65,5.058,15.622
Stretch7,3-Stretch,626.030,13.698,5.106,16.633
Stretch7,3-Stretch,626.230,13.746,5.154,16.734
Stretch7,3-Stretch,626.430,13.794,5.202,17.240
Stretch7,3-Stretch,626.630,13.843,5.251,17.746
Stretch7,3-Stretch,626.830,13.891,5.299,18.555
Stretch7,3-Stretch,627.030,13.939,5.347,19.262
Stretch7,3-Stretch,627.230,13.987,5.395,19.970
Stretch7,3-Stretch,627.430,14.035,5.443,20.274
Stretch7,3-Stretch,627.630,14.083,5.491,20.982
Stretch7,3-Stretch,627.830,14.132,5.54,21.790
Stretch7,3-Stretch,628.030,14.18,5.588,22.296
Stretch7,3-Stretch,628.230,14.228,5.636,23.206
Stretch7,3-Stretch,628.430,14.276,5.684,23.712
Stretch7,3-Stretch,628.630,14.324,5.732,24.015
Stretch7,3-Stretch,628.830,14.372,5.78,24.723
Stretch7,3-Stretch,629.030,14.421,5.829,25.633
Stretch7,3-Stretch,629.230,14.469,5.877,26.139
Stretch7,3-Stretch,629.430,14.517,5.925,27.049
Stretch7,3-Stretch,629.630,14.566,5.974,27.655
Stretch7,3-Stretch,629.830,14.605,6.013,27.453
Stretch7,3-Recover,629.850,14.605,6.013,27.453
Stretch7,3-Recover,630.050,14.492,5.9,24.824
Stretch7,3-Recover,630.250,14.371,5.779,21.790
Stretch7,3-Recover,630.450,14.25,5.658,19.364
Stretch7,3-Recover,630.650,14.129,5.537,16.937
Stretch7,3-Recover,630.850,14.008,5.416,15.117
Stretch7,3-Recover,631.050,13.887,5.295,13.296
Stretch7,3-Recover,631.250,13.766,5.174,11.780
Stretch7,3-Recover,631.450,13.646,5.054,10.465
Stretch7,3-Recover,631.650,13.525,4.933,9.252
Stretch7,3-Recover,631.850,13.404,4.812,8.341
Stretch7,3-Recover,632.050,13.283,4.691,7.330
Stretch7,3-Recover,632.250,13.162,4.57,6.420
Stretch7,3-Recover,632.450,13.041,4.449,5.611
Stretch7,3-Recover,632.650,12.92,4.328,5.207
Stretch7,3-Recover,632.850,12.799,4.207,4.398
Stretch7,3-Recover,633.050,12.678,4.086,3.892
Stretch7,3-Recover,633.250,12.557,3.965,3.488
Stretch7,3-Recover,633.450,12.437,3.845,2.578
Stretch7,3-Recover,633.650,12.316,3.724,2.375
Stretch7,3-Recover,633.850,12.195,3.603,1.971
Stretch7,3-Recover,634.050,12.074,3.482,1.971
Stretch7,3-Recover,634.250,11.953,3.361,2.072
Stretch7,3-Recover,634.450,11.832,3.24,1.566
Stretch7,3-Recover,634.650,11.711,3.119,1.465
Stretch7,3-Recover,634.850,11.591,2.999,1.162
Stretch7,3-Recover,635.050,11.469,2.877,0.859
Stretch7,3-Recover,635.250,11.349,2.757,0.757
Stretch7,3-Recover,635.450,11.228,2.636,0.656
Stretch7,3-Recover,635.650,11.107,2.515,0.656
Stretch7,3-Recover,635.850,10.986,2.394,0.454
Stretch7,3-Recover,636.050,10.865,2.273,0.353
Stretch7,3-Recover,636.250,10.744,2.152,0.555
Stretch7,3-Recover,636.450,10.623,2.031,0.353
Stretch7,3-Recover,636.650,10.503,1.911,0.050
Stretch7,3-Recover,636.850,10.381,1.789,0.050
Stretch7,3-Recover,637.050,10.261,1.669,-0.052
Stretch7,3-Recover,637.250,10.14,1.548,-0.052
Stretch7,3-Recover,637.450,10.019,1.427,-0.052
Stretch7,3-Recover,637.650,9.898,1.306,0.050
Stretch7,3-Recover,637.850,9.777,1.185,-0.052
Stretch7,3-Recover,638.050,9.656,1.064,0.050
Stretch7,3-Recover,638.250,9.535,0.943,-0.052
Stretch7,3-Recover,638.450,9.415,0.823,-0.052
Stretch7,3-Recover,638.650,9.294,0.702,0.151
Stretch7,3-Recover,638.850,9.173,0.581,0.050
Stretch7,3-Recover,639.050,9.052,0.46,-0.052
Stretch7,3-Recover,639.250,8.931,0.339,-0.052
Stretch7,3-Recover,639.450,8.81,0.218,-0.052
Stretch7,3-Recover,639.650,8.689,0.097,0.151
Stretch7,3-Recover,639.850,8.591,-0.001,-0.052
Stretch7,4-Stretch,639.860,8.591,-0.001,0.050
Stretch7,4-Stretch,640.060,8.638,0.046,0.050
Stretch7,4-Stretch,640.260,8.686,0.094,0.050
Stretch7,4-Stretch,640.460,8.734,0.142,-0.052
Stretch7,4-Stretch,640.660,8.783,0.191,-0.052
Stretch7,4-Stretch,640.860,8.831,0.239,0.050
Stretch7,4-Stretch,641.060,8.879,0.287,-0.052
Stretch7,4-Stretch,641.260,8.927,0.335,-0.052
Stretch7,4-Stretch,641.460,8.976,0.384,0.151
Stretch7,4-Stretch,641.660,9.024,0.432,-0.052
Stretch7,4-Stretch,641.860,9.072,0.48,-0.052
Stretch7,4-Stretch,642.060,9.12,0.528,-0.052
Stretch7,4-Stretch,642.260,9.168,0.576,-0.052
Stretch7,4-Stretch,642.460,9.217,0.625,0.050
Stretch7,4-Stretch,642.660,9.265,0.673,-0.052
Stretch7,4-Stretch,642.860,9.313,0.721,-0.052
Stretch7,4-Stretch,643.060,9.361,0.769,-0.052
Stretch7,4-Stretch,643.260,9.409,0.817,-0.052
Stretch7,4-Stretch,643.460,9.457,0.865,-0.052
Stretch7,4-Stretch,643.660,9.506,0.914,-0.052
Stretch7,4-Stretch,643.860,9.554,0.962,-0.052
Stretch7,4-Stretch,644.060,9.602,1.01,-0.052
Stretch7,4-Stretch,644.260,9.65,1.058,-0.052
Stretch7,4-Stretch,644.460,9.698,1.106,-0.052
Stretch7,4-Stretch,644.660,9.747,1.155,-0.052
Stretch7,4-Stretch,644.860,9.795,1.203,-0.052
Stretch7,4-Stretch,645.060,9.843,1.251,-0.052
Stretch7,4-Stretch,645.260,9.891,1.299,-0.052
Stretch7,4-Stretch,645.460,9.94,1.348,0.252
Stretch7,4-Stretch,645.660,9.988,1.396,0.151
Stretch7,4-Stretch,645.860,10.036,1.444,0.252
Stretch7,4-Stretch,646.060,10.084,1.492,0.454
Stretch7,4-Stretch,646.260,10.133,1.541,0.252
Stretch7,4-Stretch,646.460,10.181,1.589,0.656
Stretch7,4-Stretch,646.660,10.229,1.637,0.353
Stretch7,4-Stretch,646.860,10.277,1.685,0.454
Stretch7,4-Stretch,647.060,10.325,1.733,0.555
Stretch7,4-Stretch,647.260,10.374,1.782,0.353
Stretch7,4-Stretch,647.460,10.422,1.83,0.656
Stretch7,4-Stretch,647.660,10.47,1.878,0.454
Stretch7,4-Stretch,647.860,10.518,1.926,0.555
Stretch7,4-Stretch,648.060,10.566,1.974,0.656
Stretch7,4-Stretch,648.260,10.614,2.022,0.353
Stretch7,4-Stretch,648.460,10.663,2.071,0.555
Stretch7,4-Stretch,648.660,10.711,2.119,0.656
Stretch7,4-Stretch,648.860,10.759,2.167,0.757
Stretch7,4-Stretch,649.060,10.807,2.215,0.757
Stretch7,4-Stretch,649.260,10.856,2.264,0.757
Stretch7,4-Stretch,649.460,10.904,2.312,0.757
Stretch7,4-Stretch,649.660,10.952,2.36,0.960
Stretch7,4-Stretch,649.860,11,2.408,1.061
Stretch7,4-Stretch,650.060,11.048,2.456,1.364
Stretch7,4-Stretch,650.260,11.097,2.505,1.364
Stretch7,4-Stretch,650.460,11.145,2.553,1.162
Stretch7,4-Stretch,650.660,11.193,2.601,1.465
Stretch7,4-Stretch,650.860,11.241,2.649,1.566
Stretch7,4-Stretch,651.060,11.29,2.698,1.566
Stretch7,4-Stretch,651.260,11.338,2.746,1.566
Stretch7,4-Stretch,651.460,11.386,2.794,1.769
Stretch7,4-Stretch,651.660,11.434,2.842,2.173
Stretch7,4-Stretch,651.860,11.482,2.89,1.667
Stretch7,4-Stretch,652.060,11.531,2.939,1.971
Stretch7,4-Stretch,652.260,11.579,2.987,1.566
Stretch7,4-Stretch,652.460,11.627,3.035,2.072
Stretch7,4-Stretch,652.660,11.675,3.083,2.274
Stretch7,4-Stretch,652.860,11.723,3.131,2.375
Stretch7,4-Stretch,653.060,11.771,3.179,2.375
Stretch7,4-Stretch,653.260,11.82,3.228,2.476
Stretch7,4-Stretch,653.460,11.868,3.276,2.578
Stretch7,4-Stretch,653.660,11.916,3.324,3.083
Stretch7,4-Stretch,653.860,11.964,3.372,3.184
Stretch7,4-Stretch,654.060,12.013,3.421,3.387
Stretch7,4-Stretch,654.260,12.061,3.469,3.285
Stretch7,4-Stretch,654.460,12.109,3.517,3.993
Stretch7,4-Stretch,654.660,12.157,3.565,3.589
Stretch7,4-Stretch,654.860,12.205,3.613,3.993
Stretch7,4-Stretch,655.060,12.254,3.662,4.297
Stretch7,4-Stretch,655.260,12.302,3.71,4.398
Stretch7,4-Stretch,655.460,12.35,3.758,4.802
Stretch7,4-Stretch,655.660,12.398,3.806,5.308
Stretch7,4-Stretch,655.860,12.447,3.855,5.409
Stretch7,4-Stretch,656.060,12.495,3.903,5.712
Stretch7,4-Stretch,656.260,12.543,3.951,5.611
Stretch7,4-Stretch,656.460,12.591,3.999,5.712
Stretch7,4-Stretch,656.660,12.639,4.047,6.420
Stretch7,4-Stretch,656.860,12.688,4.096,6.825
Stretch7,4-Stretch,657.060,12.736,4.144,7.229
Stretch7,4-Stretch,657.260,12.784,4.192,7.431
Stretch7,4-Stretch,657.460,12.832,4.24,7.735
Stretch7,4-Stretch,657.660,12.88,4.288,8.038
Stretch7,4-Stretch,657.860,12.928,4.336,8.443
Stretch7,4-Stretch,658.060,12.977,4.385,8.847
Stretch7,4-Stretch,658.260,13.025,4.433,9.454
Stretch7,4-Stretch,658.460,13.073,4.481,9.353
Stretch7,4-Stretch,658.660,13.121,4.529,9.656
Stretch7,4-Stretch,658.860,13.17,4.578,10.465
Stretch7,4-Stretch,659.060,13.218,4.626,10.768
Stretch7,4-Stretch,659.260,13.266,4.674,11.173
Stretch7,4-Stretch,659.460,13.314,4.722,11.476
Stretch7,4-Stretch,659.660,13.362,4.77,12.083
Stretch7,4-Stretch,659.860,13.411,4.819,12.690
Stretch7,4-Stretch,660.060,13.459,4.867,12.993
Stretch7,4-Stretch,660.260,13.507,4.915,12.892
Stretch7,4-Stretch,660.460,13.555,4.963,13.701
Stretch7,4-Stretch,660.660,13.604,5.012,14.409
Stretch7,4-Stretch,660.860,13.652,5.06,15.117
Stretch7,4-Stretch,661.060,13.7,5.108,15.319
Stretch7,4-Stretch,661.260,13.748,5.156,15.925
Stretch7,4-Stretch,661.460,13.796,5.204,16.734
Stretch7,4-Stretch,661.660,13.844,5.252,16.937
Stretch7,4-Stretch,661.860,13.893,5.301,17.341
Stretch7,4-Stretch,662.060,13.941,5.349,18.251
Stretch7,4-Stretch,662.260,13.989,5.397,18.454
Stretch7,4-Stretch,662.460,14.037,5.445,19.262
Stretch7,4-Stretch,662.660,14.085,5.493,19.970
Stretch7,4-Stretch,662.860,14.134,5.542,20.375
Stretch7,4-Stretch,663.060,14.182,5.59,21.083
Stretch7,4-Stretch,663.260,14.23,5.638,21.892
Stretch7,4-Stretch,663.460,14.278,5.686,22.498
Stretch7,4-Stretch,663.660,14.327,5.735,23.105
Stretch7,4-Stretch,663.860,14.375,5.783,24.015
Stretch7,4-Stretch,664.060,14.423,5.831,24.217
Stretch7,4-Stretch,664.260,14.471,5.879,25.127
Stretch7,4-Stretch,664.460,14.52,5.928,25.835
Stretch7,4-Stretch,664.660,14.568,5.976,26.442
Stretch7,4-Stretch,664.860,14.605,6.013,27.049
Stretch7,4-Recover,664.870,14.605,6.013,27.049
Stretch7,4-Recover,665.070,14.493,5.901,23.914
Stretch7,4-Recover,665.270,14.372,5.78,20.779
Stretch7,4-Recover,665.470,14.251,5.659,18.454
Stretch7,4-Recover,665.670,14.13,5.538,16.532
Stretch7,4-Recover,665.870,14.009,5.417,14.510
Stretch7,4-Recover,666.070,13.888,5.296,12.892
Stretch7,4-Recover,666.270,13.768,5.176,11.274
Stretch7,4-Recover,666.470,13.647,5.055,10.060
Stretch7,4-Recover,666.670,13.526,4.934,9.049
Stretch7,4-Recover,666.870,13.405,4.813,7.735
Stretch7,4-Recover,667.070,13.284,4.692,6.926
Stretch7,4-Recover,667.270,13.163,4.571,5.712
Stretch7,4-Recover,667.470,13.042,4.45,5.510
Stretch7,4-Recover,667.670,12.921,4.329,4.701
Stretch7,4-Recover,667.870,12.8,4.208,3.993
Stretch7,4-Recover,668.070,12.68,4.088,3.589
Stretch7,4-Recover,668.270,12.559,3.967,3.184
Stretch7,4-Recover,668.470,12.438,3.846,2.578
Stretch7,4-Recover,668.670,12.317,3.725,2.274
Stretch7,4-Recover,668.870,12.196,3.604,1.566
Stretch7,4-Recover,669.070,12.075,3.483,1.870
Stretch7,4-Recover,669.270,11.954,3.362,1.566
Stretch7,4-Recover,669.470,11.833,3.241,1.566
Stretch7,4-Recover,669.670,11.713,3.121,1.162
Stretch7,4-Recover,669.870,11.592,3,1.061
Stretch7,4-Recover,670.070,11.471,2.879,0.757
Stretch7,4-Recover,670.270,11.35,2.758,0.757
Stretch7,4-Recover,670.470,11.229,2.637,0.656
Stretch7,4-Recover,670.670,11.108,2.516,0.353
Stretch7,4-Recover,670.870,10.987,2.395,0.555
Stretch7,4-Recover,671.070,10.866,2.274,0.555
Stretch7,4-Recover,671.270,10.745,2.153,0.252
Stretch7,4-Recover,671.470,10.625,2.033,0.151
Stretch7,4-Recover,671.670,10.504,1.912,0.151
Stretch7,4-Recover,671.870,10.383,1.791,-0.052
