SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,4-Stretch,479.680,15.023,3.74,1.426
Stretch6,4-Stretch,479.880,15.077,3.794,1.127
Stretch6,4-Stretch,480.080,15.131,3.848,1.326
Stretch6,4-Stretch,480.280,15.185,3.902,1.426
Stretch6,4-Stretch,480.480,15.24,3.957,1.525
Stretch6,4-Stretch,480.680,15.294,4.011,1.525
Stretch6,4-Stretch,480.880,15.348,4.065,1.725
Stretch6,4-Stretch,481.080,15.402,4.119,1.725
Stretch6,4-Stretch,481.280,15.457,4.174,2.223
Stretch6,4-Stretch,481.480,15.511,4.228,2.123
Stretch6,4-Stretch,481.680,15.565,4.282,2.223
Stretch6,4-Stretch,481.880,15.62,4.337,1.725
Stretch6,4-Stretch,482.080,15.674,4.391,2.322
Stretch6,4-Stretch,482.280,15.728,4.445,2.322
Stretch6,4-Stretch,482.480,15.782,4.499,2.422
Stretch6,4-Stretch,482.680,15.837,4.554,2.820
Stretch6,4-Stretch,482.880,15.891,4.608,3.020
Stretch6,4-Stretch,483.080,15.945,4.662,3.119
Stretch6,4-Stretch,483.280,15.999,4.716,3.319
Stretch6,4-Stretch,483.480,16.054,4.771,3.219
Stretch6,4-Stretch,483.680,16.108,4.825,3.817
Stretch6,4-Stretch,483.880,16.162,4.879,3.916
Stretch6,4-Stretch,484.080,16.217,4.934,4.016
Stretch6,4-Stretch,484.280,16.271,4.988,4.315
Stretch6,4-Stretch,484.480,16.325,5.042,4.614
Stretch6,4-Stretch,484.680,16.379,5.096,4.713
Stretch6,4-Stretch,484.880,16.433,5.15,5.311
Stretch6,4-Stretch,485.080,16.488,5.205,5.411
Stretch6,4-Stretch,485.280,16.542,5.259,5.710
Stretch6,4-Stretch,485.480,16.596,5.313,5.909
Stretch6,4-Stretch,485.680,16.65,5.367,5.710
Stretch6,4-Stretch,485.880,16.705,5.422,6.307
Stretch6,4-Stretch,486.080,16.759,5.476,6.307
Stretch6,4-Stretch,486.280,16.814,5.531,7.104
Stretch6,4-Stretch,486.480,16.868,5.585,7.304
Stretch6,4-Stretch,486.680,16.922,5.639,7.802
Stretch6,4-Stretch,486.880,16.976,5.693,7.901
Stretch6,4-Stretch,487.080,17.03,5.747,8.599
Stretch6,4-Stretch,487.280,17.085,5.802,8.698
Stretch6,4-Stretch,487.480,17.139,5.856,9.196
Stretch6,4-Stretch,487.680,17.193,5.91,9.296
Stretch6,4-Stretch,487.880,17.247,5.964,9.695
Stretch6,4-Stretch,488.080,17.302,6.019,10.292
Stretch6,4-Stretch,488.280,17.356,6.073,10.492
Stretch6,4-Stretch,488.480,17.41,6.127,11.189
Stretch6,4-Stretch,488.680,17.465,6.182,11.787
Stretch6,4-Stretch,488.880,17.519,6.236,11.886
Stretch6,4-Stretch,489.080,17.573,6.29,12.484
Stretch6,4-Stretch,489.280,17.627,6.344,13.381
Stretch6,4-Stretch,489.480,17.682,6.399,13.182
Stretch6,4-Stretch,489.680,17.736,6.453,13.680
Stretch6,4-Stretch,489.880,17.79,6.507,14.277
Stretch6,4-Stretch,490.080,17.844,6.561,14.975
Stretch6,4-Stretch,490.280,17.899,6.616,15.573
Stretch6,4-Stretch,490.480,17.953,6.67,16.170
Stretch6,4-Stretch,490.680,18.007,6.724,16.569
Stretch6,4-Stretch,490.880,18.052,6.769,16.668
Stretch6,4-Recover,490.900,18.052,6.769,16.668
Stretch6,4-Recover,491.100,17.925,6.642,14.776
Stretch6,4-Recover,491.300,17.789,6.506,12.584
Stretch6,4-Recover,491.500,17.653,6.37,10.691
Stretch6,4-Recover,491.700,17.517,6.234,9.396
Stretch6,4-Recover,491.900,17.381,6.098,8.001
Stretch6,4-Recover,492.100,17.245,5.962,6.805
Stretch6,4-Recover,492.300,17.109,5.826,5.909
Stretch6,4-Recover,492.500,16.973,5.69,5.411
Stretch6,4-Recover,492.700,16.837,5.554,4.414
Stretch6,4-Recover,492.900,16.701,5.418,3.817
Stretch6,4-Recover,493.100,16.565,5.282,3.119
Stretch6,4-Recover,493.300,16.429,5.146,2.621
Stretch6,4-Recover,493.500,16.292,5.009,2.322
Stretch6,4-Recover,493.700,16.156,4.873,2.223
Stretch6,4-Recover,493.900,16.021,4.738,1.725
Stretch6,4-Recover,494.100,15.884,4.601,1.525
Stretch6,4-Recover,494.300,15.748,4.465,1.226
Stretch6,4-Recover,494.500,15.612,4.329,1.027
Stretch6,4-Recover,494.700,15.476,4.193,0.728
Stretch6,4-Recover,494.900,15.34,4.057,0.629
Stretch6,4-Recover,495.100,15.204,3.921,0.629
Stretch6,4-Recover,495.300,15.068,3.785,0.529
Stretch6,4-Recover,495.500,14.932,3.649,0.330
Stretch6,4-Recover,495.700,14.796,3.513,0.230
Stretch6,4-Recover,495.900,14.66,3.377,0.230
Stretch6,4-Recover,496.100,14.524,3.241,0.230
Stretch6,4-Recover,496.300,14.387,3.104,-0.069
Stretch6,4-Recover,496.500,14.251,2.968,0.230
Stretch6,4-Recover,496.700,14.115,2.832,-0.069
Stretch6,4-Recover,496.900,13.979,2.696,0.031
Stretch6,4-Recover,497.100,13.843,2.56,0.131
Stretch6,4-Recover,497.300,13.707,2.424,-0.069
Stretch6,4-Recover,497.500,13.571,2.288,0.031
Stretch6,4-Recover,497.700,13.435,2.152,-0.069
Stretch6,4-Recover,497.900,13.299,2.016,-0.069
Stretch6,4-Recover,498.100,13.163,1.88,-0.069
Stretch6,4-Recover,498.300,13.027,1.744,-0.069
Stretch6,4-Recover,498.500,12.891,1.608,-0.069
Stretch6,4-Recover,498.700,12.755,1.472,-0.069
Stretch6,4-Recover,498.900,12.619,1.336,-0.069
Stretch6,4-Recover,499.100,12.483,1.2,-0.069
Stretch6,4-Recover,499.300,12.346,1.063,-0.069
Stretch6,4-Recover,499.500,12.21,0.927,-0.069
Stretch6,4-Recover,499.700,12.074,0.791,-0.069
Stretch6,4-Recover,499.900,11.938,0.655,-0.069
Stretch6,4-Recover,500.100,11.802,0.519,-0.069
Stretch6,4-Recover,500.300,11.666,0.383,-0.069
Stretch6,4-Recover,500.500,11.53,0.247,-0.069
Stretch6,4-Recover,500.700,11.394,0.111,-0.069
Stretch6,4-Recover,500.900,11.283,0,-0.069
Stretch6,5-Stretch,500.910,11.283,0,-0.069
Stretch6,5-Stretch,501.110,11.335,0.052,-0.069
Stretch6,5-Stretch,501.310,11.389,0.106,-0.069
Stretch6,5-Stretch,501.510,11.443,0.16,-0.069
Stretch6,5-Stretch,501.710,11.497,0.214,-0.069
Stretch6,5-Stretch,501.910,11.552,0.269,-0.069
Stretch6,5-Stretch,502.110,11.606,0.323,-0.069
Stretch6,5-Stretch,502.310,11.66,0.377,-0.069
Stretch6,5-Stretch,502.510,11.714,0.431,-0.069
Stretch6,5-Stretch,502.710,11.769,0.486,-0.069
Stretch6,5-Stretch,502.910,11.823,0.54,-0.069
Stretch6,5-Stretch,503.110,11.877,0.594,-0.069
Stretch6,5-Stretch,503.310,11.931,0.648,-0.069
Stretch6,5-Stretch,503.510,11.986,0.703,-0.069
Stretch6,5-Stretch,503.710,12.04,0.757,-0.069
Stretch6,5-Stretch,503.910,12.094,0.811,-0.069
Stretch6,5-Stretch,504.110,12.148,0.865,0.031
Stretch6,5-Stretch,504.310,12.203,0.92,-0.069
Stretch6,5-Stretch,504.510,12.257,0.974,-0.069
Stretch6,5-Stretch,504.710,12.311,1.028,-0.069
Stretch6,5-Stretch,504.910,12.365,1.082,-0.069
Stretch6,5-Stretch,505.110,12.42,1.137,-0.069
Stretch6,5-Stretch,505.310,12.474,1.191,-0.069
Stretch6,5-Stretch,505.510,12.528,1.245,-0.069
Stretch6,5-Stretch,505.710,12.583,1.3,-0.069
Stretch6,5-Stretch,505.910,12.637,1.354,-0.069
Stretch6,5-Stretch,506.110,12.691,1.408,-0.069
Stretch6,5-Stretch,506.310,12.746,1.463,-0.069
Stretch6,5-Stretch,506.510,12.8,1.517,-0.069
Stretch6,5-Stretch,506.710,12.854,1.571,-0.069
Stretch6,5-Stretch,506.910,12.908,1.625,-0.069
Stretch6,5-Stretch,507.110,12.962,1.679,-0.069
Stretch6,5-Stretch,507.310,13.017,1.734,0.131
Stretch6,5-Stretch,507.510,13.071,1.788,-0.069
Stretch6,5-Stretch,507.710,13.125,1.842,0.131
Stretch6,5-Stretch,507.910,13.18,1.897,-0.069
Stretch6,5-Stretch,508.110,13.234,1.951,-0.069
Stretch6,5-Stretch,508.310,13.288,2.005,0.230
Stretch6,5-Stretch,508.510,13.342,2.059,-0.069
Stretch6,5-Stretch,508.710,13.397,2.114,0.131
Stretch6,5-Stretch,508.910,13.451,2.168,-0.069
Stretch6,5-Stretch,509.110,13.505,2.222,-0.069
Stretch6,5-Stretch,509.310,13.559,2.276,0.230
Stretch6,5-Stretch,509.510,13.613,2.33,0.031
Stretch6,5-Stretch,509.710,13.668,2.385,0.031
Stretch6,5-Stretch,509.910,13.722,2.439,0.330
Stretch6,5-Stretch,510.110,13.777,2.494,-0.069
Stretch6,5-Stretch,510.310,13.831,2.548,0.131
Stretch6,5-Stretch,510.510,13.885,2.602,0.131
Stretch6,5-Stretch,510.710,13.939,2.656,-0.069
Stretch6,5-Stretch,510.910,13.994,2.711,0.230
Stretch6,5-Stretch,511.110,14.048,2.765,0.131
Stretch6,5-Stretch,511.310,14.102,2.819,0.031
Stretch6,5-Stretch,511.510,14.156,2.873,0.330
Stretch6,5-Stretch,511.710,14.211,2.928,-0.069
Stretch6,5-Stretch,511.910,14.265,2.982,0.230
Stretch6,5-Stretch,512.110,14.319,3.036,0.131
Stretch6,5-Stretch,512.310,14.373,3.09,0.330
Stretch6,5-Stretch,512.510,14.428,3.145,0.429
Stretch6,5-Stretch,512.710,14.482,3.199,0.629
Stretch6,5-Stretch,512.910,14.536,3.253,0.529
Stretch6,5-Stretch,513.110,14.59,3.307,0.330
Stretch6,5-Stretch,513.310,14.645,3.362,0.629
Stretch6,5-Stretch,513.510,14.699,3.416,0.429
Stretch6,5-Stretch,513.710,14.753,3.47,0.429
Stretch6,5-Stretch,513.910,14.807,3.524,0.728
Stretch6,5-Stretch,514.110,14.862,3.579,0.728
Stretch6,5-Stretch,514.310,14.916,3.633,0.728
Stretch6,5-Stretch,514.510,14.97,3.687,0.728
Stretch6,5-Stretch,514.710,15.025,3.742,0.728
Stretch6,5-Stretch,514.910,15.079,3.796,0.928
Stretch6,5-Stretch,515.110,15.133,3.85,1.226
Stretch6,5-Stretch,515.310,15.188,3.905,1.127
Stretch6,5-Stretch,515.510,15.242,3.959,1.426
Stretch6,5-Stretch,515.710,15.296,4.013,1.426
Stretch6,5-Stretch,515.910,15.35,4.067,1.525
Stretch6,5-Stretch,516.110,15.404,4.121,1.525
Stretch6,5-Stretch,516.310,15.459,4.176,1.725
Stretch6,5-Stretch,516.510,15.513,4.23,2.223
Stretch6,5-Stretch,516.710,15.567,4.284,2.023
Stretch6,5-Stretch,516.910,15.622,4.339,2.123
Stretch6,5-Stretch,517.110,15.676,4.393,2.123
Stretch6,5-Stretch,517.310,15.73,4.447,2.123
Stretch6,5-Stretch,517.510,15.784,4.501,2.322
Stretch6,5-Stretch,517.710,15.839,4.556,2.322
Stretch6,5-Stretch,517.910,15.893,4.61,2.721
Stretch6,5-Stretch,518.110,15.947,4.664,2.322
Stretch6,5-Stretch,518.310,16.001,4.718,3.119
Stretch6,5-Stretch,518.510,16.055,4.772,3.119
Stretch6,5-Stretch,518.710,16.11,4.827,3.119
Stretch6,5-Stretch,518.910,16.164,4.881,3.717
Stretch6,5-Stretch,519.110,16.219,4.936,3.916
Stretch6,5-Stretch,519.310,16.273,4.99,4.016
Stretch6,5-Stretch,519.510,16.327,5.044,4.016
Stretch6,5-Stretch,519.710,16.381,5.098,4.614
Stretch6,5-Stretch,519.910,16.436,5.153,4.713
Stretch6,5-Stretch,520.110,16.49,5.207,4.913
Stretch6,5-Stretch,520.310,16.544,5.261,5.411
Stretch6,5-Stretch,520.510,16.598,5.315,5.510
Stretch6,5-Stretch,520.710,16.653,5.37,6.108
Stretch6,5-Stretch,520.910,16.707,5.424,5.610
Stretch6,5-Stretch,521.110,16.761,5.478,6.208
Stretch6,5-Stretch,521.310,16.815,5.532,6.307
Stretch6,5-Stretch,521.510,16.87,5.587,6.706
Stretch6,5-Stretch,521.710,16.924,5.641,7.104
Stretch6,5-Stretch,521.910,16.978,5.695,7.602
Stretch6,5-Stretch,522.110,17.032,5.749,7.702
Stretch6,5-Stretch,522.310,17.087,5.804,8.399
Stretch6,5-Stretch,522.510,17.141,5.858,8.698
Stretch6,5-Stretch,522.710,17.195,5.912,8.997
Stretch6,5-Stretch,522.910,17.249,5.966,9.396
Stretch6,5-Stretch,523.110,17.304,6.021,9.495
Stretch6,5-Stretch,523.310,17.358,6.075,9.994
Stretch6,5-Stretch,523.510,17.412,6.129,10.292
Stretch6,5-Stretch,523.710,17.467,6.184,11.089
Stretch6,5-Stretch,523.910,17.521,6.238,11.289
Stretch6,5-Stretch,524.110,17.575,6.292,11.787
Stretch6,5-Stretch,524.310,17.63,6.347,12.185
Stretch6,5-Stretch,524.510,17.684,6.401,13.082
Stretch6,5-Stretch,524.710,17.738,6.455,13.082
Stretch6,5-Stretch,524.910,17.792,6.509,13.779
Stretch6,5-Stretch,525.110,17.846,6.563,14.277
Stretch6,5-Stretch,525.310,17.901,6.618,14.975
Stretch6,5-Stretch,525.510,17.955,6.672,15.373
Stretch6,5-Stretch,525.710,18.009,6.726,15.871
Stretch6,5-Stretch,525.910,18.052,6.769,16.469
Stretch6,5-Recover,525.920,18.052,6.769,16.569
Stretch6,5-Recover,526.120,17.927,6.644,13.979
Stretch6,5-Recover,526.320,17.791,6.508,12.086
Stretch6,5-Recover,526.520,17.655,6.372,10.292
Stretch6,5-Recover,526.720,17.519,6.236,9.196
Stretch6,5-Recover,526.920,17.383,6.1,7.503
Stretch6,5-Recover,527.120,17.247,5.964,6.507
Stretch6,5-Recover,527.320,17.111,5.828,5.809
Stretch6,5-Recover,527.520,16.975,5.692,4.713
Stretch6,5-Recover,527.720,16.839,5.556,4.116
Stretch6,5-Recover,527.920,16.702,5.419,3.617
Stretch6,5-Recover,528.120,16.566,5.283,3.119
Stretch6,5-Recover,528.320,16.43,5.147,2.322
Stretch6,5-Recover,528.520,16.294,5.011,2.123
Stretch6,5-Recover,528.720,16.158,4.875,2.023
Stretch6,5-Recover,528.920,16.022,4.739,1.625
Stretch6,5-Recover,529.120,15.886,4.603,1.426
Stretch6,5-Recover,529.320,15.75,4.467,1.426
Stretch6,5-Recover,529.520,15.614,4.331,0.728
Stretch6,5-Recover,529.720,15.478,4.195,0.728
Stretch6,5-Recover,529.920,15.342,4.059,0.629
Stretch6,5-Recover,530.120,15.205,3.922,0.330
Stretch6,5-Recover,530.320,15.069,3.786,0.429
Stretch6,5-Recover,530.520,14.933,3.65,0.230
Stretch6,5-Recover,530.720,14.798,3.515,0.330
Stretch6,5-Recover,530.920,14.662,3.379,-0.069
Stretch6,5-Recover,531.120,14.526,3.243,0.131
Stretch6,5-Recover,531.320,14.389,3.106,0.230
Stretch6,5-Recover,531.520,14.253,2.97,-0.069
Stretch6,5-Recover,531.720,14.117,2.834,0.230
Stretch6,5-Recover,531.920,13.981,2.698,0.031
Stretch6,5-Recover,532.120,13.845,2.562,0.031
Stretch6,5-Recover,532.320,13.709,2.426,0.031
Stretch6,5-Recover,532.520,13.573,2.29,-0.069
Stretch6,5-Recover,532.720,13.437,2.154,-0.069
Stretch6,5-Recover,532.920,13.301,2.018,0.031
Stretch6,5-Recover,533.120,13.165,1.882,-0.069
Stretch6,5-Recover,533.320,13.029,1.746,-0.069
Stretch6,5-Recover,533.520,12.893,1.61,-0.069
Stretch6,5-Recover,533.720,12.756,1.473,-0.069
Stretch6,5-Recover,533.920,12.62,1.337,-0.069
Stretch6,5-Recover,534.120,12.484,1.201,-0.069
Stretch6,5-Recover,534.320,12.348,1.065,-0.069
Stretch6,5-Recover,534.520,12.212,0.929,-0.069
Stretch6,5-Recover,534.720,12.076,0.793,-0.069
Stretch6,5-Recover,534.920,11.94,0.657,-0.069
Stretch6,5-Recover,535.120,11.804,0.521,-0.069
Stretch6,5-Recover,535.320,11.668,0.385,-0.069
Stretch6,5-Recover,535.520,11.532,0.249,-0.069
Stretch6,5-Recover,535.720,11.396,0.113,-0.069
Stretch6,5-Recover,535.920,11.283,0,-0.069
Stretch7,1-Stretch,535.930,11.283,0,-0.069
Stretch7,1-Stretch,536.130,11.341,0.058,-0.069
Stretch7,1-Stretch,536.330,11.405,0.122,-0.069
Stretch7,1-Stretch,536.530,11.468,0.185,-0.069
Stretch7,1-Stretch,536.730,11.532,0.249,-0.069
Stretch7,1-Stretch,536.930,11.595,0.312,-0.069
Stretch7,1-Stretch,537.130,11.658,0.375,0.031
Stretch7,1-Stretch,537.330,11.722,0.439,-0.069
Stretch7,1-Stretch,537.530,11.785,0.502,-0.069
Stretch7,1-Stretch,537.730,11.848,0.565,-0.069
Stretch7,1-Stretch,537.930,11.911,0.628,-0.069
Stretch7,1-Stretch,538.130,11.975,0.692,-0.069
Stretch7,1-Stretch,538.330,12.038,0.755,-0.069
Stretch7,1-Stretch,538.530,12.101,0.818,-0.069
Stretch7,1-Stretch,538.730,12.164,0.881,-0.069
Stretch7,1-Stretch,538.930,12.228,0.945,-0.069
Stretch7,1-Stretch,539.130,12.291,1.008,-0.069
Stretch7,1-Stretch,539.330,12.355,1.072,-0.069
Stretch7,1-Stretch,539.530,12.418,1.135,-0.069
Stretch7,1-Stretch,539.730,12.481,1.198,-0.069
Stretch7,1-Stretch,539.930,12.545,1.262,-0.069
Stretch7,1-Stretch,540.130,12.608,1.325,-0.069
Stretch7,1-Stretch,540.330,12.671,1.388,-0.069
Stretch7,1-Stretch,540.530,12.734,1.451,-0.069
Stretch7,1-Stretch,540.730,12.797,1.514,-0.069
Stretch7,1-Stretch,540.930,12.861,1.578,-0.069
Stretch7,1-Stretch,541.130,12.924,1.641,-0.069
Stretch7,1-Stretch,541.330,12.987,1.704,-0.069
Stretch7,1-Stretch,541.530,13.051,1.768,-0.069
Stretch7,1-Stretch,541.730,13.114,1.831,-0.069
Stretch7,1-Stretch,541.930,13.178,1.895,0.131
Stretch7,1-Stretch,542.130,13.241,1.958,-0.069
Stretch7,1-Stretch,542.330,13.304,2.021,0.031
Stretch7,1-Stretch,542.530,13.368,2.085,0.031
Stretch7,1-Stretch,542.730,13.431,2.148,-0.069
Stretch7,1-Stretch,542.930,13.494,2.211,0.230
Stretch7,1-Stretch,543.130,13.557,2.274,0.131
Stretch7,1-Stretch,543.330,13.62,2.337,0.031
Stretch7,1-Stretch,543.530,13.684,2.401,0.330
Stretch7,1-Stretch,543.730,13.747,2.464,0.031
Stretch7,1-Stretch,543.930,13.811,2.528,0.131
Stretch7,1-Stretch,544.130,13.874,2.591,0.230
Stretch7,1-Stretch,544.330,13.937,2.654,-0.069
Stretch7,1-Stretch,544.530,14.001,2.718,0.230
Stretch7,1-Stretch,544.730,14.064,2.781,0.031
Stretch7,1-Stretch,544.930,14.127,2.844,0.031
Stretch7,1-Stretch,545.130,14.191,2.908,0.330
Stretch7,1-Stretch,545.330,14.254,2.971,-0.069
Stretch7,1-Stretch,545.530,14.317,3.034,0.031
Stretch7,1-Stretch,545.730,14.38,3.097,0.230
Stretch7,1-Stretch,545.930,14.443,3.16,0.529
Stretch7,1-Stretch,546.130,14.507,3.224,0.429
Stretch7,1-Stretch,546.330,14.57,3.287,0.429
Stretch7,1-Stretch,546.530,14.634,3.351,0.629
Stretch7,1-Stretch,546.730,14.697,3.414,0.330
Stretch7,1-Stretch,546.930,14.76,3.477,0.629
Stretch7,1-Stretch,547.130,14.824,3.541,0.529
Stretch7,1-Stretch,547.330,14.887,3.604,0.728
Stretch7,1-Stretch,547.530,14.95,3.667,0.728
Stretch7,1-Stretch,547.730,15.013,3.73,0.728
Stretch7,1-Stretch,547.930,15.077,3.794,0.728
Stretch7,1-Stretch,548.130,15.14,3.857,1.027
Stretch7,1-Stretch,548.330,15.203,3.92,1.127
Stretch7,1-Stretch,548.530,15.266,3.983,1.326
Stretch7,1-Stretch,548.730,15.33,4.047,1.326
Stretch7,1-Stretch,548.930,15.393,4.11,1.426
Stretch7,1-Stretch,549.130,15.457,4.174,1.525
Stretch7,1-Stretch,549.330,15.52,4.237,1.625
Stretch7,1-Stretch,549.530,15.583,4.3,2.023
Stretch7,1-Stretch,549.730,15.647,4.364,2.223
Stretch7,1-Stretch,549.930,15.71,4.427,2.322
Stretch7,1-Stretch,550.130,15.773,4.49,2.123
Stretch7,1-Stretch,550.330,15.836,4.553,2.322
Stretch7,1-Stretch,550.530,15.9,4.617,2.422
Stretch7,1-Stretch,550.730,15.963,4.68,2.322
Stretch7,1-Stretch,550.930,16.026,4.743,2.721
Stretch7,1-Stretch,551.130,16.089,4.806,3.119
Stretch7,1-Stretch,551.330,16.153,4.87,3.119
Stretch7,1-Stretch,551.530,16.216,4.933,3.518
Stretch7,1-Stretch,551.730,16.28,4.997,3.916
Stretch7,1-Stretch,551.930,16.343,5.06,3.916
Stretch7,1-Stretch,552.130,16.406,5.123,4.215
Stretch7,1-Stretch,552.330,16.47,5.187,4.614
Stretch7,1-Stretch,552.530,16.533,5.25,4.713
Stretch7,1-Stretch,552.730,16.596,5.313,5.211
Stretch7,1-Stretch,552.930,16.659,5.376,5.510
Stretch7,1-Stretch,553.130,16.723,5.44,5.809
Stretch7,1-Stretch,553.330,16.786,5.503,5.610
Stretch7,1-Stretch,553.530,16.849,5.566,6.307
Stretch7,1-Stretch,553.730,16.913,5.63,6.606
Stretch7,1-Stretch,553.930,16.976,5.693,7.104
Stretch7,1-Stretch,554.130,17.039,5.756,7.503
Stretch7,1-Stretch,554.330,17.103,5.82,7.802
Stretch7,1-Stretch,554.530,17.166,5.883,8.599
Stretch7,1-Stretch,554.730,17.229,5.946,8.698
Stretch7,1-Stretch,554.930,17.293,6.01,9.396
Stretch7,1-Stretch,555.130,17.356,6.073,9.495
Stretch7,1-Stretch,555.330,17.419,6.136,9.994
Stretch7,1-Stretch,555.530,17.482,6.199,10.292
Stretch7,1-Stretch,555.730,17.546,6.263,11.189
Stretch7,1-Stretch,555.930,17.609,6.326,11.588
Stretch7,1-Stretch,556.130,17.672,6.389,12.484
Stretch7,1-Stretch,556.330,17.736,6.453,12.783
Stretch7,1-Stretch,556.530,17.799,6.516,12.783
Stretch7,1-Stretch,556.730,17.862,6.579,13.680
Stretch7,1-Stretch,556.930,17.926,6.643,14.676
Stretch7,1-Stretch,557.130,17.989,6.706,15.074
Stretch7,1-Stretch,557.330,18.052,6.769,15.772
Stretch7,1-Stretch,557.530,18.116,6.833,16.668
Stretch7,1-Stretch,557.730,18.179,6.896,16.668
Stretch7,1-Stretch,557.930,18.242,6.959,17.764
Stretch7,1-Stretch,558.130,18.305,7.022,18.262
Stretch7,1-Stretch,558.330,18.369,7.086,18.860
Stretch7,1-Stretch,558.530,18.432,7.149,19.458
Stretch7,1-Stretch,558.730,18.495,7.212,20.454
Stretch7,1-Stretch,558.930,18.559,7.276,20.355
Stretch7,1-Stretch,559.130,18.622,7.339,20.853
Stretch7,1-Stretch,559.330,18.685,7.402,21.451
Stretch7,1-Stretch,559.530,18.749,7.466,21.949
Stretch7,1-Stretch,559.730,18.812,7.529,22.248
Stretch7,1-Stretch,559.930,18.875,7.592,22.845
Stretch7,1-Stretch,560.130,18.939,7.656,23.045
Stretch7,1-Stretch,560.330,19.002,7.719,23.742
Stretch7,1-Stretch,560.530,19.065,7.782,23.842
Stretch7,1-Stretch,560.730,19.128,7.845,23.842
Stretch7,1-Stretch,560.930,19.18,7.897,24.240
Stretch7,1-Recover,560.950,19.18,7.897,24.140
Stretch7,1-Recover,561.150,19.028,7.745,20.554
Stretch7,1-Recover,561.350,18.87,7.587,17.366
Stretch7,1-Recover,561.550,18.711,7.428,15.074
Stretch7,1-Recover,561.750,18.552,7.269,12.883
Stretch7,1-Recover,561.950,18.394,7.111,11.189
Stretch7,1-Recover,562.150,18.235,6.952,9.495
Stretch7,1-Recover,562.350,18.076,6.793,8.200
Stretch7,1-Recover,562.550,17.917,6.634,7.104
Stretch7,1-Recover,562.750,17.759,6.476,5.909
Stretch7,1-Recover,562.950,17.6,6.317,5.411
Stretch7,1-Recover,563.150,17.441,6.158,4.514
Stretch7,1-Recover,563.350,17.282,5.999,3.916
Stretch7,1-Recover,563.550,17.124,5.841,3.119
Stretch7,1-Recover,563.750,16.965,5.682,2.422
Stretch7,1-Recover,563.950,16.806,5.523,2.023
Stretch7,1-Recover,564.150,16.647,5.364,2.223
Stretch7,1-Recover,564.350,16.489,5.206,1.525
Stretch7,1-Recover,564.550,16.33,5.047,1.326
Stretch7,1-Recover,564.750,16.171,4.888,1.326
Stretch7,1-Recover,564.950,16.012,4.729,0.728
Stretch7,1-Recover,565.150,15.854,4.571,0.629
Stretch7,1-Recover,565.350,15.695,4.412,0.429
Stretch7,1-Recover,565.550,15.536,4.253,0.529
Stretch7,1-Recover,565.750,15.377,4.094,0.529
Stretch7,1-Recover,565.950,15.219,3.936,0.230
Stretch7,1-Recover,566.150,15.06,3.777,0.031
Stretch7,1-Recover,566.350,14.901,3.618,0.031
Stretch7,1-Recover,566.550,14.742,3.459,0.230
Stretch7,1-Recover,566.750,14.583,3.3,-0.069
Stretch7,1-Recover,566.950,14.425,3.142,0.131
Stretch7,1-Recover,567.150,14.266,2.983,0.031
Stretch7,1-Recover,567.350,14.108,2.825,-0.069
Stretch7,1-Recover,567.550,13.948,2.665,0.131
Stretch7,1-Recover,567.750,13.79,2.507,-0.069
Stretch7,1-Recover,567.950,13.631,2.348,-0.069
Stretch7,1-Recover,568.150,13.473,2.19,0.031
Stretch7,1-Recover,568.350,13.314,2.031,-0.069
Stretch7,1-Recover,568.550,13.155,1.872,-0.069
Stretch7,1-Recover,568.750,12.996,1.713,-0.069
Stretch7,1-Recover,568.950,12.838,1.555,-0.069
Stretch7,1-Recover,569.150,12.679,1.396,-0.069
Stretch7,1-Recover,569.350,12.52,1.237,-0.069
Stretch7,1-Recover,569.550,12.361,1.078,-0.069
Stretch7,1-Recover,569.750,12.202,0.919,-0.069
Stretch7,1-Recover,569.950,12.044,0.761,-0.069
Stretch7,1-Recover,570.150,11.885,0.602,-0.069
Stretch7,1-Recover,570.350,11.726,0.443,-0.069
Stretch7,1-Recover,570.550,11.567,0.284,-0.069
Stretch7,1-Recover,570.750,11.409,0.126,-0.069
Stretch7,2-Stretch,570.950,11.283,0,-0.069
Stretch7,2-Stretch,571.150,11.341,0.058,-0.069
Stretch7,2-Stretch,571.350,11.405,0.122,-0.069
Stretch7,2-Stretch,571.550,11.468,0.185,-0.069
Stretch7,2-Stretch,571.750,11.532,0.249,-0.069
Stretch7,2-Stretch,571.950,11.595,0.312,-0.069
Stretch7,2-Stretch,572.150,11.658,0.375,-0.069
Stretch7,2-Stretch,572.350,11.722,0.439,-0.069
Stretch7,2-Stretch,572.550,11.785,0.502,0.031
Stretch7,2-Stretch,572.750,11.848,0.565,-0.069
Stretch7,2-Stretch,572.950,11.911,0.628,0.031
Stretch7,2-Stretch,573.150,11.974,0.691,-0.069
Stretch7,2-Stretch,573.350,12.038,0.755,-0.069
Stretch7,2-Stretch,573.550,12.101,0.818,-0.069
Stretch7,2-Stretch,573.750,12.164,0.881,-0.069
Stretch7,2-Stretch,573.950,12.228,0.945,-0.069
Stretch7,2-Stretch,574.150,12.291,1.008,-0.069
Stretch7,2-Stretch,574.350,12.355,1.072,-0.069
Stretch7,2-Stretch,574.550,12.418,1.135,-0.069
Stretch7,2-Stretch,574.750,12.481,1.198,-0.069
Stretch7,2-Stretch,574.950,12.545,1.262,-0.069
