SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,2-Stretch,574.850,9.071,1.793,0.467
Stretch7,2-Stretch,575.050,9.112,1.834,0.568
Stretch7,2-Stretch,575.250,9.153,1.875,0.669
Stretch7,2-Stretch,575.450,9.194,1.916,1.074
Stretch7,2-Stretch,575.650,9.235,1.957,0.771
Stretch7,2-Stretch,575.850,9.276,1.998,1.175
Stretch7,2-Stretch,576.050,9.317,2.039,1.074
Stretch7,2-Stretch,576.250,9.358,2.08,1.074
Stretch7,2-Stretch,576.450,9.399,2.121,1.276
Stretch7,2-Stretch,576.650,9.439,2.161,1.276
Stretch7,2-Stretch,576.850,9.48,2.202,1.681
Stretch7,2-Stretch,577.050,9.521,2.243,1.883
Stretch7,2-Stretch,577.250,9.562,2.284,1.580
Stretch7,2-Stretch,577.450,9.603,2.325,1.276
Stretch7,2-Stretch,577.650,9.644,2.366,1.681
Stretch7,2-Stretch,577.850,9.685,2.407,2.085
Stretch7,2-Stretch,578.050,9.725,2.447,2.085
Stretch7,2-Stretch,578.250,9.766,2.488,2.388
Stretch7,2-Stretch,578.450,9.807,2.529,2.388
Stretch7,2-Stretch,578.650,9.848,2.57,2.894
Stretch7,2-Stretch,578.850,9.888,2.61,3.197
Stretch7,2-Stretch,579.050,9.929,2.651,2.894
Stretch7,2-Stretch,579.250,9.97,2.692,3.602
Stretch7,2-Stretch,579.450,10.011,2.733,3.501
Stretch7,2-Stretch,579.650,10.052,2.774,3.703
Stretch7,2-Stretch,579.850,10.093,2.815,4.108
Stretch7,2-Stretch,580.050,10.133,2.855,4.411
Stretch7,2-Stretch,580.250,10.174,2.896,4.815
Stretch7,2-Stretch,580.450,10.215,2.937,4.815
Stretch7,2-Stretch,580.650,10.256,2.978,5.220
Stretch7,2-Stretch,580.850,10.297,3.019,5.321
Stretch7,2-Stretch,581.050,10.338,3.06,5.321
Stretch7,2-Stretch,581.250,10.379,3.101,5.422
Stretch7,2-Stretch,581.450,10.42,3.142,6.130
Stretch7,2-Stretch,581.650,10.461,3.183,6.231
Stretch7,2-Stretch,581.850,10.501,3.223,6.939
Stretch7,2-Stretch,582.050,10.542,3.264,7.242
Stretch7,2-Stretch,582.250,10.583,3.305,7.647
Stretch7,2-Stretch,582.450,10.624,3.346,7.647
Stretch7,2-Stretch,582.650,10.665,3.387,8.051
Stretch7,2-Stretch,582.850,10.706,3.428,8.456
Stretch7,2-Stretch,583.050,10.746,3.468,8.860
Stretch7,2-Stretch,583.250,10.787,3.509,8.860
Stretch7,2-Stretch,583.450,10.828,3.55,9.265
Stretch7,2-Stretch,583.650,10.869,3.591,9.568
Stretch7,2-Stretch,583.850,10.909,3.631,10.175
Stretch7,2-Stretch,584.050,10.95,3.672,10.478
Stretch7,2-Stretch,584.250,10.991,3.713,10.781
Stretch7,2-Stretch,584.450,11.032,3.754,10.984
Stretch7,2-Stretch,584.650,11.073,3.795,11.489
Stretch7,2-Stretch,584.850,11.114,3.836,11.894
Stretch7,2-Stretch,585.050,11.155,3.877,12.602
Stretch7,2-Stretch,585.250,11.196,3.918,12.602
Stretch7,2-Stretch,585.450,11.236,3.958,12.602
Stretch7,2-Stretch,585.650,11.277,3.999,13.411
Stretch7,2-Stretch,585.850,11.318,4.04,14.017
Stretch7,2-Stretch,586.050,11.359,4.081,14.220
Stretch7,2-Stretch,586.250,11.4,4.122,14.725
Stretch7,2-Stretch,586.450,11.441,4.163,15.231
Stretch7,2-Stretch,586.650,11.482,4.204,15.838
Stretch7,2-Stretch,586.850,11.523,4.245,16.242
Stretch7,2-Stretch,587.050,11.563,4.285,16.545
Stretch7,2-Stretch,587.250,11.604,4.326,17.051
Stretch7,2-Stretch,587.450,11.645,4.367,17.658
Stretch7,2-Stretch,587.650,11.686,4.408,18.264
Stretch7,2-Stretch,587.850,11.727,4.449,18.366
Stretch7,2-Stretch,588.050,11.767,4.489,19.073
Stretch7,2-Stretch,588.250,11.808,4.53,19.781
Stretch7,2-Stretch,588.450,11.849,4.571,20.085
Stretch7,2-Stretch,588.650,11.89,4.612,20.186
Stretch7,2-Stretch,588.850,11.93,4.652,20.995
Stretch7,2-Stretch,589.050,11.971,4.693,21.601
Stretch7,2-Stretch,589.250,12.012,4.734,22.208
Stretch7,2-Stretch,589.450,12.053,4.775,22.613
Stretch7,2-Stretch,589.650,12.094,4.816,23.219
Stretch7,2-Stretch,589.850,12.135,4.857,23.826
Stretch7,2-Stretch,590.050,12.176,4.898,23.927
Stretch7,2-Stretch,590.250,12.217,4.939,24.736
Stretch7,2-Stretch,590.450,12.258,4.98,25.039
Stretch7,2-Stretch,590.650,12.298,5.02,25.646
Stretch7,2-Stretch,590.850,12.339,5.061,26.253
Stretch7,2-Stretch,591.050,12.373,5.095,26.354
Stretch7,2-Recover,591.070,12.373,5.095,26.354
Stretch7,2-Recover,591.270,12.276,4.998,23.826
Stretch7,2-Recover,591.470,12.174,4.896,21.298
Stretch7,2-Recover,591.670,12.071,4.793,19.174
Stretch7,2-Recover,591.870,11.969,4.691,17.152
Stretch7,2-Recover,592.070,11.866,4.588,15.838
Stretch7,2-Recover,592.270,11.764,4.486,14.220
Stretch7,2-Recover,592.470,11.662,4.384,12.804
Stretch7,2-Recover,592.670,11.559,4.281,11.590
Stretch7,2-Recover,592.870,11.457,4.179,10.276
Stretch7,2-Recover,593.070,11.354,4.076,9.164
Stretch7,2-Recover,593.270,11.252,3.974,8.355
Stretch7,2-Recover,593.470,11.15,3.872,7.445
Stretch7,2-Recover,593.670,11.047,3.769,6.534
Stretch7,2-Recover,593.870,10.945,3.667,5.827
Stretch7,2-Recover,594.070,10.842,3.564,5.220
Stretch7,2-Recover,594.270,10.74,3.462,4.512
Stretch7,2-Recover,594.470,10.638,3.36,3.703
Stretch7,2-Recover,594.670,10.535,3.257,3.501
Stretch7,2-Recover,594.870,10.433,3.155,2.894
Stretch7,2-Recover,595.070,10.33,3.052,2.186
Stretch7,2-Recover,595.270,10.228,2.95,2.085
Stretch7,2-Recover,595.470,10.125,2.847,1.681
Stretch7,2-Recover,595.670,10.023,2.745,1.984
Stretch7,2-Recover,595.870,9.92,2.642,1.276
Stretch7,2-Recover,596.070,9.818,2.54,0.973
Stretch7,2-Recover,596.270,9.716,2.438,0.973
Stretch7,2-Recover,596.470,9.613,2.335,0.467
Stretch7,2-Recover,596.670,9.511,2.233,0.366
Stretch7,2-Recover,596.870,9.409,2.131,0.265
Stretch7,2-Recover,597.070,9.306,2.028,0.063
Stretch7,2-Recover,597.270,9.204,1.926,0.366
Stretch7,2-Recover,597.470,9.101,1.823,0.164
Stretch7,2-Recover,597.670,8.999,1.721,-0.140
Stretch7,2-Recover,597.870,8.896,1.618,-0.342
Stretch7,2-Recover,598.070,8.794,1.516,-0.342
Stretch7,2-Recover,598.270,8.692,1.414,-0.342
Stretch7,2-Recover,598.470,8.589,1.311,-0.342
Stretch7,2-Recover,598.670,8.487,1.209,-0.342
Stretch7,2-Recover,598.870,8.384,1.106,-0.342
Stretch7,2-Recover,599.070,8.282,1.004,-0.342
Stretch7,2-Recover,599.270,8.179,0.901,-0.342
Stretch7,2-Recover,599.470,8.077,0.799,-0.342
Stretch7,2-Recover,599.670,7.975,0.697,-0.342
Stretch7,2-Recover,599.870,7.872,0.594,-0.342
Stretch7,2-Recover,600.070,7.77,0.492,-0.342
Stretch7,2-Recover,600.270,7.668,0.39,-0.342
Stretch7,2-Recover,600.470,7.565,0.287,-0.342
Stretch7,2-Recover,600.670,7.463,0.185,-0.241
Stretch7,2-Recover,600.870,7.36,0.082,-0.342
Stretch7,2-Recover,601.070,7.277,-0.001,-0.342
Stretch7,3-Stretch,601.080,7.277,-0.001,-0.342
Stretch7,3-Stretch,601.280,7.316,0.038,-0.342
Stretch7,3-Stretch,601.480,7.357,0.079,-0.342
Stretch7,3-Stretch,601.680,7.398,0.12,-0.342
Stretch7,3-Stretch,601.880,7.439,0.161,-0.241
Stretch7,3-Stretch,602.080,7.48,0.202,-0.342
Stretch7,3-Stretch,602.280,7.521,0.243,-0.342
Stretch7,3-Stretch,602.480,7.561,0.283,-0.342
Stretch7,3-Stretch,602.680,7.602,0.324,-0.342
Stretch7,3-Stretch,602.880,7.643,0.365,-0.342
Stretch7,3-Stretch,603.080,7.684,0.406,-0.342
Stretch7,3-Stretch,603.280,7.725,0.447,-0.342
Stretch7,3-Stretch,603.480,7.766,0.488,-0.140
Stretch7,3-Stretch,603.680,7.807,0.529,-0.342
Stretch7,3-Stretch,603.880,7.848,0.57,-0.342
Stretch7,3-Stretch,604.080,7.888,0.61,-0.241
Stretch7,3-Stretch,604.280,7.929,0.651,-0.342
Stretch7,3-Stretch,604.480,7.97,0.692,-0.342
Stretch7,3-Stretch,604.680,8.011,0.733,-0.342
Stretch7,3-Stretch,604.880,8.052,0.774,-0.342
Stretch7,3-Stretch,605.080,8.093,0.815,-0.342
Stretch7,3-Stretch,605.280,8.134,0.856,-0.342
Stretch7,3-Stretch,605.480,8.174,0.896,-0.342
Stretch7,3-Stretch,605.680,8.215,0.937,-0.342
Stretch7,3-Stretch,605.880,8.256,0.978,-0.342
Stretch7,3-Stretch,606.080,8.297,1.019,-0.342
Stretch7,3-Stretch,606.280,8.337,1.059,-0.342
Stretch7,3-Stretch,606.480,8.378,1.1,-0.342
Stretch7,3-Stretch,606.680,8.419,1.141,-0.342
Stretch7,3-Stretch,606.880,8.46,1.182,-0.140
Stretch7,3-Stretch,607.080,8.501,1.223,-0.241
Stretch7,3-Stretch,607.280,8.542,1.264,-0.241
Stretch7,3-Stretch,607.480,8.583,1.305,0.063
Stretch7,3-Stretch,607.680,8.623,1.345,0.063
Stretch7,3-Stretch,607.880,8.664,1.386,0.265
Stretch7,3-Stretch,608.080,8.705,1.427,0.265
Stretch7,3-Stretch,608.280,8.746,1.468,0.063
Stretch7,3-Stretch,608.480,8.787,1.509,0.366
Stretch7,3-Stretch,608.680,8.828,1.55,0.164
Stretch7,3-Stretch,608.880,8.869,1.591,0.164
Stretch7,3-Stretch,609.080,8.91,1.632,0.366
Stretch7,3-Stretch,609.280,8.95,1.672,0.063
Stretch7,3-Stretch,609.480,8.991,1.713,0.366
Stretch7,3-Stretch,609.680,9.032,1.754,0.366
Stretch7,3-Stretch,609.880,9.073,1.795,0.467
Stretch7,3-Stretch,610.080,9.114,1.836,0.467
Stretch7,3-Stretch,610.280,9.155,1.877,0.467
Stretch7,3-Stretch,610.480,9.195,1.917,0.467
Stretch7,3-Stretch,610.680,9.236,1.958,0.669
Stretch7,3-Stretch,610.880,9.277,1.999,0.669
Stretch7,3-Stretch,611.080,9.318,2.04,1.074
Stretch7,3-Stretch,611.280,9.358,2.08,1.074
Stretch7,3-Stretch,611.480,9.399,2.121,0.872
Stretch7,3-Stretch,611.680,9.44,2.162,1.175
Stretch7,3-Stretch,611.880,9.481,2.203,1.276
Stretch7,3-Stretch,612.080,9.522,2.244,1.276
Stretch7,3-Stretch,612.280,9.563,2.285,1.883
Stretch7,3-Stretch,612.480,9.604,2.326,1.580
Stretch7,3-Stretch,612.680,9.645,2.367,1.580
Stretch7,3-Stretch,612.880,9.685,2.407,1.377
Stretch7,3-Stretch,613.080,9.726,2.448,1.681
Stretch7,3-Stretch,613.280,9.767,2.489,1.984
Stretch7,3-Stretch,613.480,9.808,2.53,2.085
Stretch7,3-Stretch,613.680,9.849,2.571,2.388
Stretch7,3-Stretch,613.880,9.89,2.612,2.186
Stretch7,3-Stretch,614.080,9.931,2.653,2.894
Stretch7,3-Stretch,614.280,9.972,2.694,2.894
Stretch7,3-Stretch,614.480,10.013,2.735,2.995
Stretch7,3-Stretch,614.680,10.053,2.775,3.602
Stretch7,3-Stretch,614.880,10.094,2.816,3.602
Stretch7,3-Stretch,615.080,10.135,2.857,3.703
Stretch7,3-Stretch,615.280,10.176,2.898,4.006
Stretch7,3-Stretch,615.480,10.216,2.938,4.411
Stretch7,3-Stretch,615.680,10.257,2.979,4.512
Stretch7,3-Stretch,615.880,10.298,3.02,5.119
Stretch7,3-Stretch,616.080,10.339,3.061,5.220
Stretch7,3-Stretch,616.280,10.379,3.101,5.321
Stretch7,3-Stretch,616.480,10.42,3.142,5.321
Stretch7,3-Stretch,616.680,10.461,3.183,5.523
Stretch7,3-Stretch,616.880,10.502,3.224,6.029
Stretch7,3-Stretch,617.080,10.543,3.265,6.130
Stretch7,3-Stretch,617.280,10.584,3.306,6.838
Stretch7,3-Stretch,617.480,10.625,3.347,6.939
Stretch7,3-Stretch,617.680,10.666,3.388,7.242
Stretch7,3-Stretch,617.880,10.707,3.429,7.343
Stretch7,3-Stretch,618.080,10.747,3.469,7.748
Stretch7,3-Stretch,618.280,10.788,3.51,8.253
Stretch7,3-Stretch,618.480,10.829,3.551,8.557
Stretch7,3-Stretch,618.680,10.87,3.592,9.265
Stretch7,3-Stretch,618.880,10.911,3.633,9.062
Stretch7,3-Stretch,619.080,10.952,3.674,9.366
Stretch7,3-Stretch,619.280,10.993,3.715,9.770
Stretch7,3-Stretch,619.480,11.034,3.756,10.276
Stretch7,3-Stretch,619.680,11.074,3.796,10.781
Stretch7,3-Stretch,619.880,11.115,3.837,10.984
Stretch7,3-Stretch,620.080,11.156,3.878,11.489
Stretch7,3-Stretch,620.280,11.197,3.919,11.793
Stretch7,3-Stretch,620.480,11.237,3.959,12.197
Stretch7,3-Stretch,620.680,11.278,4,12.703
Stretch7,3-Stretch,620.880,11.319,4.041,12.703
Stretch7,3-Stretch,621.080,11.36,4.082,13.309
Stretch7,3-Stretch,621.280,11.401,4.123,13.411
Stretch7,3-Stretch,621.480,11.441,4.163,14.220
Stretch7,3-Stretch,621.680,11.482,4.204,14.523
Stretch7,3-Stretch,621.880,11.523,4.245,15.029
Stretch7,3-Stretch,622.080,11.564,4.286,15.433
Stretch7,3-Stretch,622.280,11.605,4.327,15.939
Stretch7,3-Stretch,622.480,11.646,4.368,16.343
Stretch7,3-Stretch,622.680,11.687,4.409,16.748
Stretch7,3-Stretch,622.880,11.728,4.45,17.354
Stretch7,3-Stretch,623.080,11.769,4.491,17.759
Stretch7,3-Stretch,623.280,11.809,4.531,18.264
Stretch7,3-Stretch,623.480,11.85,4.572,18.972
Stretch7,3-Stretch,623.680,11.891,4.613,19.377
Stretch7,3-Stretch,623.880,11.932,4.654,19.882
Stretch7,3-Stretch,624.080,11.973,4.695,19.983
Stretch7,3-Stretch,624.280,12.014,4.736,20.792
Stretch7,3-Stretch,624.480,12.055,4.777,21.500
Stretch7,3-Stretch,624.680,12.095,4.817,21.905
Stretch7,3-Stretch,624.880,12.136,4.858,22.208
Stretch7,3-Stretch,625.080,12.177,4.899,23.017
Stretch7,3-Stretch,625.280,12.218,4.94,23.523
Stretch7,3-Stretch,625.480,12.259,4.981,23.927
Stretch7,3-Stretch,625.680,12.299,5.021,24.129
Stretch7,3-Stretch,625.880,12.34,5.062,24.938
Stretch7,3-Stretch,626.080,12.373,5.095,25.545
Stretch7,3-Recover,626.090,12.373,5.095,25.444
Stretch7,3-Recover,626.290,12.277,4.999,22.916
Stretch7,3-Recover,626.490,12.175,4.897,20.186
Stretch7,3-Recover,626.690,12.073,4.795,18.366
Stretch7,3-Recover,626.890,11.97,4.692,16.444
Stretch7,3-Recover,627.090,11.868,4.59,14.725
Stretch7,3-Recover,627.290,11.765,4.487,13.208
Stretch7,3-Recover,627.490,11.663,4.385,12.096
Stretch7,3-Recover,627.690,11.561,4.283,10.883
Stretch7,3-Recover,627.890,11.458,4.18,9.568
Stretch7,3-Recover,628.090,11.356,4.078,8.961
Stretch7,3-Recover,628.290,11.253,3.975,7.748
Stretch7,3-Recover,628.490,11.151,3.873,7.040
Stretch7,3-Recover,628.690,11.048,3.77,6.130
Stretch7,3-Recover,628.890,10.946,3.668,5.321
Stretch7,3-Recover,629.090,10.843,3.565,4.815
Stretch7,3-Recover,629.290,10.741,3.463,4.411
Stretch7,3-Recover,629.490,10.639,3.361,3.602
Stretch7,3-Recover,629.690,10.536,3.258,3.197
Stretch7,3-Recover,629.890,10.434,3.156,2.692
Stretch7,3-Recover,630.090,10.331,3.053,2.186
Stretch7,3-Recover,630.290,10.229,2.951,1.377
Stretch7,3-Recover,630.490,10.127,2.849,1.681
Stretch7,3-Recover,630.690,10.024,2.746,1.276
Stretch7,3-Recover,630.890,9.922,2.644,1.175
Stretch7,3-Recover,631.090,9.819,2.541,0.973
Stretch7,3-Recover,631.290,9.717,2.439,0.568
Stretch7,3-Recover,631.490,9.615,2.337,0.467
Stretch7,3-Recover,631.690,9.512,2.234,0.265
Stretch7,3-Recover,631.890,9.41,2.132,0.265
Stretch7,3-Recover,632.090,9.307,2.029,0.265
Stretch7,3-Recover,632.290,9.205,1.927,-0.038
Stretch7,3-Recover,632.490,9.102,1.824,-0.038
Stretch7,3-Recover,632.690,9,1.722,-0.342
Stretch7,3-Recover,632.890,8.898,1.62,-0.241
Stretch7,3-Recover,633.090,8.795,1.517,-0.342
Stretch7,3-Recover,633.290,8.693,1.415,-0.342
Stretch7,3-Recover,633.490,8.59,1.312,-0.342
Stretch7,3-Recover,633.690,8.488,1.21,-0.342
Stretch7,3-Recover,633.890,8.386,1.108,-0.241
Stretch7,3-Recover,634.090,8.283,1.005,-0.342
Stretch7,3-Recover,634.290,8.181,0.903,-0.342
Stretch7,3-Recover,634.490,8.078,0.8,-0.342
Stretch7,3-Recover,634.690,7.976,0.698,-0.342
Stretch7,3-Recover,634.890,7.873,0.595,-0.342
Stretch7,3-Recover,635.090,7.771,0.493,-0.241
Stretch7,3-Recover,635.290,7.669,0.391,-0.342
Stretch7,3-Recover,635.490,7.566,0.288,-0.342
Stretch7,3-Recover,635.690,7.464,0.186,-0.342
Stretch7,3-Recover,635.890,7.361,0.083,-0.342
Stretch7,3-Recover,636.090,7.277,-0.001,-0.241
Stretch7,4-Stretch,636.100,7.277,-0.001,-0.241
Stretch7,4-Stretch,636.300,7.317,0.039,-0.342
Stretch7,4-Stretch,636.500,7.357,0.079,-0.241
Stretch7,4-Stretch,636.700,7.398,0.12,-0.342
Stretch7,4-Stretch,636.900,7.439,0.161,-0.342
Stretch7,4-Stretch,637.100,7.48,0.202,-0.342
Stretch7,4-Stretch,637.300,7.521,0.243,-0.342
Stretch7,4-Stretch,637.500,7.562,0.284,-0.342
Stretch7,4-Stretch,637.700,7.603,0.325,-0.342
Stretch7,4-Stretch,637.900,7.643,0.365,-0.342
Stretch7,4-Stretch,638.100,7.684,0.406,-0.342
Stretch7,4-Stretch,638.300,7.725,0.447,-0.241
Stretch7,4-Stretch,638.500,7.766,0.488,-0.342
Stretch7,4-Stretch,638.700,7.807,0.529,-0.342
Stretch7,4-Stretch,638.900,7.848,0.57,-0.342
Stretch7,4-Stretch,639.100,7.889,0.611,-0.342
Stretch7,4-Stretch,639.300,7.93,0.652,-0.342
Stretch7,4-Stretch,639.500,7.97,0.692,-0.342
Stretch7,4-Stretch,639.700,8.011,0.733,-0.342
Stretch7,4-Stretch,639.900,8.052,0.774,-0.241
Stretch7,4-Stretch,640.100,8.093,0.815,-0.342
Stretch7,4-Stretch,640.300,8.134,0.856,-0.342
Stretch7,4-Stretch,640.500,8.174,0.896,-0.342
Stretch7,4-Stretch,640.700,8.215,0.937,-0.241
Stretch7,4-Stretch,640.900,8.256,0.978,-0.342
Stretch7,4-Stretch,641.100,8.297,1.019,-0.342
Stretch7,4-Stretch,641.300,8.338,1.06,-0.342
Stretch7,4-Stretch,641.500,8.379,1.101,-0.241
Stretch7,4-Stretch,641.700,8.419,1.141,-0.342
Stretch7,4-Stretch,641.900,8.46,1.182,-0.342
Stretch7,4-Stretch,642.100,8.501,1.223,-0.342
Stretch7,4-Stretch,642.300,8.542,1.264,-0.342
Stretch7,4-Stretch,642.500,8.583,1.305,-0.140
Stretch7,4-Stretch,642.700,8.624,1.346,-0.140
Stretch7,4-Stretch,642.900,8.665,1.387,-0.140
Stretch7,4-Stretch,643.100,8.705,1.427,0.063
Stretch7,4-Stretch,643.300,8.746,1.468,0.265
Stretch7,4-Stretch,643.500,8.787,1.509,-0.038
Stretch7,4-Stretch,643.700,8.828,1.55,0.366
Stretch7,4-Stretch,643.900,8.869,1.591,0.164
Stretch7,4-Stretch,644.100,8.91,1.632,0.063
Stretch7,4-Stretch,644.300,8.951,1.673,0.366
Stretch7,4-Stretch,644.500,8.992,1.714,0.164
Stretch7,4-Stretch,644.700,9.032,1.754,0.265
Stretch7,4-Stretch,644.900,9.073,1.795,0.366
Stretch7,4-Stretch,645.100,9.114,1.836,0.366
Stretch7,4-Stretch,645.300,9.155,1.877,0.366
Stretch7,4-Stretch,645.500,9.195,1.917,0.467
Stretch7,4-Stretch,645.700,9.236,1.958,0.467
Stretch7,4-Stretch,645.900,9.277,1.999,0.467
Stretch7,4-Stretch,646.100,9.318,2.04,0.771
Stretch7,4-Stretch,646.300,9.359,2.081,0.872
Stretch7,4-Stretch,646.500,9.4,2.122,1.074
Stretch7,4-Stretch,646.700,9.441,2.163,0.771
Stretch7,4-Stretch,646.900,9.481,2.203,1.175
Stretch7,4-Stretch,647.100,9.522,2.244,1.276
Stretch7,4-Stretch,647.300,9.563,2.285,1.276
Stretch7,4-Stretch,647.500,9.604,2.326,1.276
Stretch7,4-Stretch,647.700,9.645,2.367,1.681
Stretch7,4-Stretch,647.900,9.686,2.408,1.782
Stretch7,4-Stretch,648.100,9.727,2.449,1.478
Stretch7,4-Stretch,648.300,9.767,2.489,1.681
Stretch7,4-Stretch,648.500,9.808,2.53,1.276
Stretch7,4-Stretch,648.700,9.849,2.571,2.085
Stretch7,4-Stretch,648.900,9.89,2.612,2.186
Stretch7,4-Stretch,649.100,9.931,2.653,2.085
Stretch7,4-Stretch,649.300,9.972,2.694,2.793
Stretch7,4-Stretch,649.500,10.013,2.735,2.894
Stretch7,4-Stretch,649.700,10.053,2.775,2.995
Stretch7,4-Stretch,649.900,10.094,2.816,3.299
Stretch7,4-Stretch,650.100,10.135,2.857,3.602
Stretch7,4-Stretch,650.300,10.176,2.898,3.602
Stretch7,4-Stretch,650.500,10.216,2.938,3.804
Stretch7,4-Stretch,650.700,10.257,2.979,4.411
Stretch7,4-Stretch,650.900,10.298,3.02,4.411
Stretch7,4-Stretch,651.100,10.339,3.061,4.512
Stretch7,4-Stretch,651.300,10.38,3.102,5.119
Stretch7,4-Stretch,651.500,10.421,3.143,5.321
Stretch7,4-Stretch,651.700,10.462,3.184,5.422
Stretch7,4-Stretch,651.900,10.503,3.225,5.422
Stretch7,4-Stretch,652.100,10.543,3.265,5.725
Stretch7,4-Stretch,652.300,10.584,3.306,6.130
Stretch7,4-Stretch,652.500,10.625,3.347,6.433
Stretch7,4-Stretch,652.700,10.666,3.388,6.939
Stretch7,4-Stretch,652.900,10.707,3.429,7.040
Stretch7,4-Stretch,653.100,10.748,3.47,7.141
Stretch7,4-Stretch,653.300,10.789,3.511,7.647
Stretch7,4-Stretch,653.500,10.829,3.551,8.152
Stretch7,4-Stretch,653.700,10.87,3.592,8.355
Stretch7,4-Stretch,653.900,10.911,3.633,9.164
Stretch7,4-Stretch,654.100,10.952,3.674,8.961
Stretch7,4-Stretch,654.300,10.993,3.715,9.164
Stretch7,4-Stretch,654.500,11.034,3.756,9.366
Stretch7,4-Stretch,654.700,11.074,3.796,9.973
Stretch7,4-Stretch,654.900,11.115,3.837,10.175
Stretch7,4-Stretch,655.100,11.156,3.878,10.984
Stretch7,4-Stretch,655.300,11.197,3.919,10.984
Stretch7,4-Stretch,655.500,11.238,3.96,11.692
Stretch7,4-Stretch,655.700,11.278,4,11.793
Stretch7,4-Stretch,655.900,11.319,4.041,12.399
Stretch7,4-Stretch,656.100,11.36,4.082,12.905
Stretch7,4-Stretch,656.300,11.401,4.123,12.905
Stretch7,4-Stretch,656.500,11.442,4.164,13.411
Stretch7,4-Stretch,656.700,11.483,4.205,13.815
Stretch7,4-Stretch,656.900,11.524,4.246,14.422
Stretch7,4-Stretch,657.100,11.565,4.287,14.826
Stretch7,4-Stretch,657.300,11.605,4.327,15.029
Stretch7,4-Stretch,657.500,11.646,4.368,15.736
Stretch7,4-Stretch,657.700,11.687,4.409,16.444
Stretch7,4-Stretch,657.900,11.728,4.45,16.545
Stretch7,4-Stretch,658.100,11.769,4.491,16.646
Stretch7,4-Stretch,658.300,11.81,4.532,17.455
Stretch7,4-Stretch,658.500,11.851,4.573,17.961
Stretch7,4-Stretch,658.700,11.891,4.613,18.264
Stretch7,4-Stretch,658.900,11.932,4.654,18.972
Stretch7,4-Stretch,659.100,11.973,4.695,19.579
Stretch7,4-Stretch,659.300,12.014,4.736,20.186
Stretch7,4-Stretch,659.500,12.055,4.777,20.186
Stretch7,4-Stretch,659.700,12.095,4.817,20.691
Stretch7,4-Stretch,659.900,12.136,4.858,21.500
Stretch7,4-Stretch,660.100,12.177,4.899,22.006
Stretch7,4-Stretch,660.300,12.218,4.94,22.309
Stretch7,4-Stretch,660.500,12.259,4.981,23.017
Stretch7,4-Stretch,660.700,12.3,5.022,23.523
Stretch7,4-Stretch,660.900,12.34,5.062,23.826
Stretch7,4-Stretch,661.100,12.373,5.095,24.332
Stretch7,4-Recover,661.110,12.373,5.095,24.332
Stretch7,4-Recover,661.310,12.279,5.001,22.006
Stretch7,4-Recover,661.510,12.176,4.898,19.781
Stretch7,4-Recover,661.710,12.074,4.796,17.658
Stretch7,4-Recover,661.910,11.971,4.693,16.141
Stretch7,4-Recover,662.110,11.869,4.591,14.422
Stretch7,4-Recover,662.310,11.766,4.488,12.602
Stretch7,4-Recover,662.510,11.664,4.386,11.692
Stretch7,4-Recover,662.710,11.562,4.284,10.478
Stretch7,4-Recover,662.910,11.459,4.181,8.961
Stretch7,4-Recover,663.110,11.357,4.079,8.456
Stretch7,4-Recover,663.310,11.255,3.977,7.242
Stretch7,4-Recover,663.510,11.152,3.874,6.332
Stretch7,4-Recover,663.710,11.05,3.772,5.624
Stretch7,4-Recover,663.910,10.947,3.669,5.321
Stretch7,4-Recover,664.110,10.845,3.567,4.512
Stretch7,4-Recover,664.310,10.742,3.464,3.703
Stretch7,4-Recover,664.510,10.64,3.362,3.501
Stretch7,4-Recover,664.710,10.538,3.26,2.894
Stretch7,4-Recover,664.910,10.435,3.157,2.388
Stretch7,4-Recover,665.110,10.333,3.055,1.984
Stretch7,4-Recover,665.310,10.23,2.952,1.580
Stretch7,4-Recover,665.510,10.128,2.85,1.681
Stretch7,4-Recover,665.710,10.025,2.747,1.276
Stretch7,4-Recover,665.910,9.923,2.645,0.872
Stretch7,4-Recover,666.110,9.82,2.542,0.771
Stretch7,4-Recover,666.310,9.718,2.44,0.467
Stretch7,4-Recover,666.510,9.616,2.338,0.467
Stretch7,4-Recover,666.710,9.513,2.235,0.366
Stretch7,4-Recover,666.910,9.411,2.133,0.164
Stretch7,4-Recover,667.110,9.309,2.031,0.164
Stretch7,4-Recover,667.310,9.206,1.928,0.063
Stretch7,4-Recover,667.510,9.104,1.826,-0.342
Stretch7,4-Recover,667.710,9.001,1.723,-0.342
Stretch7,4-Recover,667.910,8.899,1.621,-0.342
Stretch7,4-Recover,668.110,8.796,1.518,-0.342
Stretch7,4-Recover,668.310,8.694,1.416,-0.342
Stretch7,4-Recover,668.510,8.592,1.314,-0.342
Stretch7,4-Recover,668.710,8.489,1.211,-0.342
Stretch7,4-Recover,668.910,8.387,1.109,-0.342
Stretch7,4-Recover,669.110,8.284,1.006,-0.241
Stretch7,4-Recover,669.310,8.182,0.904,-0.342
Stretch7,4-Recover,669.510,8.079,0.801,-0.342
Stretch7,4-Recover,669.710,7.977,0.699,-0.140
Stretch7,4-Recover,669.910,7.875,0.597,-0.342
Stretch7,4-Recover,670.110,7.772,0.494,-0.241
