SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,4-Stretch,479.240,14.728,3.863,3.848
Stretch6,4-Stretch,479.440,14.781,3.916,3.947
Stretch6,4-Stretch,479.640,14.833,3.968,3.947
Stretch6,4-Stretch,479.840,14.885,4.02,4.445
Stretch6,4-Stretch,480.040,14.937,4.072,4.744
Stretch6,4-Stretch,480.240,14.989,4.124,5.143
Stretch6,4-Stretch,480.440,15.041,4.176,5.342
Stretch6,4-Stretch,480.640,15.094,4.229,5.541
Stretch6,4-Stretch,480.840,15.146,4.281,5.840
Stretch6,4-Stretch,481.040,15.198,4.333,5.641
Stretch6,4-Stretch,481.240,15.251,4.386,6.338
Stretch6,4-Stretch,481.440,15.303,4.438,6.637
Stretch6,4-Stretch,481.640,15.356,4.491,7.135
Stretch6,4-Stretch,481.840,15.408,4.543,7.434
Stretch6,4-Stretch,482.040,15.46,4.595,7.733
Stretch6,4-Stretch,482.240,15.512,4.647,7.932
Stretch6,4-Stretch,482.440,15.564,4.699,8.231
Stretch6,4-Stretch,482.640,15.616,4.751,8.729
Stretch6,4-Stretch,482.840,15.669,4.804,9.227
Stretch6,4-Stretch,483.040,15.721,4.856,9.427
Stretch6,4-Stretch,483.240,15.773,4.908,9.526
Stretch6,4-Stretch,483.440,15.825,4.96,10.024
Stretch6,4-Stretch,483.640,15.878,5.013,10.423
Stretch6,4-Stretch,483.840,15.93,5.065,10.921
Stretch6,4-Stretch,484.040,15.983,5.118,11.419
Stretch6,4-Stretch,484.240,16.035,5.17,11.818
Stretch6,4-Stretch,484.440,16.087,5.222,12.117
Stretch6,4-Stretch,484.640,16.139,5.274,12.615
Stretch6,4-Stretch,484.840,16.191,5.326,13.412
Stretch6,4-Stretch,485.040,16.244,5.379,13.212
Stretch6,4-Stretch,485.240,16.296,5.431,13.711
Stretch6,4-Stretch,485.440,16.348,5.483,14.308
Stretch6,4-Stretch,485.640,16.4,5.535,14.906
Stretch6,4-Stretch,485.840,16.452,5.587,15.105
Stretch6,4-Stretch,486.040,16.505,5.64,15.803
Stretch6,4-Stretch,486.240,16.557,5.692,16.301
Stretch6,4-Stretch,486.440,16.61,5.745,17.098
Stretch6,4-Stretch,486.640,16.662,5.797,17.098
Stretch6,4-Stretch,486.840,16.714,5.849,17.696
Stretch6,4-Stretch,487.040,16.766,5.901,18.393
Stretch6,4-Stretch,487.240,16.818,5.953,18.792
Stretch6,4-Stretch,487.440,16.871,6.006,19.788
Stretch6,4-Stretch,487.640,16.923,6.058,20.186
Stretch6,4-Stretch,487.840,16.975,6.11,20.485
Stretch6,4-Stretch,488.040,17.027,6.162,20.884
Stretch6,4-Stretch,488.240,17.079,6.214,21.780
Stretch6,4-Stretch,488.440,17.132,6.267,22.278
Stretch6,4-Stretch,488.640,17.184,6.319,22.976
Stretch6,4-Stretch,488.840,17.237,6.372,23.574
Stretch6,4-Stretch,489.040,17.289,6.424,24.072
Stretch6,4-Stretch,489.240,17.341,6.476,24.669
Stretch6,4-Stretch,489.440,17.383,6.518,25.168
Stretch6,4-Recover,489.460,17.383,6.518,25.168
Stretch6,4-Recover,489.660,17.259,6.394,22.777
Stretch6,4-Recover,489.860,17.129,6.264,20.087
Stretch6,4-Recover,490.060,16.997,6.132,17.795
Stretch6,4-Recover,490.260,16.866,6.001,16.201
Stretch6,4-Recover,490.460,16.735,5.87,14.508
Stretch6,4-Recover,490.660,16.604,5.739,13.212
Stretch6,4-Recover,490.860,16.473,5.608,11.519
Stretch6,4-Recover,491.060,16.342,5.477,10.323
Stretch6,4-Recover,491.260,16.211,5.346,9.427
Stretch6,4-Recover,491.460,16.08,5.215,8.131
Stretch6,4-Recover,491.660,15.949,5.084,7.235
Stretch6,4-Recover,491.860,15.818,4.953,6.338
Stretch6,4-Recover,492.060,15.687,4.822,5.840
Stretch6,4-Recover,492.260,15.556,4.691,5.342
Stretch6,4-Recover,492.460,15.425,4.56,4.545
Stretch6,4-Recover,492.660,15.294,4.429,3.947
Stretch6,4-Recover,492.860,15.163,4.298,3.150
Stretch6,4-Recover,493.060,15.032,4.167,2.652
Stretch6,4-Recover,493.260,14.9,4.035,2.353
Stretch6,4-Recover,493.460,14.77,3.905,2.353
Stretch6,4-Recover,493.660,14.638,3.773,1.755
Stretch6,4-Recover,493.860,14.508,3.643,1.556
Stretch6,4-Recover,494.060,14.376,3.511,1.357
Stretch6,4-Recover,494.260,14.246,3.381,0.859
Stretch6,4-Recover,494.460,14.114,3.249,0.660
Stretch6,4-Recover,494.660,13.984,3.119,0.460
Stretch6,4-Recover,494.860,13.852,2.987,0.460
Stretch6,4-Recover,495.060,13.722,2.857,0.361
Stretch6,4-Recover,495.260,13.59,2.725,0.161
Stretch6,4-Recover,495.460,13.459,2.594,-0.038
Stretch6,4-Recover,495.660,13.328,2.463,0.161
Stretch6,4-Recover,495.860,13.197,2.332,0.161
Stretch6,4-Recover,496.060,13.066,2.201,-0.038
Stretch6,4-Recover,496.260,12.935,2.07,0.261
Stretch6,4-Recover,496.460,12.804,1.939,-0.038
Stretch6,4-Recover,496.660,12.673,1.808,-0.038
Stretch6,4-Recover,496.860,12.542,1.677,0.062
Stretch6,4-Recover,497.060,12.411,1.546,-0.038
Stretch6,4-Recover,497.260,12.28,1.415,-0.038
Stretch6,4-Recover,497.460,12.149,1.284,-0.038
Stretch6,4-Recover,497.660,12.018,1.153,-0.038
Stretch6,4-Recover,497.860,11.887,1.022,-0.038
Stretch6,4-Recover,498.060,11.756,0.891,-0.038
Stretch6,4-Recover,498.260,11.625,0.76,-0.038
Stretch6,4-Recover,498.460,11.494,0.629,-0.038
Stretch6,4-Recover,498.660,11.363,0.498,-0.038
Stretch6,4-Recover,498.860,11.232,0.367,-0.038
Stretch6,4-Recover,499.060,11.101,0.236,-0.038
Stretch6,4-Recover,499.260,10.97,0.105,-0.038
Stretch6,5-Stretch,499.460,10.865,0,-0.038
Stretch6,5-Stretch,499.660,10.913,0.048,-0.038
Stretch6,5-Stretch,499.860,10.965,0.1,-0.038
Stretch6,5-Stretch,500.060,11.017,0.152,-0.038
Stretch6,5-Stretch,500.260,11.07,0.205,-0.038
Stretch6,5-Stretch,500.460,11.122,0.257,-0.038
Stretch6,5-Stretch,500.660,11.174,0.309,-0.038
Stretch6,5-Stretch,500.860,11.227,0.362,-0.038
Stretch6,5-Stretch,501.060,11.279,0.414,-0.038
Stretch6,5-Stretch,501.260,11.331,0.466,-0.038
Stretch6,5-Stretch,501.460,11.383,0.518,-0.038
Stretch6,5-Stretch,501.660,11.435,0.57,-0.038
Stretch6,5-Stretch,501.860,11.488,0.623,-0.038
Stretch6,5-Stretch,502.060,11.54,0.675,-0.038
Stretch6,5-Stretch,502.260,11.592,0.727,-0.038
Stretch6,5-Stretch,502.460,11.644,0.779,-0.038
Stretch6,5-Stretch,502.660,11.697,0.832,-0.038
Stretch6,5-Stretch,502.860,11.749,0.884,-0.038
Stretch6,5-Stretch,503.060,11.801,0.936,-0.038
Stretch6,5-Stretch,503.260,11.854,0.989,-0.038
Stretch6,5-Stretch,503.460,11.906,1.041,-0.038
Stretch6,5-Stretch,503.660,11.958,1.093,-0.038
Stretch6,5-Stretch,503.860,12.01,1.145,-0.038
Stretch6,5-Stretch,504.060,12.062,1.197,-0.038
Stretch6,5-Stretch,504.260,12.115,1.25,-0.038
Stretch6,5-Stretch,504.460,12.167,1.302,-0.038
Stretch6,5-Stretch,504.660,12.219,1.354,-0.038
Stretch6,5-Stretch,504.860,12.271,1.406,0.062
Stretch6,5-Stretch,505.060,12.324,1.459,-0.038
Stretch6,5-Stretch,505.260,12.376,1.511,-0.038
Stretch6,5-Stretch,505.460,12.428,1.563,-0.038
Stretch6,5-Stretch,505.660,12.481,1.616,-0.038
Stretch6,5-Stretch,505.860,12.533,1.668,0.062
Stretch6,5-Stretch,506.060,12.585,1.72,0.062
Stretch6,5-Stretch,506.260,12.637,1.772,-0.038
Stretch6,5-Stretch,506.460,12.689,1.824,0.062
Stretch6,5-Stretch,506.660,12.742,1.877,0.062
Stretch6,5-Stretch,506.860,12.794,1.929,0.161
Stretch6,5-Stretch,507.060,12.846,1.981,0.261
Stretch6,5-Stretch,507.260,12.898,2.033,-0.038
Stretch6,5-Stretch,507.460,12.951,2.086,0.261
Stretch6,5-Stretch,507.660,13.003,2.138,0.261
Stretch6,5-Stretch,507.860,13.055,2.19,0.062
Stretch6,5-Stretch,508.060,13.108,2.243,0.261
Stretch6,5-Stretch,508.260,13.16,2.295,0.062
Stretch6,5-Stretch,508.460,13.212,2.347,0.062
Stretch6,5-Stretch,508.660,13.264,2.399,0.361
Stretch6,5-Stretch,508.860,13.317,2.452,0.161
Stretch6,5-Stretch,509.060,13.369,2.504,0.361
Stretch6,5-Stretch,509.260,13.421,2.556,0.560
Stretch6,5-Stretch,509.460,13.473,2.608,0.660
Stretch6,5-Stretch,509.660,13.525,2.66,0.361
Stretch6,5-Stretch,509.860,13.578,2.713,0.660
Stretch6,5-Stretch,510.060,13.63,2.765,0.560
Stretch6,5-Stretch,510.260,13.682,2.817,0.660
Stretch6,5-Stretch,510.460,13.735,2.87,0.759
Stretch6,5-Stretch,510.660,13.787,2.922,0.759
Stretch6,5-Stretch,510.860,13.839,2.974,0.759
Stretch6,5-Stretch,511.060,13.892,3.027,1.158
Stretch6,5-Stretch,511.260,13.944,3.079,1.158
Stretch6,5-Stretch,511.460,13.996,3.131,1.457
Stretch6,5-Stretch,511.660,14.048,3.183,1.457
Stretch6,5-Stretch,511.860,14.1,3.235,1.457
Stretch6,5-Stretch,512.060,14.153,3.288,1.556
Stretch6,5-Stretch,512.260,14.205,3.34,1.955
Stretch6,5-Stretch,512.460,14.257,3.392,1.955
Stretch6,5-Stretch,512.660,14.309,3.444,2.254
Stretch6,5-Stretch,512.860,14.362,3.497,2.254
Stretch6,5-Stretch,513.060,14.414,3.549,2.254
Stretch6,5-Stretch,513.260,14.466,3.601,2.353
Stretch6,5-Stretch,513.460,14.519,3.654,2.453
Stretch6,5-Stretch,513.660,14.571,3.706,2.353
Stretch6,5-Stretch,513.860,14.623,3.758,3.051
Stretch6,5-Stretch,514.060,14.675,3.81,3.150
Stretch6,5-Stretch,514.260,14.727,3.862,3.250
Stretch6,5-Stretch,514.460,14.78,3.915,3.848
Stretch6,5-Stretch,514.660,14.832,3.967,3.947
Stretch6,5-Stretch,514.860,14.884,4.019,3.947
Stretch6,5-Stretch,515.060,14.936,4.071,4.346
Stretch6,5-Stretch,515.260,14.989,4.124,4.645
Stretch6,5-Stretch,515.460,15.041,4.176,4.744
Stretch6,5-Stretch,515.660,15.094,4.229,5.242
Stretch6,5-Stretch,515.860,15.146,4.281,5.541
Stretch6,5-Stretch,516.060,15.198,4.333,5.740
Stretch6,5-Stretch,516.260,15.25,4.385,5.740
Stretch6,5-Stretch,516.460,15.302,4.437,5.740
Stretch6,5-Stretch,516.660,15.355,4.49,6.338
Stretch6,5-Stretch,516.860,15.407,4.542,6.338
Stretch6,5-Stretch,517.060,15.459,4.594,7.135
Stretch6,5-Stretch,517.260,15.511,4.646,7.434
Stretch6,5-Stretch,517.460,15.563,4.698,7.833
Stretch6,5-Stretch,517.660,15.616,4.751,7.932
Stretch6,5-Stretch,517.860,15.668,4.803,8.630
Stretch6,5-Stretch,518.060,15.721,4.856,8.729
Stretch6,5-Stretch,518.260,15.773,4.908,9.227
Stretch6,5-Stretch,518.460,15.825,4.96,9.427
Stretch6,5-Stretch,518.660,15.877,5.012,9.626
Stretch6,5-Stretch,518.860,15.929,5.064,10.124
Stretch6,5-Stretch,519.060,15.982,5.117,10.423
Stretch6,5-Stretch,519.260,16.034,5.169,11.120
Stretch6,5-Stretch,519.460,16.086,5.221,11.220
Stretch6,5-Stretch,519.660,16.138,5.273,11.718
Stretch6,5-Stretch,519.860,16.19,5.325,12.316
Stretch6,5-Stretch,520.060,16.243,5.378,12.714
Stretch6,5-Stretch,520.260,16.295,5.43,13.113
Stretch6,5-Stretch,520.460,16.348,5.483,13.511
Stretch6,5-Stretch,520.660,16.4,5.535,13.611
Stretch6,5-Stretch,520.860,16.452,5.587,14.607
Stretch6,5-Stretch,521.060,16.504,5.639,15.006
Stretch6,5-Stretch,521.260,16.556,5.691,15.504
Stretch6,5-Stretch,521.460,16.609,5.744,15.902
Stretch6,5-Stretch,521.660,16.661,5.796,16.600
Stretch6,5-Stretch,521.860,16.713,5.848,16.799
Stretch6,5-Stretch,522.060,16.765,5.9,17.496
Stretch6,5-Stretch,522.260,16.818,5.953,17.994
Stretch6,5-Stretch,522.460,16.87,6.005,18.592
Stretch6,5-Stretch,522.660,16.922,6.057,18.991
Stretch6,5-Stretch,522.860,16.975,6.11,19.788
Stretch6,5-Stretch,523.060,17.027,6.162,20.386
Stretch6,5-Stretch,523.260,17.079,6.214,20.684
Stretch6,5-Stretch,523.460,17.131,6.266,21.481
Stretch6,5-Stretch,523.660,17.184,6.319,21.980
Stretch6,5-Stretch,523.860,17.236,6.371,22.677
Stretch6,5-Stretch,524.060,17.288,6.423,23.275
Stretch6,5-Stretch,524.260,17.34,6.475,23.872
Stretch6,5-Stretch,524.460,17.383,6.518,24.072
Stretch6,5-Recover,524.480,17.383,6.518,23.972
Stretch6,5-Recover,524.680,17.262,6.397,21.980
Stretch6,5-Recover,524.880,17.131,6.266,19.489
Stretch6,5-Recover,525.080,16.999,6.134,17.098
Stretch6,5-Recover,525.280,16.868,6.003,15.305
Stretch6,5-Recover,525.480,16.737,5.872,13.511
Stretch6,5-Recover,525.680,16.606,5.741,12.316
Stretch6,5-Recover,525.880,16.475,5.61,11.021
Stretch6,5-Recover,526.080,16.344,5.479,9.626
Stretch6,5-Recover,526.280,16.213,5.348,8.729
Stretch6,5-Recover,526.480,16.082,5.217,7.833
Stretch6,5-Recover,526.680,15.951,5.086,6.936
Stretch6,5-Recover,526.880,15.82,4.955,6.039
Stretch6,5-Recover,527.080,15.689,4.824,5.541
Stretch6,5-Recover,527.280,15.558,4.693,4.645
Stretch6,5-Recover,527.480,15.427,4.562,3.947
Stretch6,5-Recover,527.680,15.296,4.431,3.449
Stretch6,5-Recover,527.880,15.165,4.3,3.150
Stretch6,5-Recover,528.080,15.034,4.169,2.353
Stretch6,5-Recover,528.280,14.903,4.038,1.855
Stretch6,5-Recover,528.480,14.772,3.907,1.955
Stretch6,5-Recover,528.680,14.641,3.776,1.556
Stretch6,5-Recover,528.880,14.51,3.645,1.257
Stretch6,5-Recover,529.080,14.379,3.514,1.257
Stretch6,5-Recover,529.280,14.248,3.383,0.759
Stretch6,5-Recover,529.480,14.117,3.252,0.560
Stretch6,5-Recover,529.680,13.986,3.121,0.660
Stretch6,5-Recover,529.880,13.855,2.99,0.560
Stretch6,5-Recover,530.080,13.724,2.859,0.361
Stretch6,5-Recover,530.280,13.592,2.727,-0.038
Stretch6,5-Recover,530.480,13.461,2.596,0.261
Stretch6,5-Recover,530.680,13.33,2.465,0.161
Stretch6,5-Recover,530.880,13.199,2.334,0.062
Stretch6,5-Recover,531.080,13.068,2.203,0.062
Stretch6,5-Recover,531.280,12.937,2.072,-0.038
Stretch6,5-Recover,531.480,12.806,1.941,0.062
Stretch6,5-Recover,531.680,12.675,1.81,-0.038
Stretch6,5-Recover,531.880,12.544,1.679,-0.038
Stretch6,5-Recover,532.080,12.413,1.548,-0.038
Stretch6,5-Recover,532.280,12.282,1.417,-0.038
Stretch6,5-Recover,532.480,12.151,1.286,-0.038
Stretch6,5-Recover,532.680,12.02,1.155,-0.038
Stretch6,5-Recover,532.880,11.889,1.024,-0.038
Stretch6,5-Recover,533.080,11.758,0.893,-0.038
Stretch6,5-Recover,533.280,11.627,0.762,-0.038
Stretch6,5-Recover,533.480,11.496,0.631,-0.038
Stretch6,5-Recover,533.680,11.365,0.5,-0.038
Stretch6,5-Recover,533.880,11.234,0.369,-0.038
Stretch6,5-Recover,534.080,11.103,0.238,-0.038
Stretch6,5-Recover,534.280,10.972,0.107,-0.038
Stretch6,5-Recover,534.480,10.865,0,-0.038
Stretch7,1-Stretch,534.490,10.865,0,-0.038
Stretch7,1-Stretch,534.690,10.923,0.058,-0.038
