SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3,1-Preload,0.000,14.154,0,0.440
Stretch3,1-Preload,0.200,14.154,0,0.035
Stretch3,1-Preload,0.400,14.194,0.04,0.440
Stretch3,1-Preload,0.600,14.231,0.077,0.238
Stretch3,1-Preload,0.800,14.272,0.118,-0.066
Stretch3,1-Preload,1.000,14.313,0.159,0.440
Stretch3,1-Preload,1.200,14.363,0.209,0.035
Stretch3,1-Preload,1.400,14.404,0.25,-0.066
Stretch3,1-Preload,1.600,14.448,0.294,0.238
Stretch3,1-Preload,1.800,14.488,0.334,0.035
Stretch3,1-Preload,2.000,14.525,0.371,0.440
Stretch3,1-Preload,2.200,14.567,0.413,0.137
Stretch3,1-Preload,2.400,14.603,0.449,0.035
Stretch3,1-Preload,2.600,14.644,0.49,0.339
Stretch3,1-Preload,2.800,14.683,0.529,0.137
Stretch3,1-Preload,3.000,14.72,0.566,0.238
Stretch3,1-Preload,3.200,14.759,0.605,0.339
Stretch3,1-Preload,3.400,14.798,0.644,0.035
Stretch3,1-Preload,3.600,14.836,0.682,0.440
Stretch3,1-Preload,3.800,14.876,0.722,0.238
Stretch3,1-Preload,4.000,14.914,0.76,0.035
Stretch3,1-Preload,4.200,14.951,0.797,0.440
Stretch3,1-Preload,4.400,14.992,0.838,0.137
Stretch3,1-Preload,4.600,15.028,0.874,0.339
Stretch3,1-Preload,4.800,15.064,0.91,0.238
Stretch3,1-Preload,5.000,15.102,0.948,0.137
Stretch3,1-Preload,5.200,15.14,0.986,0.440
Stretch3,1-Preload,5.400,15.178,1.024,0.238
Stretch3,1-Preload,5.600,15.218,1.064,0.137
Stretch3,1-Preload,5.800,15.257,1.103,0.440
Stretch3,1-Preload,6.000,15.294,1.14,0.137
Stretch3,1-Preload,6.200,15.331,1.177,0.339
Stretch3,1-Preload,6.400,15.369,1.215,0.339
Stretch3,1-Preload,6.600,15.405,1.251,0.035
Stretch3,1-Preload,6.800,15.442,1.288,0.440
Stretch3,1-Preload,7.000,15.481,1.327,0.238
Stretch3,1-Preload,7.200,15.517,1.363,0.238
Stretch3,1-Preload,7.400,15.555,1.401,0.440
Stretch3,1-Preload,7.600,15.592,1.438,0.137
Stretch3,1-Preload,7.800,15.629,1.475,0.440
Stretch3,1-Preload,8.000,15.667,1.513,0.339
Stretch3,1-Preload,8.200,15.703,1.549,0.137
Stretch3,1-Preload,8.400,15.74,1.586,0.440
Stretch3,1-Preload,8.600,15.777,1.623,0.339
Stretch3,1-Preload,8.800,15.812,1.658,0.238
Stretch3,1-Preload,9.000,15.849,1.695,0.440
Stretch3,1-Preload,9.200,15.884,1.73,0.339
Stretch3,1-Preload,9.400,15.921,1.767,0.440
Stretch3,1-Preload,9.600,15.957,1.803,0.440
Stretch3,1-Preload,9.800,15.993,1.839,0.440
Stretch3,1-Preload,10.000,16.024,1.87,0.541
Stretch3,1-Preload,10.200,16.056,1.902,0.541
Stretch3,1-Preload,10.400,16.086,1.932,0.541
Stretch3,1-Preload,10.600,16.119,1.965,0.541
Stretch3,1-Preload,10.800,16.149,1.995,0.541
Stretch3,1-Preload,11.000,16.182,2.028,0.541
Stretch3,1-Preload,11.200,16.212,2.058,0.541
Stretch3,1-Preload,11.400,16.245,2.091,0.541
Stretch3,1-Preload,11.600,16.278,2.124,0.541
Stretch3,1-Preload,11.800,16.309,2.155,0.743
Stretch3,1-Preload,12.000,16.335,2.181,0.642
Stretch3,1-Preload,12.200,16.361,2.207,0.743
Stretch3,1-Preload,12.400,16.382,2.228,0.743
Stretch3,1-Preload,12.600,16.405,2.251,0.642
Stretch3,1-Preload,12.800,16.424,2.27,0.844
Stretch3,1-Preload,13.000,16.429,2.275,0.844
Stretch3,1-Preload,13.200,16.435,2.281,0.945
Stretch3,1-Preload,13.400,16.454,2.3,0.945
Stretch3,1-Preload,13.600,16.457,2.303,0.743
Stretch3,1-Preload,13.800,16.463,2.309,1.249
Stretch3,1-Preload,14.000,16.471,2.317,0.844
Stretch3,1-Preload,14.200,16.472,2.318,1.148
Stretch3,1-Preload,14.400,16.48,2.326,1.148
Stretch3,1-Preload,14.600,16.483,2.329,0.743
Stretch3,1-Preload,14.800,16.487,2.333,0.945
Stretch3,1-Preload,15.000,16.498,2.344,1.047
Stretch3,1-Preload,15.200,16.493,2.339,0.844
Stretch3,1-Preload,15.400,16.501,2.347,1.148
Stretch3,1-Preload,15.600,16.508,2.354,0.945
Stretch3,1-Preload,15.800,16.507,2.353,0.844
Stretch3,1-Preload,16.000,16.522,2.368,1.047
Stretch3,1-Preload,16.200,16.519,2.365,0.844
Stretch3,1-Preload,16.400,16.519,2.365,1.249
Stretch3,1-Preload,16.600,16.52,2.366,1.047
Stretch3,1-Preload,16.800,16.518,2.364,0.743
Stretch3,1-Preload,17.000,16.525,2.371,1.249
Stretch3,1-Preload,17.200,16.523,2.369,0.945
Stretch3,1-Preload,17.400,16.519,2.365,0.945
Stretch3,1-Preload,17.600,16.531,2.377,1.148
Stretch3,1-Preload,17.800,16.524,2.37,0.945
Stretch3,1-Preload,18.000,16.527,2.373,1.249
Stretch3,1-Preload,18.200,16.532,2.378,1.047
Stretch3,1-Preload,18.400,16.526,2.372,0.844
Stretch3,1-Preload,18.600,16.532,2.378,1.148
Stretch3,1-Preload,18.800,16.538,2.384,0.945
Stretch3,1-Preload,19.000,16.536,2.382,1.148
Stretch3,1-Preload,19.200,16.539,2.385,1.148
Stretch3,1-Preload,19.400,16.536,2.382,0.844
Stretch3,1-Stretch,19.460,16.536,0,0.945
Stretch3,1-Stretch,19.660,16.571,0.035,1.148
Stretch3,1-Stretch,19.860,16.611,0.075,1.148
Stretch3,1-Stretch,20.060,16.651,0.115,0.844
Stretch3,1-Stretch,20.260,16.691,0.155,1.249
Stretch3,1-Stretch,20.460,16.73,0.194,1.148
Stretch3,1-Stretch,20.660,16.77,0.234,1.047
Stretch3,1-Stretch,20.860,16.81,0.274,1.350
Stretch3,1-Stretch,21.060,16.85,0.314,1.350
Stretch3,1-Stretch,21.260,16.889,0.353,1.350
Stretch3,1-Stretch,21.460,16.929,0.393,1.350
Stretch3,1-Stretch,21.660,16.969,0.433,1.350
Stretch3,1-Stretch,21.860,17.009,0.473,1.451
Stretch3,1-Stretch,22.060,17.048,0.512,1.856
Stretch3,1-Stretch,22.260,17.088,0.552,1.754
Stretch3,1-Stretch,22.460,17.128,0.592,2.058
Stretch3,1-Stretch,22.660,17.168,0.632,1.754
Stretch3,1-Stretch,22.860,17.208,0.672,1.754
Stretch3,1-Stretch,23.060,17.247,0.711,1.856
Stretch3,1-Stretch,23.260,17.287,0.751,1.754
Stretch3,1-Stretch,23.460,17.327,0.791,1.653
Stretch3,1-Stretch,23.660,17.367,0.831,1.552
Stretch3,1-Stretch,23.860,17.407,0.871,1.754
Stretch3,1-Stretch,24.060,17.446,0.91,1.350
Stretch3,1-Stretch,24.260,17.486,0.95,1.754
Stretch3,1-Stretch,24.460,17.526,0.99,2.058
Stretch3,1-Stretch,24.660,17.566,1.03,2.159
Stretch3,1-Stretch,24.860,17.605,1.069,2.159
Stretch3,1-Stretch,25.060,17.645,1.109,2.159
Stretch3,1-Stretch,25.260,17.685,1.149,2.159
Stretch3,1-Stretch,25.460,17.725,1.189,2.361
Stretch3,1-Stretch,25.660,17.764,1.228,2.159
Stretch3,1-Stretch,25.860,17.804,1.268,2.462
Stretch3,1-Stretch,26.060,17.844,1.308,2.361
Stretch3,1-Stretch,26.260,17.883,1.347,2.665
Stretch3,1-Stretch,26.460,17.923,1.387,2.968
Stretch3,1-Stretch,26.660,17.963,1.427,2.968
Stretch3,1-Stretch,26.860,18.003,1.467,2.968
Stretch3,1-Stretch,27.060,18.042,1.506,3.069
Stretch3,1-Stretch,27.260,18.082,1.546,2.968
Stretch3,1-Stretch,27.460,18.122,1.586,3.271
Stretch3,1-Stretch,27.660,18.162,1.626,3.170
Stretch3,1-Stretch,27.860,18.201,1.665,3.575
Stretch3,1-Stretch,28.060,18.241,1.705,3.372
Stretch3,1-Stretch,28.260,18.281,1.745,3.676
Stretch3,1-Stretch,28.460,18.321,1.785,3.676
Stretch3,1-Stretch,28.660,18.361,1.825,3.777
Stretch3,1-Stretch,28.860,18.4,1.864,3.777
Stretch3,1-Stretch,29.060,18.44,1.904,3.979
Stretch3,1-Stretch,29.260,18.48,1.944,4.282
Stretch3,1-Stretch,29.460,18.52,1.984,4.384
Stretch3,1-Stretch,29.660,18.56,2.024,4.181
Stretch3,1-Stretch,29.860,18.599,2.063,4.485
Stretch3,1-Stretch,30.060,18.639,2.103,4.586
Stretch3,1-Stretch,30.260,18.679,2.143,4.687
Stretch3,1-Stretch,30.460,18.719,2.183,5.294
Stretch3,1-Stretch,30.660,18.758,2.222,4.990
Stretch3,1-Stretch,30.860,18.798,2.262,5.091
Stretch3,1-Stretch,31.060,18.838,2.302,5.294
Stretch3,1-Stretch,31.260,18.878,2.342,5.395
Stretch3,1-Stretch,31.460,18.917,2.381,5.395
Stretch3,1-Stretch,31.660,18.957,2.421,5.496
Stretch3,1-Stretch,31.860,18.997,2.461,5.395
Stretch3,1-Stretch,32.060,19.036,2.5,5.395
Stretch3,1-Stretch,32.260,19.076,2.54,5.395
Stretch3,1-Stretch,32.460,19.116,2.58,5.597
Stretch3,1-Stretch,32.660,19.156,2.62,5.496
Stretch3,1-Stretch,32.860,19.195,2.659,5.799
Stretch3,1-Stretch,33.060,19.235,2.699,6.002
Stretch3,1-Stretch,33.260,19.275,2.739,6.204
Stretch3,1-Stretch,33.460,19.315,2.779,6.204
Stretch3,1-Stretch,33.660,19.355,2.819,6.204
Stretch3,1-Stretch,33.860,19.394,2.858,6.507
Stretch3,1-Stretch,34.060,19.434,2.898,6.406
Stretch3,1-Stretch,34.260,19.474,2.938,6.608
Stretch3,1-Stretch,34.460,19.514,2.978,7.013
Stretch3,1-Stretch,34.660,19.553,3.017,7.013
Stretch3,1-Stretch,34.860,19.593,3.057,7.114
Stretch3,1-Stretch,35.060,19.633,3.097,7.215
Stretch3,1-Stretch,35.260,19.673,3.137,7.013
Stretch3,1-Stretch,35.460,19.713,3.177,7.215
Stretch3,1-Stretch,35.660,19.752,3.216,7.417
Stretch3,1-Stretch,35.860,19.792,3.256,7.619
Stretch3,1-Stretch,36.060,19.832,3.296,7.417
Stretch3,1-Stretch,36.260,19.872,3.336,7.721
Stretch3,1-Stretch,36.460,19.911,3.375,7.822
Stretch3,1-Stretch,36.660,19.951,3.415,7.923
Stretch3,1-Stretch,36.860,19.991,3.455,8.530
Stretch3,1-Stretch,37.060,20.031,3.495,8.226
Stretch3,1-Stretch,37.260,20.07,3.534,8.428
Stretch3,1-Stretch,37.460,20.11,3.574,8.530
Stretch3,1-Stretch,37.660,20.15,3.614,8.631
Stretch3,1-Stretch,37.860,20.189,3.653,8.631
Stretch3,1-Stretch,38.060,20.229,3.693,8.833
Stretch3,1-Stretch,38.260,20.269,3.733,8.934
Stretch3,1-Stretch,38.460,20.309,3.773,9.338
Stretch3,1-Stretch,38.660,20.348,3.812,9.035
Stretch3,1-Stretch,38.860,20.388,3.852,9.136
Stretch3,1-Stretch,39.060,20.428,3.892,8.833
Stretch3,1-Stretch,39.260,20.468,3.932,9.035
Stretch3,1-Stretch,39.460,20.508,3.972,9.035
Stretch3,1-Stretch,39.660,20.547,4.011,9.440
Stretch3,1-Stretch,39.860,20.587,4.051,9.440
Stretch3,1-Stretch,40.060,20.627,4.091,9.440
Stretch3,1-Stretch,40.260,20.667,4.131,9.642
Stretch3,1-Stretch,40.460,20.707,4.171,9.642
Stretch3,1-Stretch,40.660,20.746,4.21,9.642
Stretch3,1-Stretch,40.860,20.786,4.25,9.945
Stretch3,1-Stretch,41.060,20.826,4.29,10.249
Stretch3,1-Stretch,41.260,20.866,4.33,10.249
Stretch3,1-Stretch,41.460,20.905,4.369,10.249
Stretch3,1-Stretch,41.660,20.945,4.409,10.249
Stretch3,1-Stretch,41.860,20.985,4.449,10.552
Stretch3,1-Stretch,42.060,21.025,4.489,10.451
Stretch3,1-Stretch,42.260,21.064,4.528,10.350
Stretch3,1-Stretch,42.460,21.104,4.568,10.653
Stretch3,1-Stretch,42.660,21.144,4.608,10.754
Stretch3,1-Stretch,42.860,21.184,4.648,11.058
Stretch3,1-Stretch,43.060,21.223,4.687,10.956
Stretch3,1-Stretch,43.260,21.263,4.727,10.956
Stretch3,1-Stretch,43.460,21.303,4.767,10.956
Stretch3,1-Stretch,43.660,21.343,4.807,10.956
Stretch3,1-Stretch,43.860,21.382,4.846,11.058
Stretch3,1-Stretch,44.060,21.422,4.886,11.058
Stretch3,1-Stretch,44.260,21.462,4.926,11.159
Stretch3,1-Stretch,44.460,21.496,4.96,11.563
Stretch3,1-Recover,44.490,21.496,4.96,11.563
Stretch3,1-Recover,44.690,21.4,4.864,10.147
Stretch3,1-Recover,44.890,21.301,4.765,8.934
Stretch3,1-Recover,45.090,21.201,4.665,8.327
Stretch3,1-Recover,45.290,21.101,4.565,7.417
Stretch3,1-Recover,45.490,21.001,4.465,6.709
Stretch3,1-Recover,45.690,20.902,4.366,6.103
Stretch3,1-Recover,45.890,20.802,4.266,5.395
Stretch3,1-Recover,46.090,20.702,4.166,5.294
Stretch3,1-Recover,46.290,20.602,4.066,4.586
Stretch3,1-Recover,46.490,20.503,3.967,4.384
Stretch3,1-Recover,46.690,20.403,3.867,3.676
Stretch3,1-Recover,46.890,20.303,3.767,3.473
Stretch3,1-Recover,47.090,20.204,3.668,2.968
Stretch3,1-Recover,47.290,20.104,3.568,2.968
Stretch3,1-Recover,47.490,20.004,3.468,2.260
Stretch3,1-Recover,47.690,19.905,3.369,2.159
Stretch3,1-Recover,47.890,19.805,3.269,2.159
Stretch3,1-Recover,48.090,19.705,3.169,1.451
Stretch3,1-Recover,48.290,19.605,3.069,1.653
Stretch3,1-Recover,48.490,19.506,2.97,1.552
Stretch3,1-Recover,48.690,19.406,2.87,2.058
Stretch3,1-Recover,48.890,19.306,2.77,1.350
Stretch3,1-Recover,49.090,19.206,2.67,1.249
Stretch3,1-Recover,49.290,19.107,2.571,1.249
Stretch3,1-Recover,49.490,19.007,2.471,0.945
Stretch3,1-Recover,49.690,18.907,2.371,1.249
Stretch3,1-Recover,49.890,18.808,2.272,1.047
Stretch3,1-Recover,50.090,18.708,2.172,0.743
Stretch3,1-Recover,50.290,18.608,2.072,0.642
Stretch3,1-Recover,50.490,18.508,1.972,0.541
Stretch3,1-Recover,50.690,18.409,1.873,0.541
Stretch3,1-Recover,50.890,18.309,1.773,0.541
Stretch3,1-Recover,51.090,18.209,1.673,0.541
Stretch3,1-Recover,51.290,18.11,1.574,0.440
Stretch3,1-Recover,51.490,18.01,1.474,0.339
Stretch3,1-Recover,51.690,17.91,1.374,0.238
Stretch3,1-Recover,51.890,17.81,1.274,0.440
Stretch3,1-Recover,52.090,17.711,1.175,0.137
Stretch3,1-Recover,52.290,17.611,1.075,0.339
Stretch3,1-Recover,52.490,17.511,0.975,0.339
Stretch3,1-Recover,52.690,17.412,0.876,0.035
Stretch3,1-Recover,52.890,17.312,0.776,0.440
Stretch3,1-Recover,53.090,17.212,0.676,0.238
Stretch3,1-Recover,53.290,17.112,0.576,0.137
Stretch3,1-Recover,53.490,17.013,0.477,0.440
Stretch3,1-Recover,53.690,16.913,0.377,0.137
Stretch3,1-Recover,53.890,16.814,0.278,0.137
Stretch3,1-Recover,54.090,16.714,0.178,0.339
Stretch3,1-Recover,54.290,16.614,0.078,0.035
Stretch3,2-Stretch,54.490,16.536,0,0.238
Stretch3,2-Stretch,54.690,16.573,0.037,0.137
Stretch3,2-Stretch,54.890,16.612,0.076,-0.066
Stretch3,2-Stretch,55.090,16.652,0.116,0.238
Stretch3,2-Stretch,55.290,16.692,0.156,0.137
Stretch3,2-Stretch,55.490,16.732,0.196,0.137
Stretch3,2-Stretch,55.690,16.771,0.235,0.238
Stretch3,2-Stretch,55.890,16.812,0.276,0.035
Stretch3,2-Stretch,56.090,16.851,0.315,0.440
Stretch3,2-Stretch,56.290,16.891,0.355,0.238
Stretch3,2-Stretch,56.490,16.93,0.394,0.137
Stretch3,2-Stretch,56.690,16.971,0.435,0.440
Stretch3,2-Stretch,56.890,17.01,0.474,0.137
Stretch3,2-Stretch,57.090,17.05,0.514,0.339
Stretch3,2-Stretch,57.290,17.089,0.553,0.339
Stretch3,2-Stretch,57.490,17.13,0.594,0.137
Stretch3,2-Stretch,57.690,17.169,0.633,0.440
Stretch3,2-Stretch,57.890,17.209,0.673,0.238
Stretch3,2-Stretch,58.090,17.248,0.712,0.137
Stretch3,2-Stretch,58.290,17.289,0.753,0.440
Stretch3,2-Stretch,58.490,17.328,0.792,0.137
Stretch3,2-Stretch,58.690,17.368,0.832,0.339
Stretch3,2-Stretch,58.890,17.408,0.872,0.440
Stretch3,2-Stretch,59.090,17.448,0.912,0.137
Stretch3,2-Stretch,59.290,17.487,0.951,0.440
Stretch3,2-Stretch,59.490,17.527,0.991,0.339
Stretch3,2-Stretch,59.690,17.567,1.031,0.238
Stretch3,2-Stretch,59.890,17.607,1.071,0.541
Stretch3,2-Stretch,60.090,17.646,1.11,0.541
Stretch3,2-Stretch,60.290,17.686,1.15,0.440
Stretch3,2-Stretch,60.490,17.726,1.19,0.440
Stretch3,2-Stretch,60.690,17.766,1.23,0.541
Stretch3,2-Stretch,60.890,17.805,1.269,0.541
Stretch3,2-Stretch,61.090,17.845,1.309,0.541
Stretch3,2-Stretch,61.290,17.885,1.349,0.541
Stretch3,2-Stretch,61.490,17.925,1.389,0.541
Stretch3,2-Stretch,61.690,17.965,1.429,0.541
Stretch3,2-Stretch,61.890,18.004,1.468,0.541
Stretch3,2-Stretch,62.090,18.044,1.508,0.642
Stretch3,2-Stretch,62.290,18.084,1.548,0.642
Stretch3,2-Stretch,62.490,18.124,1.588,0.844
Stretch3,2-Stretch,62.690,18.163,1.627,1.047
Stretch3,2-Stretch,62.890,18.203,1.667,0.743
Stretch3,2-Stretch,63.090,18.243,1.707,1.249
Stretch3,2-Stretch,63.290,18.283,1.747,0.945
Stretch3,2-Stretch,63.490,18.322,1.786,1.148
Stretch3,2-Stretch,63.690,18.362,1.826,1.148
Stretch3,2-Stretch,63.890,18.402,1.866,0.844
Stretch3,2-Stretch,64.090,18.442,1.906,1.249
Stretch3,2-Stretch,64.290,18.481,1.945,1.249
Stretch3,2-Stretch,64.490,18.521,1.985,1.148
Stretch3,2-Stretch,64.690,18.561,2.025,1.350
Stretch3,2-Stretch,64.890,18.601,2.065,1.350
Stretch3,2-Stretch,65.090,18.64,2.104,1.249
Stretch3,2-Stretch,65.290,18.68,2.144,1.350
Stretch3,2-Stretch,65.490,18.72,2.184,1.350
Stretch3,2-Stretch,65.690,18.76,2.224,1.350
Stretch3,2-Stretch,65.890,18.799,2.263,1.451
Stretch3,2-Stretch,66.090,18.839,2.303,1.552
Stretch3,2-Stretch,66.290,18.879,2.343,2.058
Stretch3,2-Stretch,66.490,18.919,2.383,1.754
Stretch3,2-Stretch,66.690,18.959,2.423,1.754
Stretch3,2-Stretch,66.890,18.998,2.462,1.552
Stretch3,2-Stretch,67.090,19.038,2.502,1.451
Stretch3,2-Stretch,67.290,19.078,2.542,1.350
Stretch3,2-Stretch,67.490,19.118,2.582,1.552
Stretch3,2-Stretch,67.690,19.157,2.621,1.754
Stretch3,2-Stretch,67.890,19.197,2.661,1.350
Stretch3,2-Stretch,68.090,19.237,2.701,1.856
Stretch3,2-Stretch,68.290,19.277,2.741,1.754
Stretch3,2-Stretch,68.490,19.316,2.78,2.159
Stretch3,2-Stretch,68.690,19.356,2.82,2.159
Stretch3,2-Stretch,68.890,19.396,2.86,2.159
Stretch3,2-Stretch,69.090,19.436,2.9,2.260
Stretch3,2-Stretch,69.290,19.475,2.939,2.563
Stretch3,2-Stretch,69.490,19.516,2.98,2.159
Stretch3,2-Stretch,69.690,19.555,3.019,2.563
Stretch3,2-Stretch,69.890,19.595,3.059,2.665
Stretch3,2-Stretch,70.090,19.634,3.098,2.968
Stretch3,2-Stretch,70.290,19.675,3.139,2.968
Stretch3,2-Stretch,70.490,19.714,3.178,2.968
Stretch3,2-Stretch,70.690,19.754,3.218,3.170
Stretch3,2-Stretch,70.890,19.793,3.257,3.170
Stretch3,2-Stretch,71.090,19.834,3.298,2.968
Stretch3,2-Stretch,71.290,19.873,3.337,3.575
Stretch3,2-Stretch,71.490,19.913,3.377,3.676
Stretch3,2-Stretch,71.690,19.952,3.416,3.676
Stretch3,2-Stretch,71.890,19.993,3.457,3.473
Stretch3,2-Stretch,72.090,20.032,3.496,3.777
Stretch3,2-Stretch,72.290,20.072,3.536,3.777
Stretch3,2-Stretch,72.490,20.112,3.576,3.979
Stretch3,2-Stretch,72.690,20.152,3.616,4.485
