SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,1-Stretch,381.650,16.361,5.523,14.484
Stretch6,1-Stretch,381.850,16.413,5.575,15.386
Stretch6,1-Stretch,382.050,16.465,5.627,15.486
Stretch6,1-Stretch,382.250,16.517,5.679,16.087
Stretch6,1-Stretch,382.450,16.569,5.731,16.388
Stretch6,1-Stretch,382.650,16.621,5.783,16.488
Stretch6,1-Stretch,382.850,16.674,5.836,17.090
Stretch6,1-Stretch,383.050,16.726,5.888,17.190
Stretch6,1-Stretch,383.250,16.778,5.94,17.591
Stretch6,1-Stretch,383.450,16.83,5.992,17.892
Stretch6,1-Stretch,383.650,16.882,6.044,18.292
Stretch6,1-Stretch,383.850,16.934,6.096,18.393
Stretch6,1-Stretch,384.050,16.986,6.148,18.493
Stretch6,1-Stretch,384.250,17.039,6.201,18.693
Stretch6,1-Stretch,384.450,17.091,6.253,18.693
Stretch6,1-Stretch,384.650,17.143,6.305,18.693
Stretch6,1-Stretch,384.850,17.195,6.357,18.693
Stretch6,1-Stretch,385.050,17.247,6.409,18.693
Stretch6,1-Stretch,385.250,17.299,6.461,18.593
Stretch6,1-Stretch,385.450,17.341,6.503,18.493
Stretch6,1-Recover,385.460,17.341,6.503,18.393
Stretch6,1-Recover,385.660,17.221,6.383,16.188
Stretch6,1-Recover,385.860,17.09,6.252,13.882
Stretch6,1-Recover,386.060,16.96,6.122,12.379
Stretch6,1-Recover,386.260,16.829,5.991,10.675
Stretch6,1-Recover,386.460,16.698,5.86,9.172
Stretch6,1-Recover,386.660,16.567,5.729,8.270
Stretch6,1-Recover,386.860,16.437,5.599,7.167
Stretch6,1-Recover,387.060,16.306,5.468,6.265
Stretch6,1-Recover,387.260,16.175,5.337,5.263
Stretch6,1-Recover,387.460,16.044,5.206,4.862
Stretch6,1-Recover,387.660,15.914,5.076,4.160
Stretch6,1-Recover,387.860,15.783,4.945,3.459
Stretch6,1-Recover,388.060,15.652,4.814,3.158
Stretch6,1-Recover,388.260,15.522,4.684,2.657
Stretch6,1-Recover,388.460,15.391,4.553,2.156
Stretch6,1-Recover,388.660,15.26,4.422,1.855
Stretch6,1-Recover,388.860,15.13,4.292,1.755
Stretch6,1-Recover,389.060,14.999,4.161,1.354
Stretch6,1-Recover,389.260,14.868,4.03,1.053
Stretch6,1-Recover,389.460,14.737,3.899,0.853
Stretch6,1-Recover,389.660,14.607,3.769,0.753
Stretch6,1-Recover,389.860,14.476,3.638,0.552
Stretch6,1-Recover,390.060,14.345,3.507,0.252
Stretch6,1-Recover,390.260,14.214,3.376,0.151
Stretch6,1-Recover,390.460,14.084,3.246,0.051
Stretch6,1-Recover,390.660,13.953,3.115,-0.149
Stretch6,1-Recover,390.860,13.822,2.984,0.151
Stretch6,1-Recover,391.060,13.691,2.853,-0.049
Stretch6,1-Recover,391.260,13.561,2.723,-0.049
Stretch6,1-Recover,391.460,13.43,2.592,0.151
Stretch6,1-Recover,391.660,13.299,2.461,-0.049
Stretch6,1-Recover,391.860,13.169,2.331,0.051
Stretch6,1-Recover,392.060,13.038,2.2,-0.350
Stretch6,1-Recover,392.260,12.907,2.069,-0.049
Stretch6,1-Recover,392.460,12.777,1.939,-0.550
Stretch6,1-Recover,392.660,12.646,1.808,-0.250
Stretch6,1-Recover,392.860,12.515,1.677,-0.350
Stretch6,1-Recover,393.060,12.385,1.547,-0.450
Stretch6,1-Recover,393.260,12.254,1.416,-0.250
Stretch6,1-Recover,393.460,12.123,1.285,-0.450
Stretch6,1-Recover,393.660,11.993,1.155,-0.350
Stretch6,1-Recover,393.860,11.862,1.024,-0.250
Stretch6,1-Recover,394.060,11.731,0.893,-0.350
Stretch6,1-Recover,394.260,11.6,0.762,-0.250
Stretch6,1-Recover,394.460,11.469,0.631,-0.350
Stretch6,1-Recover,394.660,11.338,0.5,-0.550
Stretch6,1-Recover,394.860,11.208,0.37,-0.350
Stretch6,1-Recover,395.060,11.077,0.239,-0.450
Stretch6,1-Recover,395.260,10.946,0.108,-0.350
Stretch6,1-Recover,395.460,10.838,0,-0.149
Stretch6,2-Stretch,395.470,10.838,0,-0.049
Stretch6,2-Stretch,395.670,10.887,0.049,-0.250
Stretch6,2-Stretch,395.870,10.939,0.101,-0.250
Stretch6,2-Stretch,396.070,10.991,0.153,-0.149
Stretch6,2-Stretch,396.270,11.043,0.205,-0.049
Stretch6,2-Stretch,396.470,11.095,0.257,-0.350
Stretch6,2-Stretch,396.670,11.147,0.309,-0.350
Stretch6,2-Stretch,396.870,11.2,0.362,-0.149
Stretch6,2-Stretch,397.070,11.252,0.414,-0.250
Stretch6,2-Stretch,397.270,11.304,0.466,-0.149
Stretch6,2-Stretch,397.470,11.356,0.518,-0.350
Stretch6,2-Stretch,397.670,11.408,0.57,-0.149
Stretch6,2-Stretch,397.870,11.46,0.622,-0.149
Stretch6,2-Stretch,398.070,11.512,0.674,-0.250
Stretch6,2-Stretch,398.270,11.565,0.727,-0.250
Stretch6,2-Stretch,398.470,11.617,0.779,-0.550
Stretch6,2-Stretch,398.670,11.669,0.831,-0.250
Stretch6,2-Stretch,398.870,11.721,0.883,-0.450
Stretch6,2-Stretch,399.070,11.773,0.935,-0.149
Stretch6,2-Stretch,399.270,11.825,0.987,-0.149
Stretch6,2-Stretch,399.470,11.877,1.039,-0.450
Stretch6,2-Stretch,399.670,11.93,1.092,-0.149
Stretch6,2-Stretch,399.870,11.982,1.144,-0.350
Stretch6,2-Stretch,400.070,12.034,1.196,-0.149
Stretch6,2-Stretch,400.270,12.086,1.248,-0.250
Stretch6,2-Stretch,400.470,12.138,1.3,-0.450
Stretch6,2-Stretch,400.670,12.19,1.352,-0.350
Stretch6,2-Stretch,400.870,12.242,1.404,-0.350
Stretch6,2-Stretch,401.070,12.294,1.456,-0.049
Stretch6,2-Stretch,401.270,12.347,1.509,-0.250
Stretch6,2-Stretch,401.470,12.399,1.561,-0.049
Stretch6,2-Stretch,401.670,12.451,1.613,-0.350
Stretch6,2-Stretch,401.870,12.503,1.665,-0.149
Stretch6,2-Stretch,402.070,12.555,1.717,-0.250
Stretch6,2-Stretch,402.270,12.607,1.769,-0.250
Stretch6,2-Stretch,402.470,12.659,1.821,-0.049
Stretch6,2-Stretch,402.670,12.712,1.874,-0.250
Stretch6,2-Stretch,402.870,12.764,1.926,-0.049
Stretch6,2-Stretch,403.070,12.816,1.978,-0.149
Stretch6,2-Stretch,403.270,12.868,2.03,0.051
Stretch6,2-Stretch,403.470,12.92,2.082,-0.049
Stretch6,2-Stretch,403.670,12.972,2.134,0.151
Stretch6,2-Stretch,403.870,13.024,2.186,0.051
Stretch6,2-Stretch,404.070,13.077,2.239,-0.149
Stretch6,2-Stretch,404.270,13.129,2.291,0.151
Stretch6,2-Stretch,404.470,13.181,2.343,-0.049
Stretch6,2-Stretch,404.670,13.233,2.395,0.151
Stretch6,2-Stretch,404.870,13.285,2.447,0.051
Stretch6,2-Stretch,405.070,13.337,2.499,-0.149
Stretch6,2-Stretch,405.270,13.389,2.551,0.151
Stretch6,2-Stretch,405.470,13.441,2.603,-0.049
Stretch6,2-Stretch,405.670,13.493,2.655,-0.149
Stretch6,2-Stretch,405.870,13.546,2.708,0.151
Stretch6,2-Stretch,406.070,13.597,2.759,-0.049
Stretch6,2-Stretch,406.270,13.649,2.811,0.051
Stretch6,2-Stretch,406.470,13.702,2.864,0.051
Stretch6,2-Stretch,406.670,13.754,2.916,0.252
Stretch6,2-Stretch,406.870,13.806,2.968,0.252
Stretch6,2-Stretch,407.070,13.858,3.02,0.252
Stretch6,2-Stretch,407.270,13.91,3.072,0.252
Stretch6,2-Stretch,407.470,13.962,3.124,0.252
Stretch6,2-Stretch,407.670,14.014,3.176,0.252
Stretch6,2-Stretch,407.870,14.067,3.229,0.753
Stretch6,2-Stretch,408.070,14.119,3.281,0.853
Stretch6,2-Stretch,408.270,14.171,3.333,0.552
Stretch6,2-Stretch,408.470,14.223,3.385,0.953
Stretch6,2-Stretch,408.670,14.275,3.437,0.953
Stretch6,2-Stretch,408.870,14.327,3.489,1.053
Stretch6,2-Stretch,409.070,14.379,3.541,1.053
Stretch6,2-Stretch,409.270,14.432,3.594,1.053
Stretch6,2-Stretch,409.470,14.484,3.646,1.655
Stretch6,2-Stretch,409.670,14.536,3.698,1.655
Stretch6,2-Stretch,409.870,14.588,3.75,1.454
Stretch6,2-Stretch,410.070,14.64,3.802,1.855
Stretch6,2-Stretch,410.270,14.692,3.854,1.555
Stretch6,2-Stretch,410.470,14.744,3.906,1.655
Stretch6,2-Stretch,410.670,14.797,3.959,1.855
Stretch6,2-Stretch,410.870,14.849,4.011,1.855
Stretch6,2-Stretch,411.070,14.901,4.063,2.056
Stretch6,2-Stretch,411.270,14.953,4.115,1.955
Stretch6,2-Stretch,411.470,15.005,4.167,2.557
Stretch6,2-Stretch,411.670,15.057,4.219,2.657
Stretch6,2-Stretch,411.870,15.109,4.271,2.857
Stretch6,2-Stretch,412.070,15.162,4.324,3.058
Stretch6,2-Stretch,412.270,15.214,4.376,3.459
Stretch6,2-Stretch,412.470,15.266,4.428,3.659
Stretch6,2-Stretch,412.670,15.318,4.48,3.459
Stretch6,2-Stretch,412.870,15.37,4.532,4.060
Stretch6,2-Stretch,413.070,15.422,4.584,3.860
Stretch6,2-Stretch,413.270,15.474,4.636,4.261
Stretch6,2-Stretch,413.470,15.527,4.689,4.762
Stretch6,2-Stretch,413.670,15.579,4.741,4.762
Stretch6,2-Stretch,413.870,15.631,4.793,5.163
Stretch6,2-Stretch,414.070,15.683,4.845,5.363
Stretch6,2-Stretch,414.270,15.735,4.897,5.163
Stretch6,2-Stretch,414.470,15.787,4.949,5.564
Stretch6,2-Stretch,414.670,15.839,5.001,5.864
Stretch6,2-Stretch,414.870,15.891,5.053,5.864
Stretch6,2-Stretch,415.070,15.944,5.106,6.666
Stretch6,2-Stretch,415.270,15.996,5.158,6.967
Stretch6,2-Stretch,415.470,16.048,5.21,7.368
Stretch6,2-Stretch,415.670,16.1,5.262,7.468
Stretch6,2-Stretch,415.870,16.152,5.314,8.069
Stretch6,2-Stretch,416.070,16.204,5.366,8.170
Stretch6,2-Stretch,416.270,16.256,5.418,8.470
Stretch6,2-Stretch,416.470,16.309,5.471,8.971
Stretch6,2-Stretch,416.670,16.361,5.523,9.072
Stretch6,2-Stretch,416.870,16.413,5.575,9.372
Stretch6,2-Stretch,417.070,16.465,5.627,9.873
Stretch6,2-Stretch,417.270,16.517,5.679,10.174
Stretch6,2-Stretch,417.470,16.569,5.731,10.675
Stretch6,2-Stretch,417.670,16.621,5.783,10.876
Stretch6,2-Stretch,417.870,16.673,5.835,11.076
Stretch6,2-Stretch,418.070,16.725,5.887,11.477
Stretch6,2-Stretch,418.270,16.778,5.94,12.078
Stretch6,2-Stretch,418.470,16.829,5.991,12.379
Stretch6,2-Stretch,418.670,16.881,6.043,12.880
Stretch6,2-Stretch,418.870,16.934,6.096,12.980
Stretch6,2-Stretch,419.070,16.986,6.148,13.181
Stretch6,2-Stretch,419.270,17.038,6.2,13.882
Stretch6,2-Stretch,419.470,17.09,6.252,14.283
Stretch6,2-Stretch,419.670,17.142,6.304,14.584
Stretch6,2-Stretch,419.870,17.194,6.356,14.684
Stretch6,2-Stretch,420.070,17.246,6.408,15.085
Stretch6,2-Stretch,420.270,17.299,6.461,15.486
Stretch6,2-Stretch,420.470,17.341,6.503,15.787
Stretch6,2-Recover,420.490,17.341,6.503,15.687
Stretch6,2-Recover,420.690,17.215,6.377,13.482
Stretch6,2-Recover,420.890,17.084,6.246,11.778
Stretch6,2-Recover,421.090,16.954,6.116,10.074
Stretch6,2-Recover,421.290,16.823,5.985,8.871
Stretch6,2-Recover,421.490,16.692,5.854,7.468
Stretch6,2-Recover,421.690,16.562,5.724,6.666
Stretch6,2-Recover,421.890,16.431,5.593,5.564
Stretch6,2-Recover,422.090,16.3,5.462,5.163
Stretch6,2-Recover,422.290,16.17,5.332,4.261
Stretch6,2-Recover,422.490,16.039,5.201,3.659
Stretch6,2-Recover,422.690,15.908,5.07,3.459
Stretch6,2-Recover,422.890,15.777,4.939,2.657
Stretch6,2-Recover,423.090,15.647,4.809,2.056
Stretch6,2-Recover,423.290,15.516,4.678,1.855
Stretch6,2-Recover,423.490,15.385,4.547,1.454
Stretch6,2-Recover,423.690,15.255,4.417,1.555
Stretch6,2-Recover,423.890,15.124,4.286,1.154
Stretch6,2-Recover,424.090,14.993,4.155,1.053
Stretch6,2-Recover,424.290,14.863,4.025,0.652
Stretch6,2-Recover,424.490,14.732,3.894,0.753
Stretch6,2-Recover,424.690,14.601,3.763,0.252
Stretch6,2-Recover,424.890,14.47,3.632,0.252
Stretch6,2-Recover,425.090,14.339,3.501,0.252
Stretch6,2-Recover,425.290,14.209,3.371,-0.049
Stretch6,2-Recover,425.490,14.078,3.24,-0.049
Stretch6,2-Recover,425.690,13.947,3.109,0.151
Stretch6,2-Recover,425.890,13.817,2.979,-0.149
Stretch6,2-Recover,426.090,13.686,2.848,0.151
Stretch6,2-Recover,426.290,13.555,2.717,0.051
Stretch6,2-Recover,426.490,13.425,2.587,-0.149
Stretch6,2-Recover,426.690,13.294,2.456,-0.350
Stretch6,2-Recover,426.890,13.163,2.325,-0.250
Stretch6,2-Recover,427.090,13.032,2.194,-0.149
Stretch6,2-Recover,427.290,12.902,2.064,-0.450
Stretch6,2-Recover,427.490,12.771,1.933,-0.049
Stretch6,2-Recover,427.690,12.64,1.802,-0.350
Stretch6,2-Recover,427.890,12.51,1.672,-0.250
Stretch6,2-Recover,428.090,12.379,1.541,-0.350
Stretch6,2-Recover,428.290,12.248,1.41,-0.450
Stretch6,2-Recover,428.490,12.117,1.279,-0.149
Stretch6,2-Recover,428.690,11.987,1.149,-0.350
Stretch6,2-Recover,428.890,11.856,1.018,0.051
Stretch6,2-Recover,429.090,11.725,0.887,-0.350
Stretch6,2-Recover,429.290,11.595,0.757,-0.250
Stretch6,2-Recover,429.490,11.464,0.626,-0.450
Stretch6,2-Recover,429.690,11.333,0.495,-0.450
Stretch6,2-Recover,429.890,11.203,0.365,-0.350
Stretch6,2-Recover,430.090,11.072,0.234,-0.250
Stretch6,2-Recover,430.290,10.941,0.103,-0.350
Stretch6,3-Stretch,430.490,10.838,0,-0.450
Stretch6,3-Stretch,430.690,10.886,0.048,-0.250
Stretch6,3-Stretch,430.890,10.938,0.1,-0.550
Stretch6,3-Stretch,431.090,10.99,0.152,-0.350
Stretch6,3-Stretch,431.290,11.042,0.204,-0.149
Stretch6,3-Stretch,431.490,11.095,0.257,-0.350
Stretch6,3-Stretch,431.690,11.147,0.309,-0.250
Stretch6,3-Stretch,431.890,11.199,0.361,-0.350
Stretch6,3-Stretch,432.090,11.251,0.413,-0.250
Stretch6,3-Stretch,432.290,11.303,0.465,-0.250
Stretch6,3-Stretch,432.490,11.355,0.517,-0.250
Stretch6,3-Stretch,432.690,11.407,0.569,-0.350
Stretch6,3-Stretch,432.890,11.46,0.622,0.051
Stretch6,3-Stretch,433.090,11.512,0.674,-0.149
Stretch6,3-Stretch,433.290,11.564,0.726,-0.450
Stretch6,3-Stretch,433.490,11.616,0.778,-0.049
Stretch6,3-Stretch,433.690,11.668,0.83,-0.450
Stretch6,3-Stretch,433.890,11.72,0.882,-0.149
Stretch6,3-Stretch,434.090,11.772,0.934,-0.550
Stretch6,3-Stretch,434.290,11.825,0.987,-0.450
Stretch6,3-Stretch,434.490,11.877,1.039,-0.250
Stretch6,3-Stretch,434.690,11.929,1.091,-0.450
Stretch6,3-Stretch,434.890,11.981,1.143,-0.350
Stretch6,3-Stretch,435.090,12.033,1.195,-0.350
Stretch6,3-Stretch,435.290,12.085,1.247,-0.149
Stretch6,3-Stretch,435.490,12.137,1.299,-0.149
Stretch6,3-Stretch,435.690,12.19,1.352,-0.450
Stretch6,3-Stretch,435.890,12.242,1.404,-0.350
Stretch6,3-Stretch,436.090,12.294,1.456,-0.149
Stretch6,3-Stretch,436.290,12.346,1.508,-0.250
Stretch6,3-Stretch,436.490,12.398,1.56,-0.450
Stretch6,3-Stretch,436.690,12.45,1.612,-0.049
Stretch6,3-Stretch,436.890,12.502,1.664,-0.149
Stretch6,3-Stretch,437.090,12.555,1.717,-0.250
Stretch6,3-Stretch,437.290,12.607,1.769,-0.350
Stretch6,3-Stretch,437.490,12.659,1.821,-0.450
Stretch6,3-Stretch,437.690,12.711,1.873,-0.049
Stretch6,3-Stretch,437.890,12.763,1.925,-0.450
Stretch6,3-Stretch,438.090,12.815,1.977,-0.049
Stretch6,3-Stretch,438.290,12.867,2.029,-0.049
Stretch6,3-Stretch,438.490,12.92,2.082,-0.250
Stretch6,3-Stretch,438.690,12.972,2.134,-0.250
Stretch6,3-Stretch,438.890,13.024,2.186,-0.350
Stretch6,3-Stretch,439.090,13.076,2.238,-0.049
Stretch6,3-Stretch,439.290,13.128,2.29,-0.149
Stretch6,3-Stretch,439.490,13.18,2.342,0.051
Stretch6,3-Stretch,439.690,13.232,2.394,0.051
Stretch6,3-Stretch,439.890,13.284,2.446,-0.049
Stretch6,3-Stretch,440.090,13.336,2.498,0.051
Stretch6,3-Stretch,440.290,13.388,2.55,-0.149
Stretch6,3-Stretch,440.490,13.44,2.602,0.151
Stretch6,3-Stretch,440.690,13.492,2.654,0.051
Stretch6,3-Stretch,440.890,13.545,2.707,-0.149
Stretch6,3-Stretch,441.090,13.597,2.759,0.151
Stretch6,3-Stretch,441.290,13.649,2.811,-0.049
Stretch6,3-Stretch,441.490,13.701,2.863,-0.049
Stretch6,3-Stretch,441.690,13.753,2.915,0.151
Stretch6,3-Stretch,441.890,13.805,2.967,-0.149
Stretch6,3-Stretch,442.090,13.857,3.019,0.151
Stretch6,3-Stretch,442.290,13.91,3.072,0.051
Stretch6,3-Stretch,442.490,13.962,3.124,0.252
Stretch6,3-Stretch,442.690,14.014,3.176,0.151
Stretch6,3-Stretch,442.890,14.066,3.228,0.252
Stretch6,3-Stretch,443.090,14.118,3.28,0.252
Stretch6,3-Stretch,443.290,14.17,3.332,0.252
Stretch6,3-Stretch,443.490,14.222,3.384,0.252
Stretch6,3-Stretch,443.690,14.274,3.436,0.652
Stretch6,3-Stretch,443.890,14.327,3.489,0.853
Stretch6,3-Stretch,444.090,14.379,3.541,0.552
Stretch6,3-Stretch,444.290,14.431,3.593,0.953
Stretch6,3-Stretch,444.490,14.483,3.645,0.753
Stretch6,3-Stretch,444.690,14.535,3.697,0.953
Stretch6,3-Stretch,444.890,14.587,3.749,1.053
Stretch6,3-Stretch,445.090,14.639,3.801,1.053
Stretch6,3-Stretch,445.290,14.692,3.854,1.053
Stretch6,3-Stretch,445.490,14.744,3.906,1.655
Stretch6,3-Stretch,445.690,14.796,3.958,1.354
Stretch6,3-Stretch,445.890,14.848,4.01,1.755
Stretch6,3-Stretch,446.090,14.9,4.062,1.655
Stretch6,3-Stretch,446.290,14.952,4.114,1.555
Stretch6,3-Stretch,446.490,15.004,4.166,1.855
Stretch6,3-Stretch,446.690,15.057,4.219,1.855
Stretch6,3-Stretch,446.890,15.109,4.271,1.955
Stretch6,3-Stretch,447.090,15.161,4.323,2.056
Stretch6,3-Stretch,447.290,15.213,4.375,2.457
Stretch6,3-Stretch,447.490,15.265,4.427,2.657
Stretch6,3-Stretch,447.690,15.317,4.479,2.657
Stretch6,3-Stretch,447.890,15.369,4.531,2.757
Stretch6,3-Stretch,448.090,15.422,4.584,2.958
Stretch6,3-Stretch,448.290,15.474,4.636,3.459
Stretch6,3-Stretch,448.490,15.526,4.688,3.459
Stretch6,3-Stretch,448.690,15.578,4.74,3.559
Stretch6,3-Stretch,448.890,15.63,4.792,3.860
Stretch6,3-Stretch,449.090,15.682,4.844,4.160
Stretch6,3-Stretch,449.290,15.734,4.896,4.261
Stretch6,3-Stretch,449.490,15.787,4.949,4.762
Stretch6,3-Stretch,449.690,15.839,5.001,4.962
Stretch6,3-Stretch,449.890,15.891,5.053,5.163
Stretch6,3-Stretch,450.090,15.943,5.105,5.564
Stretch6,3-Stretch,450.290,15.995,5.157,5.263
Stretch6,3-Stretch,450.490,16.047,5.209,5.664
Stretch6,3-Stretch,450.690,16.099,5.261,5.864
Stretch6,3-Stretch,450.890,16.152,5.314,6.265
Stretch6,3-Stretch,451.090,16.204,5.366,6.766
Stretch6,3-Stretch,451.290,16.255,5.417,6.766
Stretch6,3-Stretch,451.490,16.308,5.47,7.167
Stretch6,3-Stretch,451.690,16.36,5.522,7.468
Stretch6,3-Stretch,451.890,16.412,5.574,8.069
Stretch6,3-Stretch,452.090,16.464,5.626,8.270
Stretch6,3-Stretch,452.290,16.516,5.678,8.871
Stretch6,3-Stretch,452.490,16.568,5.73,8.971
Stretch6,3-Stretch,452.690,16.62,5.782,9.072
Stretch6,3-Stretch,452.890,16.672,5.834,9.172
Stretch6,3-Stretch,453.090,16.724,5.886,9.873
Stretch6,3-Stretch,453.290,16.777,5.939,10.074
Stretch6,3-Stretch,453.490,16.829,5.991,10.675
Stretch6,3-Stretch,453.690,16.881,6.043,10.976
Stretch6,3-Stretch,453.890,16.933,6.095,11.377
Stretch6,3-Stretch,454.090,16.985,6.147,11.978
Stretch6,3-Stretch,454.290,17.037,6.199,12.279
Stretch6,3-Stretch,454.490,17.089,6.251,12.980
Stretch6,3-Stretch,454.690,17.142,6.304,12.680
Stretch6,3-Stretch,454.890,17.194,6.356,13.081
Stretch6,3-Stretch,455.090,17.246,6.408,13.381
Stretch6,3-Stretch,455.290,17.298,6.46,13.882
Stretch6,3-Stretch,455.490,17.341,6.503,13.882
Stretch6,3-Recover,455.510,17.341,6.503,13.882
Stretch6,3-Recover,455.710,17.218,6.38,12.379
Stretch6,3-Recover,455.910,17.087,6.249,10.675
Stretch6,3-Recover,456.110,16.956,6.118,8.971
Stretch6,3-Recover,456.310,16.826,5.988,7.668
Stretch6,3-Recover,456.510,16.695,5.857,6.666
Stretch6,3-Recover,456.710,16.564,5.726,5.864
Stretch6,3-Recover,456.910,16.434,5.596,5.163
Stretch6,3-Recover,457.110,16.303,5.465,4.662
Stretch6,3-Recover,457.310,16.172,5.334,3.559
Stretch6,3-Recover,457.510,16.041,5.203,3.359
Stretch6,3-Recover,457.710,15.911,5.073,2.657
Stretch6,3-Recover,457.910,15.78,4.942,2.156
Stretch6,3-Recover,458.110,15.649,4.811,1.855
Stretch6,3-Recover,458.310,15.519,4.681,1.855
Stretch6,3-Recover,458.510,15.388,4.55,1.354
Stretch6,3-Recover,458.710,15.257,4.419,1.053
Stretch6,3-Recover,458.910,15.127,4.289,0.953
Stretch6,3-Recover,459.110,14.996,4.158,0.652
Stretch6,3-Recover,459.310,14.865,4.027,0.953
Stretch6,3-Recover,459.510,14.734,3.896,0.252
Stretch6,3-Recover,459.710,14.603,3.765,0.252
Stretch6,3-Recover,459.910,14.473,3.635,0.151
Stretch6,3-Recover,460.110,14.342,3.504,0.051
Stretch6,3-Recover,460.310,14.211,3.373,0.151
Stretch6,3-Recover,460.510,14.081,3.243,-0.049
Stretch6,3-Recover,460.710,13.95,3.112,-0.049
Stretch6,3-Recover,460.910,13.819,2.981,0.151
Stretch6,3-Recover,461.110,13.688,2.85,0.051
Stretch6,3-Recover,461.310,13.558,2.72,-0.049
Stretch6,3-Recover,461.510,13.427,2.589,0.151
Stretch6,3-Recover,461.710,13.296,2.458,-0.149
Stretch6,3-Recover,461.910,13.166,2.328,-0.049
Stretch6,3-Recover,462.110,13.035,2.197,-0.149
Stretch6,3-Recover,462.310,12.904,2.066,-0.350
Stretch6,3-Recover,462.510,12.774,1.936,-0.149
Stretch6,3-Recover,462.710,12.643,1.805,-0.350
Stretch6,3-Recover,462.910,12.512,1.674,-0.149
Stretch6,3-Recover,463.110,12.381,1.543,-0.350
Stretch6,3-Recover,463.310,12.251,1.413,-0.250
Stretch6,3-Recover,463.510,12.12,1.282,-0.450
Stretch6,3-Recover,463.710,11.989,1.151,-0.350
Stretch6,3-Recover,463.910,11.859,1.021,-0.250
Stretch6,3-Recover,464.110,11.728,0.89,-0.550
Stretch6,3-Recover,464.310,11.597,0.759,-0.250
Stretch6,3-Recover,464.510,11.467,0.629,-0.450
Stretch6,3-Recover,464.710,11.336,0.498,-0.450
Stretch6,3-Recover,464.910,11.205,0.367,-0.149
Stretch6,3-Recover,465.110,11.074,0.236,-0.550
Stretch6,3-Recover,465.310,10.943,0.105,-0.250
Stretch6,3-Recover,465.510,10.838,0,-0.250
Stretch6,4-Stretch,465.520,10.838,0,-0.250
Stretch6,4-Stretch,465.720,10.888,0.05,-0.550
Stretch6,4-Stretch,465.920,10.94,0.102,-0.350
Stretch6,4-Stretch,466.120,10.992,0.154,-0.350
Stretch6,4-Stretch,466.320,11.044,0.206,-0.550
Stretch6,4-Stretch,466.520,11.097,0.259,-0.250
Stretch6,4-Stretch,466.720,11.149,0.311,-0.550
Stretch6,4-Stretch,466.920,11.201,0.363,-0.250
Stretch6,4-Stretch,467.120,11.253,0.415,-0.250
Stretch6,4-Stretch,467.320,11.305,0.467,-0.450
Stretch6,4-Stretch,467.520,11.357,0.519,-0.250
Stretch6,4-Stretch,467.720,11.409,0.571,-0.450
Stretch6,4-Stretch,467.920,11.462,0.624,-0.250
Stretch6,4-Stretch,468.120,11.514,0.676,-0.250
Stretch6,4-Stretch,468.320,11.566,0.728,-0.149
Stretch6,4-Stretch,468.520,11.618,0.78,-0.250
Stretch6,4-Stretch,468.720,11.67,0.832,-0.149
Stretch6,4-Stretch,468.920,11.722,0.884,-0.450
Stretch6,4-Stretch,469.120,11.774,0.936,-0.149
Stretch6,4-Stretch,469.320,11.827,0.989,-0.149
Stretch6,4-Stretch,469.520,11.879,1.041,-0.450
Stretch6,4-Stretch,469.720,11.931,1.093,-0.049
Stretch6,4-Stretch,469.920,11.983,1.145,-0.550
Stretch6,4-Stretch,470.120,12.035,1.197,-0.250
Stretch6,4-Stretch,470.320,12.087,1.249,-0.149
Stretch6,4-Stretch,470.520,12.139,1.301,-0.450
Stretch6,4-Stretch,470.720,12.192,1.354,-0.350
Stretch6,4-Stretch,470.920,12.244,1.406,-0.350
Stretch6,4-Stretch,471.120,12.296,1.458,-0.049
Stretch6,4-Stretch,471.320,12.348,1.51,-0.149
Stretch6,4-Stretch,471.520,12.4,1.562,-0.350
Stretch6,4-Stretch,471.720,12.452,1.614,-0.250
Stretch6,4-Stretch,471.920,12.504,1.666,-0.350
Stretch6,4-Stretch,472.120,12.557,1.719,-0.450
Stretch6,4-Stretch,472.320,12.609,1.771,-0.450
Stretch6,4-Stretch,472.520,12.661,1.823,-0.049
Stretch6,4-Stretch,472.720,12.713,1.875,-0.450
Stretch6,4-Stretch,472.920,12.765,1.927,-0.149
Stretch6,4-Stretch,473.120,12.817,1.979,-0.250
Stretch6,4-Stretch,473.320,12.869,2.031,-0.250
Stretch6,4-Stretch,473.520,12.921,2.083,-0.049
Stretch6,4-Stretch,473.720,12.973,2.135,-0.450
Stretch6,4-Stretch,473.920,13.025,2.187,-0.149
Stretch6,4-Stretch,474.120,13.078,2.24,-0.149
Stretch6,4-Stretch,474.320,13.13,2.292,-0.049
Stretch6,4-Stretch,474.520,13.182,2.344,-0.049
Stretch6,4-Stretch,474.720,13.234,2.396,-0.049
Stretch6,4-Stretch,474.920,13.286,2.448,0.051
Stretch6,4-Stretch,475.120,13.338,2.5,-0.250
Stretch6,4-Stretch,475.320,13.39,2.552,0.151
Stretch6,4-Stretch,475.520,13.442,2.604,-0.049
Stretch6,4-Stretch,475.720,13.494,2.656,0.051
Stretch6,4-Stretch,475.920,13.547,2.709,0.051
Stretch6,4-Stretch,476.120,13.599,2.761,-0.250
Stretch6,4-Stretch,476.320,13.651,2.813,0.151
