SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,2-Stretch,576.390,9.827,2.217,0.601
Stretch7,2-Stretch,576.590,9.87,2.26,0.702
Stretch7,2-Stretch,576.790,9.913,2.303,0.702
Stretch7,2-Stretch,576.990,9.955,2.345,0.802
Stretch7,2-Stretch,577.190,9.998,2.388,0.802
Stretch7,2-Stretch,577.390,10.041,2.431,0.902
Stretch7,2-Stretch,577.590,10.083,2.473,1.102
Stretch7,2-Stretch,577.790,10.126,2.516,1.503
Stretch7,2-Stretch,577.990,10.169,2.559,1.303
Stretch7,2-Stretch,578.190,10.212,2.602,1.303
Stretch7,2-Stretch,578.390,10.254,2.644,1.503
Stretch7,2-Stretch,578.590,10.297,2.687,1.604
Stretch7,2-Stretch,578.790,10.34,2.73,1.203
Stretch7,2-Stretch,578.990,10.382,2.772,1.203
Stretch7,2-Stretch,579.190,10.425,2.815,1.604
Stretch7,2-Stretch,579.390,10.468,2.858,1.604
Stretch7,2-Stretch,579.590,10.511,2.901,1.804
Stretch7,2-Stretch,579.790,10.553,2.943,1.704
Stretch7,2-Stretch,579.990,10.596,2.986,1.704
Stretch7,2-Stretch,580.190,10.639,3.029,2.205
Stretch7,2-Stretch,580.390,10.681,3.071,2.405
Stretch7,2-Stretch,580.590,10.724,3.114,2.506
Stretch7,2-Stretch,580.790,10.767,3.157,2.806
Stretch7,2-Stretch,580.990,10.809,3.199,2.806
Stretch7,2-Stretch,581.190,10.852,3.242,3.207
Stretch7,2-Stretch,581.390,10.895,3.285,3.207
Stretch7,2-Stretch,581.590,10.938,3.328,3.307
Stretch7,2-Stretch,581.790,10.98,3.37,3.408
Stretch7,2-Stretch,581.990,11.023,3.413,3.909
Stretch7,2-Stretch,582.190,11.066,3.456,4.009
Stretch7,2-Stretch,582.390,11.108,3.498,4.210
Stretch7,2-Stretch,582.590,11.151,3.541,4.711
Stretch7,2-Stretch,582.790,11.194,3.584,4.811
Stretch7,2-Stretch,582.990,11.237,3.627,4.911
Stretch7,2-Stretch,583.190,11.279,3.669,5.412
Stretch7,2-Stretch,583.390,11.322,3.712,5.212
Stretch7,2-Stretch,583.590,11.365,3.755,5.613
Stretch7,2-Stretch,583.790,11.407,3.797,5.713
Stretch7,2-Stretch,583.990,11.45,3.84,6.214
Stretch7,2-Stretch,584.190,11.493,3.883,6.415
Stretch7,2-Stretch,584.390,11.535,3.925,6.715
Stretch7,2-Stretch,584.590,11.578,3.968,6.916
Stretch7,2-Stretch,584.790,11.621,4.011,7.116
Stretch7,2-Stretch,584.990,11.664,4.054,7.417
Stretch7,2-Stretch,585.190,11.706,4.096,7.918
Stretch7,2-Stretch,585.390,11.749,4.139,8.319
Stretch7,2-Stretch,585.590,11.792,4.182,8.519
Stretch7,2-Stretch,585.790,11.834,4.224,8.820
Stretch7,2-Stretch,585.990,11.877,4.267,8.920
Stretch7,2-Stretch,586.190,11.92,4.31,9.321
Stretch7,2-Stretch,586.390,11.962,4.352,9.622
Stretch7,2-Stretch,586.590,12.005,4.395,10.424
Stretch7,2-Stretch,586.790,12.048,4.438,10.424
Stretch7,2-Stretch,586.990,12.091,4.481,10.925
Stretch7,2-Stretch,587.190,12.133,4.523,11.225
Stretch7,2-Stretch,587.390,12.176,4.566,11.927
Stretch7,2-Stretch,587.590,12.219,4.609,12.328
Stretch7,2-Stretch,587.790,12.261,4.651,12.528
Stretch7,2-Stretch,587.990,12.304,4.694,12.829
Stretch7,2-Stretch,588.190,12.347,4.737,13.330
Stretch7,2-Stretch,588.390,12.389,4.779,13.631
Stretch7,2-Stretch,588.590,12.432,4.822,14.232
Stretch7,2-Stretch,588.790,12.475,4.865,14.433
Stretch7,2-Stretch,588.990,12.518,4.908,15.034
Stretch7,2-Stretch,589.190,12.56,4.95,15.435
Stretch7,2-Stretch,589.390,12.603,4.993,16.036
Stretch7,2-Stretch,589.590,12.646,5.036,16.036
Stretch7,2-Stretch,589.790,12.688,5.078,16.738
Stretch7,2-Stretch,589.990,12.731,5.121,16.938
Stretch7,2-Stretch,590.190,12.774,5.164,17.640
Stretch7,2-Stretch,590.390,12.816,5.206,18.141
Stretch7,2-Stretch,590.590,12.859,5.249,18.542
Stretch7,2-Stretch,590.790,12.902,5.292,19.043
Stretch7,2-Stretch,590.990,12.937,5.327,19.444
Stretch7,2-Recover,591.010,12.937,5.327,19.444
Stretch7,2-Recover,591.210,12.836,5.226,16.537
Stretch7,2-Recover,591.410,12.729,5.119,14.433
Stretch7,2-Recover,591.610,12.622,5.012,12.528
Stretch7,2-Recover,591.810,12.515,4.905,11.125
Stretch7,2-Recover,592.010,12.408,4.798,9.722
Stretch7,2-Recover,592.210,12.3,4.69,8.720
Stretch7,2-Recover,592.410,12.194,4.584,7.617
Stretch7,2-Recover,592.610,12.087,4.477,6.615
Stretch7,2-Recover,592.810,11.98,4.37,5.613
Stretch7,2-Recover,593.010,11.872,4.262,5.112
Stretch7,2-Recover,593.210,11.765,4.155,4.510
Stretch7,2-Recover,593.410,11.658,4.048,3.909
Stretch7,2-Recover,593.610,11.551,3.941,3.307
Stretch7,2-Recover,593.810,11.444,3.834,2.907
Stretch7,2-Recover,594.010,11.337,3.727,2.506
Stretch7,2-Recover,594.210,11.23,3.62,2.205
Stretch7,2-Recover,594.410,11.123,3.513,1.604
Stretch7,2-Recover,594.610,11.016,3.406,1.403
Stretch7,2-Recover,594.810,10.908,3.298,1.503
Stretch7,2-Recover,595.010,10.802,3.192,1.403
Stretch7,2-Recover,595.210,10.695,3.085,0.902
Stretch7,2-Recover,595.410,10.587,2.977,0.802
Stretch7,2-Recover,595.610,10.48,2.87,0.702
Stretch7,2-Recover,595.810,10.373,2.763,0.501
Stretch7,2-Recover,596.010,10.266,2.656,0.702
Stretch7,2-Recover,596.210,10.159,2.549,0.401
Stretch7,2-Recover,596.410,10.052,2.442,0.100
Stretch7,2-Recover,596.610,9.945,2.335,0.000
Stretch7,2-Recover,596.810,9.838,2.228,0.000
Stretch7,2-Recover,597.010,9.731,2.121,0.000
Stretch7,2-Recover,597.210,9.624,2.014,0.000
Stretch7,2-Recover,597.410,9.517,1.907,0.000
Stretch7,2-Recover,597.610,9.41,1.8,0.000
Stretch7,2-Recover,597.810,9.303,1.693,-0.100
Stretch7,2-Recover,598.010,9.195,1.585,-0.100
Stretch7,2-Recover,598.210,9.088,1.478,-0.100
Stretch7,2-Recover,598.410,8.981,1.371,-0.200
Stretch7,2-Recover,598.610,8.874,1.264,-0.100
Stretch7,2-Recover,598.810,8.767,1.157,-0.200
Stretch7,2-Recover,599.010,8.66,1.05,-0.200
Stretch7,2-Recover,599.210,8.553,0.943,-0.100
Stretch7,2-Recover,599.410,8.446,0.836,-0.301
Stretch7,2-Recover,599.610,8.339,0.729,-0.200
Stretch7,2-Recover,599.810,8.232,0.622,-0.200
Stretch7,2-Recover,600.010,8.125,0.515,-0.501
Stretch7,2-Recover,600.210,8.018,0.408,-0.100
Stretch7,2-Recover,600.410,7.911,0.301,-0.301
Stretch7,2-Recover,600.610,7.804,0.194,-0.301
Stretch7,2-Recover,600.810,7.696,0.086,-0.100
Stretch7,2-Recover,601.010,7.61,0,-0.401
Stretch7,3-Stretch,601.020,7.61,0,-0.301
Stretch7,3-Stretch,601.220,7.651,0.041,-0.200
Stretch7,3-Stretch,601.420,7.694,0.084,-0.200
Stretch7,3-Stretch,601.620,7.737,0.127,-0.401
Stretch7,3-Stretch,601.820,7.779,0.169,-0.100
Stretch7,3-Stretch,602.020,7.822,0.212,-0.200
Stretch7,3-Stretch,602.220,7.865,0.255,-0.401
Stretch7,3-Stretch,602.420,7.907,0.297,-0.100
Stretch7,3-Stretch,602.620,7.95,0.34,-0.301
Stretch7,3-Stretch,602.820,7.993,0.383,-0.200
Stretch7,3-Stretch,603.020,8.036,0.426,-0.100
Stretch7,3-Stretch,603.220,8.078,0.468,-0.301
Stretch7,3-Stretch,603.420,8.121,0.511,-0.100
Stretch7,3-Stretch,603.620,8.164,0.554,-0.100
Stretch7,3-Stretch,603.820,8.206,0.596,0.000
Stretch7,3-Stretch,604.020,8.249,0.639,-0.100
Stretch7,3-Stretch,604.220,8.292,0.682,-0.100
Stretch7,3-Stretch,604.420,8.334,0.724,-0.100
Stretch7,3-Stretch,604.620,8.377,0.767,-0.100
Stretch7,3-Stretch,604.820,8.42,0.81,-0.100
Stretch7,3-Stretch,605.020,8.463,0.853,-0.100
Stretch7,3-Stretch,605.220,8.505,0.895,-0.200
Stretch7,3-Stretch,605.420,8.548,0.938,-0.100
Stretch7,3-Stretch,605.620,8.591,0.981,-0.100
Stretch7,3-Stretch,605.820,8.633,1.023,0.000
Stretch7,3-Stretch,606.020,8.676,1.066,-0.100
Stretch7,3-Stretch,606.220,8.719,1.109,-0.100
Stretch7,3-Stretch,606.420,8.762,1.152,-0.100
Stretch7,3-Stretch,606.620,8.804,1.194,-0.100
Stretch7,3-Stretch,606.820,8.847,1.237,-0.100
Stretch7,3-Stretch,607.020,8.89,1.28,-0.100
Stretch7,3-Stretch,607.220,8.932,1.322,-0.100
Stretch7,3-Stretch,607.420,8.975,1.365,0.000
Stretch7,3-Stretch,607.620,9.018,1.408,0.000
Stretch7,3-Stretch,607.820,9.06,1.45,0.000
Stretch7,3-Stretch,608.020,9.103,1.493,0.000
Stretch7,3-Stretch,608.220,9.146,1.536,0.000
Stretch7,3-Stretch,608.420,9.189,1.579,0.000
Stretch7,3-Stretch,608.620,9.231,1.621,0.000
Stretch7,3-Stretch,608.820,9.274,1.664,0.000
Stretch7,3-Stretch,609.020,9.317,1.707,0.000
Stretch7,3-Stretch,609.220,9.359,1.749,0.000
Stretch7,3-Stretch,609.420,9.402,1.792,0.000
Stretch7,3-Stretch,609.620,9.445,1.835,0.000
Stretch7,3-Stretch,609.820,9.488,1.878,0.000
Stretch7,3-Stretch,610.020,9.53,1.92,0.000
Stretch7,3-Stretch,610.220,9.573,1.963,0.100
Stretch7,3-Stretch,610.420,9.616,2.006,0.601
Stretch7,3-Stretch,610.620,9.658,2.048,0.301
Stretch7,3-Stretch,610.820,9.701,2.091,0.601
Stretch7,3-Stretch,611.020,9.744,2.134,0.601
Stretch7,3-Stretch,611.220,9.786,2.176,0.301
Stretch7,3-Stretch,611.420,9.829,2.219,0.702
Stretch7,3-Stretch,611.620,9.872,2.262,0.501
Stretch7,3-Stretch,611.820,9.915,2.305,0.401
Stretch7,3-Stretch,612.020,9.957,2.347,0.702
Stretch7,3-Stretch,612.220,10,2.39,0.702
Stretch7,3-Stretch,612.420,10.043,2.433,0.702
Stretch7,3-Stretch,612.620,10.085,2.475,0.802
Stretch7,3-Stretch,612.820,10.128,2.518,0.802
Stretch7,3-Stretch,613.020,10.171,2.561,1.002
Stretch7,3-Stretch,613.220,10.214,2.604,1.203
Stretch7,3-Stretch,613.420,10.256,2.646,1.102
Stretch7,3-Stretch,613.620,10.299,2.689,1.503
Stretch7,3-Stretch,613.820,10.342,2.732,1.303
Stretch7,3-Stretch,614.020,10.384,2.774,1.403
Stretch7,3-Stretch,614.220,10.427,2.817,1.503
Stretch7,3-Stretch,614.420,10.47,2.86,1.303
Stretch7,3-Stretch,614.620,10.512,2.902,1.503
Stretch7,3-Stretch,614.820,10.555,2.945,1.604
Stretch7,3-Stretch,615.020,10.598,2.988,1.604
Stretch7,3-Stretch,615.220,10.641,3.031,1.604
Stretch7,3-Stretch,615.420,10.683,3.073,1.904
Stretch7,3-Stretch,615.620,10.726,3.116,2.005
Stretch7,3-Stretch,615.820,10.769,3.159,2.405
Stretch7,3-Stretch,616.020,10.811,3.201,2.405
Stretch7,3-Stretch,616.220,10.854,3.244,2.405
Stretch7,3-Stretch,616.420,10.897,3.287,2.606
Stretch7,3-Stretch,616.620,10.94,3.33,3.007
Stretch7,3-Stretch,616.820,10.982,3.372,3.207
Stretch7,3-Stretch,617.020,11.025,3.415,3.307
Stretch7,3-Stretch,617.220,11.068,3.458,3.307
Stretch7,3-Stretch,617.420,11.11,3.5,3.809
Stretch7,3-Stretch,617.620,11.153,3.543,3.608
Stretch7,3-Stretch,617.820,11.196,3.586,4.009
Stretch7,3-Stretch,618.020,11.238,3.628,4.310
Stretch7,3-Stretch,618.220,11.281,3.671,4.410
Stretch7,3-Stretch,618.420,11.324,3.714,4.811
Stretch7,3-Stretch,618.620,11.367,3.757,5.112
Stretch7,3-Stretch,618.820,11.409,3.799,5.212
Stretch7,3-Stretch,619.020,11.452,3.842,4.911
Stretch7,3-Stretch,619.220,11.495,3.885,5.512
Stretch7,3-Stretch,619.420,11.537,3.927,5.613
Stretch7,3-Stretch,619.620,11.58,3.97,5.813
Stretch7,3-Stretch,619.820,11.623,4.013,6.415
Stretch7,3-Stretch,620.020,11.665,4.055,6.415
Stretch7,3-Stretch,620.220,11.708,4.098,7.116
Stretch7,3-Stretch,620.420,11.751,4.141,7.116
Stretch7,3-Stretch,620.620,11.794,4.184,7.417
Stretch7,3-Stretch,620.820,11.836,4.226,7.717
Stretch7,3-Stretch,621.020,11.879,4.269,8.319
Stretch7,3-Stretch,621.220,11.922,4.312,8.620
Stretch7,3-Stretch,621.420,11.964,4.354,8.720
Stretch7,3-Stretch,621.620,12.007,4.397,8.820
Stretch7,3-Stretch,621.820,12.05,4.44,9.421
Stretch7,3-Stretch,622.020,12.092,4.482,9.722
Stretch7,3-Stretch,622.220,12.135,4.525,10.223
Stretch7,3-Stretch,622.420,12.178,4.568,10.724
Stretch7,3-Stretch,622.620,12.221,4.611,10.925
Stretch7,3-Stretch,622.820,12.263,4.653,11.225
Stretch7,3-Stretch,623.020,12.306,4.696,11.727
Stretch7,3-Stretch,623.220,12.349,4.739,12.228
Stretch7,3-Stretch,623.420,12.391,4.781,12.428
Stretch7,3-Stretch,623.620,12.434,4.824,12.829
Stretch7,3-Stretch,623.820,12.477,4.867,13.130
Stretch7,3-Stretch,624.020,12.519,4.909,13.731
Stretch7,3-Stretch,624.220,12.562,4.952,14.132
Stretch7,3-Stretch,624.420,12.605,4.995,14.433
Stretch7,3-Stretch,624.620,12.648,5.038,15.034
Stretch7,3-Stretch,624.820,12.69,5.08,15.836
Stretch7,3-Stretch,625.020,12.733,5.123,16.036
Stretch7,3-Stretch,625.220,12.776,5.166,16.137
Stretch7,3-Stretch,625.420,12.818,5.208,16.738
Stretch7,3-Stretch,625.620,12.861,5.251,17.339
Stretch7,3-Stretch,625.820,12.904,5.294,17.640
Stretch7,3-Stretch,626.020,12.937,5.327,18.041
Stretch7,3-Recover,626.030,12.937,5.327,17.941
Stretch7,3-Recover,626.230,12.837,5.227,15.635
Stretch7,3-Recover,626.430,12.73,5.12,13.430
Stretch7,3-Recover,626.630,12.623,5.013,11.827
Stretch7,3-Recover,626.830,12.516,4.906,10.223
Stretch7,3-Recover,627.030,12.409,4.799,8.920
Stretch7,3-Recover,627.230,12.302,4.692,7.918
Stretch7,3-Recover,627.430,12.195,4.585,7.016
Stretch7,3-Recover,627.630,12.088,4.478,6.014
Stretch7,3-Recover,627.830,11.981,4.371,5.212
Stretch7,3-Recover,628.030,11.873,4.263,4.711
Stretch7,3-Recover,628.230,11.766,4.156,4.009
Stretch7,3-Recover,628.430,11.66,4.05,3.508
Stretch7,3-Recover,628.630,11.553,3.943,3.207
Stretch7,3-Recover,628.830,11.445,3.835,2.806
Stretch7,3-Recover,629.030,11.338,3.728,2.205
Stretch7,3-Recover,629.230,11.231,3.621,1.704
Stretch7,3-Recover,629.430,11.124,3.514,1.503
Stretch7,3-Recover,629.630,11.017,3.407,1.503
Stretch7,3-Recover,629.830,10.91,3.3,1.403
Stretch7,3-Recover,630.030,10.803,3.193,1.303
Stretch7,3-Recover,630.230,10.696,3.086,0.802
Stretch7,3-Recover,630.430,10.588,2.978,0.802
Stretch7,3-Recover,630.630,10.481,2.871,0.601
Stretch7,3-Recover,630.830,10.375,2.765,0.601
Stretch7,3-Recover,631.030,10.268,2.658,0.301
Stretch7,3-Recover,631.230,10.16,2.55,0.501
Stretch7,3-Recover,631.430,10.053,2.443,0.000
Stretch7,3-Recover,631.630,9.946,2.336,0.000
Stretch7,3-Recover,631.830,9.839,2.229,0.000
Stretch7,3-Recover,632.030,9.732,2.122,0.000
Stretch7,3-Recover,632.230,9.625,2.015,0.000
Stretch7,3-Recover,632.430,9.518,1.908,0.000
Stretch7,3-Recover,632.630,9.411,1.801,0.000
Stretch7,3-Recover,632.830,9.304,1.694,-0.100
Stretch7,3-Recover,633.030,9.196,1.586,-0.200
Stretch7,3-Recover,633.230,9.09,1.48,-0.100
Stretch7,3-Recover,633.430,8.983,1.373,-0.100
Stretch7,3-Recover,633.630,8.876,1.266,-0.200
Stretch7,3-Recover,633.830,8.768,1.158,-0.100
Stretch7,3-Recover,634.030,8.661,1.051,-0.200
Stretch7,3-Recover,634.230,8.554,0.944,-0.401
Stretch7,3-Recover,634.430,8.447,0.837,-0.100
Stretch7,3-Recover,634.630,8.34,0.73,-0.301
Stretch7,3-Recover,634.830,8.233,0.623,-0.301
Stretch7,3-Recover,635.030,8.126,0.516,-0.100
Stretch7,3-Recover,635.230,8.019,0.409,-0.401
Stretch7,3-Recover,635.430,7.912,0.302,-0.200
Stretch7,3-Recover,635.630,7.805,0.195,-0.200
Stretch7,3-Recover,635.830,7.698,0.088,-0.401
Stretch7,3-Recover,636.030,7.61,0,-0.100
Stretch7,4-Stretch,636.040,7.61,0,-0.100
Stretch7,4-Stretch,636.240,7.651,0.041,-0.301
Stretch7,4-Stretch,636.440,7.694,0.084,-0.401
Stretch7,4-Stretch,636.640,7.736,0.126,-0.100
Stretch7,4-Stretch,636.840,7.779,0.169,-0.301
Stretch7,4-Stretch,637.040,7.822,0.212,-0.200
Stretch7,4-Stretch,637.240,7.865,0.255,-0.200
Stretch7,4-Stretch,637.440,7.907,0.297,-0.401
Stretch7,4-Stretch,637.640,7.95,0.34,-0.100
Stretch7,4-Stretch,637.840,7.993,0.383,-0.200
Stretch7,4-Stretch,638.040,8.035,0.425,-0.301
Stretch7,4-Stretch,638.240,8.078,0.468,-0.100
Stretch7,4-Stretch,638.440,8.121,0.511,-0.200
Stretch7,4-Stretch,638.640,8.163,0.553,-0.200
Stretch7,4-Stretch,638.840,8.206,0.596,-0.200
Stretch7,4-Stretch,639.040,8.249,0.639,-0.200
Stretch7,4-Stretch,639.240,8.292,0.682,-0.100
Stretch7,4-Stretch,639.440,8.334,0.724,-0.200
Stretch7,4-Stretch,639.640,8.377,0.767,-0.200
Stretch7,4-Stretch,639.840,8.42,0.81,-0.100
Stretch7,4-Stretch,640.040,8.462,0.852,-0.200
Stretch7,4-Stretch,640.240,8.505,0.895,-0.100
Stretch7,4-Stretch,640.440,8.548,0.938,-0.100
Stretch7,4-Stretch,640.640,8.59,0.98,-0.200
Stretch7,4-Stretch,640.840,8.633,1.023,-0.100
Stretch7,4-Stretch,641.040,8.676,1.066,-0.100
Stretch7,4-Stretch,641.240,8.719,1.109,-0.200
Stretch7,4-Stretch,641.440,8.761,1.151,-0.100
Stretch7,4-Stretch,641.640,8.804,1.194,-0.100
Stretch7,4-Stretch,641.840,8.847,1.237,-0.100
Stretch7,4-Stretch,642.040,8.889,1.279,-0.100
Stretch7,4-Stretch,642.240,8.932,1.322,0.000
Stretch7,4-Stretch,642.440,8.975,1.365,0.000
Stretch7,4-Stretch,642.640,9.017,1.407,0.000
Stretch7,4-Stretch,642.840,9.06,1.45,0.000
Stretch7,4-Stretch,643.040,9.103,1.493,0.000
Stretch7,4-Stretch,643.240,9.146,1.536,0.000
Stretch7,4-Stretch,643.440,9.188,1.578,0.000
Stretch7,4-Stretch,643.640,9.231,1.621,0.000
Stretch7,4-Stretch,643.840,9.274,1.664,0.000
Stretch7,4-Stretch,644.040,9.316,1.706,0.000
Stretch7,4-Stretch,644.240,9.359,1.749,0.000
Stretch7,4-Stretch,644.440,9.402,1.792,0.000
Stretch7,4-Stretch,644.640,9.444,1.834,0.000
Stretch7,4-Stretch,644.840,9.487,1.877,0.000
Stretch7,4-Stretch,645.040,9.53,1.92,0.000
Stretch7,4-Stretch,645.240,9.572,1.962,0.000
Stretch7,4-Stretch,645.440,9.615,2.005,0.000
Stretch7,4-Stretch,645.640,9.658,2.048,0.200
Stretch7,4-Stretch,645.840,9.701,2.091,0.200
Stretch7,4-Stretch,646.040,9.743,2.133,0.301
Stretch7,4-Stretch,646.240,9.786,2.176,0.601
Stretch7,4-Stretch,646.440,9.829,2.219,0.401
Stretch7,4-Stretch,646.640,9.871,2.261,0.702
Stretch7,4-Stretch,646.840,9.914,2.304,0.601
Stretch7,4-Stretch,647.040,9.957,2.347,0.401
Stretch7,4-Stretch,647.240,9.999,2.389,0.702
Stretch7,4-Stretch,647.440,10.042,2.432,0.702
Stretch7,4-Stretch,647.640,10.085,2.475,0.702
Stretch7,4-Stretch,647.840,10.128,2.518,0.802
Stretch7,4-Stretch,648.040,10.17,2.56,0.802
Stretch7,4-Stretch,648.240,10.213,2.603,0.802
Stretch7,4-Stretch,648.440,10.256,2.646,0.902
Stretch7,4-Stretch,648.640,10.298,2.688,1.002
Stretch7,4-Stretch,648.840,10.341,2.731,1.503
Stretch7,4-Stretch,649.040,10.384,2.774,1.303
Stretch7,4-Stretch,649.240,10.426,2.816,1.203
Stretch7,4-Stretch,649.440,10.469,2.859,1.503
Stretch7,4-Stretch,649.640,10.512,2.902,1.604
Stretch7,4-Stretch,649.840,10.555,2.945,1.503
Stretch7,4-Stretch,650.040,10.597,2.987,1.203
Stretch7,4-Stretch,650.240,10.64,3.03,1.604
Stretch7,4-Stretch,650.440,10.683,3.073,1.604
Stretch7,4-Stretch,650.640,10.725,3.115,1.704
Stretch7,4-Stretch,650.840,10.768,3.158,1.804
Stretch7,4-Stretch,651.040,10.811,3.201,1.604
Stretch7,4-Stretch,651.240,10.853,3.243,2.405
Stretch7,4-Stretch,651.440,10.896,3.286,2.405
Stretch7,4-Stretch,651.640,10.939,3.329,2.506
Stretch7,4-Stretch,651.840,10.982,3.372,2.806
Stretch7,4-Stretch,652.040,11.024,3.414,2.606
Stretch7,4-Stretch,652.240,11.067,3.457,3.207
Stretch7,4-Stretch,652.440,11.11,3.5,3.207
Stretch7,4-Stretch,652.640,11.152,3.542,3.207
Stretch7,4-Stretch,652.840,11.195,3.585,3.508
Stretch7,4-Stretch,653.040,11.238,3.628,3.809
Stretch7,4-Stretch,653.240,11.28,3.67,4.009
Stretch7,4-Stretch,653.440,11.323,3.713,4.210
Stretch7,4-Stretch,653.640,11.366,3.756,4.711
Stretch7,4-Stretch,653.840,11.409,3.799,4.711
Stretch7,4-Stretch,654.040,11.451,3.841,4.811
Stretch7,4-Stretch,654.240,11.494,3.884,5.312
Stretch7,4-Stretch,654.440,11.537,3.927,5.112
Stretch7,4-Stretch,654.640,11.579,3.969,5.312
Stretch7,4-Stretch,654.840,11.622,4.012,5.613
Stretch7,4-Stretch,655.040,11.665,4.055,6.014
Stretch7,4-Stretch,655.240,11.707,4.097,6.314
Stretch7,4-Stretch,655.440,11.75,4.14,6.515
Stretch7,4-Stretch,655.640,11.793,4.183,6.815
Stretch7,4-Stretch,655.840,11.836,4.226,7.116
Stretch7,4-Stretch,656.040,11.878,4.268,7.317
Stretch7,4-Stretch,656.240,11.921,4.311,7.918
Stretch7,4-Stretch,656.440,11.964,4.354,8.118
Stretch7,4-Stretch,656.640,12.006,4.396,8.419
Stretch7,4-Stretch,656.840,12.049,4.439,8.720
Stretch7,4-Stretch,657.040,12.092,4.482,8.820
Stretch7,4-Stretch,657.240,12.134,4.524,9.121
Stretch7,4-Stretch,657.440,12.177,4.567,9.622
Stretch7,4-Stretch,657.640,12.22,4.61,10.123
Stretch7,4-Stretch,657.840,12.263,4.653,10.424
Stretch7,4-Stretch,658.040,12.305,4.695,10.925
Stretch7,4-Stretch,658.240,12.348,4.738,11.125
Stretch7,4-Stretch,658.440,12.391,4.781,11.927
Stretch7,4-Stretch,658.640,12.433,4.823,12.027
Stretch7,4-Stretch,658.840,12.476,4.866,12.528
Stretch7,4-Stretch,659.040,12.519,4.909,12.528
Stretch7,4-Stretch,659.240,12.561,4.951,13.130
Stretch7,4-Stretch,659.440,12.604,4.994,13.631
Stretch7,4-Stretch,659.640,12.647,5.037,14.332
Stretch7,4-Stretch,659.840,12.689,5.079,14.433
Stretch7,4-Stretch,660.040,12.732,5.122,15.034
Stretch7,4-Stretch,660.240,12.775,5.165,15.535
Stretch7,4-Stretch,660.440,12.818,5.208,16.036
Stretch7,4-Stretch,660.640,12.86,5.25,16.036
Stretch7,4-Stretch,660.840,12.903,5.293,16.838
Stretch7,4-Stretch,661.040,12.937,5.327,17.039
Stretch7,4-Recover,661.050,12.937,5.327,17.039
Stretch7,4-Recover,661.250,12.838,5.228,15.134
Stretch7,4-Recover,661.450,12.731,5.121,12.729
Stretch7,4-Recover,661.650,12.624,5.014,11.125
Stretch7,4-Recover,661.850,12.518,4.908,9.622
Stretch7,4-Recover,662.050,12.41,4.8,8.519
Stretch7,4-Recover,662.250,12.303,4.693,7.417
Stretch7,4-Recover,662.450,12.196,4.586,6.615
Stretch7,4-Recover,662.650,12.089,4.479,5.613
Stretch7,4-Recover,662.850,11.982,4.372,5.212
Stretch7,4-Recover,663.050,11.875,4.265,4.310
Stretch7,4-Recover,663.250,11.768,4.158,3.909
Stretch7,4-Recover,663.450,11.661,4.051,3.207
Stretch7,4-Recover,663.650,11.554,3.944,2.806
Stretch7,4-Recover,663.850,11.446,3.836,2.405
Stretch7,4-Recover,664.050,11.339,3.729,1.904
Stretch7,4-Recover,664.250,11.233,3.623,1.604
Stretch7,4-Recover,664.450,11.126,3.516,1.203
Stretch7,4-Recover,664.650,11.018,3.408,1.203
Stretch7,4-Recover,664.850,10.911,3.301,1.503
Stretch7,4-Recover,665.050,10.804,3.194,0.802
Stretch7,4-Recover,665.250,10.697,3.087,0.802
Stretch7,4-Recover,665.450,10.59,2.98,0.702
Stretch7,4-Recover,665.650,10.483,2.873,0.401
Stretch7,4-Recover,665.850,10.376,2.766,0.601
Stretch7,4-Recover,666.050,10.269,2.659,0.501
Stretch7,4-Recover,666.250,10.161,2.551,0.000
Stretch7,4-Recover,666.450,10.054,2.444,0.000
Stretch7,4-Recover,666.650,9.948,2.338,0.000
Stretch7,4-Recover,666.850,9.841,2.231,0.000
Stretch7,4-Recover,667.050,9.734,2.124,0.000
Stretch7,4-Recover,667.250,9.626,2.016,0.000
Stretch7,4-Recover,667.450,9.519,1.909,0.000
Stretch7,4-Recover,667.650,9.412,1.802,0.000
Stretch7,4-Recover,667.850,9.305,1.695,-0.100
Stretch7,4-Recover,668.050,9.198,1.588,-0.100
Stretch7,4-Recover,668.250,9.091,1.481,-0.200
Stretch7,4-Recover,668.450,8.984,1.374,-0.401
Stretch7,4-Recover,668.650,8.877,1.267,-0.100
Stretch7,4-Recover,668.850,8.769,1.159,-0.301
Stretch7,4-Recover,669.050,8.663,1.053,-0.100
Stretch7,4-Recover,669.250,8.556,0.946,-0.200
Stretch7,4-Recover,669.450,8.449,0.839,-0.401
Stretch7,4-Recover,669.650,8.341,0.731,-0.100
Stretch7,4-Recover,669.850,8.234,0.624,-0.301
Stretch7,4-Recover,670.050,8.127,0.517,-0.301
Stretch7,4-Recover,670.250,8.02,0.41,-0.100
Stretch7,4-Recover,670.450,7.913,0.303,-0.401
Stretch7,4-Recover,670.650,7.806,0.196,-0.200
Stretch7,4-Recover,670.850,7.699,0.089,-0.200
Stretch7,4-Recover,671.050,7.61,0,-0.401
Stretch7,5-Stretch,671.060,7.61,0,-0.501
Stretch7,5-Stretch,671.260,7.65,0.04,-0.100
Stretch7,5-Stretch,671.460,7.693,0.083,-0.301
Stretch7,5-Stretch,671.660,7.736,0.126,-0.401
