SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,4-Stretch,479.680,11.244,3.261,3.866
Stretch6,4-Stretch,479.880,11.282,3.299,4.267
Stretch6,4-Stretch,480.080,11.32,3.337,4.267
Stretch6,4-Stretch,480.280,11.359,3.376,4.768
Stretch6,4-Stretch,480.480,11.397,3.414,4.567
Stretch6,4-Stretch,480.680,11.435,3.452,4.668
Stretch6,4-Stretch,480.880,11.474,3.491,4.668
Stretch6,4-Stretch,481.080,11.512,3.529,5.068
Stretch6,4-Stretch,481.280,11.551,3.568,5.369
Stretch6,4-Stretch,481.480,11.589,3.606,5.068
Stretch6,4-Stretch,481.680,11.628,3.645,5.870
Stretch6,4-Stretch,481.880,11.666,3.683,5.870
Stretch6,4-Stretch,482.080,11.704,3.721,5.971
Stretch6,4-Stretch,482.280,11.743,3.76,6.572
Stretch6,4-Stretch,482.480,11.781,3.798,6.572
Stretch6,4-Stretch,482.680,11.819,3.836,6.672
Stretch6,4-Stretch,482.880,11.858,3.875,7.073
Stretch6,4-Stretch,483.080,11.896,3.913,7.474
Stretch6,4-Stretch,483.280,11.935,3.952,7.574
Stretch6,4-Stretch,483.480,11.973,3.99,8.075
Stretch6,4-Stretch,483.680,12.011,4.028,8.276
Stretch6,4-Stretch,483.880,12.05,4.067,8.276
Stretch6,4-Stretch,484.080,12.088,4.105,8.276
Stretch6,4-Stretch,484.280,12.127,4.144,8.877
Stretch6,4-Stretch,484.480,12.165,4.182,9.178
Stretch6,4-Stretch,484.680,12.203,4.22,9.078
Stretch6,4-Stretch,484.880,12.242,4.259,9.879
Stretch6,4-Stretch,485.080,12.28,4.297,9.879
Stretch6,4-Stretch,485.280,12.319,4.336,10.481
Stretch6,4-Stretch,485.480,12.357,4.374,10.681
Stretch6,4-Stretch,485.680,12.395,4.412,11.383
Stretch6,4-Stretch,485.880,12.434,4.451,11.483
Stretch6,4-Stretch,486.080,12.472,4.489,11.984
Stretch6,4-Stretch,486.280,12.511,4.528,11.683
Stretch6,4-Stretch,486.480,12.549,4.566,12.385
Stretch6,4-Stretch,486.680,12.588,4.605,12.886
Stretch6,4-Stretch,486.880,12.626,4.643,13.187
Stretch6,4-Stretch,487.080,12.664,4.681,13.788
Stretch6,4-Stretch,487.280,12.702,4.719,13.888
Stretch6,4-Stretch,487.480,12.741,4.758,14.390
Stretch6,4-Stretch,487.680,12.772,4.789,14.590
Stretch6,4-Recover,487.700,12.772,4.789,14.590
Stretch6,4-Recover,487.900,12.68,4.697,12.686
Stretch6,4-Recover,488.100,12.583,4.6,11.383
Stretch6,4-Recover,488.300,12.487,4.504,9.980
Stretch6,4-Recover,488.500,12.391,4.408,8.576
Stretch6,4-Recover,488.700,12.295,4.312,7.975
Stretch6,4-Recover,488.900,12.198,4.215,7.073
Stretch6,4-Recover,489.100,12.102,4.119,6.271
Stretch6,4-Recover,489.300,12.006,4.023,5.570
Stretch6,4-Recover,489.500,11.909,3.926,4.668
Stretch6,4-Recover,489.700,11.813,3.83,4.668
Stretch6,4-Recover,489.900,11.717,3.734,3.966
Stretch6,4-Recover,490.100,11.621,3.638,3.465
Stretch6,4-Recover,490.300,11.525,3.542,3.064
Stretch6,4-Recover,490.500,11.428,3.445,2.663
Stretch6,4-Recover,490.700,11.332,3.349,2.563
Stretch6,4-Recover,490.900,11.236,3.253,2.162
Stretch6,4-Recover,491.100,11.139,3.156,1.861
Stretch6,4-Recover,491.300,11.043,3.06,1.360
Stretch6,4-Recover,491.500,10.946,2.963,1.260
Stretch6,4-Recover,491.700,10.851,2.868,1.059
Stretch6,4-Recover,491.900,10.754,2.771,0.959
Stretch6,4-Recover,492.100,10.658,2.675,0.959
Stretch6,4-Recover,492.300,10.562,2.579,0.859
Stretch6,4-Recover,492.500,10.465,2.482,0.558
Stretch6,4-Recover,492.700,10.369,2.386,0.759
Stretch6,4-Recover,492.900,10.273,2.29,0.358
Stretch6,4-Recover,493.100,10.176,2.193,0.258
Stretch6,4-Recover,493.300,10.081,2.098,0.258
Stretch6,4-Recover,493.500,9.984,2.001,0.258
Stretch6,4-Recover,493.700,9.888,1.905,0.157
Stretch6,4-Recover,493.900,9.791,1.808,0.057
Stretch6,4-Recover,494.100,9.695,1.712,-0.143
Stretch6,4-Recover,494.300,9.599,1.616,0.157
Stretch6,4-Recover,494.500,9.502,1.519,-0.043
Stretch6,4-Recover,494.700,9.406,1.423,-0.043
Stretch6,4-Recover,494.900,9.31,1.327,0.157
Stretch6,4-Recover,495.100,9.214,1.231,-0.344
Stretch6,4-Recover,495.300,9.118,1.135,0.157
Stretch6,4-Recover,495.500,9.021,1.038,-0.344
Stretch6,4-Recover,495.700,8.925,0.942,-0.244
Stretch6,4-Recover,495.900,8.828,0.845,-0.244
Stretch6,4-Recover,496.100,8.732,0.749,-0.444
Stretch6,4-Recover,496.300,8.636,0.653,-0.344
Stretch6,4-Recover,496.500,8.54,0.557,-0.544
Stretch6,4-Recover,496.700,8.444,0.461,-0.344
Stretch6,4-Recover,496.900,8.347,0.364,-0.444
Stretch6,4-Recover,497.100,8.251,0.268,-0.544
Stretch6,4-Recover,497.300,8.155,0.172,-0.544
Stretch6,4-Recover,497.500,8.058,0.075,-0.544
Stretch6,5-Stretch,497.700,7.983,0,-0.344
Stretch6,5-Stretch,497.900,8.019,0.036,-0.544
Stretch6,5-Stretch,498.100,8.057,0.074,-0.544
Stretch6,5-Stretch,498.300,8.096,0.113,-0.544
Stretch6,5-Stretch,498.500,8.134,0.151,-0.544
Stretch6,5-Stretch,498.700,8.172,0.189,-0.544
Stretch6,5-Stretch,498.900,8.211,0.228,-0.444
Stretch6,5-Stretch,499.100,8.249,0.266,-0.544
Stretch6,5-Stretch,499.300,8.288,0.305,-0.544
Stretch6,5-Stretch,499.500,8.326,0.343,-0.444
Stretch6,5-Stretch,499.700,8.364,0.381,-0.544
Stretch6,5-Stretch,499.900,8.403,0.42,-0.544
Stretch6,5-Stretch,500.100,8.441,0.458,-0.544
Stretch6,5-Stretch,500.300,8.48,0.497,-0.143
Stretch6,5-Stretch,500.500,8.518,0.535,-0.444
Stretch6,5-Stretch,500.700,8.556,0.573,-0.344
Stretch6,5-Stretch,500.900,8.595,0.612,-0.244
Stretch6,5-Stretch,501.100,8.633,0.65,-0.344
Stretch6,5-Stretch,501.300,8.672,0.689,-0.444
Stretch6,5-Stretch,501.500,8.71,0.727,-0.544
Stretch6,5-Stretch,501.700,8.748,0.765,-0.143
Stretch6,5-Stretch,501.900,8.787,0.804,-0.244
Stretch6,5-Stretch,502.100,8.825,0.842,-0.244
Stretch6,5-Stretch,502.300,8.863,0.88,-0.043
Stretch6,5-Stretch,502.500,8.902,0.919,-0.043
Stretch6,5-Stretch,502.700,8.94,0.957,-0.043
Stretch6,5-Stretch,502.900,8.979,0.996,0.057
Stretch6,5-Stretch,503.100,9.017,1.034,-0.143
Stretch6,5-Stretch,503.300,9.056,1.073,0.057
Stretch6,5-Stretch,503.500,9.094,1.111,0.057
Stretch6,5-Stretch,503.700,9.132,1.149,-0.143
Stretch6,5-Stretch,503.900,9.171,1.188,0.157
Stretch6,5-Stretch,504.100,9.209,1.226,-0.043
Stretch6,5-Stretch,504.300,9.247,1.264,-0.043
Stretch6,5-Stretch,504.500,9.286,1.303,0.157
Stretch6,5-Stretch,504.700,9.324,1.341,-0.143
Stretch6,5-Stretch,504.900,9.363,1.38,0.157
Stretch6,5-Stretch,505.100,9.401,1.418,0.057
Stretch6,5-Stretch,505.300,9.439,1.456,-0.143
Stretch6,5-Stretch,505.500,9.478,1.495,0.157
Stretch6,5-Stretch,505.700,9.516,1.533,-0.043
Stretch6,5-Stretch,505.900,9.555,1.572,0.157
Stretch6,5-Stretch,506.100,9.593,1.61,0.157
Stretch6,5-Stretch,506.300,9.631,1.648,0.258
Stretch6,5-Stretch,506.500,9.67,1.687,0.258
Stretch6,5-Stretch,506.700,9.708,1.725,0.258
Stretch6,5-Stretch,506.900,9.747,1.764,0.258
Stretch6,5-Stretch,507.100,9.785,1.802,0.258
Stretch6,5-Stretch,507.300,9.823,1.84,0.258
Stretch6,5-Stretch,507.500,9.862,1.879,0.458
Stretch6,5-Stretch,507.700,9.9,1.917,0.558
Stretch6,5-Stretch,507.900,9.939,1.956,0.658
Stretch6,5-Stretch,508.100,9.977,1.994,0.859
Stretch6,5-Stretch,508.300,10.016,2.033,0.859
Stretch6,5-Stretch,508.500,10.054,2.071,0.558
Stretch6,5-Stretch,508.700,10.092,2.109,0.959
Stretch6,5-Stretch,508.900,10.13,2.147,0.859
Stretch6,5-Stretch,509.100,10.169,2.186,0.959
Stretch6,5-Stretch,509.300,10.207,2.224,0.859
Stretch6,5-Stretch,509.500,10.246,2.263,0.859
Stretch6,5-Stretch,509.700,10.284,2.301,0.658
Stretch6,5-Stretch,509.900,10.322,2.339,0.558
Stretch6,5-Stretch,510.100,10.361,2.378,1.059
Stretch6,5-Stretch,510.300,10.399,2.416,1.059
Stretch6,5-Stretch,510.500,10.438,2.455,1.059
Stretch6,5-Stretch,510.700,10.476,2.493,1.160
Stretch6,5-Stretch,510.900,10.514,2.531,1.160
Stretch6,5-Stretch,511.100,10.553,2.57,1.460
Stretch6,5-Stretch,511.300,10.591,2.608,1.160
Stretch6,5-Stretch,511.500,10.63,2.647,1.761
Stretch6,5-Stretch,511.700,10.668,2.685,1.861
Stretch6,5-Stretch,511.900,10.707,2.724,1.861
Stretch6,5-Stretch,512.100,10.745,2.762,1.861
Stretch6,5-Stretch,512.300,10.783,2.8,1.961
Stretch6,5-Stretch,512.500,10.822,2.839,1.961
Stretch6,5-Stretch,512.700,10.86,2.877,2.362
Stretch6,5-Stretch,512.900,10.899,2.916,2.663
Stretch6,5-Stretch,513.100,10.937,2.954,2.663
Stretch6,5-Stretch,513.300,10.975,2.992,2.763
Stretch6,5-Stretch,513.500,11.013,3.03,2.663
Stretch6,5-Stretch,513.700,11.052,3.069,2.663
Stretch6,5-Stretch,513.900,11.09,3.107,3.164
Stretch6,5-Stretch,514.100,11.129,3.146,3.365
Stretch6,5-Stretch,514.300,11.167,3.184,3.264
Stretch6,5-Stretch,514.500,11.205,3.222,3.465
Stretch6,5-Stretch,514.700,11.244,3.261,3.565
Stretch6,5-Stretch,514.900,11.282,3.299,3.866
Stretch6,5-Stretch,515.100,11.321,3.338,4.166
Stretch6,5-Stretch,515.300,11.359,3.376,4.267
Stretch6,5-Stretch,515.500,11.398,3.415,4.267
Stretch6,5-Stretch,515.700,11.436,3.453,4.868
Stretch6,5-Stretch,515.900,11.474,3.491,4.567
Stretch6,5-Stretch,516.100,11.513,3.53,4.367
Stretch6,5-Stretch,516.300,11.551,3.568,4.968
Stretch6,5-Stretch,516.500,11.59,3.607,5.068
Stretch6,5-Stretch,516.700,11.628,3.645,5.068
Stretch6,5-Stretch,516.900,11.666,3.683,5.670
Stretch6,5-Stretch,517.100,11.705,3.722,5.870
Stretch6,5-Stretch,517.300,11.743,3.76,5.870
Stretch6,5-Stretch,517.500,11.782,3.799,6.371
Stretch6,5-Stretch,517.700,11.82,3.837,6.572
Stretch6,5-Stretch,517.900,11.858,3.875,6.672
Stretch6,5-Stretch,518.100,11.897,3.914,7.073
Stretch6,5-Stretch,518.300,11.935,3.952,7.374
Stretch6,5-Stretch,518.500,11.973,3.99,7.474
Stretch6,5-Stretch,518.700,12.012,4.029,7.875
Stretch6,5-Stretch,518.900,12.05,4.067,8.176
Stretch6,5-Stretch,519.100,12.089,4.106,8.176
Stretch6,5-Stretch,519.300,12.127,4.144,8.276
Stretch6,5-Stretch,519.500,12.165,4.182,8.476
Stretch6,5-Stretch,519.700,12.204,4.221,9.078
Stretch6,5-Stretch,519.900,12.242,4.259,9.078
Stretch6,5-Stretch,520.100,12.281,4.298,9.879
Stretch6,5-Stretch,520.300,12.319,4.336,9.980
Stretch6,5-Stretch,520.500,12.358,4.375,10.481
Stretch6,5-Stretch,520.700,12.396,4.413,10.481
Stretch6,5-Stretch,520.900,12.434,4.451,11.082
Stretch6,5-Stretch,521.100,12.473,4.49,11.483
Stretch6,5-Stretch,521.300,12.511,4.528,11.683
Stretch6,5-Stretch,521.500,12.549,4.566,11.884
Stretch6,5-Stretch,521.700,12.588,4.605,12.285
Stretch6,5-Stretch,521.900,12.626,4.643,12.586
Stretch6,5-Stretch,522.100,12.665,4.682,13.087
Stretch6,5-Stretch,522.300,12.703,4.72,13.488
Stretch6,5-Stretch,522.500,12.741,4.758,13.888
Stretch6,5-Stretch,522.700,12.772,4.789,13.888
Stretch6,5-Recover,522.720,12.772,4.789,13.989
Stretch6,5-Recover,522.920,12.681,4.698,12.385
Stretch6,5-Recover,523.120,12.585,4.602,11.082
Stretch6,5-Recover,523.320,12.488,4.505,9.679
Stretch6,5-Recover,523.520,12.392,4.409,8.376
Stretch6,5-Recover,523.720,12.296,4.313,7.674
Stretch6,5-Recover,523.920,12.199,4.216,6.672
Stretch6,5-Recover,524.120,12.103,4.12,5.971
Stretch6,5-Recover,524.320,12.007,4.024,5.169
Stretch6,5-Recover,524.520,11.911,3.928,4.668
Stretch6,5-Recover,524.720,11.814,3.831,4.367
Stretch6,5-Recover,524.920,11.718,3.735,3.966
Stretch6,5-Recover,525.120,11.622,3.639,3.164
Stretch6,5-Recover,525.320,11.526,3.543,2.763
Stretch6,5-Recover,525.520,11.43,3.447,2.663
Stretch6,5-Recover,525.720,11.333,3.35,2.062
Stretch6,5-Recover,525.920,11.237,3.254,1.861
Stretch6,5-Recover,526.120,11.14,3.157,1.561
Stretch6,5-Recover,526.320,11.044,3.061,1.059
Stretch6,5-Recover,526.520,10.948,2.965,1.059
Stretch6,5-Recover,526.720,10.852,2.869,1.059
Stretch6,5-Recover,526.920,10.755,2.772,1.059
Stretch6,5-Recover,527.120,10.659,2.676,0.959
Stretch6,5-Recover,527.320,10.563,2.58,0.859
Stretch6,5-Recover,527.520,10.467,2.484,0.859
Stretch6,5-Recover,527.720,10.37,2.387,0.458
Stretch6,5-Recover,527.920,10.274,2.291,0.258
Stretch6,5-Recover,528.120,10.178,2.195,0.258
Stretch6,5-Recover,528.320,10.082,2.099,0.057
Stretch6,5-Recover,528.520,9.985,2.002,0.157
Stretch6,5-Recover,528.720,9.889,1.906,-0.143
Stretch6,5-Recover,528.920,9.793,1.81,0.057
Stretch6,5-Recover,529.120,9.696,1.713,0.057
Stretch6,5-Recover,529.320,9.6,1.617,-0.244
Stretch6,5-Recover,529.520,9.504,1.521,0.157
Stretch6,5-Recover,529.720,9.408,1.425,-0.043
Stretch6,5-Recover,529.920,9.311,1.328,-0.244
Stretch6,5-Recover,530.120,9.215,1.232,-0.143
Stretch6,5-Recover,530.320,9.119,1.136,-0.344
Stretch6,5-Recover,530.520,9.023,1.04,-0.143
Stretch6,5-Recover,530.720,8.926,0.943,-0.544
Stretch6,5-Recover,530.920,8.83,0.847,-0.544
Stretch6,5-Recover,531.120,8.733,0.75,-0.544
Stretch6,5-Recover,531.320,8.637,0.654,-0.344
Stretch6,5-Recover,531.520,8.541,0.558,-0.444
Stretch6,5-Recover,531.720,8.445,0.462,-0.544
Stretch6,5-Recover,531.920,8.349,0.366,-0.544
Stretch6,5-Recover,532.120,8.252,0.269,-0.544
Stretch6,5-Recover,532.320,8.156,0.173,-0.444
Stretch6,5-Recover,532.520,8.06,0.077,-0.544
Stretch6,5-Recover,532.720,7.983,0,-0.544
Stretch7,1-Stretch,532.730,7.983,0,-0.544
Stretch7,1-Stretch,532.930,8.026,0.043,-0.544
Stretch7,1-Stretch,533.130,8.07,0.087,-0.444
Stretch7,1-Stretch,533.330,8.115,0.132,-0.344
Stretch7,1-Stretch,533.530,8.16,0.177,-0.544
Stretch7,1-Stretch,533.730,8.205,0.222,-0.344
Stretch7,1-Stretch,533.930,8.249,0.266,-0.344
Stretch7,1-Stretch,534.130,8.294,0.311,-0.444
Stretch7,1-Stretch,534.330,8.339,0.356,-0.043
Stretch7,1-Stretch,534.530,8.384,0.401,-0.344
Stretch7,1-Stretch,534.730,8.429,0.446,-0.244
Stretch7,1-Stretch,534.930,8.474,0.491,-0.444
Stretch7,1-Stretch,535.130,8.519,0.536,-0.444
Stretch7,1-Stretch,535.330,8.563,0.58,-0.244
Stretch7,1-Stretch,535.530,8.608,0.625,-0.043
Stretch7,1-Stretch,535.730,8.653,0.67,-0.344
Stretch7,1-Stretch,535.930,8.697,0.714,-0.143
Stretch7,1-Stretch,536.130,8.742,0.759,-0.143
Stretch7,1-Stretch,536.330,8.787,0.804,-0.344
Stretch7,1-Stretch,536.530,8.832,0.849,0.057
Stretch7,1-Stretch,536.730,8.877,0.894,-0.143
Stretch7,1-Stretch,536.930,8.921,0.938,-0.143
Stretch7,1-Stretch,537.130,8.966,0.983,0.057
Stretch7,1-Stretch,537.330,9.011,1.028,-0.244
Stretch7,1-Stretch,537.530,9.056,1.073,0.057
Stretch7,1-Stretch,537.730,9.101,1.118,-0.043
Stretch7,1-Stretch,537.930,9.146,1.163,-0.143
Stretch7,1-Stretch,538.130,9.19,1.207,0.157
Stretch7,1-Stretch,538.330,9.235,1.252,-0.143
Stretch7,1-Stretch,538.530,9.28,1.297,-0.043
Stretch7,1-Stretch,538.730,9.324,1.341,0.057
Stretch7,1-Stretch,538.930,9.369,1.386,-0.244
Stretch7,1-Stretch,539.130,9.414,1.431,0.157
Stretch7,1-Stretch,539.330,9.459,1.476,-0.043
Stretch7,1-Stretch,539.530,9.504,1.521,-0.143
Stretch7,1-Stretch,539.730,9.549,1.566,0.157
Stretch7,1-Stretch,539.930,9.593,1.61,0.057
Stretch7,1-Stretch,540.130,9.638,1.655,0.157
Stretch7,1-Stretch,540.330,9.683,1.7,0.157
Stretch7,1-Stretch,540.530,9.728,1.745,0.258
Stretch7,1-Stretch,540.730,9.773,1.79,0.258
Stretch7,1-Stretch,540.930,9.818,1.835,0.258
Stretch7,1-Stretch,541.130,9.862,1.879,0.258
Stretch7,1-Stretch,541.330,9.907,1.924,0.358
Stretch7,1-Stretch,541.530,9.951,1.968,0.558
Stretch7,1-Stretch,541.730,9.996,2.013,0.859
Stretch7,1-Stretch,541.930,10.041,2.058,0.859
Stretch7,1-Stretch,542.130,10.086,2.103,0.558
Stretch7,1-Stretch,542.330,10.131,2.148,0.859
Stretch7,1-Stretch,542.530,10.176,2.193,0.859
Stretch7,1-Stretch,542.730,10.22,2.237,0.959
Stretch7,1-Stretch,542.930,10.265,2.282,1.059
Stretch7,1-Stretch,543.130,10.31,2.327,0.759
Stretch7,1-Stretch,543.330,10.355,2.372,0.759
Stretch7,1-Stretch,543.530,10.4,2.417,1.059
Stretch7,1-Stretch,543.730,10.445,2.462,1.059
Stretch7,1-Stretch,543.930,10.489,2.506,1.059
Stretch7,1-Stretch,544.130,10.534,2.551,1.160
Stretch7,1-Stretch,544.330,10.578,2.595,1.360
Stretch7,1-Stretch,544.530,10.623,2.64,1.059
Stretch7,1-Stretch,544.730,10.668,2.685,1.661
Stretch7,1-Stretch,544.930,10.713,2.73,1.861
Stretch7,1-Stretch,545.130,10.758,2.775,1.861
Stretch7,1-Stretch,545.330,10.803,2.82,2.162
Stretch7,1-Stretch,545.530,10.848,2.865,1.861
Stretch7,1-Stretch,545.730,10.892,2.909,2.062
Stretch7,1-Stretch,545.930,10.937,2.954,2.463
Stretch7,1-Stretch,546.130,10.982,2.999,2.663
Stretch7,1-Stretch,546.330,11.027,3.044,2.863
Stretch7,1-Stretch,546.530,11.072,3.089,2.763
Stretch7,1-Stretch,546.730,11.116,3.133,2.863
Stretch7,1-Stretch,546.930,11.161,3.178,2.964
Stretch7,1-Stretch,547.130,11.206,3.223,3.365
Stretch7,1-Stretch,547.330,11.25,3.267,3.465
Stretch7,1-Stretch,547.530,11.295,3.312,3.665
Stretch7,1-Stretch,547.730,11.34,3.357,4.166
Stretch7,1-Stretch,547.930,11.385,3.402,4.166
Stretch7,1-Stretch,548.130,11.43,3.447,4.267
Stretch7,1-Stretch,548.330,11.475,3.492,4.868
Stretch7,1-Stretch,548.530,11.519,3.536,4.467
Stretch7,1-Stretch,548.730,11.564,3.581,4.267
Stretch7,1-Stretch,548.930,11.609,3.626,5.068
Stretch7,1-Stretch,549.130,11.654,3.671,5.369
Stretch7,1-Stretch,549.330,11.699,3.716,5.068
Stretch7,1-Stretch,549.530,11.743,3.76,5.870
Stretch7,1-Stretch,549.730,11.788,3.805,5.971
Stretch7,1-Stretch,549.930,11.833,3.85,6.572
Stretch7,1-Stretch,550.130,11.878,3.895,6.271
Stretch7,1-Stretch,550.330,11.922,3.939,6.672
Stretch7,1-Stretch,550.530,11.967,3.984,7.173
Stretch7,1-Stretch,550.730,12.012,4.029,7.474
Stretch7,1-Stretch,550.930,12.057,4.074,7.975
Stretch7,1-Stretch,551.130,12.102,4.119,8.276
Stretch7,1-Stretch,551.330,12.147,4.164,8.276
Stretch7,1-Stretch,551.530,12.191,4.208,8.276
Stretch7,1-Stretch,551.730,12.236,4.253,9.078
Stretch7,1-Stretch,551.930,12.281,4.298,9.078
Stretch7,1-Stretch,552.130,12.326,4.343,9.879
Stretch7,1-Stretch,552.330,12.37,4.387,9.980
Stretch7,1-Stretch,552.530,12.415,4.432,10.581
Stretch7,1-Stretch,552.730,12.46,4.477,10.781
Stretch7,1-Stretch,552.930,12.505,4.522,11.383
Stretch7,1-Stretch,553.130,12.55,4.567,12.084
Stretch7,1-Stretch,553.330,12.594,4.611,11.884
Stretch7,1-Stretch,553.530,12.639,4.656,12.285
Stretch7,1-Stretch,553.730,12.684,4.701,12.886
Stretch7,1-Stretch,553.930,12.729,4.746,13.488
Stretch7,1-Stretch,554.130,12.774,4.791,13.888
Stretch7,1-Stretch,554.330,12.819,4.836,14.289
Stretch7,1-Stretch,554.530,12.863,4.88,14.690
Stretch7,1-Stretch,554.730,12.908,4.925,15.292
Stretch7,1-Stretch,554.930,12.953,4.97,15.592
Stretch7,1-Stretch,555.130,12.997,5.014,15.492
Stretch7,1-Stretch,555.330,13.042,5.059,15.993
Stretch7,1-Stretch,555.530,13.087,5.104,16.394
Stretch7,1-Stretch,555.730,13.132,5.149,16.394
Stretch7,1-Stretch,555.930,13.177,5.194,16.996
Stretch7,1-Stretch,556.130,13.221,5.238,17.196
Stretch7,1-Stretch,556.330,13.266,5.283,17.497
Stretch7,1-Stretch,556.530,13.311,5.328,17.396
Stretch7,1-Stretch,556.730,13.356,5.373,17.797
Stretch7,1-Stretch,556.930,13.401,5.418,17.898
Stretch7,1-Stretch,557.130,13.446,5.463,17.998
Stretch7,1-Stretch,557.330,13.49,5.507,18.298
Stretch7,1-Stretch,557.530,13.535,5.552,18.298
Stretch7,1-Stretch,557.730,13.57,5.587,18.499
Stretch7,1-Recover,557.740,13.57,5.587,18.399
Stretch7,1-Recover,557.940,13.465,5.482,15.793
Stretch7,1-Recover,558.140,13.353,5.37,13.788
Stretch7,1-Recover,558.340,13.241,5.258,12.084
Stretch7,1-Recover,558.540,13.128,5.145,10.882
Stretch7,1-Recover,558.740,13.016,5.033,9.779
Stretch7,1-Recover,558.940,12.904,4.921,8.476
Stretch7,1-Recover,559.140,12.791,4.808,7.574
Stretch7,1-Recover,559.340,12.679,4.696,6.572
Stretch7,1-Recover,559.540,12.567,4.584,5.870
Stretch7,1-Recover,559.740,12.455,4.472,5.169
Stretch7,1-Recover,559.940,12.342,4.359,4.467
Stretch7,1-Recover,560.140,12.23,4.247,4.166
Stretch7,1-Recover,560.340,12.118,4.135,3.565
Stretch7,1-Recover,560.540,12.005,4.022,3.264
Stretch7,1-Recover,560.740,11.893,3.91,2.763
Stretch7,1-Recover,560.940,11.781,3.798,2.463
Stretch7,1-Recover,561.140,11.668,3.685,1.961
Stretch7,1-Recover,561.340,11.556,3.573,1.861
Stretch7,1-Recover,561.540,11.444,3.461,1.160
Stretch7,1-Recover,561.740,11.332,3.349,1.059
Stretch7,1-Recover,561.940,11.219,3.236,0.859
Stretch7,1-Recover,562.140,11.107,3.124,1.059
Stretch7,1-Recover,562.340,10.995,3.012,0.759
Stretch7,1-Recover,562.540,10.882,2.899,0.658
Stretch7,1-Recover,562.740,10.77,2.787,0.658
Stretch7,1-Recover,562.940,10.657,2.674,0.258
Stretch7,1-Recover,563.140,10.545,2.562,0.258
Stretch7,1-Recover,563.340,10.433,2.45,0.258
Stretch7,1-Recover,563.540,10.321,2.338,-0.043
Stretch7,1-Recover,563.740,10.208,2.225,0.157
Stretch7,1-Recover,563.940,10.096,2.113,-0.043
Stretch7,1-Recover,564.140,9.983,2,-0.043
Stretch7,1-Recover,564.340,9.871,1.888,0.157
Stretch7,1-Recover,564.540,9.759,1.776,-0.143
Stretch7,1-Recover,564.740,9.647,1.664,-0.043
Stretch7,1-Recover,564.940,9.534,1.551,-0.344
Stretch7,1-Recover,565.140,9.422,1.439,-0.544
Stretch7,1-Recover,565.340,9.31,1.327,-0.244
Stretch7,1-Recover,565.540,9.197,1.214,-0.544
Stretch7,1-Recover,565.740,9.085,1.102,-0.444
Stretch7,1-Recover,565.940,8.973,0.99,-0.244
Stretch7,1-Recover,566.140,8.861,0.878,-0.544
Stretch7,1-Recover,566.340,8.748,0.765,-0.444
Stretch7,1-Recover,566.540,8.636,0.653,-0.544
Stretch7,1-Recover,566.740,8.524,0.541,-0.444
Stretch7,1-Recover,566.940,8.411,0.428,-0.544
Stretch7,1-Recover,567.140,8.299,0.316,-0.544
Stretch7,1-Recover,567.340,8.187,0.204,-0.544
Stretch7,1-Recover,567.540,8.074,0.091,-0.544
Stretch7,1-Recover,567.740,7.983,0,-0.544
Stretch7,2-Stretch,567.750,7.983,0,-0.444
Stretch7,2-Stretch,567.950,8.026,0.043,-0.544
Stretch7,2-Stretch,568.150,8.07,0.087,-0.544
Stretch7,2-Stretch,568.350,8.115,0.132,-0.544
Stretch7,2-Stretch,568.550,8.16,0.177,-0.444
Stretch7,2-Stretch,568.750,8.205,0.222,-0.344
Stretch7,2-Stretch,568.950,8.25,0.267,-0.444
Stretch7,2-Stretch,569.150,8.295,0.312,-0.244
Stretch7,2-Stretch,569.350,8.339,0.356,-0.544
Stretch7,2-Stretch,569.550,8.384,0.401,-0.444
Stretch7,2-Stretch,569.750,8.429,0.446,-0.444
Stretch7,2-Stretch,569.950,8.474,0.491,-0.444
Stretch7,2-Stretch,570.150,8.519,0.536,-0.444
Stretch7,2-Stretch,570.350,8.564,0.581,-0.444
Stretch7,2-Stretch,570.550,8.608,0.625,-0.444
Stretch7,2-Stretch,570.750,8.653,0.67,-0.143
Stretch7,2-Stretch,570.950,8.697,0.714,-0.444
Stretch7,2-Stretch,571.150,8.742,0.759,-0.344
Stretch7,2-Stretch,571.350,8.787,0.804,-0.143
Stretch7,2-Stretch,571.550,8.832,0.849,-0.344
Stretch7,2-Stretch,571.750,8.877,0.894,-0.244
Stretch7,2-Stretch,571.950,8.922,0.939,-0.143
Stretch7,2-Stretch,572.150,8.966,0.983,-0.444
Stretch7,2-Stretch,572.350,9.011,1.028,0.057
Stretch7,2-Stretch,572.550,9.056,1.073,-0.444
Stretch7,2-Stretch,572.750,9.101,1.118,-0.344
Stretch7,2-Stretch,572.950,9.146,1.163,-0.143
Stretch7,2-Stretch,573.150,9.191,1.208,-0.143
Stretch7,2-Stretch,573.350,9.235,1.252,0.157
Stretch7,2-Stretch,573.550,9.28,1.297,-0.043
Stretch7,2-Stretch,573.750,9.325,1.342,-0.143
Stretch7,2-Stretch,573.950,9.369,1.386,0.157
Stretch7,2-Stretch,574.150,9.414,1.431,-0.143
Stretch7,2-Stretch,574.350,9.459,1.476,0.057
Stretch7,2-Stretch,574.550,9.504,1.521,0.057
Stretch7,2-Stretch,574.750,9.549,1.566,-0.244
Stretch7,2-Stretch,574.950,9.594,1.611,0.157
