# Stretch,Cauchy_stress
3.310599078341013968e+00,1.522759846288548706e-02
3.312626728110599217e+00,-1.269743745251090700e-03
3.314562211981566975e+00,4.253364916309372058e-03
3.316589861751152224e+00,1.525515397235340312e-02
3.318617511520737029e+00,-6.802648897301317131e-03
3.320645161290323166e+00,9.739818913547516194e-03
3.322672811059907971e+00,4.263772727466261583e-03
3.324608294930875729e+00,-1.274336330162410044e-03
3.326543778801843931e+00,9.757120210016114945e-03
3.328571428571428736e+00,-6.823052876552810828e-03
3.330599078341013985e+00,4.273943997460494942e-03
3.332626728110599235e+00,9.774962171999352148e-03
3.334654377880184040e+00,-6.835521974984278860e-03
3.336589861751151798e+00,9.786586480564189033e-03
3.338617511520737047e+00,9.792533801225269258e-03
3.340645161290322740e+00,-6.847802147681938782e-03
3.342672811059907989e+00,1.537512642126756188e-02
3.344608294930875747e+00,-1.282002414206689315e-03
3.346635944700460996e+00,4.294523078611616959e-03
3.348663594470046245e+00,1.540268193073547794e-02
3.350691244239631050e+00,-6.868395052667241457e-03
3.352718894009216744e+00,9.833894713095507265e-03
3.354654377880184946e+00,-1.285853120016949716e-03
3.356682027649769751e+00,-1.286630326694249756e-03
3.358709677419355000e+00,1.544889040045860015e-02
3.360737327188940249e+00,-1.288184740048850269e-03
3.362672811059908007e+00,4.315102159762740711e-03
3.364700460829492812e+00,1.547644590992651621e-02
3.366728110599078949e+00,-6.901268130350206656e-03
3.368755760368663754e+00,9.880932612869501933e-03
3.370783410138249003e+00,4.325509970919630236e-03
3.372718894009216761e+00,-1.292777324960169396e-03
3.374746543778802010e+00,1.552265437964963843e-02
3.376774193548386815e+00,-6.921861035335507596e-03
3.378709677419355017e+00,-1.295073617415829284e-03
3.380737327188939823e+00,1.555020988911755102e-02
3.382764976958525516e+00,-6.934141208033166651e-03
3.384700460829492830e+00,9.927700179886173038e-03
3.386728110599078523e+00,-6.942265014587003027e-03
3.388755760368663772e+00,-1.298924323226089252e-03
3.390783410138249021e+00,1.559641835884067670e-02
3.392811059907833826e+00,-1.300478736580689548e-03
3.394746543778802028e+00,-1.301220615681749140e-03
3.396774193548386833e+00,1.562397386830859103e-02
3.398801843317972526e+00,-6.967014285716129247e-03
3.400829493087557776e+00,9.975008412417493003e-03
3.402764976958525533e+00,4.366549862640547487e-03
3.404792626728110783e+00,-1.305071321492009108e-03
3.406820276497696032e+00,1.567018233803171151e-02
3.408847926267280837e+00,-6.987607190701431922e-03
3.410875576036866530e+00,4.376957673797437880e-03
3.412811059907834732e+00,1.001015167086932896e-02
3.414838709677419537e+00,-6.999887363399092712e-03
3.416866359447004786e+00,1.002204631219148767e-02
3.418894009216590035e+00,-1.310476440656869589e-03
3.420829493087557793e+00,-1.311218319757928748e-03
3.422857142857142598e+00,1.574394631722274979e-02
3.424884792626727847e+00,-1.312772733112529261e-03
3.426912442396313541e+00,4.397536754948559896e-03
3.428940092165898790e+00,1.005745990340064372e-02
3.430875576036866548e+00,-7.032760441082054441e-03
3.432903225806451797e+00,4.405224342734899608e-03
3.434930875576037046e+00,4.407826295524120905e-03
3.436866359447004804e+00,-1.317365318023848604e-03
3.438248847926267171e+00,1.581474278000954622e-02
3.440276497695852420e+00,-1.318672438344762731e-03
3.442304147465437669e+00,4.417287942030384031e-03
3.444331797235023362e+00,1.010260547387338732e-02
3.446267281105991120e+00,-7.064311038628346383e-03
3.448294930875576370e+00,1.011422978243822594e-02
3.450322580645161619e+00,4.427577482605945906e-03
3.452350230414746424e+00,-1.323300350832322739e-03
3.454285714285714182e+00,1.013180141166414132e-02
3.456313364055299431e+00,-7.084903943613649058e-03
3.458341013824885124e+00,4.437867023181506915e-03
3.460368663594470373e+00,4.440468975970729079e-03
3.462396313364055622e+00,-7.097373042045119693e-03
3.464331797235023380e+00,1.016126768221222061e-02
3.466359447004608185e+00,4.448156563757067923e-03
3.468387096774193434e+00,-1.329447349098242812e-03
3.470322580645161192e+00,1.596227073839162625e-02
3.472350230414746441e+00,4.455844151543406767e-03
3.474377880184332135e+00,-1.331743641553902700e-03
3.476405529953917384e+00,4.461048057121851963e-03
3.478341013824885142e+00,-7.130057193994270709e-03
3.480368663594470391e+00,1.020830558198621528e-02
3.482396313364055196e+00,4.468735644908190807e-03
3.484331797235022954e+00,-1.335559019787921570e-03
3.486359447004608203e+00,1.603603471758266452e-02
3.488387096774193452e+00,-7.150650098979574251e-03
3.490414746543779145e+00,-1.337890639819822340e-03
3.492442396313364394e+00,1.024371917319537306e-02
3.494377880184332152e+00,-7.162930271677234173e-03
3.496405529953916957e+00,1.025534348176020995e-02
3.498433179723502207e+00,-1.340964138952782268e-03
3.500460829493087456e+00,-1.341741345630082525e-03
3.502396313364055214e+00,1.610979869677369933e-02
3.504423963133640907e+00,-1.343260431408442156e-03
3.506451612903226156e+00,4.499604266634875567e-03
3.508479262672811405e+00,4.502206219424098599e-03
3.510506912442396210e+00,-7.195992275094005748e-03
3.512442396313363968e+00,1.030238138153420462e-02
3.514470046082949217e+00,4.509893807210436575e-03
3.516497695852534910e+00,-1.347888343896002381e-03
3.518525345622120160e+00,1.032022334351744529e-02
3.520552995391705409e+00,-1.349442757250602677e-03
3.522488479262673167e+00,4.520183347785999319e-03
3.524516129032257972e+00,1.033779497274336240e-02
3.526543778801843221e+00,-7.228865352776968345e-03
3.528479262672810979e+00,1.034941928130819928e-02
3.530506912442396228e+00,4.530472888361559460e-03
3.532534562211981921e+00,-1.354035342161922020e-03
3.534470046082949235e+00,1.625732665515577588e-02
3.536497695852534928e+00,-1.355554427940281652e-03
3.538525345622120177e+00,4.540762428937121335e-03
3.540552995391704982e+00,1.628530609553858338e-02
3.542488479262672740e+00,-7.261549504726120229e-03
3.544516129032257989e+00,4.548450016723461047e-03
3.546543778801843239e+00,-1.359405133750541620e-03
3.548571428571428932e+00,-7.274018603157589129e-03
3.550599078341014181e+00,1.633151456526170733e-02
3.552534562211981939e+00,4.558739557299022922e-03
3.554562211981566744e+00,4.561341510088244219e-03
3.556589861751151993e+00,1.043187077229135173e-02
3.558617511520737242e+00,-7.294611508142891804e-03
3.560552995391705000e+00,4.569029097874583063e-03
3.562580645161290693e+00,4.571631050663806095e-03
3.564608294930875942e+00,-1.366329338693761733e-03
3.566635944700461192e+00,1.640527854445274561e-02
3.568663594470045997e+00,-1.367883752048361812e-03
3.570599078341013755e+00,4.581920591239367103e-03
3.572626728110599004e+00,1.643283405392065993e-02
3.574654377880184253e+00,-7.327484585825854400e-03
3.576682027649769946e+00,1.049080331338750685e-02
3.578617511520737704e+00,4.592210131814928979e-03
3.580645161290322953e+00,-1.372476336959681589e-03
3.582672811059907758e+00,1.647904252364378042e-02
3.584608294930875960e+00,-7.347888565077351566e-03
3.586635944700460765e+00,-1.374772629415341044e-03
3.588663594470046014e+00,4.605101625179712152e-03
3.590599078341013772e+00,-7.360168737775007151e-03
3.592626728110599021e+00,1.053757088040417796e-02
3.594654377880184715e+00,4.612789212966050996e-03
3.596682027649769964e+00,-1.378623335225601446e-03
3.598709677419354769e+00,1.055541284238741863e-02
3.600645161290322527e+00,-1.380142421003960644e-03
3.602672811059907776e+00,-1.380919627681261117e-03
3.604700460829493025e+00,1.057298447161333747e-02
3.606728110599078718e+00,-7.393230741191781329e-03
3.608755760368663967e+00,4.630884611909280232e-03
3.610691244239631725e+00,4.633368294117174747e-03
3.612718894009216530e+00,-7.405510913889437781e-03
3.614746543778801779e+00,1.060245074216141330e-02
3.616774193548387029e+00,-1.386324746846121381e-03
3.618709677419354787e+00,4.643657834692735756e-03
3.620737327188940036e+00,1.062002237138733041e-02
3.622764976958525729e+00,-7.426103818874744793e-03
3.624792626728110978e+00,4.651463693060403116e-03
3.626082949308756298e+00,4.653119481198999749e-03
3.628110599078341103e+00,-1.390670038723754555e-03
3.630138248847926352e+00,1.669736694481265687e-02
3.632165898617511601e+00,-1.392224452078354852e-03
3.634101382488479359e+00,4.663409021774559890e-03
3.636129032258064608e+00,1.672492245428057467e-02
3.638156682027649413e+00,-7.457654416421033265e-03
3.640184331797235551e+00,1.067706258318223446e-02
3.642211981566820356e+00,4.673816832931449415e-03
3.644147465437788114e+00,-7.469934589118692320e-03
3.646175115207373363e+00,1.677113092400369515e-02
3.648202764976958612e+00,-1.398371450344274708e-03
3.650230414746543417e+00,4.684106373507010423e-03
3.652165898617511619e+00,1.679868643347160947e-02
3.654193548387097312e+00,-7.490527494103998464e-03
3.656221198156682117e+00,1.072410048295622913e-02
3.658248847926267366e+00,4.694395914082573167e-03
3.660276497695852616e+00,-7.502996592535465629e-03
3.662211981566820374e+00,1.684489490319473343e-02
3.664239631336405623e+00,-7.511120399089300272e-03
3.666267281105991316e+00,4.704685454658134175e-03
3.668294930875576121e+00,1.075951407416538518e-02
3.670230414746544323e+00,-7.523400571786961061e-03
3.672258064516129128e+00,1.077113838273022553e-02
3.674285714285714377e+00,1.077708570339130402e-02
3.676313364055299626e+00,-7.535869670218426492e-03
3.678341013824884431e+00,1.691908281330066141e-02
3.680276497695852633e+00,4.722662583020034027e-03
3.682304147465438326e+00,4.725264535809257926e-03
3.684331797235023132e+00,4.727866488598479223e-03
3.686359447004608381e+00,-7.556462575203732636e-03
3.688294930875576139e+00,1.081817628250422020e-02
3.690322580645161388e+00,-1.414516152686374388e-03
3.692350230414746637e+00,-1.415293359363674862e-03
3.694285714285714395e+00,1.699242286157680998e-02
3.696313364055299200e+00,-1.416812445142034060e-03
3.698341013824885337e+00,4.745843616960379943e-03
3.700276497695853095e+00,1.701997837104472777e-02
3.702304147465437900e+00,-7.589146727152883652e-03
3.704331797235023149e+00,1.086521418227821313e-02
3.706359447004608398e+00,4.756133157535941819e-03
3.708387096774193203e+00,-1.421440357629594285e-03
3.710322580645161405e+00,1.706618684076784478e-02
3.712350230414747099e+00,-1.422959443407954133e-03
3.714377880184331904e+00,4.766422698111502827e-03
3.716405529953917153e+00,1.090062777348737091e-02
3.718341013824884911e+00,-7.622019804835845382e-03
3.720368663594470160e+00,4.774110285897842539e-03
