# Stretch,Cauchy_stress
3.318528252299605796e+00,2.254913189982228894e-01
3.320630749014454430e+00,2.207397311531221207e-01
3.322601839684625524e+00,2.307144456323654003e-01
3.324572930354796174e+00,2.259020499982196117e-01
3.326544021024967268e+00,2.309881823683342383e-01
3.328515111695137474e+00,2.261699180416957555e-01
3.330617608409986552e+00,2.164944390894000814e-01
3.332588699080157646e+00,2.314079120301530401e-01
3.334559789750328740e+00,2.216656675006579980e-01
3.336662286465177374e+00,2.267235119982131675e-01
3.338633377135348024e+00,2.318276416919718419e-01
3.340604467805519118e+00,2.171435978272993061e-01
3.342575558475689768e+00,2.271253140634273970e-01
3.344678055190538402e+00,2.272681770199479756e-01
3.346649145860709496e+00,2.175365096949751775e-01
3.348620236530880145e+00,2.325211080897594540e-01
3.350591327201051239e+00,2.227313678251803819e-01
3.352693823915899873e+00,2.278128420416828115e-01
3.354664914586070967e+00,2.329408377515782835e-01
3.356636005256241617e+00,2.181856684328744300e-01
3.358607095926412711e+00,2.282146441068970688e-01
3.360709592641261345e+00,2.283575070634177029e-01
3.362680683311431995e+00,2.185785803005502737e-01
3.364651773981603089e+00,2.336343041493658956e-01
3.366754270696451723e+00,2.238058033982643913e-01
3.368725361366622817e+00,2.239368321266893003e-01
3.370696452036793467e+00,2.340540338111847252e-01
3.372667542706964561e+00,2.192277390384495539e-01
3.374770039421813195e+00,2.343368951050191495e-01
3.376741130091983845e+00,2.294468371068873191e-01
3.378712220762154939e+00,2.196206509061253975e-01
3.380683311432325588e+00,2.347475002089722818e-01
3.382654402102496682e+00,2.248627684742251498e-01
3.384756898817345316e+00,2.250025324512116842e-01
3.386727989487516410e+00,2.301254361503602408e-01
3.388699080157687060e+00,2.102802491159509457e-01
3.390801576872535694e+00,2.104107161543352922e-01
3.392772667542706788e+00,2.205345980765887892e-01
3.394743758212877438e+00,2.106553418513058828e-01
3.396714848883048532e+00,2.157842498233016881e-01
3.398685939553219626e+00,2.108999675482765845e-01
3.400788436268068260e+00,2.160430339830186341e-01
3.402759526938238910e+00,2.010715830089076506e-01
3.404730617608410004e+00,2.011880562178334775e-01
3.406701708278580654e+00,2.013045294267592489e-01
3.408804204993429288e+00,2.014287675162801106e-01
3.410775295663600382e+00,2.015452407252059375e-01
3.412746386333771031e+00,2.016617139341316811e-01
3.414848883048619665e+00,2.017859520236525706e-01
3.416819973718790759e+00,1.968661961172732955e-01
3.418791064388961853e+00,1.969797640328858901e-01
3.420762155059132503e+00,1.970933319484985125e-01
3.422864651773981137e+00,1.972144710584853022e-01
3.424835742444152231e+00,1.973280389740979246e-01
3.426806833114322881e+00,1.822382495927540313e-01
3.428777923784493975e+00,1.975551748053231416e-01
3.430880420499343053e+00,1.875118372980223436e-01
3.432851511169513703e+00,1.876195655740754420e-01
3.434822601839684353e+00,1.979034497465351206e-01
3.436793692509855447e+00,1.827693527053029510e-01
3.438239159001313716e+00,1.828462228926454880e-01
3.440210249671484810e+00,1.880217511380069817e-01
3.442181340341655460e+00,1.729086477462558336e-01
3.444283837056504094e+00,1.730142609687769506e-01
3.446254927726675188e+00,1.629032475590386497e-01
3.448226018396846282e+00,1.680789404376878682e-01
3.450197109067016932e+00,1.630895930721466824e-01
3.452299605781865566e+00,1.631889773458042869e-01
3.454270696452036660e+00,1.632821501023583033e-01
3.456241787122207310e+00,1.633753228589123196e-01
3.458344283837056388e+00,1.685721410936728837e-01
3.460315374507227038e+00,1.635678798891239683e-01
3.462286465177397687e+00,1.739185741866138279e-01
3.464257555847568781e+00,1.688603752432744631e-01
3.466360052562417859e+00,1.638536096758896332e-01
3.468331143232588509e+00,1.639467824324436218e-01
3.470302233902759159e+00,1.589248957817947228e-01
3.472273324572930253e+00,1.641331279455516545e-01
3.474375821287779331e+00,1.539903848591089586e-01
3.476346911957949537e+00,1.643256849757632476e-01
3.478318002628120631e+00,1.644188577323173195e-01
3.480289093298291281e+00,1.593822509288815581e-01
3.482391590013140803e+00,1.492127791439575024e-01
3.484362680683311009e+00,1.492972360205719051e-01
3.486333771353482103e+00,1.339142386274742302e-01
3.488436268068331181e+00,1.339949980341321178e-01
3.490407358738501831e+00,1.392154033768712995e-01
3.492378449408672925e+00,1.237997485500711842e-01
3.494349540078843130e+00,1.393726378509811681e-01
3.496452036793692653e+00,1.343028932720151947e-01
3.498423127463863302e+00,1.292220969572858147e-01
3.500394218134034396e+00,1.396137307112829962e-01
3.502365308804204602e+00,1.241537682245944657e-01
3.504467805519053680e+00,1.294453706852667085e-01
3.506438896189224774e+00,1.295181773356952892e-01
3.508409986859395424e+00,1.243680432907533079e-01
3.510381077529566074e+00,1.244379155949355137e-01
3.512352168199736724e+00,1.245077878991177334e-01
3.514454664914586246e+00,1.245823183569121362e-01
3.516425755584756896e+00,1.246521906610943420e-01
3.518396846254927546e+00,1.247220629652765755e-01
3.520499342969776624e+00,1.247965934230709784e-01
3.522470433639947274e+00,1.248664657272531703e-01
3.524441524310118368e+00,1.249363380314354316e-01
3.526412614980288573e+00,1.250062103356175958e-01
3.528383705650459667e+00,1.250760826397998571e-01
3.530486202365308745e+00,1.251506130975942599e-01
3.532457293035479839e+00,1.252204854017764935e-01
3.534428383705650045e+00,1.252903577059586993e-01
3.536530880420499123e+00,1.253648881637531021e-01
3.538501971090670217e+00,1.254347604679353356e-01
3.540473061760840867e+00,1.255046327721175137e-01
3.542444152431011517e+00,1.255745050762997472e-01
3.544546649145860595e+00,1.256490355340941223e-01
3.546517739816031689e+00,1.257189078382763558e-01
3.548488830486202339e+00,1.257887801424586172e-01
3.550459921156372989e+00,1.258586524466407952e-01
3.552562417871222067e+00,1.206968759229618132e-01
3.554533508541392717e+00,1.207638429338308284e-01
3.556504599211563811e+00,1.103465748085003251e-01
3.558475689881734016e+00,1.208977769555689002e-01
3.560578186596583095e+00,1.104729647519351182e-01
3.562549277266754189e+00,1.157851483104380547e-01
3.564520367936925282e+00,1.158492100279938930e-01
3.566622864651773916e+00,8.957981517711159636e-02
3.568593955321944566e+00,1.054617308434345896e-01
3.570565045992115660e+00,1.055199819743640882e-01
3.572536136662286310e+00,8.972833377128187904e-02
3.574638633377134944e+00,1.003188329157046754e-01
3.576609724047306038e+00,1.003741497003878408e-01
3.578580814717477132e+00,8.988015277865596397e-02
3.580551905387647782e+00,1.058151210377400314e-01
3.582654402102496416e+00,8.998246558797327876e-02
3.584625492772667510e+00,9.531553820539800936e-02
3.586596583442838160e+00,1.059937578392570606e-01
3.588567674113009254e+00,8.484160717614923353e-02
3.590670170827857888e+00,1.007687427644609335e-01
3.592641261498028538e+00,9.552867827030249448e-02
3.594612352168199632e+00,9.028280318951764638e-02
3.596714848883048266e+00,1.062927803113616620e-01
3.598685939553219360e+00,9.038511599883496117e-02
3.600657030223390009e+00,9.574181833520695184e-02
3.602628120893561103e+00,1.011043312582053377e-01
3.604730617608409737e+00,8.522373459504653526e-02
3.606701708278580387e+00,1.012186526132171638e-01
3.608672798948751481e+00,9.595495840011143696e-02
3.610643889618922575e+00,9.068545360037931491e-02
3.612746386333771209e+00,1.067665561762546483e-01
3.614717477003941859e+00,9.078776640969662970e-02
3.616688567674112953e+00,9.083727260775339984e-02
3.618791064388962031e+00,1.015579288926071189e-01
3.620762155059132237e+00,8.560275528696092984e-02
3.622733245729303331e+00,9.632882703855046025e-02
3.624704336399473981e+00,1.017238792466565317e-01
3.626149802890932694e+00,8.573013109326001191e-02
3.628120893561103788e+00,9.647208511496166428e-02
3.630091984231274438e+00,9.117391475453937022e-02
3.632063074901445532e+00,9.122342095259614037e-02
3.634165571616294166e+00,9.663281368849617470e-02
3.636136662286464816e+00,8.596624234396078867e-02
3.638107752956635910e+00,9.137523995997022530e-02
3.640078843626806560e+00,9.142474615802699545e-02
3.642181340341655194e+00,8.610915178517442037e-02
3.644152431011826287e+00,8.615575268991798596e-02
3.646123521681997381e+00,8.620235359466156544e-02
3.648094612352168031e+00,8.624895449940514491e-02
3.650197109067016665e+00,9.167887797471836742e-02
3.652168199737187759e+00,8.634526303587519713e-02
3.654139290407358409e+00,8.639186394061876273e-02
3.656110381077529503e+00,8.643846484536235608e-02
3.658212877792378137e+00,8.648817247708881495e-02
3.660183968462549231e+00,8.653477338183239442e-02
3.662155059132719881e+00,8.658137428657594614e-02
3.664126149802890975e+00,8.662797519131955337e-02
3.666228646517739609e+00,8.667768282304601224e-02
3.668199737187910259e+00,8.672428372778957784e-02
3.670170827858081353e+00,8.677088463253317119e-02
3.672141918528252003e+00,8.681748553727672291e-02
3.674244415243100637e+00,8.686719316900319565e-02
3.676215505913271731e+00,8.691379407374677513e-02
3.678186596583442824e+00,8.696039497849035460e-02
3.680157687253613474e+00,8.700699588323393407e-02
3.682260183968462108e+00,8.705670351496040682e-02
3.684231274638633202e+00,8.710330441970397242e-02
3.686202365308803852e+00,8.714990532444753801e-02
3.688173455978974946e+00,8.719650622919113137e-02
3.690275952693823580e+00,8.724621386091760411e-02
3.692247043363994674e+00,8.729281476566118358e-02
3.694218134034165324e+00,8.733941567040474918e-02
3.696320630749014402e+00,8.738912330213122193e-02
3.698291721419185052e+00,8.743572420687480140e-02
3.700262812089355702e+00,8.748232511161836700e-02
3.702233902759526796e+00,8.752892601636194647e-02
3.704336399474375874e+00,8.757863364808843309e-02
3.706307490144546080e+00,8.762523455283198481e-02
3.708278580814717174e+00,8.767183545757556429e-02
3.710249671484888268e+00,8.771843636231914376e-02
3.712352168199737346e+00,8.776814399404563038e-02
3.714323258869907551e+00,8.781474489878919598e-02
3.716294349540078645e+00,8.786134580353277546e-02
3.718396846254927723e+00,8.791105343525924820e-02
3.720367936925098373e+00,8.795765434000281380e-02
3.722339027595269467e+00,8.800425524474640715e-02
3.724310118265439673e+00,8.805085614948995887e-02
3.726412614980289195e+00,8.810056378121644549e-02
3.728383705650459845e+00,8.814716468596002497e-02
3.730354796320630939e+00,8.819376559070359056e-02
3.732325886990801145e+00,8.824036649544715616e-02
3.734428383705650223e+00,8.829007412717364278e-02
3.736399474375821317e+00,8.833667503191720838e-02
3.738370565045991967e+00,8.838327593666080173e-02
3.740341655716162617e+00,8.842987684140436733e-02
3.742444152431011695e+00,8.847958447313084007e-02
3.744415243101182789e+00,8.852618537787441955e-02
3.746386333771353438e+00,8.857278628261799902e-02
3.748488830486202072e+00,8.862249391434445789e-02
3.750459921156373166e+00,8.866909481908803736e-02
3.752431011826543816e+00,8.871569572383160296e-02
3.754402102496714910e+00,8.876229662857518243e-02
3.756504599211563544e+00,8.881200426030166906e-02
3.758475689881734638e+00,8.885860516504524853e-02
3.760446780551905288e+00,8.890520606978881413e-02
3.762417871222076382e+00,8.895180697453239360e-02
3.764520367936925016e+00,8.900151460625885247e-02
3.766491458607095666e+00,8.904811551100243194e-02
3.768462549277266760e+00,8.909471641574601142e-02
3.770433639947437410e+00,7.797086546174993027e-02
3.772536136662286044e+00,8.919102495221606364e-02
3.774507227332457138e+00,8.361854841833560315e-02
3.776478318002628232e+00,7.252951837312922312e-02
3.778449408672798882e+00,8.370588153533010944e-02
3.780551905387647516e+00,6.140732537318387141e-02
3.782522996057818609e+00,7.264561002019989666e-02
3.784494086727989259e+00,7.826162915339622550e-02
3.786465177398160353e+00,7.272132196394161252e-02
3.788567674113008987e+00,7.276170166727054245e-02
3.790538764783180081e+00,5.598246872940883245e-02
3.792509855453350731e+00,6.724743559021320594e-02
3.794480946123521825e+00,8.406103621110774804e-02
3.796583442838370459e+00,7.291564928621209474e-02
3.798554533508541109e+00,7.295350525808294573e-02
3.800525624178712203e+00,7.299136122995383835e-02
3.802496714848882853e+00,6.742451902823876075e-02
3.804599211563731487e+00,7.306959690515361927e-02
3.806570302233902581e+00,7.871815532345771693e-02
3.808541392904073675e+00,6.753170110914899493e-02
3.810512483574244325e+00,7.879967785382581413e-02
3.812352168199736990e+00,7.321849706117904144e-02
3.813929040735873688e+00,7.324878183867575276e-02
3.816031537450722322e+00,8.453845725067767047e-02
3.818002628120893416e+00,6.201563568709966140e-02
3.819973718791064066e+00,9.031255339304471164e-02
3.822076215505912700e+00,8.467236803006926438e-02
3.824047306176083794e+00,9.040886192951477773e-02
3.826018396846254888e+00,8.475970114706377068e-02
3.827989487516425537e+00,9.050206373900190893e-02
3.830091984231274171e+00,8.484994536795806286e-02
3.832063074901445265e+00,8.489361192645530907e-02
3.834034165571615915e+00,9.064497318021552674e-02
3.836005256241787009e+00,8.498094504344984312e-02
3.838107752956635643e+00,8.502752270584688910e-02
3.840078843626806737e+00,8.507118926434414918e-02
3.842049934296977387e+00,7.945185809677077216e-02
3.844152431011826465e+00,8.516143348523846912e-02
3.846123521681997115e+00,7.953609804481782952e-02
3.848094612352167765e+00,8.524876660223296154e-02
3.850065703022338859e+00,8.529243316073020775e-02
3.852168199737187937e+00,7.398318769297063113e-02
3.854139290407358143e+00,8.538267738162452769e-02
3.856110381077529237e+00,7.974262178841708126e-02
3.858081471747700331e+00,6.266663444409727168e-02
3.860183968462549409e+00,8.551658816101612159e-02
3.862155059132719614e+00,7.417499128378303441e-02
3.864126149802890708e+00,6.851731024447556273e-02
3.866097240473061358e+00,8.564758783650784635e-02
3.868199737187910436e+00,6.858954164682810883e-02
3.870170827858081530e+00,6.862449232538578303e-02
3.872141918528252180e+00,8.007414674524743203e-02
3.874244415243101258e+00,6.292916836905040889e-02
3.876215505913271908e+00,8.587174283679374631e-02
3.878186596583443002e+00,7.448288652166612511e-02
3.880157687253613208e+00,6.880157576341136560e-02
3.882128777923784302e+00,6.305723369829582814e-02
3.884231274638633380e+00,5.736621344978838632e-02
3.886202365308804474e+00,5.166724819250046591e-02
3.888173455978974680e+00,6.315541711738398289e-02
3.890275952693823758e+00,5.745548730271609478e-02
3.892247043363994852e+00,6.322158420416081059e-02
3.894218134034165502e+00,4.603392706919298694e-02
3.896189224704336151e+00,4.605722752156476973e-02
3.898160315374506801e+00,5.757193145870876522e-02
3.900262812089355879e+00,4.610538178979980278e-02
3.902233902759526973e+00,5.188038825740495102e-02
3.904204993429697623e+00,5.190659400308992449e-02
3.906307490144546701e+00,4.617683651040661169e-02
3.908278580814717351e+00,4.620013696277839449e-02
3.910249671484888445e+00,4.622343741515019117e-02
3.912220762155058651e+00,4.624673786752197396e-02
3.914191852825229745e+00,4.627003831989374982e-02
3.916294349540078823e+00,4.629489213575700007e-02
3.918265440210249473e+00,4.631819258812878287e-02
3.920236530880420123e+00,4.634149304050055873e-02
3.922339027595269201e+00,4.636634685636380898e-02
3.924310118265440295e+00,4.638964730873559872e-02
3.926281208935610945e+00,4.641294776110738846e-02
3.928252299605781594e+00,4.643624821347916432e-02
3.930354796320630673e+00,4.646110202934241457e-02
3.932325886990801322e+00,4.648440248171419736e-02
3.934296977660972416e+00,4.650770293408598016e-02
3.936268068331142622e+00,4.653100338645776296e-02
3.938370565045992144e+00,4.655585720232101321e-02
3.940341655716162794e+00,4.657915765469278907e-02
3.942312746386333888e+00,4.660245810706457881e-02
3.944283837056504094e+00,4.662575855943636854e-02
3.946386333771353172e+00,4.665061237529960492e-02
3.948357424441524266e+00,4.667391282767139465e-02
3.950328515111694916e+00,4.669721328004317745e-02
3.952431011826543994e+00,4.672206709590642770e-02
3.954402102496714644e+00,4.674536754827820356e-02
3.956373193166885738e+00,4.676866800064998636e-02
3.958344283837056388e+00,4.679196845302177610e-02
3.960446780551905022e+00,4.681682226888501247e-02
3.962417871222076116e+00,4.684012272125679527e-02
3.964388961892246765e+00,4.686342317362857807e-02
3.966360052562417859e+00,4.688672362600036780e-02
3.968462549277266493e+00,4.691157744186361112e-02
3.970433639947437587e+00,4.693487789423540779e-02
3.972404730617608237e+00,5.281331280379011894e-02
3.974375821287779331e+00,4.698147879897898033e-02
3.976478318002627965e+00,4.700633261484220282e-02
3.978449408672798615e+00,4.702963306721399256e-02
3.980420499342969709e+00,4.705293351958578230e-02
3.982522996057818343e+00,4.707778733544902561e-02
3.984494086727988993e+00,4.710108778782080147e-02
3.986465177398160087e+00,4.712438824019259120e-02
3.988436268068331181e+00,4.714768869256438788e-02
3.990538764783179815e+00,4.717254250842761731e-02
3.992509855453350465e+00,4.719584296079940705e-02
3.994480946123521559e+00,4.721914341317120373e-02
3.996452036793692209e+00,4.724244386554297265e-02
3.998554533508540842e+00,5.316097569654414101e-02
