SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch,1-Stretch,297.800,31.685,23.717,1.059
Stretch,1-Stretch,298.000,31.701,23.733,1.160
Stretch,1-Stretch,298.200,31.717,23.749,1.260
Stretch,1-Stretch,298.400,31.733,23.765,1.059
Stretch,1-Stretch,298.600,31.749,23.781,1.160
Stretch,1-Stretch,298.800,31.764,23.796,1.059
Stretch,1-Stretch,299.000,31.781,23.813,1.160
Stretch,1-Stretch,299.200,31.796,23.828,1.260
Stretch,1-Stretch,299.400,31.813,23.845,1.059
Stretch,1-Stretch,299.600,31.829,23.861,1.260
Stretch,1-Stretch,299.800,31.845,23.877,1.160
Stretch,1-Stretch,300.000,31.861,23.893,1.059
