# Stretch,Cauchy_stress
3.306501547987615641e+00,6.423832034594250187e-03
3.308498951363227913e+00,6.427712566208720890e-03
3.310596224907620400e+00,1.923104350196770326e-02
3.312493758114451126e+00,-0.000000000000000000e+00
3.314591031658843612e+00,1.281470089338938335e-02
3.316588435034455440e+00,1.282242315130218031e-02
3.318485968241286610e+00,-0.000000000000000000e+00
3.320583241785679096e+00,1.928905744960403637e-02
3.322580645161290036e+00,6.455070314090736311e-03
3.324578048536902308e+00,6.458950845705207881e-03
3.326575451912513692e+00,2.578669719550551534e-02
3.328572855288125520e+00,-0.000000000000000000e+00
3.330570258663736904e+00,1.287647895669175035e-02
3.332567662039348733e+00,1.288420121460454558e-02
3.334565065414961005e+00,-0.000000000000000000e+00
3.336562468790572389e+00,1.938187976582216726e-02
3.338659742334964431e+00,6.486308593587223302e-03
3.340557275541795601e+00,6.489995098620970036e-03
3.342654549086188087e+00,1.941726827388032955e-02
3.344651952461799915e+00,-0.000000000000000000e+00
3.346649355837411299e+00,1.293864313288975790e-02
3.348646759213023127e+00,1.945207664246212734e-02
3.350644162588634511e+00,-0.000000000000000000e+00
3.352641565964246340e+00,1.947528222151665919e-02
3.354638969339858612e+00,6.517352846502988059e-03
3.356736242884250210e+00,6.521427404698179262e-03
3.358633776091081824e+00,1.951009059009846044e-02
3.360731049635474310e+00,-0.000000000000000000e+00
3.362728453011085694e+00,1.300080730908776717e-02
3.364725856386697522e+00,1.954547909815662621e-02
3.366723259762308906e+00,-0.000000000000000000e+00
3.368720663137920734e+00,1.956868467721115806e-02
3.370718066513532118e+00,6.548591125999472448e-03
3.372715469889144391e+00,6.552471657613944019e-03
