# Stretch,Cauchy_stress
3.322576343512468444e+00,2.603496976696523912e+00
3.324709961328176977e+00,2.605168832196087969e+00
3.326576876916922387e+00,2.587868106212326325e+00
3.328710494732630920e+00,2.617738553340454022e+00
3.330710761434858114e+00,2.572297092239549166e+00
3.332711028137085307e+00,2.583193759706124304e+00
3.334711294839312057e+00,2.613005654850295567e+00
3.336711561541538806e+00,2.605209925551557948e+00
3.338711828243766000e+00,2.616140383911978784e+00
3.340712094945992749e+00,2.627176758203872531e+00
3.342712361648219943e+00,2.628749792347775838e+00
3.344712628350447137e+00,2.620842477504503609e+00
3.346712895052673886e+00,2.622409842035345218e+00
3.348713161754900636e+00,2.623977206566186382e+00
3.350713428457127829e+00,2.597147471196214141e+00
3.352713695159354579e+00,2.627111935627869599e+00
3.354713961861581772e+00,2.619265690076753472e+00
3.356714228563808522e+00,2.592379485360689184e+00
3.358714495266035716e+00,2.584404248552941041e+00
3.360714761968262909e+00,2.566987223686319819e+00
3.362715028670489215e+00,2.578046446518849955e+00
3.364715295372716408e+00,2.570042918341925997e+00
3.366715562074943602e+00,2.571570765669728864e+00
3.368715828777170351e+00,2.573098612997532175e+00
3.370716095479397545e+00,2.565072406368361424e+00
3.372716362181624739e+00,2.538011010608697493e+00
3.374716628883851044e+00,2.568116761797844205e+00
3.376716895586078238e+00,2.560163587344389757e+00
3.378717162288305431e+00,2.552103419732981049e+00
3.380850780104014408e+00,2.572784773456386009e+00
3.382717695692759374e+00,2.545537138467136806e+00
3.384851313508467907e+00,2.547142712410270349e+00
3.386718229097212873e+00,2.510341934381879359e+00
3.388851846912921850e+00,2.531038301240671640e+00
3.390718762501666816e+00,2.513307255405285989e+00
3.392852380317375793e+00,2.514888759951102504e+00
3.394852647019602543e+00,2.516371420462806263e+00
3.396852913721829736e+00,2.517854080974509134e+00
3.398853180424056486e+00,2.519336741486212450e+00
3.400853447126283680e+00,2.520819401997915765e+00
3.402853713828510873e+00,2.522302062509619081e+00
3.404853980530737623e+00,2.523784723021322396e+00
3.406854247232964372e+00,2.515610898566741138e+00
3.408854513935191566e+00,2.507522356431830968e+00
3.410854780637418315e+00,2.528232704556432342e+00
3.412855047339645509e+00,2.520041871262666433e+00
3.414855314041872258e+00,2.492578163539902913e+00
3.416855580744099452e+00,2.522995853059950555e+00
3.418855847446326646e+00,2.514879246340386398e+00
3.420856114148552951e+00,2.506654452064381644e+00
3.422856380850780145e+00,2.527426825755875406e+00
3.424856647553007338e+00,2.509585868801681219e+00
3.426856914255234088e+00,2.520764758267229677e+00
3.428857180957461281e+00,2.531857798451801145e+00
3.430857447659688475e+00,2.504258473584607625e+00
3.432857714361914780e+00,2.534811780249084823e+00
3.434857981064141974e+00,2.536288771147726440e+00
3.436858247766369168e+00,2.528121648175784220e+00
3.438325110014668784e+00,2.500061054929135995e+00
3.440325376716895533e+00,2.501515480767793065e+00
3.442325643419122727e+00,2.512629362449979364e+00
3.444325910121349921e+00,2.494661636727471876e+00
3.446326176823576670e+00,2.515549439961154654e+00
3.448326443525803864e+00,2.487882854584342773e+00
3.450326710228030613e+00,2.489325997893007347e+00
3.452326976930257363e+00,2.510242035799736371e+00
3.454327243632484556e+00,2.482421240727394007e+00
3.456327510334711306e+00,2.513150887477050510e+00
3.458327777036938500e+00,2.504802930306642139e+00
3.460328043739165693e+00,2.486733661814203966e+00
3.462328310441391999e+00,2.497984857744995679e+00
3.464328577143619192e+00,2.489608609205410605e+00
3.466328843845846386e+00,2.491046082901014369e+00
3.468329110548073135e+00,2.492483556596617245e+00
3.470329377250300329e+00,2.493921030292221008e+00
3.472329643952527523e+00,2.495358503987824772e+00
3.474329910654753828e+00,2.496795977683427648e+00
3.476463528470462805e+00,2.478720245832099600e+00
3.478463795172689998e+00,2.499766756654341560e+00
3.480464061874917192e+00,2.461842374709429571e+00
3.482464328577143498e+00,2.443614341932302203e+00
3.484464595279370691e+00,2.474548544541475437e+00
3.486464861981597441e+00,2.426756030974694056e+00
3.488465128683824634e+00,2.457712855339981850e+00
3.490465395386051828e+00,2.459122094362539812e+00
3.492465662088278577e+00,2.440733044574467048e+00
3.494465928790505327e+00,2.471746338285846445e+00
3.496466195492732520e+00,2.433717465372212008e+00
3.498466462194959270e+00,2.435109752251715332e+00
3.500466728897186464e+00,2.436502039131219099e+00
3.502466995599413657e+00,2.437894326010722867e+00
3.504467262301640407e+00,2.439286612890226191e+00
3.506467529003867600e+00,2.440678899769730403e+00
3.508467795706094350e+00,2.442071186649233727e+00
3.510468062408321099e+00,2.433513302605868844e+00
3.512468329110548293e+00,2.434899919872311358e+00
3.514468595812775042e+00,2.406501621793269763e+00
3.516468862515002236e+00,2.407871286916658082e+00
3.518469129217229430e+00,2.369549011527092741e+00
3.520469395919455735e+00,2.400731883365140984e+00
3.522603013735164712e+00,2.392202305809921103e+00
3.524469929323910122e+00,2.383480271349459390e+00
3.526603547139619099e+00,2.414810923541825805e+00
3.528470462728364065e+00,2.386185697310128084e+00
3.530604080544072598e+00,2.387628591155818381e+00
3.532470996132817564e+00,2.388891123270797223e+00
3.534604613948526541e+00,2.390334017116487519e+00
3.536471529537271952e+00,2.401620425124133096e+00
3.538605147352980929e+00,2.393039443077156658e+00
3.540605414055207234e+00,2.384456918895426547e+00
3.542605680757434428e+00,2.395744869037825797e+00
3.544605947459661177e+00,2.407144514337276942e+00
3.546606214161888371e+00,2.418555498862851483e+00
3.548606480864115564e+00,2.389845319149041636e+00
3.550606747566342314e+00,2.431246905022485194e+00
3.552607014268569063e+00,2.422647655482224049e+00
3.554607280970796257e+00,2.424011707688681128e+00
3.556607547673023006e+00,2.415294809897652772e+00
3.558607814375250200e+00,2.416653192491049040e+00
3.560608081077477394e+00,2.428103864308054138e+00
3.562608347779704143e+00,2.459660813436155724e+00
3.564608614481931337e+00,2.440834560886203874e+00
3.566608881184158086e+00,2.452313524072385231e+00
3.568609147886384836e+00,2.453688858808834361e+00
3.570609414588612029e+00,2.434924125340341305e+00
3.572609681290838779e+00,2.436288177546798828e+00
3.574609947993065973e+00,2.417388276723178464e+00
3.576610214695293166e+00,2.408704720036693558e+00
3.578610481397519472e+00,2.410051820100096442e+00
3.580610748099746665e+00,2.411398920163500215e+00
3.582611014801973859e+00,2.412746020226904431e+00
3.584611281504200608e+00,2.414093120290307759e+00
3.586744899319909141e+00,2.415530027024604731e+00
3.588745166022136335e+00,2.416877127088008947e+00
3.590745432724363528e+00,2.418224227151412276e+00
3.592745699426590278e+00,2.409387946208019660e+00
3.594745966128817471e+00,2.420918427278220264e+00
3.596746232831044665e+00,2.422265527341624036e+00
3.598746499533270971e+00,2.423612627405027364e+00
3.600746766235498164e+00,2.424959727468430692e+00
3.602747032937724914e+00,2.416095098459730472e+00
3.604747299639952107e+00,2.417436528910072990e+00
3.606747566342179301e+00,2.408657121745171104e+00
3.608747833044406050e+00,2.420119389810757582e+00
3.610748099746633244e+00,2.411328756811994101e+00
3.612748366448859993e+00,2.392184420070583073e+00
3.614748633151086743e+00,2.424143681161784247e+00
3.616748899853313937e+00,2.405084793048693825e+00
3.618749166555541130e+00,2.406414940969043847e+00
3.620749433257767880e+00,2.428167972512811357e+00
3.622749699959995073e+00,2.398806811607025580e+00
3.624749966662221823e+00,2.420679479545873480e+00
3.626083477797039656e+00,2.421570024568147517e+00
3.628217095612748189e+00,2.402427052313613309e+00
3.630084011201494043e+00,2.434427981281074960e+00
3.632217629017202576e+00,2.405076008928190845e+00
3.634217895719429325e+00,2.406400487235479613e+00
3.636218162421656519e+00,2.438541701328791333e+00
3.638218429123883713e+00,2.409049443850056704e+00
3.640218695826110018e+00,2.410373922157344140e+00
3.642218962528337212e+00,2.401478027122481596e+00
3.644219229230563961e+00,2.402796892512839122e+00
3.646219495932791155e+00,2.424682305741849397e+00
3.648219762635018348e+00,2.395094005017853522e+00
3.650220029337245098e+00,2.416996313693786647e+00
3.652220296039472291e+00,2.377120001143816275e+00
3.654220562741699041e+00,2.378421914391120495e+00
3.656220829443925791e+00,2.379723827638423828e+00
3.658221096146152984e+00,2.381025740885728048e+00
3.660221362848380178e+00,2.382327654133031825e+00
3.662221629550606927e+00,2.383629567380335157e+00
3.664221896252834121e+00,2.384931480627639822e+00
3.666222162955060426e+00,2.375841749081688992e+00
3.668222429657287620e+00,2.387535307122246930e+00
3.670222696359514813e+00,2.388837220369550707e+00
3.672356314175223790e+00,2.390225927833341757e+00
3.674223229763968757e+00,2.381026723618658636e+00
3.676356847579677289e+00,2.372093216370745328e+00
3.678223763168422256e+00,2.383619210887142792e+00
3.680357380984131233e+00,2.364242767746480123e+00
3.682357647686358426e+00,2.365527728850730593e+00
3.684357914388585620e+00,2.387594358032153696e+00
3.686358181090811925e+00,2.357648932161157340e+00
3.688358447793039119e+00,2.379837000674614345e+00
3.690358714495266312e+00,2.381127631391926514e+00
3.692358981197493062e+00,2.361486806634723212e+00
3.694359247899720256e+00,2.394075576203364975e+00
3.696359514601947449e+00,2.374522456580480778e+00
3.698359781304174199e+00,2.375807417684731249e+00
3.700360048006400948e+00,2.397964307106092097e+00
3.702360314708627698e+00,2.357494129046127096e+00
3.704360581410854891e+00,2.379662300997480884e+00
3.706360848113082085e+00,2.380947262101730910e+00
3.708361114815308834e+00,2.371721138564232056e+00
3.710361381517536028e+00,2.341555334833538282e+00
3.712361648219762778e+00,2.342817674181672860e+00
3.714361914921989527e+00,2.333657200983682678e+00
3.716362181624216721e+00,2.334913927414887347e+00
3.718362448326443914e+00,2.336170653846091572e+00
3.720496066142152447e+00,2.337511162039375368e+00
3.722362981730897857e+00,2.338684106708499133e+00
3.724496599546606390e+00,2.361032685747467941e+00
3.726363515135351356e+00,2.341197559570907138e+00
3.728497132951060333e+00,2.353000544923293802e+00
3.730497399653287527e+00,2.354262884271427936e+00
3.732497666355513832e+00,2.345051520626599384e+00
3.734497933057741026e+00,2.356787562967697536e+00
3.736498199759968220e+00,2.347564973489006945e+00
3.738498466462194969e+00,2.348821699920211170e+00
3.740498733164422163e+00,2.350078426351415395e+00
3.742498999866649356e+00,2.351335152782619176e+00
3.744499266568875662e+00,2.352591879213822512e+00
3.746499533271102855e+00,2.343229420380905648e+00
3.748499799973330049e+00,2.355105332076230962e+00
3.750500066675556798e+00,2.356362058507434742e+00
3.752500333377783992e+00,2.346982590835333227e+00
3.754500600080011186e+00,2.358875511369842748e+00
3.756500866782237935e+00,2.349484704471618279e+00
3.758501133484464685e+00,2.361388964232250753e+00
3.760501400186691434e+00,2.362645690663454534e+00
3.762501666888918628e+00,2.342679978179119438e+00
3.764635284704627605e+00,2.365242925287942555e+00
3.766502200293372571e+00,2.345170865981542896e+00
3.768635818109081104e+00,2.346499339476168622e+00
3.770502733697826514e+00,2.336974533163107548e+00
3.772636351513535491e+00,2.327603690862343644e+00
3.774503267102280457e+00,2.318163947643915090e+00
3.776636884917989434e+00,2.319474338852617112e+00
3.778637151620216184e+00,2.320702830610775091e+00
3.780637418322442933e+00,2.300499429048193267e+00
3.782637685024670127e+00,2.333774214237787969e+00
3.784637951726897320e+00,2.302933734112263320e+00
3.786638218429124070e+00,2.314883842143852899e+00
3.788638485131351263e+00,2.326845289401564543e+00
3.790638751833577569e+00,2.295948339929947402e+00
3.792639018535804762e+00,2.329302272917880057e+00
3.794639285238031956e+00,2.309019496772437563e+00
3.796639551940258706e+00,2.299582958775259645e+00
3.798639818642485899e+00,2.322220775014431027e+00
3.800640085344713093e+00,2.302006038005468547e+00
3.802640352046939398e+00,2.303217577620571888e+00
3.804640618749166592e+00,2.304429117235676561e+00
3.806640885451393785e+00,2.305640656850780790e+00
3.808641152153620535e+00,2.306852196465884575e+00
3.810641418855847729e+00,2.308063736080988360e+00
3.812508334444592695e+00,2.287690004223072116e+00
3.814108547806374538e+00,2.267028573519965118e+00
3.816108814508601288e+00,2.235876192860961176e+00
3.818109081210828482e+00,2.247870315988617751e+00
3.820109347913055231e+00,2.270595327096931459e+00
3.822109614615281981e+00,2.228666928337300845e+00
3.824109881317509174e+00,2.262242388226512357e+00
3.826110148019736368e+00,2.263425693168570785e+00
3.828110414721963117e+00,2.242907987156571803e+00
3.830110681424190311e+00,2.265792303052687195e+00
3.832110948126416616e+00,2.234498692332322012e+00
3.834111214828643810e+00,2.235665045131326245e+00
3.836111481530871004e+00,2.236831397930330478e+00
3.838111748233097753e+00,2.237997750729334712e+00
3.840112014935324947e+00,2.239164103528338945e+00
3.842112281637552140e+00,2.240330456327343622e+00
3.844112548339778890e+00,2.241496809126347411e+00
3.846112815042005639e+00,2.210067581261552672e+00
3.848246432857714616e+00,2.200386029046052183e+00
3.850113348446459582e+00,2.201453511352748471e+00
3.852246966262168559e+00,2.202673491131830197e+00
3.854113881850913970e+00,2.225589394332182280e+00
3.856247499666622502e+00,2.215891211251701520e+00
3.858247766368849252e+00,2.217040611907651559e+00
3.860248033071076446e+00,2.239963791111432290e+00
3.862248299773303195e+00,2.219339413219552970e+00
3.864248566475530389e+00,2.242285157483318248e+00
3.866248833177757138e+00,2.232596820630853962e+00
3.868249099879983888e+00,2.211823339474942252e+00
3.870249366582211081e+00,2.245767207041145852e+00
3.872249633284438275e+00,2.225086416499304942e+00
3.874249899986665024e+00,2.193401776345833554e+00
3.876250166688892218e+00,2.183547270694021769e+00
3.878250433391118968e+00,2.173791352053865644e+00
3.880250700093345717e+00,2.174912518036769438e+00
3.882250966795572911e+00,2.176033684019674563e+00
3.884251233497800104e+00,2.177154850002578801e+00
3.886251500200026854e+00,2.178276015985483038e+00
3.888251766902254047e+00,2.146444476157589154e+00
3.890252033604480353e+00,2.158575331453576940e+00
3.892252300306707546e+00,2.170607202864997198e+00
3.894252567008934740e+00,2.138719136994879921e+00
3.896252833711161490e+00,2.150861331516991104e+00
3.898253100413388683e+00,2.140916225448457944e+00
3.900253367115615877e+00,2.098015911379894849e+00
3.902253633817842626e+00,2.099091890546699091e+00
3.904387251633551159e+00,2.100239601657956978e+00
3.906254167222296569e+00,2.101243848880308462e+00
3.908387785038005546e+00,2.091313514043671606e+00
3.910254700626750513e+00,2.059173290242774179e+00
3.912388318442459045e+00,2.082475641828879009e+00
3.914388585144686239e+00,2.083540338465691200e+00
3.916388851846912988e+00,2.062403586302221203e+00
3.918389118549140182e+00,2.030248825613435226e+00
3.920389385251366932e+00,2.042397294507333871e+00
3.922389651953594125e+00,2.032321636148705757e+00
3.924389918655820875e+00,2.022345872592478333e+00
3.926390185358047624e+00,2.023376664943182579e+00
3.928390452060274818e+00,2.024407457293887269e+00
3.930390718762502011e+00,2.025438249644592403e+00
3.932390985464728761e+00,2.004288340199077201e+00
3.934391252166955955e+00,1.971964114775883958e+00
3.936391518869182704e+00,1.972966672453542181e+00
3.938391785571409454e+00,1.951643049843566624e+00
3.940392052273636647e+00,1.952634268295102116e+00
3.942392318975863841e+00,1.942562801670397299e+00
3.944392585678090590e+00,1.943548407205001771e+00
3.946392852380317784e+00,1.911088564637378084e+00
3.948393119082544533e+00,1.900865779819804091e+00
3.950393385784771283e+00,1.857264274465993514e+00
3.952393652486998477e+00,1.880498220280641064e+00
3.954393919189225226e+00,1.870241474480829336e+00
3.956394185891452420e+00,1.860085530621508276e+00
3.958394452593679613e+00,1.894573110300564744e+00
3.960394719295906363e+00,1.861966368058518340e+00
3.962528337111614896e+00,1.862969481358256685e+00
3.964395252700360306e+00,1.841485983219431910e+00
3.966528870516069283e+00,1.853607476094384809e+00
3.968529137218296032e+00,1.832157685695081417e+00
3.970529403920522782e+00,1.777035326274048810e+00
3.972529670622749975e+00,1.777930558176453957e+00
3.974529937324976725e+00,1.767560268925731037e+00
3.976530204027203919e+00,1.757291352356547431e+00
3.978530470729430668e+00,1.758175301728960083e+00
3.980530737431657862e+00,1.725324486424360204e+00
3.982531004133884611e+00,1.692439766833652159e+00
3.984531270836111361e+00,1.693289811919957311e+00
3.986531537538338554e+00,1.682840318174766203e+00
3.988531804240565748e+00,1.683684693648010100e+00
3.990532070942792497e+00,1.695839947178872764e+00
3.992532337645019691e+00,1.685373444594497450e+00
3.994532604347246441e+00,1.652364390389351456e+00
3.996532871049473190e+00,1.653191813719541381e+00
3.998533137751700384e+00,1.608911682140467647e+00
