# Stretch,Cauchy_stress
3.320538057742782101e+00,-6.278114970337601505e-03
3.322588582677165281e+00,2.725935762894760375e-02
3.324557086614173151e+00,1.605101895424966563e-02
3.326607611548556331e+00,4.941821207384357838e-03
3.328576115485564202e+00,2.730848086346124304e-02
3.330626640419947382e+00,-6.297189373592010538e-03
3.332595144356955252e+00,4.950715949436210704e-03
3.334563648293963123e+00,2.735760409797488926e-02
3.336614173228346303e+00,-6.308509954385277743e-03
3.338664698162729483e+00,1.611913074612618402e-02
3.340633202099737353e+00,4.962656836026368978e-03
3.342601706036745224e+00,4.965581134783143141e-03
3.344652230971128404e+00,3.873270810925584506e-02
3.346620734908136274e+00,-6.327429281190464876e-03
3.348671259842519454e+00,4.974597722616528120e-03
3.350639763779527325e+00,2.748949661803891734e-02
3.352608267716535195e+00,-6.338749861983732081e-03
3.354658792650918375e+00,2.752246974805492435e-02
3.356627296587926246e+00,1.620585448113175467e-02
3.358677821522309426e+00,4.989462907963459690e-03
3.360646325459317296e+00,3.891792754329637810e-02
3.362696850393700476e+00,-6.357824265238141981e-03
3.364665354330708347e+00,2.760456611258457066e-02
3.366715879265091527e+00,2.762138913810294194e-02
3.368684383202099397e+00,5.004328093310392127e-03
3.370734908136482577e+00,1.627396627300827306e-02
3.372703412073490448e+00,1.628347024396778475e-02
3.374671916010498318e+00,1.629297421492729991e-02
3.376722440944881498e+00,1.630287418467679314e-02
3.378772965879265122e+00,-6.388219249285820821e-03
3.380741469816272993e+00,1.632227812538580153e-02
3.382709973753280419e+00,2.775260873714623794e-02
3.384760498687664043e+00,5.028209866490711277e-03
3.386729002624671470e+00,2.778558186716224843e-02
3.388779527559055094e+00,5.034180309785791715e-03
3.390748031496063408e+00,5.037104608542565878e-03
3.392798556430446144e+00,2.783537802269662326e-02
3.394767060367454459e+00,-6.418459156884274291e-03
3.396735564304461441e+00,2.786767823169189473e-02
3.398786089238845509e+00,2.788450125721027295e-02
3.400754593175853380e+00,-6.429779737677543232e-03
3.402805118110236116e+00,2.791747438722627997e-02
3.404773622047244430e+00,5.057940237184577886e-03
3.406824146981627166e+00,1.644820574059936702e-02
3.408792650918635481e+00,2.796659762173992272e-02
3.410843175853018217e+00,5.066956825017961998e-03
3.412811679790026531e+00,1.647711365226789404e-02
3.414780183727034402e+00,2.801572085625356548e-02
3.416830708661417582e+00,5.075851567069815731e-03
3.418881233595800317e+00,1.650641756272639218e-02
3.420849737532808632e+00,1.651592153368590735e-02
3.422818241469816503e+00,5.084746309121668598e-03
3.424868766404199238e+00,3.966165480921297892e-02
3.426837270341207553e+00,5.090716752416748168e-03
3.428887795275590289e+00,2.813146327181995435e-02
3.430856299212598604e+00,1.656423338606343929e-02
3.432906824146981339e+00,-6.490569705772896575e-03
3.434875328083989654e+00,3.977753568589476041e-02
3.436843832020997525e+00,5.105581937763680606e-03
3.438238188976377785e+00,3.981647925920583919e-02
3.440288713910761409e+00,3.984022534049309200e-02
3.442257217847769279e+00,-6.508248420984300703e-03
3.444307742782152459e+00,1.662917718762011929e-02
3.446276246719160330e+00,3.990956389785185049e-02
3.448326771653543510e+00,5.122640347178193665e-03
3.450295275590551380e+00,3.995610621717485961e-02
3.452345800524934560e+00,1.666798506903813606e-02
3.454314304461942431e+00,1.667748903999765123e-02
3.456282808398950301e+00,4.002544477453361810e-02
3.458333333333333481e+00,6.328472724155950746e-02
3.460301837270341352e+00,4.007198709385663415e-02
3.462352362204724532e+00,1.671629692141566800e-02
3.464320866141732402e+00,1.672580089237518317e-02
3.466289370078740273e+00,2.843831525727504028e-02
3.468339895013123453e+00,2.845513828279341156e-02
3.470308398950131323e+00,2.847128838729104730e-02
3.472358923884514503e+00,2.848811141280942205e-02
3.474327427821522374e+00,5.161265459923911406e-03
3.476377952755905554e+00,4.025815637114865675e-02
3.478346456692913424e+00,5.190723339142714471e-02
3.480396981627296604e+00,4.030469869047165893e-02
3.482365485564304475e+00,4.032749492850742218e-02
3.484416010498687655e+00,5.199780911466251460e-02
3.486384514435695525e+00,4.037403724783041742e-02
3.488353018372703396e+00,5.205656093513950228e-02
3.490403543307086576e+00,5.208716084163794030e-02
3.492372047244094446e+00,1.686123247854825688e-02
3.494422572178477626e+00,2.866912716738708941e-02
3.496391076115485497e+00,5.217651256861337988e-02
3.498441601049868677e+00,5.220711247511181097e-02
3.500410104986876547e+00,6.405469842728477026e-02
3.502460629921259727e+00,7.591735448725542290e-02
3.504429133858267598e+00,5.229646420208725055e-02
3.506479658792650778e+00,6.416576639559601336e-02
3.508448162729658648e+00,5.235644001882417548e-02
3.510416666666666519e+00,4.065234132051696869e-02
3.512467191601049699e+00,6.427533344541656868e-02
3.514435695538057569e+00,5.244579174579960812e-02
3.516486220472440749e+00,6.434887845146049223e-02
3.518454724409448620e+00,6.438490049523712400e-02
3.520423228346456490e+00,4.076822219719873630e-02
3.522473753280839670e+00,7.635114762328862326e-02
3.524442257217847541e+00,6.449446754505766544e-02
3.526492782152230721e+00,6.453199050732499886e-02
3.528461286089238591e+00,7.648092999595430819e-02
3.530511811023621771e+00,5.268569501274734251e-02
3.532480314960629642e+00,6.464155755714555418e-02
3.534530839895013266e+00,7.661249020934142451e-02
3.536499343832020692e+00,5.277504673972278210e-02
3.538549868766404316e+00,7.669960440469235363e-02
3.540518372703411742e+00,6.478864756923341517e-02
3.542486876640419613e+00,5.286439846669822168e-02
3.544537401574803237e+00,7.682938677735803856e-02
3.546505905511810663e+00,5.292437428343514660e-02
3.548556430446194287e+00,7.691650097270898156e-02
3.550524934383201714e+00,6.497175962509788016e-02
3.552575459317585338e+00,2.914622817108809133e-02
3.554543963254593208e+00,7.704628334537465262e-02
3.556594488188976388e+00,5.307492582340745529e-02
3.558562992125984259e+00,4.120989930914155386e-02
3.560613517060367439e+00,7.717784355876176894e-02
3.562582020997375309e+00,4.125644162846455604e-02
3.564550524934383624e+00,6.522841668700632423e-02
3.566601049868766360e+00,7.730762593142745387e-02
3.568569553805774230e+00,4.132578018582332147e-02
3.570620078740157410e+00,8.932944304352456732e-02
3.572588582677165281e+00,5.331360509409525938e-02
3.574557086614173596e+00,5.334298100433376710e-02
3.576607611548556331e+00,7.752452249944404017e-02
3.578576115485564646e+00,5.340295682107069897e-02
3.580626640419947382e+00,6.552259671118206008e-02
3.582595144356955696e+00,6.555861875495869184e-02
3.584645669291338432e+00,2.940934029019541540e-02
3.586614173228346747e+00,7.774141906746066810e-02
3.588664698162729483e+00,6.566968672326993495e-02
3.590633202099737353e+00,5.358288427128149456e-02
3.592683727034120533e+00,7.787297928084777054e-02
3.594652230971128404e+00,5.364286008801843336e-02
3.596620734908136718e+00,7.795831563547726828e-02
3.598671259842519454e+00,6.585279877913441382e-02
3.600639763779527769e+00,2.954055988923871140e-02
3.602690288713910505e+00,7.808987584886438460e-02
3.604658792650918819e+00,5.379218763173079787e-02
3.606709317585301555e+00,4.176745729776612515e-02
3.608677821522309870e+00,7.821965822153006953e-02
3.610728346456692606e+00,4.181399961708913426e-02
3.612696850393700476e+00,6.610945584104283013e-02
3.614747375328083656e+00,6.614697880331013580e-02
3.616715879265091527e+00,2.967245240930273253e-02
3.618684383202099841e+00,7.843655478954666971e-02
3.620734908136482577e+00,5.403209089867852533e-02
3.622703412073490892e+00,5.406146680891704692e-02
3.624753937007873628e+00,7.856811500293377215e-02
3.626066272965879467e+00,4.199162030511775778e-02
3.628116797900262647e+00,7.864100647251313914e-02
3.630085301837270517e+00,6.642765056106965382e-02
3.632135826771653697e+00,4.206190870572801277e-02
3.634104330708661568e+00,7.877078884517881019e-02
3.636154855643044748e+00,5.426220219554678259e-02
3.638123359580052618e+00,4.213124726308676432e-02
3.640173884514435798e+00,7.890234905856592651e-02
3.642142388451443669e+00,4.217778958240978038e-02
3.644192913385826849e+00,6.668580854146877179e-02
3.646161417322834719e+00,6.672183058524538968e-02
3.648129921259842590e+00,4.224712813976853887e-02
3.650180446194225770e+00,7.911924562658255444e-02
3.652148950131233640e+00,5.450088146623459362e-02
3.654199475065616820e+00,5.453148137273302470e-02
3.656167979002624691e+00,7.924902799924821162e-02
3.658136482939632561e+00,4.236300901645031342e-02
3.660187007874015741e+00,6.697848764715380598e-02
3.662237532808398921e+00,6.701601060942111165e-02
3.664206036745406792e+00,3.006207368030820726e-02
3.666256561679789971e+00,7.946770240798627094e-02
3.668225065616797842e+00,5.474078473318231414e-02
3.670193569553805713e+00,5.477016064342081492e-02
3.672244094488188892e+00,7.959748478065195587e-02
3.674294619422572072e+00,5.483136045641769790e-02
3.676263123359579943e+00,7.968459897600288500e-02
3.678231627296587813e+00,6.730868971510615972e-02
3.680282152230970993e+00,4.261946669435259100e-02
3.682250656167978864e+00,7.981438134866855605e-02
3.684301181102362044e+00,5.498068800013005547e-02
3.686269685039369914e+00,4.268880525171134949e-02
3.688238188976377785e+00,7.994416372133422710e-02
3.690288713910760965e+00,4.273534757103435167e-02
3.692257217847768835e+00,6.756534677701457603e-02
3.694307742782152015e+00,6.760286973928189558e-02
3.696276246719159886e+00,4.280468612839312403e-02
3.698326771653543510e+00,8.016283813007228642e-02
3.700295275590550936e+00,5.521936727081785956e-02
3.702345800524934560e+00,6.774995975136977044e-02
3.704314304461941987e+00,8.029262050273795748e-02
3.706364829396325611e+00,4.292151684832638120e-02
3.708333333333333481e+00,6.785952680119032576e-02
3.710301837270340908e+00,6.789554884496692977e-02
3.712352362204724532e+00,4.299085540568514663e-02
3.714402887139107712e+00,8.051129491147601680e-02
3.716371391076115582e+00,5.545927053776560089e-02
3.718339895013123453e+00,5.548864644800410861e-02
3.720390419947506633e+00,8.064107728414170173e-02
3.722358923884514503e+00,4.310673628236692118e-02
3.724409448818897683e+00,6.815370682536606162e-02
3.726377952755905554e+00,6.818972886914267950e-02
3.728428477690288734e+00,4.317702468297716922e-02
3.730396981627296604e+00,8.085797385215830191e-02
3.732365485564304475e+00,5.569794980845340499e-02
3.734416010498687655e+00,4.324636324033592771e-02
3.736384514435695525e+00,8.098775622482397296e-02
3.738435039370078705e+00,5.578852553168877487e-02
3.740403543307086576e+00,6.844638593105109581e-02
3.742372047244094446e+00,6.848240797482772757e-02
3.744422572178477626e+00,4.336224411701769532e-02
3.746473097112860806e+00,8.120643063356203228e-02
3.748441601049868677e+00,5.593785307540113938e-02
3.750410104986876547e+00,4.343158267437646075e-02
3.752460629921259727e+00,8.133621300622768946e-02
3.754511154855642907e+00,4.347907483695095943e-02
3.756479658792650778e+00,6.874056595522681778e-02
3.758448162729658648e+00,6.877658799900344955e-02
3.760498687664041828e+00,3.085208295865090808e-02
3.762467191601049699e+00,8.155310957424430351e-02
3.764517716535432879e+00,5.617775634234888071e-02
3.766486220472440749e+00,4.361775195166849028e-02
3.768536745406823929e+00,8.168466978763143371e-02
3.770505249343831800e+00,4.366429427099149246e-02
3.772473753280839670e+00,8.177000614226090369e-02
3.774524278215222850e+00,6.907076802317918540e-02
3.776492782152230721e+00,5.635645979629974600e-02
3.778543307086613900e+00,8.190156635564803389e-02
3.780511811023621771e+00,5.641643561303667787e-02
3.782562335958004951e+00,6.921785803526704639e-02
3.784530839895012821e+00,6.925388007904366428e-02
3.786581364829396001e+00,4.385046354828351506e-02
3.788549868766403872e+00,8.211846292366464795e-02
3.790600393700787496e+00,6.936494804735492126e-02
3.792568897637794922e+00,4.391980210564228049e-02
3.794537401574802793e+00,8.224824529633031900e-02
3.796587926509185973e+00,4.396634442496528267e-02
3.798638451443569597e+00,5.668693878648285722e-02
3.800606955380577467e+00,6.954806010321940013e-02
3.802575459317584894e+00,4.403568298232404116e-02
3.804625984251968518e+00,3.121411446780625321e-02
3.806594488188975944e+00,3.123026457230388894e-02
3.808645013123359568e+00,3.124708759782226022e-02
3.810613517060367883e+00,5.660833164206072014e-03
3.812417979002624691e+00,1.840641975704928809e-02
3.813976377952756014e+00,3.129082746417002903e-02
3.816026902887138750e+00,1.842384370380839576e-02
3.817995406824147064e+00,3.132380059418603258e-02
3.820045931758529800e+00,5.674845429082277931e-03
3.822014435695538115e+00,5.677769727839052094e-03
3.824064960629920851e+00,4.428454191421440922e-02
3.826033464566929165e+00,-7.233851126897987253e-03
3.828083989501311901e+00,1.848205552593541745e-02
3.830052493438319772e+00,3.142271998423405016e-02
3.832020997375328086e+00,-7.245171707691253592e-03
3.834071522309710822e+00,3.145569311425006065e-02
3.836040026246719137e+00,5.698605356481064969e-03
3.838090551181101873e+00,5.701651501019369510e-03
3.840059055118110187e+00,1.853987134927246802e-02
3.842109580052493811e+00,5.707621944314450815e-03
3.844078083989501238e+00,1.855927528998147641e-02
3.846128608923884862e+00,3.155461250429808517e-02
3.848097112860892288e+00,-7.275566691738930697e-03
3.850147637795275912e+00,3.158758563431409566e-02
3.852116141732283783e+00,1.859808317139949319e-02
3.854084645669291209e+00,5.725411428418154813e-03
3.856135170603674833e+00,4.465593062554697179e-02
3.858103674540682260e+00,-7.294486018544118697e-03
3.860154199475065884e+00,1.863689105281750996e-02
3.862122703412073754e+00,3.168583210334138117e-02
3.864173228346456934e+00,-7.305961675786608669e-03
3.866141732283464805e+00,3.171880523335738472e-02
3.868192257217847985e+00,1.867569893423552674e-02
3.870160761154855855e+00,5.749293201598473964e-03
3.872129265091863726e+00,3.176792846787102748e-02
3.874179790026246906e+00,-7.324881002591795802e-03
3.876148293963254776e+00,1.871411081686356198e-02
3.878198818897637956e+00,5.761234088188633105e-03
3.880167322834645827e+00,-7.336201583385063008e-03
3.882217847769029007e+00,3.185069775342141279e-02
3.884186351706036877e+00,5.770128830240485104e-03
3.886236876640420057e+00,5.773174974778791380e-03
3.888205380577427928e+00,4.502731933687952742e-02
3.890255905511811108e+00,-7.355275986639474642e-03
3.892224409448818978e+00,1.879172657969959206e-02
3.894192913385826849e+00,1.880123055065911070e-02
3.896243438320210029e+00,-7.366596567432740980e-03
3.898211942257217899e+00,3.198191735246470185e-02
3.900262467191601079e+00,1.883053446111760884e-02
3.902230971128608950e+00,5.796934902177577550e-03
3.904281496062992129e+00,3.203171350799908362e-02
3.906250000000000000e+00,-7.385515894237927245e-03
3.908300524934383180e+00,1.886934234253562909e-02
3.910269028871391050e+00,3.208083674251272638e-02
3.912319553805774230e+00,-7.396991551480417218e-03
3.914288057742782101e+00,3.211380987252873687e-02
3.916256561679789971e+00,5.817770530819588691e-03
3.918307086614173151e+00,5.820816675357895834e-03
3.920275590551181022e+00,3.216293310704237268e-02
3.922326115485564202e+00,-7.415910878285604350e-03
3.924294619422572072e+00,1.894656210658168111e-02
